# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    5.241192e-01    3.892942e-02    1.153414e-10    4.967551e-12    6.254128e-13    1.580123e-14   -2.899116e-15   -1.043006e-18   -4.560014e-16
    1.300000e-01    5.241192e-01    3.892971e-02    1.502233e-10    6.287720e-12    8.148837e-13    1.593206e-14   -3.160431e-15   -1.127119e-18   -4.895229e-16
    1.400000e-01    5.241192e-01    3.893008e-02    1.956202e-10    8.006987e-12    1.061629e-12    1.608134e-14   -3.443522e-15   -1.218426e-18   -5.252670e-16
    1.500000e-01    5.241192e-01    3.893058e-02    2.546856e-10    1.024558e-11    1.382902e-12    1.625000e-14   -3.749552e-15   -1.317539e-18   -5.633143e-16
    1.600000e-01    5.241192e-01    3.893122e-02    3.315107e-10    1.315976e-11    1.801121e-12    1.643891e-14   -4.079628e-15   -1.425115e-18   -6.037371e-16
    1.700000e-01    5.241192e-01    3.893205e-02    4.313999e-10    1.695250e-11    2.345407e-12    1.664891e-14   -4.434790e-15   -1.541861e-18   -6.465971e-16
    1.800000e-01    5.241192e-01    3.893313e-02    5.612250e-10    2.188732e-11    3.053560e-12    1.688075e-14   -4.815980e-15   -1.668530e-18   -6.919441e-16
    1.900000e-01    5.241192e-01    3.893454e-02    7.298805e-10    2.830615e-11    3.974619e-12    1.713511e-14   -5.224026e-15   -1.805932e-18   -7.398137e-16
    2.000000e-01    5.241192e-01    3.893637e-02    9.488677e-10    3.665234e-11    5.172159e-12    1.741258e-14   -5.659618e-15   -1.954931e-18   -7.902255e-16
    2.100000e-01    5.241192e-01    3.893875e-02    1.233042e-09    4.750032e-11    6.728522e-12    1.771359e-14   -6.123284e-15   -2.116448e-18   -8.431814e-16
    2.200000e-01    5.241192e-01    3.894184e-02    1.601565e-09    6.159373e-11    8.750268e-12    1.803846e-14   -6.615367e-15   -2.291465e-18   -8.986641e-16
    2.300000e-01    5.241192e-01    3.894585e-02    2.079125e-09    7.989430e-11    1.137514e-11    1.838734e-14   -7.136011e-15   -2.481026e-18   -9.566357e-16
    2.400000e-01    5.241192e-01    3.895106e-02    2.697469e-09    1.036445e-10    1.478098e-11    1.876023e-14   -7.685138e-15   -2.686239e-18   -1.017036e-15
    2.500000e-01    5.241192e-01    3.895781e-02    3.497366e-09    1.344476e-10    1.919708e-11    1.915692e-14   -8.262435e-15   -2.908282e-18   -1.079784e-15
    2.600000e-01    5.241192e-01    3.896656e-02    4.531057e-09    1.743695e-10    2.491859e-11    1.957703e-14   -8.867342e-15   -3.148402e-18   -1.144774e-15
    2.700000e-01    5.241192e-01    3.897788e-02    5.865355e-09    2.260687e-10    3.232477e-11    2.001996e-14   -9.499047e-15   -3.407919e-18   -1.211879e-15
    2.800000e-01    5.241192e-01    3.899253e-02    7.585508e-09    2.929602e-10    4.190195e-11    2.048491e-14   -1.015648e-14   -3.688228e-18   -1.280949e-15
    2.900000e-01    5.241192e-01    3.901144e-02    9.800029e-09    3.794235e-10    5.427234e-11    2.097091e-14   -1.083832e-14   -3.990807e-18   -1.351813e-15
    3.000000e-01    5.241192e-01    3.903583e-02    1.264668e-08    4.910639e-10    7.022992e-11    2.147674e-14   -1.154301e-14   -4.317213e-18   -1.424280e-15
    3.100000e-01    5.241192e-01    3.906724e-02    1.629988e-08    6.350406e-10    9.078483e-11    2.200104e-14   -1.226874e-14   -4.669091e-18   -1.498143e-15
    3.200000e-01    5.241192e-01    3.910764e-02    2.097986e-08    8.204778e-10    1.172180e-10    2.254224e-14   -1.301350e-14   -5.048176e-18   -1.573177e-15
    3.300000e-01    5.241192e-01    3.915948e-02    2.696385e-08    1.058977e-09    1.511476e-10    2.309863e-14   -1.377509e-14   -5.456300e-18   -1.649146e-15
    3.400000e-01    5.241192e-01    3.922586e-02    3.459994e-08    1.365252e-09    1.946091e-10    2.366836e-14   -1.455113e-14   -5.895391e-18   -1.725803e-15
    3.500000e-01    5.241192e-01    3.931068e-02    4.432398e-08    1.757923e-09    2.501510e-10    2.424946e-14   -1.533914e-14   -6.367485e-18   -1.802896e-15
    3.600000e-01    5.241192e-01    3.941874e-02    5.668038e-08    2.260491e-09    3.209466e-10    2.483988e-14   -1.613649e-14   -6.874727e-18   -1.880168e-15
    3.700000e-01    5.241192e-01    3.955602e-02    7.234784e-08    2.902549e-09    4.109242e-10    2.543749e-14   -1.694054e-14   -7.419382e-18   -1.957364e-15
    3.800000e-01    5.241192e-01    3.972983e-02    9.217105e-08    3.721278e-09    5.249139e-10    2.604014e-14   -1.774857e-14   -8.003837e-18   -2.034230e-15
    3.900000e-01    5.241192e-01    3.994906e-02    1.172002e-07    4.763296e-09    6.688106e-10    2.664569e-14   -1.855790e-14   -8.630611e-18   -2.110521e-15
    4.000000e-01    5.241192e-01    4.022446e-02    1.487402e-07    6.086950e-09    8.497500e-10    2.725198e-14   -1.936587e-14   -9.302368e-18   -2.186002e-15
    4.100000e-01    5.241192e-01    4.056883e-02    1.884114e-07    7.765160e-09    1.076290e-09    2.785694e-14   -2.016991e-14   -1.002192e-17   -2.260447e-15
    4.200000e-01    5.241192e-01    4.099729e-02    2.382259e-07    9.888936e-09    1.358592e-09    2.845855e-14   -2.096754e-14   -1.079223e-17   -2.333649e-15
    4.300000e-01    5.241192e-01    4.152748e-02    3.006790e-07    1.257174e-08    1.708589e-09    2.905490e-14   -2.175642e-14   -1.161645e-17   -2.405415e-15
    4.400000e-01    5.241192e-01    4.217962e-02    3.788584e-07    1.595486e-08    2.140122e-09    2.964418e-14   -2.253436e-14   -1.249792e-17   -2.475573e-15
    4.500000e-01    5.241192e-01    4.297658e-02    4.765692e-07    2.021392e-08    2.669039e-09    3.022472e-14   -2.329934e-14   -1.344014e-17   -2.543967e-15
    4.600000e-01    5.241192e-01    4.394375e-02    5.984674e-07    2.556676e-08    3.313222e-09    3.079500e-14   -2.404953e-14   -1.444687e-17   -2.610466e-15
    4.700000e-01    5.241192e-01    4.510874e-02    7.501895e-07    3.228256e-08    4.092543e-09    3.135364e-14   -2.478330e-14   -1.552207e-17   -2.674955e-15
    4.800000e-01    5.241192e-01    4.650091e-02    9.384577e-07    4.069224e-08    5.028719e-09    3.189941e-14   -2.549921e-14   -1.666996e-17   -2.737342e-15
    4.900000e-01    5.241192e-01    4.815064e-02    1.171132e-06    5.119961e-08    6.145063e-09    3.243128e-14   -2.619606e-14   -1.789501e-17   -2.797556e-15
    5.000000e-01    5.241192e-01    5.008849e-02    1.457171e-06    6.429265e-08    7.466133e-09    3.294834e-14   -2.687281e-14   -1.920199e-17   -2.855543e-15
    5.100000e-01    5.241192e-01    5.234407e-02    1.806469e-06    8.055382e-08    9.017289e-09    3.344985e-14   -2.752865e-14   -2.059597e-17   -2.911270e-15
    5.200000e-01    5.241192e-01    5.494487e-02    2.229531e-06    1.006679e-07    1.082417e-08    3.393525e-14   -2.816295e-14   -2.208234e-17   -2.964719e-15
    5.300000e-01    5.241192e-01    5.791503e-02    2.736986e-06    1.254258e-07    1.291215e-08    3.440408e-14   -2.877526e-14   -2.366688e-17   -3.015891e-15
    5.400000e-01    5.241192e-01    6.127415e-02    3.338933e-06    1.557227e-07    1.530573e-08    3.485607e-14   -2.936532e-14   -2.535573e-17   -3.064798e-15
    5.500000e-01    5.241192e-01    6.503629e-02    4.044181e-06    1.925490e-07    1.802810e-08    3.529103e-14   -2.993300e-14   -2.715545e-17   -3.111469e-15
    5.600000e-01    5.241192e-01    6.920914e-02    4.859459e-06    2.369734e-07    2.110063e-08    3.570892e-14   -3.047832e-14   -2.907305e-17   -3.155940e-15
    5.700000e-01    5.241192e-01    7.379362e-02    5.788686e-06    2.901184e-07    2.454257e-08    3.610979e-14   -3.100145e-14   -3.111603e-17   -3.198262e-15
    5.800000e-01    5.241192e-01    7.878377e-02    6.832415e-06    3.531293e-07    2.837093e-08    3.649380e-14   -3.150265e-14   -3.329242e-17   -3.238490e-15
    5.900000e-01    5.241192e-01    8.416705e-02    7.987532e-06    4.271384e-07    3.260040e-08    3.686118e-14   -3.198229e-14   -3.561080e-17   -3.276689e-15
    6.000000e-01    5.241192e-01    8.992495e-02    9.247267e-06    5.132290e-07    3.724354e-08    3.721224e-14   -3.244082e-14   -3.808037e-17   -3.312929e-15
    6.100000e-01    5.241192e-01    9.603387e-02    1.060152e-05    6.123992e-07    4.231103e-08    3.754734e-14   -3.287876e-14   -4.071099e-17   -3.347284e-15
    6.200000e-01    5.241192e-01    1.024663e-01    1.203747e-05    7.255319e-07    4.781210e-08    3.786692e-14   -3.329671e-14   -4.351324e-17   -3.379832e-15
    6.300000e-01    5.241192e-01    1.091917e-01    1.354034e-05    8.533717e-07    5.375498e-08    3.817144e-14   -3.369530e-14   -4.649846e-17   -3.410653e-15
    6.400000e-01    5.241192e-01    1.161782e-01    1.509434e-05    9.965092e-07    6.014747e-08    3.846139e-14   -3.407519e-14   -4.967885e-17   -3.439829e-15
    6.500000e-01    5.241192e-01    1.233933e-01    1.668352e-05    1.155376e-06    6.699749e-08    3.873731e-14   -3.443709e-14   -5.306749e-17   -3.467441e-15
    6.600000e-01    5.241192e-01    1.308049e-01    1.829258e-05    1.330246e-06    7.431364e-08    3.899974e-14   -3.478169e-14   -5.667845e-17   -3.493572e-15
    6.700000e-01    5.241192e-01    1.383822e-01    1.990752e-05    1.521247e-06    8.210574e-08    3.924924e-14   -3.510974e-14   -6.052684e-17   -3.518304e-15
    6.800000e-01    5.241192e-01    1.460964e-01    2.151611e-05    1.728375e-06    9.038541e-08    3.948637e-14   -3.542196e-14   -6.462894e-17   -3.541715e-15
    6.900000e-01    5.241192e-01    1.539210e-01    2.310815e-05    1.951514e-06    9.916646e-08    3.971170e-14   -3.571907e-14   -6.900226e-17   -3.563885e-15
    7.000000e-01    5.241192e-01    1.618320e-01    2.467556e-05    2.190455e-06    1.084654e-07    3.992579e-14   -3.600178e-14   -7.366564e-17   -3.584891e-15
    7.100000e-01    5.241192e-01    1.698084e-01    2.621238e-05    2.444923e-06    1.183020e-07    4.012922e-14   -3.627081e-14   -7.863940e-17   -3.604807e-15
    7.200000e-01    5.241192e-01    1.778318e-01    2.771453e-05    2.714587e-06    1.286992e-07    4.032252e-14   -3.652685e-14   -8.394540e-17   -3.623704e-15
    7.300000e-01    5.241192e-01    1.858863e-01    2.917969e-05    2.999090e-06    1.396841e-07    4.050623e-14   -3.677056e-14   -8.960722e-17   -3.641653e-15
    7.400000e-01    5.241192e-01    1.939588e-01    3.060694e-05    3.298055e-06    1.512879e-07    4.068090e-14   -3.700259e-14   -9.565031e-17   -3.658720e-15
    7.500000e-01    5.241192e-01    2.020383e-01    3.199656e-05    3.611103e-06    1.635467e-07    4.084702e-14   -3.722358e-14   -1.021021e-16   -3.674969e-15
    7.600000e-01    5.241192e-01    2.101159e-01    3.334968e-05    3.937864e-06    1.765014e-07    4.100509e-14   -3.743411e-14   -1.089921e-16   -3.690462e-15
    7.700000e-01    5.241192e-01    2.181846e-01    3.466812e-05    4.277981e-06    1.901983e-07    4.115560e-14   -3.763478e-14   -1.163524e-16   -3.705258e-15
    7.800000e-01    5.241192e-01    2.262389e-01    3.595413e-05    4.631118e-06    2.046900e-07    4.129901e-14   -3.782613e-14   -1.242175e-16   -3.719413e-15
    7.900000e-01    5.241192e-01    2.342747e-01    3.721020e-05    4.996964e-06    2.200354e-07    4.143576e-14   -3.800869e-14   -1.326245e-16   -3.732980e-15
    8.000000e-01    5.241192e-01    2.422890e-01    3.843896e-05    5.375231e-06    2.363003e-07    4.156629e-14   -3.818295e-14   -1.416137e-16   -3.746012e-15
    8.100000e-01    5.241192e-01    2.502799e-01    3.964300e-05    5.765661e-06    2.535588e-07    4.169101e-14   -3.834940e-14   -1.512286e-16   -3.758558e-15
    8.200000e-01    5.241192e-01    2.582462e-01    4.082486e-05    6.168017e-06    2.718931e-07    4.181032e-14   -3.850848e-14   -1.615161e-16   -3.770663e-15
    8.300000e-01    5.241192e-01    2.661873e-01    4.198691e-05    6.582092e-06    2.913950e-07    4.192459e-14   -3.866061e-14   -1.725270e-16   -3.782374e-15
    8.400000e-01    5.241192e-01    2.741032e-01    4.313131e-05    7.007697e-06    3.121670e-07    4.203419e-14   -3.880619e-14   -1.843162e-16   -3.793734e-15
    8.500000e-01    5.241192e-01    2.819942e-01    4.426004e-05    7.444666e-06    3.343229e-07    4.213947e-14   -3.894560e-14   -1.969429e-16   -3.804783e-15
    8.600000e-01    5.241192e-01    2.898612e-01    4.537482e-05    7.892851e-06    3.579899e-07    4.224077e-14   -3.907918e-14   -2.104713e-16   -3.815561e-15
    8.700000e-01    5.241192e-01    2.977049e-01    4.647715e-05    8.352121e-06    3.833095e-07    4.233840e-14   -3.920728e-14   -2.249705e-16   -3.826106e-15
    8.800000e-01    5.241192e-01    3.055264e-01    4.756831e-05    8.822357e-06    4.104393e-07    4.243269e-14   -3.933018e-14   -2.405153e-16   -3.836456e-15
    8.900000e-01    5.241192e-01    3.133271e-01    4.864935e-05    9.303453e-06    4.395555e-07    4.252393e-14   -3.944819e-14   -2.571866e-16   -3.846647e-15
    9.000000e-01    5.241192e-01    3.211080e-01    4.972111e-05    9.795313e-06    4.708546e-07    4.261241e-14   -3.956157e-14   -2.750716e-16   -3.856712e-15
    9.100000e-01    5.241192e-01    3.288706e-01    5.078424e-05    1.029785e-05    5.045564e-07    4.269841e-14   -3.967056e-14   -2.942645e-16   -3.866685e-15
    9.200000e-01    5.241192e-01    3.366161e-01    5.183921e-05    1.081097e-05    5.409065e-07    4.278220e-14   -3.977539e-14   -3.148668e-16   -3.876600e-15
    9.300000e-01    5.241192e-01    3.443458e-01    5.288633e-05    1.133460e-05    5.801802e-07    4.286405e-14   -3.987627e-14   -3.369883e-16   -3.886490e-15
    9.400000e-01    5.241192e-01    3.520611e-01    5.392573e-05    1.186867e-05    6.226858e-07    4.294420e-14   -3.997340e-14   -3.607469e-16   -3.896385e-15
    9.500000e-01    5.241192e-01    3.597630e-01    5.495744e-05    1.241309e-05    6.687693e-07    4.302292e-14   -4.006694e-14   -3.862697e-16   -3.906318e-15
    9.600000e-01    5.241192e-01    3.674529e-01    5.598131e-05    1.296779e-05    7.188190e-07    4.310046e-14   -4.015706e-14   -4.136936e-16   -3.916319e-15
    9.700000e-01    5.241192e-01    3.751318e-01    5.699711e-05    1.353269e-05    7.732714e-07    4.317704e-14   -4.024390e-14   -4.431653e-16   -3.926421e-15
    9.800000e-01    5.241192e-01    3.828007e-01    5.800447e-05    1.410771e-05    8.326170e-07    4.325292e-14   -4.032759e-14   -4.748424e-16   -3.936654e-15
    9.900000e-01    5.241192e-01    3.904608e-01    5.900291e-05    1.469275e-05    8.974078e-07    4.332834e-14   -4.040824e-14   -5.088938e-16   -3.947049e-15
    1.000000e+00    5.241192e-01    3.981129e-01    5.999185e-05    1.528773e-05    9.682644e-07    4.340352e-14   -4.048595e-14   -5.455001e-16   -3.957638e-15
    1.010000e+00    5.241192e-01    4.057579e-01    6.097061e-05    1.589256e-05    1.045886e-06    4.347870e-14   -4.056080e-14   -5.848540e-16   -3.968450e-15
    1.020000e+00    5.241192e-01    4.133967e-01    6.193838e-05    1.650711e-05    1.131057e-06    4.355413e-14   -4.063287e-14   -6.271609e-16   -3.979519e-15
    1.030000e+00    5.241192e-01    4.210300e-01    6.289427e-05    1.713128e-05    1.224662e-06    4.363003e-14   -4.070220e-14   -6.726388e-16   -3.990876e-15
    1.040000e+00    5.241192e-01    4.286585e-01    6.383726e-05    1.776495e-05    1.327694e-06    4.370664e-14   -4.076886e-14   -7.215189e-16   -4.002552e-15
    1.050000e+00    5.241192e-01    4.362830e-01    6.476624e-05    1.840798e-05    1.441265e-06    4.378420e-14   -4.083285e-14   -7.740454e-16   -4.014580e-15
    1.060000e+00    5.241192e-01    4.439040e-01    6.567996e-05    1.906023e-05    1.566621e-06    4.386295e-14   -4.089421e-14   -8.304751e-16   -4.026992e-15
    1.070000e+00    5.241192e-01    4.515221e-01    6.657705e-05    1.972153e-05    1.705154e-06    4.394312e-14   -4.095294e-14   -8.910777e-16   -4.039820e-15
    1.080000e+00    5.241192e-01    4.591378e-01    6.745603e-05    2.039171e-05    1.858414e-06    4.402496e-14   -4.100902e-14   -9.561341e-16   -4.053096e-15
    1.090000e+00    5.241192e-01    4.667517e-01    6.831525e-05    2.107058e-05    2.028116e-06    4.410870e-14   -4.106245e-14   -1.025937e-15   -4.066852e-15
    1.100000e+00    5.241192e-01    4.743642e-01    6.915297e-05    2.175794e-05    2.216155e-06    4.419459e-14   -4.111319e-14   -1.100787e-15   -4.081120e-15
    1.110000e+00    5.241192e-01    4.819757e-01    6.996729e-05    2.245356e-05    2.424606e-06    4.428286e-14   -4.116120e-14   -1.180994e-15   -4.095932e-15
    1.120000e+00    5.241192e-01    4.895867e-01    7.075619e-05    2.315720e-05    2.655729e-06    4.437374e-14   -4.120643e-14   -1.266873e-15   -4.111317e-15
    1.130000e+00    5.241192e-01    4.971975e-01    7.151751e-05    2.386859e-05    2.911956e-06    4.446747e-14   -4.124882e-14   -1.358744e-15   -4.127304e-15
    1.140000e+00    5.241192e-01    5.048085e-01    7.224901e-05    2.458745e-05    3.195886e-06    4.456427e-14   -4.128830e-14   -1.456924e-15   -4.143923e-15
    1.150000e+00    5.241192e-01    5.124199e-01    7.294835e-05    2.531347e-05    3.510252e-06    4.466435e-14   -4.132480e-14   -1.561731e-15   -4.161199e-15
    1.160000e+00    5.241192e-01    5.200322e-01    7.361317e-05    2.604630e-05    3.857887e-06    4.476792e-14   -4.135823e-14   -1.673472e-15   -4.179156e-15
    1.170000e+00    5.241192e-01    5.276455e-01    7.424108e-05    2.678561e-05    4.241674e-06    4.487518e-14   -4.138851e-14   -1.792444e-15   -4.197816e-15
    1.180000e+00    5.241192e-01    5.352602e-01    7.482975e-05    2.753100e-05    4.664479e-06    4.498628e-14   -4.141555e-14   -1.918931e-15   -4.217199e-15
    1.190000e+00    5.241192e-01    5.428765e-01    7.537699e-05    2.828206e-05    5.129073e-06    4.510140e-14   -4.143925e-14   -2.053190e-15   -4.237320e-15
    1.200000e+00    5.241192e-01    5.504946e-01    7.588076e-05    2.903839e-05    5.638046e-06    4.522066e-14   -4.145953e-14   -2.195455e-15   -4.258191e-15
    1.210000e+00    5.241192e-01    5.581148e-01    7.633931e-05    2.979953e-05    6.193702e-06    4.534417e-14   -4.147630e-14   -2.345928e-15   -4.279822e-15
    1.220000e+00    5.241192e-01    5.657373e-01    7.675121e-05    3.056502e-05    6.797971e-06    4.547201e-14   -4.148947e-14   -2.504772e-15   -4.302215e-15
    1.230000e+00    5.241192e-01    5.733622e-01    7.711547e-05    3.133439e-05    7.452306e-06    4.560424e-14   -4.149898e-14   -2.672107e-15   -4.325372e-15
    1.240000e+00    5.241192e-01    5.809899e-01    7.743153e-05    3.210717e-05    8.157612e-06    4.574085e-14   -4.150476e-14   -2.848008e-15   -4.349286e-15
    1.250000e+00    5.241192e-01    5.886204e-01    7.769933e-05    3.288286e-05    8.914186e-06    4.588184e-14   -4.150675e-14   -3.032495e-15   -4.373949e-15
    1.260000e+00    5.241192e-01    5.962541e-01    7.791934e-05    3.366100e-05    9.721684e-06    4.602714e-14   -4.150492e-14   -3.225534e-15   -4.399345e-15
    1.270000e+00    5.241192e-01    6.038909e-01    7.809253e-05    3.444109e-05    1.057913e-05    4.617667e-14   -4.149924e-14   -3.427032e-15   -4.425456e-15
    1.280000e+00    5.241192e-01    6.115312e-01    7.822033e-05    3.522270e-05    1.148493e-05    4.633027e-14   -4.148971e-14   -3.636837e-15   -4.452257e-15
    1.290000e+00    5.241192e-01    6.191750e-01    7.830459e-05    3.600536e-05    1.243697e-05    4.648780e-14   -4.147634e-14   -3.854736e-15   -4.479720e-15
    1.300000e+00    5.241192e-01    6.268226e-01    7.834750e-05    3.678865e-05    1.343267e-05    4.664902e-14   -4.145917e-14   -4.080456e-15   -4.507813e-15
    1.310000e+00    5.241192e-01    6.344741e-01    7.835152e-05    3.757218e-05    1.446907e-05    4.681372e-14   -4.143824e-14   -4.313668e-15   -4.536500e-15
    1.320000e+00    5.241192e-01    6.421296e-01    7.831927e-05    3.835556e-05    1.554300e-05    4.698160e-14   -4.141364e-14   -4.553987e-15   -4.565743e-15
    1.330000e+00    5.241192e-01    6.497893e-01    7.825346e-05    3.913845e-05    1.665112e-05    4.715238e-14   -4.138546e-14   -4.800977e-15   -4.595500e-15
    1.340000e+00    5.241192e-01    6.574534e-01    7.815682e-05    3.992053e-05    1.779005e-05    4.732573e-14   -4.135382e-14   -5.054162e-15   -4.625728e-15
    1.350000e+00    5.241192e-01    6.651220e-01    7.803202e-05    4.070149e-05    1.895646e-05    4.750130e-14   -4.131885e-14   -5.313021e-15   -4.656383e-15
    1.360000e+00    5.241192e-01    6.727952e-01    7.788163e-05    4.148108e-05    2.014711e-05    4.767874e-14   -4.107074e-14   -5.577008e-15   -4.454437e-15
    1.370000e+00    5.241192e-01    6.804732e-01    7.770810e-05    4.225905e-05    2.135894e-05    4.785769e-14   -4.101816e-14   -5.845547e-15   -4.473426e-15
    1.380000e+00    5.241192e-01    6.881561e-01    7.751369e-05    4.303517e-05    2.258908e-05    4.803777e-14   -4.096228e-14   -6.118050e-15   -4.492230e-15
    1.390000e+00    5.241192e-01    6.958440e-01    7.730049e-05    4.380926e-05    2.383487e-05    4.821861e-14   -4.090330e-14   -6.393917e-15   -4.510805e-15
    1.400000e+00    5.241192e-01    7.035372e-01    7.707040e-05    4.458113e-05    2.509391e-05    4.839985e-14   -4.084140e-14   -6.672547e-15   -4.529111e-15
    1.410000e+00    5.241192e-01    7.112357e-01    7.682515e-05    4.535062e-05    2.636400e-05    4.858113e-14   -4.077681e-14   -6.953343e-15   -4.547111e-15
    1.420000e+00    5.241192e-01    7.189397e-01    7.656627e-05    4.611758e-05    2.764317e-05    4.876210e-14   -4.070972e-14   -7.235720e-15   -4.564771e-15
    1.430000e+00    5.241192e-01    7.266493e-01    7.629515e-05    4.688190e-05    2.892968e-05    4.894244e-14   -4.064035e-14   -7.519109e-15   -4.582060e-15
    1.440000e+00    5.241192e-01    7.343646e-01    7.601300e-05    4.764345e-05    3.022197e-05    4.912184e-14   -4.056891e-14   -7.802964e-15   -4.598954e-15
    1.450000e+00    5.241192e-01    7.420858e-01    7.572093e-05    4.840213e-05    3.151866e-05    4.930001e-14   -4.049562e-14   -8.086763e-15   -4.615427e-15
    1.460000e+00    5.241192e-01    7.498130e-01    7.541987e-05    4.915784e-05    3.281854e-05    4.947667e-14   -4.042067e-14   -8.370013e-15   -4.631463e-15
    1.470000e+00    5.241192e-01    7.575464e-01    7.511070e-05    4.991050e-05    3.412055e-05    4.965158e-14   -4.034427e-14   -8.652253e-15   -4.647044e-15
    1.480000e+00    5.241192e-01    7.652860e-01    7.479414e-05    5.066003e-05    3.542374e-05    4.982451e-14   -4.026663e-14   -8.933056e-15   -4.662159e-15
    1.490000e+00    5.241192e-01    7.730320e-01    7.447087e-05    5.140636e-05    3.672730e-05    4.999528e-14   -4.018791e-14   -9.212028e-15   -4.676800e-15
    1.500000e+00    5.241192e-01    7.807846e-01    7.414146e-05    5.214943e-05    3.803051e-05    5.016369e-14   -4.010831e-14   -9.488809e-15   -4.690959e-15
    1.510000e+00    5.241192e-01    7.885439e-01    7.380644e-05    5.288917e-05    3.933272e-05    5.032960e-14   -4.002800e-14   -9.763074e-15   -4.704636e-15
    1.520000e+00    5.241192e-01    7.963100e-01    7.346627e-05    5.362554e-05    4.063339e-05    5.049287e-14   -3.994713e-14   -1.003453e-14   -4.717828e-15
    1.530000e+00    5.241192e-01    8.040831e-01    7.312135e-05    5.435848e-05    4.193203e-05    5.065340e-14   -3.986586e-14   -1.030293e-14   -4.730537e-15
    1.540000e+00    5.241192e-01    8.118632e-01    7.277205e-05    5.508795e-05    4.322820e-05    5.081108e-14   -3.978432e-14   -1.056803e-14   -4.742768e-15
    1.550000e+00    5.241192e-01    8.196506e-01    7.241870e-05    5.581391e-05    4.452154e-05    5.096585e-14   -3.970266e-14   -1.082964e-14   -4.754527e-15
    1.560000e+00    5.241192e-01    8.274453e-01    7.206158e-05    5.653631e-05    4.581169e-05    5.111764e-14   -3.962099e-14   -1.108760e-14   -4.765820e-15
    1.570000e+00    5.241192e-01    8.352475e-01    7.170097e-05    5.725513e-05    4.709836e-05    5.126642e-14   -3.953941e-14   -1.134176e-14   -4.776656e-15
    1.580000e+00    5.241192e-01    8.430573e-01    7.133711e-05    5.797032e-05    4.838129e-05    5.141216e-14   -3.945804e-14   -1.159201e-14   -4.787045e-15
    1.590000e+00    5.241192e-01    8.508748e-01    7.097021e-05    5.868186e-05    4.966024e-05    5.155484e-14   -3.937697e-14   -1.183824e-14   -4.796997e-15
