# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.540000e+00    5.307406e-01    7.786636e-01    1.018020e-04    7.624842e-05    5.853332e-05    3.582144e-14   -2.882189e-14   -6.582177e-15   -3.244079e-15
    1.550000e+00    5.307406e-01    7.860838e-01    1.012851e-04    7.726386e-05    6.035511e-05    3.593263e-14   -2.876134e-14   -6.771669e-15   -3.251443e-15
    1.560000e+00    5.307406e-01    7.935108e-01    1.007625e-04    7.827410e-05    6.217242e-05    3.604222e-14   -2.870040e-14   -6.959479e-15   -3.258509e-15
    1.570000e+00    5.307406e-01    8.009448e-01    1.002347e-04    7.927909e-05    6.398472e-05    3.615012e-14   -2.863919e-14   -7.145421e-15   -3.265277e-15
    1.580000e+00    5.307406e-01    8.083860e-01    9.970217e-05    8.027878e-05    6.579155e-05    3.625627e-14   -2.857779e-14   -7.329335e-15   -3.271753e-15
    1.590000e+00    5.307406e-01    8.158346e-01    9.916517e-05    8.127312e-05    6.759252e-05    3.636062e-14   -2.851632e-14   -7.511076e-15   -3.277939e-15
    1.600000e+00    5.307406e-01    8.232908e-01    9.862406e-05    8.226207e-05    6.938729e-05    3.646311e-14   -2.845485e-14   -7.690519e-15   -3.283841e-15
    1.610000e+00    5.307406e-01    8.307547e-01    9.807916e-05    8.324559e-05    7.117554e-05    3.656371e-14   -2.839346e-14   -7.867555e-15   -3.289466e-15
    1.620000e+00    5.307406e-01    8.382265e-01    9.753074e-05    8.422364e-05    7.295700e-05    3.666240e-14   -2.833222e-14   -8.042094e-15   -3.294819e-15
    1.630000e+00    5.307406e-01    8.457064e-01    9.697904e-05    8.519619e-05    7.473144e-05    3.675915e-14   -2.827122e-14   -8.214059e-15   -3.299908e-15
    1.640000e+00    5.307406e-01    8.531946e-01    9.642430e-05    8.616321e-05    7.649864e-05    3.685396e-14   -2.821050e-14   -8.383387e-15   -3.304741e-15
    1.650000e+00    5.307406e-01    8.606913e-01    9.586673e-05    8.712467e-05    7.825841e-05    3.694683e-14   -2.815012e-14   -8.550030e-15   -3.309324e-15
    1.660000e+00    5.307406e-01    8.681966e-01    9.530651e-05    8.808053e-05    8.001059e-05    3.703775e-14   -2.809013e-14   -8.713951e-15   -3.313667e-15
    1.670000e+00    5.307406e-01    8.757108e-01    9.474384e-05    8.903079e-05    8.175502e-05    3.712673e-14   -2.803058e-14   -8.875122e-15   -3.317777e-15
    1.680000e+00    5.307406e-01    8.832339e-01    9.417889e-05    8.997540e-05    8.349158e-05    3.721379e-14   -2.797151e-14   -9.033528e-15   -3.321662e-15
    1.690000e+00    5.307406e-01    8.907662e-01    9.361181e-05    9.091436e-05    8.522013e-05    3.729895e-14   -2.791295e-14   -9.189160e-15   -3.325332e-15
    1.700000e+00    5.307406e-01    8.983079e-01    9.304275e-05    9.184763e-05    8.694058e-05    3.738222e-14   -2.785494e-14   -9.342019e-15   -3.328793e-15
    1.710000e+00    5.307406e-01    9.058592e-01    9.247185e-05    9.277521e-05    8.865281e-05    3.746364e-14   -2.779750e-14   -9.492113e-15   -3.332054e-15
    1.720000e+00    5.307406e-01    9.134202e-01    9.189925e-05    9.369706e-05    9.035675e-05    3.754322e-14   -2.774065e-14   -9.639454e-15   -3.335124e-15
    1.730000e+00    5.307406e-01    9.209911e-01    9.132507e-05    9.461319e-05    9.205230e-05    3.762100e-14   -2.768443e-14   -9.784063e-15   -3.338010e-15
    1.740000e+00    5.307406e-01    9.285721e-01    9.074944e-05    9.552356e-05    9.373940e-05    3.769701e-14   -2.762884e-14   -9.925963e-15   -3.340720e-15
    1.750000e+00    5.307406e-01    9.361633e-01    9.017248e-05    9.642817e-05    9.541797e-05    3.777128e-14   -2.757390e-14   -1.006518e-14   -3.343262e-15
    1.760000e+00    5.307406e-01    9.437651e-01    8.959429e-05    9.732701e-05    9.708795e-05    3.784385e-14   -2.751962e-14   -1.020175e-14   -3.345643e-15
    1.770000e+00    5.307406e-01    9.513774e-01    8.901497e-05    9.822005e-05    9.874928e-05    3.791476e-14   -2.746601e-14   -1.033571e-14   -3.347870e-15
    1.780000e+00    5.307406e-01    9.590006e-01    8.843465e-05    9.910730e-05    1.004019e-04    3.798403e-14   -2.741309e-14   -1.046709e-14   -3.349950e-15
    1.790000e+00    5.307406e-01    9.666348e-01    8.785341e-05    9.998874e-05    1.020458e-04    3.805171e-14   -2.736085e-14   -1.059594e-14   -3.351890e-15
    1.800000e+00    5.307406e-01    9.742802e-01    8.727135e-05    1.008644e-04    1.036809e-04    3.811783e-14   -2.730930e-14   -1.072229e-14   -3.353697e-15
