# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    5.856910e-01    4.235753e-02    9.476061e-09    3.340608e-10    6.183326e-11    4.613846e-15   -1.578764e-15   -4.861553e-19   -1.954760e-16
    2.900000e-01    5.856910e-01    4.236339e-02    1.255665e-08    4.435116e-10    8.212222e-11    4.712280e-15   -1.722510e-15   -5.299949e-19   -2.101537e-16
    3.000000e-01    5.856910e-01    4.237116e-02    1.662125e-08    5.884660e-10    1.089872e-10    4.818832e-15   -1.875849e-15   -5.778273e-19   -2.256087e-16
    3.100000e-01    5.856910e-01    4.238143e-02    2.197545e-08    7.802253e-10    1.445174e-10    4.933521e-15   -2.038790e-15   -6.299802e-19   -2.418265e-16
    3.200000e-01    5.856910e-01    4.239499e-02    2.901554e-08    1.033582e-09    1.914445e-10    5.056292e-15   -2.211248e-15   -6.868012e-19   -2.587845e-16
    3.300000e-01    5.856910e-01    4.241287e-02    3.825345e-08    1.367846e-09    2.533292e-10    5.187011e-15   -2.393038e-15   -7.486584e-19   -2.764517e-16
    3.400000e-01    5.856910e-01    4.243639e-02    5.034781e-08    1.808152e-09    3.347976e-10    5.325466e-15   -2.583878e-15   -8.159410e-19   -2.947889e-16
    3.500000e-01    5.856910e-01    4.246729e-02    6.614216e-08    2.387110e-09    4.418363e-10    5.471359e-15   -2.783380e-15   -8.890595e-19   -3.137488e-16
    3.600000e-01    5.856910e-01    4.250777e-02    8.671168e-08    3.146880e-09    5.821598e-10    5.624313e-15   -2.991057e-15   -9.684468e-19   -3.332762e-16
    3.700000e-01    5.856910e-01    4.256068e-02    1.134199e-07    4.141766e-09    7.656612e-10    5.783870e-15   -3.206326e-15   -1.054559e-18   -3.533088e-16
    3.800000e-01    5.856910e-01    4.262959e-02    1.479869e-07    5.441426e-09    1.004960e-09    5.949498e-15   -3.428513e-15   -1.147874e-18   -3.737777e-16
    3.900000e-01    5.856910e-01    4.271908e-02    1.925714e-07    7.134837e-09    1.316055e-09    6.120598e-15   -3.656860e-15   -1.248896e-18   -3.946087e-16
    4.000000e-01    5.856910e-01    4.283482e-02    2.498680e-07    9.335156e-09    1.719101e-09    6.296510e-15   -3.890539e-15   -1.358154e-18   -4.157230e-16
    4.100000e-01    5.856910e-01    4.298388e-02    3.232244e-07    1.218564e-08    2.239305e-09    6.476523e-15   -4.128662e-15   -1.476203e-18   -4.370386e-16
    4.200000e-01    5.856910e-01    4.317496e-02    4.167804e-07    1.586687e-08    2.907942e-09    6.659888e-15   -4.370297e-15   -1.603625e-18   -4.584714e-16
    4.300000e-01    5.856910e-01    4.341861e-02    5.356362e-07    2.060545e-08    3.763501e-09    6.845828e-15   -4.614479e-15   -1.741033e-18   -4.799369e-16
    4.400000e-01    5.856910e-01    4.372749e-02    6.860532e-07    2.668464e-08    4.852920e-09    7.033551e-15   -4.860232e-15   -1.889067e-18   -5.013510e-16
    4.500000e-01    5.856910e-01    4.411660e-02    8.756967e-07    3.445709e-08    6.232909e-09    7.222262e-15   -5.106576e-15   -2.048403e-18   -5.226316e-16
    4.600000e-01    5.856910e-01    4.460336e-02    1.113923e-06    4.436029e-08    7.971317e-09    7.411173e-15   -5.352550e-15   -2.219748e-18   -5.437000e-16
    4.700000e-01    5.856910e-01    4.520776e-02    1.412113e-06    5.693516e-08    1.014851e-08    7.599521e-15   -5.597218e-15   -2.403847e-18   -5.644813e-16
    4.800000e-01    5.856910e-01    4.595218e-02    1.784040e-06    7.284804e-08    1.285872e-08    7.786572e-15   -5.839690e-15   -2.601485e-18   -5.849060e-16
    4.900000e-01    5.856910e-01    4.686123e-02    2.246250e-06    9.291656e-08    1.621134e-08    7.971631e-15   -6.079128e-15   -2.813487e-18   -6.049106e-16
    5.000000e-01    5.856910e-01    4.796125e-02    2.818399e-06    1.181391e-07    2.033205e-08    8.154054e-15   -6.314757e-15   -3.040722e-18   -6.244378e-16
    5.100000e-01    5.856910e-01    4.927972e-02    3.523486e-06    1.497273e-07    2.536391e-08    8.333251e-15   -6.545871e-15   -3.284110e-18   -6.434378e-16
    5.200000e-01    5.856910e-01    5.084442e-02    4.387867e-06    1.891395e-07    3.146815e-08    8.508692e-15   -6.771842e-15   -3.544619e-18   -6.618675e-16
    5.300000e-01    5.856910e-01    5.268242e-02    5.440966e-06    2.381134e-07    3.882482e-08    8.679909e-15   -6.992118e-15   -3.823276e-18   -6.796914e-16
    5.400000e-01    5.856910e-01    5.481901e-02    6.714563e-06    2.986937e-07    4.763309e-08    8.846498e-15   -7.206231e-15   -4.121167e-18   -6.968813e-16
    5.500000e-01    5.856910e-01    5.727654e-02    8.241610e-06    3.732496e-07    5.811127e-08    9.008122e-15   -7.413792e-15   -4.439442e-18   -7.134158e-16
    5.600000e-01    5.856910e-01    6.007336e-02    1.005459e-05    4.644792e-07    7.049630e-08    9.164505e-15   -7.614489e-15   -4.779323e-18   -7.292804e-16
    5.700000e-01    5.856910e-01    6.322291e-02    1.218347e-05    5.753948e-07    8.504277e-08    9.315433e-15   -7.808088e-15   -5.142107e-18   -7.444668e-16
    5.800000e-01    5.856910e-01    6.673299e-02    1.465352e-05    7.092866e-07    1.020214e-07    9.460751e-15   -7.994426e-15   -5.529172e-18   -7.589724e-16
    5.900000e-01    5.856910e-01    7.060536e-02    1.748313e-05    8.696648e-07    1.217169e-07    9.600359e-15   -8.173406e-15   -5.941984e-18   -7.728001e-16
    6.000000e-01    5.856910e-01    7.483569e-02    2.068199e-05    1.060181e-06    1.444252e-07    9.734204e-15   -8.344993e-15   -6.382108e-18   -7.859573e-16
    6.100000e-01    5.856910e-01    7.941374e-02    2.424983e-05    1.284536e-06    1.704503e-07    9.862283e-15   -8.509204e-15   -6.851207e-18   -7.984555e-16
    6.200000e-01    5.856910e-01    8.432395e-02    2.817596e-05    1.546373e-06    2.001013e-07    9.984630e-15   -8.666108e-15   -7.351060e-18   -8.103098e-16
    6.300000e-01    5.856910e-01    8.954615e-02    3.243961e-05    1.849181e-06    2.336885e-07    1.010132e-14   -8.815814e-15   -7.883565e-18   -8.215382e-16
    6.400000e-01    5.856910e-01    9.505652e-02    3.701106e-05    2.196192e-06    2.715204e-07    1.021245e-14   -8.958470e-15   -8.450748e-18   -8.321611e-16
    6.500000e-01    5.856910e-01    1.008286e-01    4.185340e-05    2.590306e-06    3.139014e-07    1.031814e-14   -9.094251e-15   -9.054778e-18   -8.422010e-16
    6.600000e-01    5.856910e-01    1.068342e-01    4.692471e-05    3.034024e-06    3.611291e-07    1.041856e-14   -9.223360e-15   -9.697975e-18   -8.516816e-16
    6.700000e-01    5.856910e-01    1.130446e-01    5.218033e-05    3.529414e-06    4.134935e-07    1.051386e-14   -9.346018e-15   -1.038282e-17   -8.606279e-16
    6.800000e-01    5.856910e-01    1.194312e-01    5.757512e-05    4.078094e-06    4.712766e-07    1.060423e-14   -9.462463e-15   -1.111198e-17   -8.690652e-16
    6.900000e-01    5.856910e-01    1.259662e-01    6.306543e-05    4.681235e-06    5.347521e-07    1.068986e-14   -9.572942e-15   -1.188830e-17   -8.770195e-16
    7.000000e-01    5.856910e-01    1.326233e-01    6.861063e-05    5.339585e-06    6.041873e-07    1.077095e-14   -9.677711e-15   -1.271485e-17   -8.845168e-16
    7.100000e-01    5.856910e-01    1.393781e-01    7.417425e-05    6.053508e-06    6.798441e-07    1.084770e-14   -9.777029e-15   -1.359490e-17   -8.915828e-16
    7.200000e-01    5.856910e-01    1.462083e-01    7.972465e-05    6.823026e-06    7.619812e-07    1.092031e-14   -9.871156e-15   -1.453198e-17   -8.982429e-16
    7.300000e-01    5.856910e-01    1.530936e-01    8.523531e-05    7.647868e-06    8.508568e-07    1.098900e-14   -9.960350e-15   -1.552988e-17   -9.045218e-16
    7.400000e-01    5.856910e-01    1.600164e-01    9.068472e-05    8.527527e-06    9.467309e-07    1.105396e-14   -1.004487e-14   -1.659265e-17   -9.104438e-16
    7.500000e-01    5.856910e-01    1.669609e-01    9.605615e-05    9.461302e-06    1.049868e-06    1.111539e-14   -1.012496e-14   -1.772468e-17   -9.160323e-16
    7.600000e-01    5.856910e-01    1.739138e-01    1.013371e-04    1.044835e-05    1.160540e-06    1.117350e-14   -1.020086e-14   -1.893066e-17   -9.213098e-16
    7.700000e-01    5.856910e-01    1.808635e-01    1.065189e-04    1.148771e-05    1.279027e-06    1.122847e-14   -1.027282e-14   -2.021565e-17   -9.262978e-16
    7.800000e-01    5.856910e-01    1.878003e-01    1.115958e-04    1.257838e-05    1.405624e-06    1.128049e-14   -1.034106e-14   -2.158509e-17   -9.310172e-16
    7.900000e-01    5.856910e-01    1.947160e-01    1.165649e-04    1.371927e-05    1.540637e-06    1.132974e-14   -1.040580e-14   -2.304486e-17   -9.354876e-16
    8.000000e-01    5.856910e-01    2.016041e-01    1.214249e-04    1.490931e-05    1.684390e-06    1.137639e-14   -1.046724e-14   -2.460125e-17   -9.397279e-16
    8.100000e-01    5.856910e-01    2.084590e-01    1.261763e-04    1.614741e-05    1.837225e-06    1.142060e-14   -1.052559e-14   -2.626107e-17   -9.437560e-16
    8.200000e-01    5.856910e-01    2.152765e-01    1.308207e-04    1.743248e-05    1.999504e-06    1.146253e-14   -1.058103e-14   -2.803166e-17   -9.475886e-16
    8.300000e-01    5.856910e-01    2.220531e-01    1.353603e-04    1.876347e-05    2.171610e-06    1.150234e-14   -1.063375e-14   -2.992092e-17   -9.512420e-16
    8.400000e-01    5.856910e-01    2.287862e-01    1.397979e-04    2.013935e-05    2.353951e-06    1.154017e-14   -1.068391e-14   -3.193736e-17   -9.547313e-16
    8.500000e-01    5.856910e-01    2.354739e-01    1.441363e-04    2.155910e-05    2.546957e-06    1.157615e-14   -1.073167e-14   -3.409018e-17   -9.580709e-16
    8.600000e-01    5.856910e-01    2.421147e-01    1.483787e-04    2.302175e-05    2.751086e-06    1.161041e-14   -1.077718e-14   -3.638931e-17   -9.612743e-16
    8.700000e-01    5.856910e-01    2.487077e-01    1.525279e-04    2.452636e-05    2.966825e-06    1.164308e-14   -1.082059e-14   -3.884544e-17   -9.643544e-16
    8.800000e-01    5.856910e-01    2.552524e-01    1.565867e-04    2.607201e-05    3.194687e-06    1.167427e-14   -1.086203e-14   -4.147013e-17   -9.673235e-16
    8.900000e-01    5.856910e-01    2.617485e-01    1.605578e-04    2.765780e-05    3.435220e-06    1.170410e-14   -1.090161e-14   -4.427585e-17   -9.701930e-16
    9.000000e-01    5.856910e-01    2.681959e-01    1.644435e-04    2.928288e-05    3.689001e-06    1.173266e-14   -1.093946e-14   -4.727606e-17   -9.729740e-16
    9.100000e-01    5.856910e-01    2.745950e-01    1.682457e-04    3.094640e-05    3.956644e-06    1.176007e-14   -1.097568e-14   -5.048530e-17   -9.756768e-16
    9.200000e-01    5.856910e-01    2.809461e-01    1.719664e-04    3.264752e-05    4.238797e-06    1.178641e-14   -1.101038e-14   -5.391926e-17   -9.783115e-16
    9.300000e-01    5.856910e-01    2.872498e-01    1.756069e-04    3.438546e-05    4.536149e-06    1.181178e-14   -1.104364e-14   -5.759490e-17   -9.808873e-16
    9.400000e-01    5.856910e-01    2.935065e-01    1.791686e-04    3.615940e-05    4.849427e-06    1.183626e-14   -1.107555e-14   -6.153049e-17   -9.834135e-16
    9.500000e-01    5.856910e-01    2.997171e-01    1.826525e-04    3.796857e-05    5.179401e-06    1.185994e-14   -1.110619e-14   -6.574578e-17   -9.858987e-16
    9.600000e-01    5.856910e-01    3.058822e-01    1.860594e-04    3.981219e-05    5.526886e-06    1.188288e-14   -1.113564e-14   -7.026209e-17   -9.883514e-16
    9.700000e-01    5.856910e-01    3.120027e-01    1.893899e-04    4.168950e-05    5.892744e-06    1.190518e-14   -1.116396e-14   -7.510240e-17   -9.907796e-16
    9.800000e-01    5.856910e-01    3.180794e-01    1.926444e-04    4.359974e-05    6.277887e-06    1.192689e-14   -1.119121e-14   -8.029150e-17   -9.931913e-16
    9.900000e-01    5.856910e-01    3.241132e-01    1.958231e-04    4.554214e-05    6.683280e-06    1.194810e-14   -1.121745e-14   -8.585612e-17   -9.955941e-16
    1.000000e+00    5.856910e-01    3.301049e-01    1.989262e-04    4.751595e-05    7.109944e-06    1.196886e-14   -1.124274e-14   -9.182503e-17   -9.979955e-16
    1.010000e+00    5.856910e-01    3.360554e-01    2.019537e-04    4.952041e-05    7.558958e-06    1.198925e-14   -1.126711e-14   -9.822925e-17   -1.000403e-15
    1.020000e+00    5.856910e-01    3.419656e-01    2.049054e-04    5.155477e-05    8.031464e-06    1.200932e-14   -1.129062e-14   -1.051021e-16   -1.002824e-15
    1.030000e+00    5.856910e-01    3.478364e-01    2.077812e-04    5.361827e-05    8.528668e-06    1.202914e-14   -1.131330e-14   -1.124795e-16   -1.005265e-15
    1.040000e+00    5.856910e-01    3.536687e-01    2.105807e-04    5.571014e-05    9.051845e-06    1.204877e-14   -1.133518e-14   -1.203998e-16   -1.007734e-15
    1.050000e+00    5.856910e-01    3.594634e-01    2.133035e-04    5.782962e-05    9.602346e-06    1.206827e-14   -1.135629e-14   -1.289043e-16   -1.010237e-15
    1.060000e+00    5.856910e-01    3.652213e-01    2.159494e-04    5.997595e-05    1.018159e-05    1.208771e-14   -1.137665e-14   -1.380373e-16   -1.012783e-15
    1.070000e+00    5.856910e-01    3.709433e-01    2.185176e-04    6.214835e-05    1.079109e-05    1.210713e-14   -1.139630e-14   -1.478459e-16   -1.015378e-15
    1.080000e+00    5.856910e-01    3.766303e-01    2.210078e-04    6.434604e-05    1.143243e-05    1.212660e-14   -1.141524e-14   -1.583805e-16   -1.018028e-15
    1.090000e+00    5.856910e-01    3.822831e-01    2.234193e-04    6.656825e-05    1.210729e-05    1.214617e-14   -1.143350e-14   -1.696949e-16   -1.020743e-15
    1.100000e+00    5.856910e-01    3.879025e-01    2.257516e-04    6.881417e-05    1.281743e-05    1.216591e-14   -1.145108e-14   -1.818461e-16   -1.023528e-15
    1.110000e+00    5.856910e-01    3.934896e-01    2.280039e-04    7.108301e-05    1.356471e-05    1.218588e-14   -1.146798e-14   -1.948946e-16   -1.026391e-15
    1.120000e+00    5.856910e-01    3.990449e-01    2.301755e-04    7.337398e-05    1.435111e-05    1.220613e-14   -1.148422e-14   -2.089042e-16   -1.029340e-15
    1.130000e+00    5.856910e-01    4.045694e-01    2.322657e-04    7.568625e-05    1.517867e-05    1.222673e-14   -1.149980e-14   -2.239422e-16   -1.032381e-15
    1.140000e+00    5.856910e-01    4.100640e-01    2.342738e-04    7.801902e-05    1.604958e-05    1.224773e-14   -1.151470e-14   -2.400792e-16   -1.035522e-15
    1.150000e+00    5.856910e-01    4.155293e-01    2.361989e-04    8.037145e-05    1.696609e-05    1.226920e-14   -1.152893e-14   -2.573891e-16   -1.038772e-15
    1.160000e+00    5.856910e-01    4.209662e-01    2.380402e-04    8.274271e-05    1.793060e-05    1.229119e-14   -1.154248e-14   -2.759485e-16   -1.042136e-15
    1.170000e+00    5.856910e-01    4.263754e-01    2.397968e-04    8.513197e-05    1.894558e-05    1.231376e-14   -1.155533e-14   -2.958369e-16   -1.045623e-15
    1.180000e+00    5.856910e-01    4.317579e-01    2.414680e-04    8.753837e-05    2.001365e-05    1.233699e-14   -1.156748e-14   -3.171360e-16   -1.049239e-15
    1.190000e+00    5.856910e-01    4.371142e-01    2.430527e-04    8.996104e-05    2.113749e-05    1.236091e-14   -1.157890e-14   -3.399293e-16   -1.052992e-15
    1.200000e+00    5.856910e-01    4.424453e-01    2.445500e-04    9.239913e-05    2.231992e-05    1.238561e-14   -1.158957e-14   -3.643015e-16   -1.056888e-15
    1.210000e+00    5.856910e-01    4.477518e-01    2.459589e-04    9.485175e-05    2.356385e-05    1.241112e-14   -1.159948e-14   -3.903377e-16   -1.060935e-15
    1.220000e+00    5.856910e-01    4.530345e-01    2.472786e-04    9.731801e-05    2.487226e-05    1.243751e-14   -1.160859e-14   -4.181229e-16   -1.065138e-15
    1.230000e+00    5.856910e-01    4.582941e-01    2.485080e-04    9.979702e-05    2.624824e-05    1.246484e-14   -1.161689e-14   -4.477404e-16   -1.069502e-15
    1.240000e+00    5.856910e-01    4.635314e-01    2.496461e-04    1.022879e-04    2.769492e-05    1.249315e-14   -1.162435e-14   -4.792714e-16   -1.074035e-15
    1.250000e+00    5.856910e-01    4.687471e-01    2.506920e-04    1.047896e-04    2.921551e-05    1.252248e-14   -1.163095e-14   -5.127933e-16   -1.078739e-15
    1.260000e+00    5.856910e-01    4.739419e-01    2.516446e-04    1.073014e-04    3.081325e-05    1.255289e-14   -1.163665e-14   -5.483788e-16   -1.083620e-15
    1.270000e+00    5.856910e-01    4.791165e-01    2.525032e-04    1.098222e-04    3.249138e-05    1.258441e-14   -1.164142e-14   -5.860943e-16   -1.088679e-15
    1.280000e+00    5.856910e-01    4.842717e-01    2.532667e-04    1.123511e-04    3.425314e-05    1.261706e-14   -1.164525e-14   -6.259986e-16   -1.093921e-15
    1.290000e+00    5.856910e-01    4.894080e-01    2.539343e-04    1.148872e-04    3.610173e-05    1.265088e-14   -1.164810e-14   -6.681414e-16   -1.099345e-15
    1.300000e+00    5.856910e-01    4.945263e-01    2.545053e-04    1.174295e-04    3.804026e-05    1.268587e-14   -1.164996e-14   -7.125620e-16   -1.104953e-15
    1.310000e+00    5.856910e-01    4.996271e-01    2.549790e-04    1.199770e-04    4.007174e-05    1.272206e-14   -1.165079e-14   -7.592879e-16   -1.110744e-15
    1.320000e+00    5.856910e-01    5.047112e-01    2.553548e-04    1.225288e-04    4.219901e-05    1.275943e-14   -1.165060e-14   -8.083337e-16   -1.116716e-15
    1.330000e+00    5.856910e-01    5.097792e-01    2.556323e-04    1.250838e-04    4.442473e-05    1.279797e-14   -1.164935e-14   -8.596998e-16   -1.122866e-15
    1.340000e+00    5.856910e-01    5.148317e-01    2.558112e-04    1.276411e-04    4.675128e-05    1.283768e-14   -1.164705e-14   -9.133717e-16   -1.129191e-15
    1.350000e+00    5.856910e-01    5.198695e-01    2.558915e-04    1.301997e-04    4.918076e-05    1.287851e-14   -1.164369e-14   -9.693197e-16   -1.135686e-15
    1.360000e+00    5.856910e-01    5.248931e-01    2.558731e-04    1.327586e-04    5.171491e-05    1.292043e-14   -1.163926e-14   -1.027498e-15   -1.142345e-15
    1.370000e+00    5.856910e-01    5.299033e-01    2.557566e-04    1.353168e-04    5.435506e-05    1.296339e-14   -1.163378e-14   -1.087844e-15   -1.149160e-15
    1.380000e+00    5.856910e-01    5.349005e-01    2.555424e-04    1.378734e-04    5.710209e-05    1.300733e-14   -1.162725e-14   -1.150282e-15   -1.156125e-15
    1.390000e+00    5.856910e-01    5.398855e-01    2.552314e-04    1.404273e-04    5.995637e-05    1.305219e-14   -1.161969e-14   -1.214719e-15   -1.163231e-15
    1.400000e+00    5.856910e-01    5.448588e-01    2.548247e-04    1.429777e-04    6.291773e-05    1.309788e-14   -1.161113e-14   -1.281049e-15   -1.170468e-15
    1.410000e+00    5.856910e-01    5.498210e-01    2.543239e-04    1.455235e-04    6.598540e-05    1.314434e-14   -1.160160e-14   -1.349153e-15   -1.177828e-15
    1.420000e+00    5.856910e-01    5.547728e-01    2.537306e-04    1.480639e-04    6.915801e-05    1.319146e-14   -1.159112e-14   -1.418901e-15   -1.185299e-15
    1.430000e+00    5.856910e-01    5.597147e-01    2.530468e-04    1.505978e-04    7.243358e-05    1.323917e-14   -1.157975e-14   -1.490151e-15   -1.192873e-15
    1.440000e+00    5.856910e-01    5.646473e-01    2.522751e-04    1.531245e-04    7.580946e-05    1.328736e-14   -1.151073e-14   -1.562758e-15   -1.136697e-15
    1.450000e+00    5.856910e-01    5.695713e-01    2.514180e-04    1.556430e-04    7.928240e-05    1.333594e-14   -1.149464e-14   -1.636565e-15   -1.141104e-15
    1.460000e+00    5.856910e-01    5.744870e-01    2.504784e-04    1.581526e-04    8.284854e-05    1.338481e-14   -1.147767e-14   -1.711416e-15   -1.145457e-15
    1.470000e+00    5.856910e-01    5.793951e-01    2.494597e-04    1.606523e-04    8.650343e-05    1.343388e-14   -1.145988e-14   -1.787151e-15   -1.149746e-15
    1.480000e+00    5.856910e-01    5.842962e-01    2.483652e-04    1.631415e-04    9.024213e-05    1.348304e-14   -1.144131e-14   -1.863609e-15   -1.153962e-15
    1.490000e+00    5.856910e-01    5.891908e-01    2.471986e-04    1.656194e-04    9.405920e-05    1.353220e-14   -1.142204e-14   -1.940631e-15   -1.158096e-15
    1.500000e+00    5.856910e-01    5.940795e-01    2.459638e-04    1.680853e-04    9.794882e-05    1.358127e-14   -1.140210e-14   -2.018062e-15   -1.162142e-15
    1.510000e+00    5.856910e-01    5.989626e-01    2.446646e-04    1.705385e-04    1.019048e-04    1.363017e-14   -1.138157e-14   -2.095750e-15   -1.166093e-15
    1.520000e+00    5.856910e-01    6.038409e-01    2.433051e-04    1.729784e-04    1.059209e-04    1.367881e-14   -1.136050e-14   -2.173551e-15   -1.169943e-15
    1.530000e+00    5.856910e-01    6.087147e-01    2.418894e-04    1.754044e-04    1.099904e-04    1.372712e-14   -1.133895e-14   -2.251326e-15   -1.173687e-15
    1.540000e+00    5.856910e-01    6.135846e-01    2.404215e-04    1.778160e-04    1.141068e-04    1.377503e-14   -1.131698e-14   -2.328945e-15   -1.177322e-15
    1.550000e+00    5.856910e-01    6.184512e-01    2.389055e-04    1.802126e-04    1.182635e-04    1.382246e-14   -1.129464e-14   -2.406284e-15   -1.180846e-15
    1.560000e+00    5.856910e-01    6.233148e-01    2.373453e-04    1.825939e-04    1.224540e-04    1.386938e-14   -1.127199e-14   -2.483230e-15   -1.184254e-15
    1.570000e+00    5.856910e-01    6.281759e-01    2.357447e-04    1.849594e-04    1.266719e-04    1.391571e-14   -1.124908e-14   -2.559679e-15   -1.187547e-15
    1.580000e+00    5.856910e-01    6.330352e-01    2.341075e-04    1.873087e-04    1.309111e-04    1.396141e-14   -1.122595e-14   -2.635534e-15   -1.190722e-15
    1.590000e+00    5.856910e-01    6.378929e-01    2.324371e-04    1.896415e-04    1.351658e-04    1.400645e-14   -1.120265e-14   -2.710710e-15   -1.193780e-15
