# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.170979e-01    3.820454e-02    2.236856e-10    8.992701e-12    8.922649e-13    2.831232e-14   -7.277082e-15   -2.536273e-18   -1.073323e-15
    1.700000e-01    5.170979e-01    3.820553e-02    2.918399e-10    1.155531e-11    1.165005e-12    2.869547e-14   -7.915403e-15   -2.746615e-18   -1.150247e-15
    1.800000e-01    5.170979e-01    3.820682e-02    3.806352e-10    1.489815e-11    1.520766e-12    2.911755e-14   -8.600301e-15   -2.975021e-18   -1.231622e-15
    1.900000e-01    5.170979e-01    3.820850e-02    4.962634e-10    1.925725e-11    1.984651e-12    2.957970e-14   -9.333139e-15   -3.222973e-18   -1.317503e-15
    2.000000e-01    5.170979e-01    3.821070e-02    6.467450e-10    2.493933e-11    2.589268e-12    3.008283e-14   -1.011501e-14   -3.492051e-18   -1.407909e-15
    2.100000e-01    5.170979e-01    3.821356e-02    8.424569e-10    3.234258e-11    3.376938e-12    3.062761e-14   -1.094670e-14   -3.783942e-18   -1.502831e-15
    2.200000e-01    5.170979e-01    3.821728e-02    1.096806e-09    4.198350e-11    4.402524e-12    3.121447e-14   -1.182865e-14   -4.100440e-18   -1.602221e-15
    2.300000e-01    5.170979e-01    3.822212e-02    1.427084e-09    5.453125e-11    5.737068e-12    3.184352e-14   -1.276091e-14   -4.443457e-18   -1.705993e-15
    2.400000e-01    5.170979e-01    3.822842e-02    1.855561e-09    7.085181e-11    7.472421e-12    3.251456e-14   -1.374313e-14   -4.815021e-18   -1.814020e-15
    2.500000e-01    5.170979e-01    3.823661e-02    2.410853e-09    9.206429e-11    9.727160e-12    3.322705e-14   -1.477450e-14   -5.217282e-18   -1.926136e-15
    2.600000e-01    5.170979e-01    3.824724e-02    3.129664e-09    1.196128e-10    1.265408e-11    3.398009e-14   -1.585378e-14   -5.652522e-18   -2.042131e-15
    2.700000e-01    5.170979e-01    3.826101e-02    4.058952e-09    1.553577e-10    1.644966e-11    3.477244e-14   -1.697928e-14   -6.123153e-18   -2.161757e-15
    2.800000e-01    5.170979e-01    3.827886e-02    5.258654e-09    2.016914e-10    2.136596e-11    3.560246e-14   -1.814883e-14   -6.631727e-18   -2.284724e-15
    2.900000e-01    5.170979e-01    3.830195e-02    6.805065e-09    2.616842e-10    2.772547e-11    3.646818e-14   -1.935982e-14   -7.180942e-18   -2.410707e-15
    3.000000e-01    5.170979e-01    3.833176e-02    8.795030e-09    3.392684e-10    3.593955e-11    3.736728e-14   -2.060921e-14   -7.773645e-18   -2.539346e-15
    3.100000e-01    5.170979e-01    3.837020e-02    1.135113e-08    4.394684e-10    4.653113e-11    3.829709e-14   -2.189355e-14   -8.412843e-18   -2.670252e-15
    3.200000e-01    5.170979e-01    3.841968e-02    1.462804e-08    5.686892e-10    6.016233e-11    3.925468e-14   -2.320907e-14   -9.101709e-18   -2.803008e-15
    3.300000e-01    5.170979e-01    3.848320e-02    1.882040e-08    7.350752e-10    7.766787e-11    4.023684e-14   -2.455163e-14   -9.843587e-18   -2.937180e-15
    3.400000e-01    5.170979e-01    3.856457e-02    2.417245e-08    9.489561e-10    1.000948e-10    4.124014e-14   -2.591688e-14   -1.064201e-17   -3.072318e-15
    3.500000e-01    5.170979e-01    3.866852e-02    3.098987e-08    1.223400e-09    1.287493e-10    4.226098e-14   -2.730022e-14   -1.150070e-17   -3.207965e-15
    3.600000e-01    5.170979e-01    3.880091e-02    3.965442e-08    1.574900e-09    1.652503e-10    4.329562e-14   -2.869696e-14   -1.242358e-17   -3.343661e-15
    3.700000e-01    5.170979e-01    3.896892e-02    5.064209e-08    2.024220e-09    2.115902e-10    4.434026e-14   -3.010230e-14   -1.341480e-17   -3.478950e-15
    3.800000e-01    5.170979e-01    3.918136e-02    6.454558e-08    2.597445e-09    2.702020e-10    4.539107e-14   -3.151143e-14   -1.447874e-17   -3.613386e-15
    3.900000e-01    5.170979e-01    3.944882e-02    8.210239e-08    3.327289e-09    3.440300e-10    4.644424e-14   -3.291963e-14   -1.562001e-17   -3.746539e-15
    4.000000e-01    5.170979e-01    3.978399e-02    1.042298e-07    4.254704e-09    4.366020e-10    4.749604e-14   -3.432226e-14   -1.684350e-17   -3.878000e-15
    4.100000e-01    5.170979e-01    4.020185e-02    1.320681e-07    5.430891e-09    5.520990e-10    4.854287e-14   -3.571486e-14   -1.815437e-17   -4.007386e-15
    4.200000e-01    5.170979e-01    4.071988e-02    1.670332e-07    6.919785e-09    6.954153e-10    4.958127e-14   -3.709320e-14   -1.955809e-17   -4.134342e-15
    4.300000e-01    5.170979e-01    4.135817e-02    2.108793e-07    8.801114e-09    8.722030e-10    5.060800e-14   -3.845332e-14   -2.106044e-17   -4.258548e-15
    4.400000e-01    5.170979e-01    4.213943e-02    2.657698e-07    1.117413e-08    1.088892e-09    5.162004e-14   -3.979155e-14   -2.266755e-17   -4.379715e-15
    4.500000e-01    5.170979e-01    4.308884e-02    3.343536e-07    1.416209e-08    1.352678e-09    5.261461e-14   -4.110455e-14   -2.438592e-17   -4.497594e-15
    4.600000e-01    5.170979e-01    4.423379e-02    4.198378e-07    1.791747e-08    1.671467e-09    5.358922e-14   -4.238934e-14   -2.622246e-17   -4.611971e-15
    4.700000e-01    5.170979e-01    4.560338e-02    5.260463e-07    2.262786e-08    2.053775e-09    5.454165e-14   -4.364331e-14   -2.818449e-17   -4.722672e-15
    4.800000e-01    5.170979e-01    4.722766e-02    6.574454e-07    2.852230e-08    2.508578e-09    5.546998e-14   -4.486420e-14   -3.027981e-17   -4.829556e-15
    4.900000e-01    5.170979e-01    4.913676e-02    8.191165e-07    3.587761e-08    3.045106e-09    5.637258e-14   -4.605013e-14   -3.251671e-17   -4.932521e-15
    5.000000e-01    5.170979e-01    5.135983e-02    1.016656e-06    4.502415e-08    3.672609e-09    5.724810e-14   -4.719959e-14   -3.490401e-17   -5.031497e-15
    5.100000e-01    5.170979e-01    5.392380e-02    1.255985e-06    5.635003e-08    4.400083e-09    5.809546e-14   -4.831139e-14   -3.745114e-17   -5.126447e-15
    5.200000e-01    5.170979e-01    5.685219e-02    1.543059e-06    7.030303e-08    5.235997e-09    5.891386e-14   -4.938470e-14   -4.016813e-17   -5.217362e-15
    5.300000e-01    5.170979e-01    6.016399e-02    1.883502e-06    8.738919e-08    6.188029e-09    5.970273e-14   -5.041898e-14   -4.306569e-17   -5.304262e-15
    5.400000e-01    5.170979e-01    6.387261e-02    2.282169e-06    1.081673e-07    7.262842e-09    6.046176e-14   -5.141399e-14   -4.615527e-17   -5.387189e-15
    5.500000e-01    5.170979e-01    6.798523e-02    2.742712e-06    1.332390e-07    8.465923e-09    6.119084e-14   -5.236972e-14   -4.944911e-17   -5.466207e-15
    5.600000e-01    5.170979e-01    7.250240e-02    3.267181e-06    1.632348e-07    9.801489e-09    6.189003e-14   -5.328644e-14   -5.296029e-17   -5.541401e-15
    5.700000e-01    5.170979e-01    7.741796e-02    3.855737e-06    1.987965e-07    1.127249e-08    6.255961e-14   -5.416459e-14   -5.670282e-17   -5.612868e-15
    5.800000e-01    5.170979e-01    8.271944e-02    4.506508e-06    2.405572e-07    1.288069e-08    6.319997e-14   -5.500482e-14   -6.069172e-17   -5.680721e-15
    5.900000e-01    5.170979e-01    8.838867e-02    5.215624e-06    2.891213e-07    1.462681e-08    6.381165e-14   -5.580790e-14   -6.494306e-17   -5.745083e-15
    6.000000e-01    5.170979e-01    9.440271e-02    5.977424e-06    3.450454e-07    1.651078e-08    6.439530e-14   -5.657477e-14   -6.947409e-17   -5.806085e-15
    6.100000e-01    5.170979e-01    1.007349e-01    6.784804e-06    4.088219e-07    1.853197e-08    6.495167e-14   -5.730646e-14   -7.430333e-17   -5.863866e-15
    6.200000e-01    5.170979e-01    1.073561e-01    7.629664e-06    4.808665e-07    2.068950e-08    6.548159e-14   -5.800408e-14   -7.945064e-17   -5.918567e-15
    6.300000e-01    5.170979e-01    1.142355e-01    8.503405e-06    5.615114e-07    2.298253e-08    6.598593e-14   -5.866881e-14   -8.493736e-17   -5.970333e-15
    6.400000e-01    5.170979e-01    1.213423e-01    9.397405e-06    6.510021e-07    2.541056e-08    6.646563e-14   -5.930190e-14   -9.078645e-17   -6.019312e-15
    6.500000e-01    5.170979e-01    1.286460e-01    1.030344e-05    7.494996e-07    2.797365e-08    6.692167e-14   -5.990460e-14   -9.702258e-17   -6.065649e-15
    6.600000e-01    5.170979e-01    1.361174e-01    1.121403e-05    8.570860e-07    3.067273e-08    6.735501e-14   -6.047820e-14   -1.036723e-16   -6.109489e-15
    6.700000e-01    5.170979e-01    1.437291e-01    1.212266e-05    9.737735e-07    3.350973e-08    6.776668e-14   -6.102400e-14   -1.107641e-16   -6.150977e-15
    6.800000e-01    5.170979e-01    1.514563e-01    1.302390e-05    1.099514e-06    3.648781e-08    6.815767e-14   -6.154327e-14   -1.183289e-16   -6.190252e-15
    6.900000e-01    5.170979e-01    1.592762e-01    1.391350e-05    1.234213e-06    3.961153e-08    6.852899e-14   -6.203730e-14   -1.263997e-16   -6.227450e-15
    7.000000e-01    5.170979e-01    1.671691e-01    1.478828e-05    1.377735e-06    4.288693e-08    6.888163e-14   -6.250732e-14   -1.350122e-16   -6.262706e-15
    7.100000e-01    5.170979e-01    1.751175e-01    1.564610e-05    1.529922e-06    4.632171e-08    6.921656e-14   -6.295456e-14   -1.442051e-16   -6.296147e-15
    7.200000e-01    5.170979e-01    1.831065e-01    1.648570e-05    1.690596e-06    4.992534e-08    6.953475e-14   -6.338022e-14   -1.540198e-16   -6.327899e-15
    7.300000e-01    5.170979e-01    1.911237e-01    1.730659e-05    1.859573e-06    5.370919e-08    6.983711e-14   -6.378543e-14   -1.645011e-16   -6.358079e-15
    7.400000e-01    5.170979e-01    1.991587e-01    1.810887e-05    2.036666e-06    5.768666e-08    7.012457e-14   -6.417131e-14   -1.756974e-16   -6.386804e-15
    7.500000e-01    5.170979e-01    2.072029e-01    1.889311e-05    2.221690e-06    6.187333e-08    7.039800e-14   -6.453892e-14   -1.876610e-16   -6.414182e-15
    7.600000e-01    5.170979e-01    2.152496e-01    1.966022e-05    2.414471e-06    6.628717e-08    7.065825e-14   -6.488929e-14   -2.004483e-16   -6.440319e-15
    7.700000e-01    5.170979e-01    2.232936e-01    2.041134e-05    2.614841e-06    7.094873e-08    7.090613e-14   -6.522340e-14   -2.141202e-16   -6.465316e-15
    7.800000e-01    5.170979e-01    2.313307e-01    2.114773e-05    2.822649e-06    7.588137e-08    7.114243e-14   -6.554216e-14   -2.287426e-16   -6.489267e-15
    7.900000e-01    5.170979e-01    2.393581e-01    2.187073e-05    3.037751e-06    8.111156e-08    7.136792e-14   -6.584645e-14   -2.443867e-16   -6.512266e-15
    8.000000e-01    5.170979e-01    2.473737e-01    2.258167e-05    3.260023e-06    8.666925e-08    7.158332e-14   -6.613713e-14   -2.611295e-16   -6.534398e-15
    8.100000e-01    5.170979e-01    2.553763e-01    2.328183e-05    3.489349e-06    9.258821e-08    7.178932e-14   -6.641497e-14   -2.790542e-16   -6.555749e-15
    8.200000e-01    5.170979e-01    2.633651e-01    2.397242e-05    3.725628e-06    9.890649e-08    7.198660e-14   -6.668072e-14   -2.982508e-16   -6.576398e-15
    8.300000e-01    5.170979e-01    2.713399e-01    2.465455e-05    3.968769e-06    1.056670e-07    7.217580e-14   -6.693508e-14   -3.188167e-16   -6.596421e-15
    8.400000e-01    5.170979e-01    2.793010e-01    2.532923e-05    4.218694e-06    1.129182e-07    7.235753e-14   -6.717872e-14   -3.408570e-16   -6.615892e-15
    8.500000e-01    5.170979e-01    2.872487e-01    2.599735e-05    4.475332e-06    1.207144e-07    7.253239e-14   -6.741224e-14   -3.644856e-16   -6.634881e-15
    8.600000e-01    5.170979e-01    2.951839e-01    2.665967e-05    4.738622e-06    1.291173e-07    7.270093e-14   -6.763622e-14   -3.898257e-16   -6.653457e-15
    8.700000e-01    5.170979e-01    3.031072e-01    2.731685e-05    5.008508e-06    1.381964e-07    7.286372e-14   -6.785121e-14   -4.170102e-16   -6.671684e-15
    8.800000e-01    5.170979e-01    3.110199e-01    2.796943e-05    5.284943e-06    1.480302e-07    7.302127e-14   -6.805771e-14   -4.461831e-16   -6.689625e-15
    8.900000e-01    5.170979e-01    3.189228e-01    2.861784e-05    5.567883e-06    1.587076e-07    7.317409e-14   -6.825618e-14   -4.774996e-16   -6.707343e-15
    9.000000e-01    5.170979e-01    3.268171e-01    2.926242e-05    5.857287e-06    1.703295e-07    7.332268e-14   -6.844704e-14   -5.111278e-16   -6.724898e-15
    9.100000e-01    5.170979e-01    3.347039e-01    2.990341e-05    6.153119e-06    1.830102e-07    7.346750e-14   -6.863071e-14   -5.472489e-16   -6.742347e-15
    9.200000e-01    5.170979e-01    3.425844e-01    3.054096e-05    6.455344e-06    1.968796e-07    7.360904e-14   -6.880755e-14   -5.860582e-16   -6.759747e-15
    9.300000e-01    5.170979e-01    3.504594e-01    3.117514e-05    6.763927e-06    2.120857e-07    7.374772e-14   -6.897789e-14   -6.277668e-16   -6.777157e-15
    9.400000e-01    5.170979e-01    3.583303e-01    3.180597e-05    7.078836e-06    2.287966e-07    7.388401e-14   -6.914203e-14   -6.726015e-16   -6.794631e-15
    9.500000e-01    5.170979e-01    3.661979e-01    3.243336e-05    7.400035e-06    2.472044e-07    7.401834e-14   -6.930025e-14   -7.208067e-16   -6.812224e-15
    9.600000e-01    5.170979e-01    3.740632e-01    3.305718e-05    7.727491e-06    2.675281e-07    7.415112e-14   -6.945281e-14   -7.726451e-16   -6.829991e-15
    9.700000e-01    5.170979e-01    3.819271e-01    3.367723e-05    8.061166e-06    2.900181e-07    7.428280e-14   -6.959992e-14   -8.283983e-16   -6.847988e-15
    9.800000e-01    5.170979e-01    3.897906e-01    3.429325e-05    8.401022e-06    3.149603e-07    7.441378e-14   -6.974177e-14   -8.883686e-16   -6.866268e-15
    9.900000e-01    5.170979e-01    3.976544e-01    3.490490e-05    8.747017e-06    3.426820e-07    7.454448e-14   -6.987854e-14   -9.528790e-16   -6.884886e-15
    1.000000e+00    5.170979e-01    4.055193e-01    3.551181e-05    9.099104e-06    3.735575e-07    7.467533e-14   -7.001037e-14   -1.022274e-15   -6.903898e-15
    1.010000e+00    5.170979e-01    4.133860e-01    3.611352e-05    9.457236e-06    4.080151e-07    7.480673e-14   -7.013738e-14   -1.096922e-15   -6.923359e-15
    1.020000e+00    5.170979e-01    4.212552e-01    3.670951e-05    9.821356e-06    4.465448e-07    7.493911e-14   -7.025966e-14   -1.177213e-15   -6.943324e-15
    1.030000e+00    5.170979e-01    4.291276e-01    3.729919e-05    1.019140e-05    4.897062e-07    7.507289e-14   -7.037729e-14   -1.263560e-15   -6.963849e-15
    1.040000e+00    5.170979e-01    4.370036e-01    3.788190e-05    1.056732e-05    5.381384e-07    7.520847e-14   -7.049032e-14   -1.356401e-15   -6.984989e-15
    1.050000e+00    5.170979e-01    4.448839e-01    3.845687e-05    1.094902e-05    5.925696e-07    7.534630e-14   -7.059876e-14   -1.456194e-15   -7.006802e-15
    1.060000e+00    5.170979e-01    4.527689e-01    3.902329e-05    1.133643e-05    6.538274e-07    7.548678e-14   -7.070264e-14   -1.563421e-15   -7.029342e-15
    1.070000e+00    5.170979e-01    4.606591e-01    3.958022e-05    1.172945e-05    7.228496e-07    7.563035e-14   -7.080192e-14   -1.678584e-15   -7.052667e-15
    1.080000e+00    5.170979e-01    4.685550e-01    4.012662e-05    1.212799e-05    8.006945e-07    7.577743e-14   -7.089658e-14   -1.802203e-15   -7.076831e-15
    1.090000e+00    5.170979e-01    4.764569e-01    4.066137e-05    1.253194e-05    8.885502e-07    7.592845e-14   -7.098654e-14   -1.934816e-15   -7.101889e-15
    1.100000e+00    5.170979e-01    4.843652e-01    4.118320e-05    1.294118e-05    9.877418e-07    7.608382e-14   -7.107175e-14   -2.076973e-15   -7.127894e-15
    1.110000e+00    5.170979e-01    4.922803e-01    4.169077e-05    1.335556e-05    1.099736e-06    7.624395e-14   -7.115210e-14   -2.229233e-15   -7.154899e-15
    1.120000e+00    5.170979e-01    5.002024e-01    4.218261e-05    1.377494e-05    1.226143e-06    7.640926e-14   -7.122749e-14   -2.392160e-15   -7.182954e-15
    1.130000e+00    5.170979e-01    5.081319e-01    4.265715e-05    1.419916e-05    1.368704e-06    7.658014e-14   -7.129778e-14   -2.566316e-15   -7.212105e-15
    1.140000e+00    5.170979e-01    5.160690e-01    4.311274e-05    1.462802e-05    1.529286e-06    7.675696e-14   -7.136285e-14   -2.752255e-15   -7.242398e-15
    1.150000e+00    5.170979e-01    5.240141e-01    4.354767e-05    1.506134e-05    1.709851e-06    7.694008e-14   -7.142254e-14   -2.950518e-15   -7.273872e-15
    1.160000e+00    5.170979e-01    5.319673e-01    4.396019e-05    1.549890e-05    1.912422e-06    7.712982e-14   -7.147669e-14   -3.161621e-15   -7.306564e-15
    1.170000e+00    5.170979e-01    5.399288e-01    4.434858e-05    1.594047e-05    2.139039e-06    7.732650e-14   -7.152516e-14   -3.386049e-15   -7.340503e-15
    1.180000e+00    5.170979e-01    5.478990e-01    4.471114e-05    1.638579e-05    2.391696e-06    7.753037e-14   -7.156778e-14   -3.624244e-15   -7.375715e-15
    1.190000e+00    5.170979e-01    5.558780e-01    4.504634e-05    1.683460e-05    2.672277e-06    7.774164e-14   -7.160439e-14   -3.876600e-15   -7.412220e-15
    1.200000e+00    5.170979e-01    5.638659e-01    4.535279e-05    1.728662e-05    2.982476e-06    7.796050e-14   -7.163484e-14   -4.143447e-15   -7.450027e-15
    1.210000e+00    5.170979e-01    5.718631e-01    4.562935e-05    1.774155e-05    3.323725e-06    7.818707e-14   -7.165899e-14   -4.425048e-15   -7.489141e-15
    1.220000e+00    5.170979e-01    5.798695e-01    4.587519e-05    1.819910e-05    3.697118e-06    7.842140e-14   -7.167671e-14   -4.721583e-15   -7.529560e-15
    1.230000e+00    5.170979e-01    5.878855e-01    4.608979e-05    1.865895e-05    4.103351e-06    7.866350e-14   -7.168790e-14   -5.033145e-15   -7.571269e-15
    1.240000e+00    5.170979e-01    5.959111e-01    4.627303e-05    1.912079e-05    4.542682e-06    7.891330e-14   -7.169246e-14   -5.359733e-15   -7.614251e-15
    1.250000e+00    5.170979e-01    6.039465e-01    4.642517e-05    1.958431e-05    5.014908e-06    7.917067e-14   -7.169034e-14   -5.701244e-15   -7.658475e-15
    1.260000e+00    5.170979e-01    6.119919e-01    4.654682e-05    2.004919e-05    5.519371e-06    7.943542e-14   -7.168151e-14   -6.057469e-15   -7.703907e-15
    1.270000e+00    5.170979e-01    6.200473e-01    4.663896e-05    2.051515e-05    6.054989e-06    7.970726e-14   -7.166597e-14   -6.428092e-15   -7.750501e-15
    1.280000e+00    5.170979e-01    6.281130e-01    4.670284e-05    2.098188e-05    6.620307e-06    7.998587e-14   -7.164376e-14   -6.812691e-15   -7.798207e-15
    1.290000e+00    5.170979e-01    6.361891e-01    4.673997e-05    2.144912e-05    7.213564e-06    8.027085e-14   -7.161495e-14   -7.210737e-15   -7.846967e-15
    1.300000e+00    5.170979e-01    6.442756e-01    4.675201e-05    2.191660e-05    7.832770e-06    8.056174e-14   -7.157965e-14   -7.621601e-15   -7.896718e-15
    1.310000e+00    5.170979e-01    6.523728e-01    4.674076e-05    2.238408e-05    8.475786e-06    8.085804e-14   -7.153801e-14   -8.044563e-15   -7.947393e-15
    1.320000e+00    5.170979e-01    6.604807e-01    4.670803e-05    2.285134e-05    9.140400e-06    8.115918e-14   -7.149022e-14   -8.478816e-15   -7.998921e-15
    1.330000e+00    5.170979e-01    6.685994e-01    4.665565e-05    2.331817e-05    9.824389e-06    8.146457e-14   -7.143648e-14   -8.923478e-15   -8.051227e-15
    1.340000e+00    5.170979e-01    6.767291e-01    4.658540e-05    2.378439e-05    1.052558e-05    8.177359e-14   -7.137704e-14   -9.377607e-15   -8.104237e-15
    1.350000e+00    5.170979e-01    6.848699e-01    4.649897e-05    2.424983e-05    1.124190e-05    8.208559e-14   -7.091743e-14   -9.840209e-15   -7.723954e-15
    1.360000e+00    5.170979e-01    6.930219e-01    4.639793e-05    2.471432e-05    1.197138e-05    8.239992e-14   -7.082595e-14   -1.031026e-14   -7.755042e-15
    1.370000e+00    5.170979e-01    7.011852e-01    4.628377e-05    2.517774e-05    1.271220e-05    8.271592e-14   -7.072882e-14   -1.078669e-14   -7.785728e-15
    1.380000e+00    5.170979e-01    7.093599e-01    4.615781e-05    2.563996e-05    1.346271e-05    8.303292e-14   -7.062639e-14   -1.126846e-14   -7.815943e-15
    1.390000e+00    5.170979e-01    7.175462e-01    4.602127e-05    2.610086e-05    1.422140e-05    8.335028e-14   -7.051900e-14   -1.175450e-14   -7.845623e-15
    1.400000e+00    5.170979e-01    7.257441e-01    4.587525e-05    2.656035e-05    1.498690e-05    8.366738e-14   -7.040701e-14   -1.224376e-14   -7.874709e-15
    1.410000e+00    5.170979e-01    7.339538e-01    4.572070e-05    2.701834e-05    1.575801e-05    8.398362e-14   -7.029082e-14   -1.273523e-14   -7.903149e-15
    1.420000e+00    5.170979e-01    7.421753e-01    4.555850e-05    2.747474e-05    1.653364e-05    8.429843e-14   -7.017077e-14   -1.322792e-14   -7.930899e-15
    1.430000e+00    5.170979e-01    7.504088e-01    4.538941e-05    2.792949e-05    1.731286e-05    8.461128e-14   -7.004726e-14   -1.372090e-14   -7.957920e-15
    1.440000e+00    5.170979e-01    7.586544e-01    4.521411e-05    2.838251e-05    1.809480e-05    8.492167e-14   -6.992064e-14   -1.421327e-14   -7.984178e-15
    1.450000e+00    5.170979e-01    7.669122e-01    4.503319e-05    2.883375e-05    1.887875e-05    8.522914e-14   -6.979128e-14   -1.470418e-14   -8.009648e-15
    1.460000e+00    5.170979e-01    7.751823e-01    4.484719e-05    2.928316e-05    1.966404e-05    8.553329e-14   -6.965952e-14   -1.519288e-14   -8.034309e-15
    1.470000e+00    5.170979e-01    7.834648e-01    4.465656e-05    2.973068e-05    2.045010e-05    8.583373e-14   -6.952571e-14   -1.567862e-14   -8.058147e-15
    1.480000e+00    5.170979e-01    7.917598e-01    4.446171e-05    3.017627e-05    2.123644e-05    8.613014e-14   -6.939017e-14   -1.616076e-14   -8.081153e-15
    1.490000e+00    5.170979e-01    8.000674e-01    4.426302e-05    3.061990e-05    2.202261e-05    8.642222e-14   -6.925320e-14   -1.663870e-14   -8.103323e-15
    1.500000e+00    5.170979e-01    8.083878e-01    4.406079e-05    3.106152e-05    2.280822e-05    8.670973e-14   -6.911509e-14   -1.711190e-14   -8.124657e-15
    1.510000e+00    5.170979e-01    8.167209e-01    4.385532e-05    3.150110e-05    2.359294e-05    8.699245e-14   -6.897613e-14   -1.757988e-14   -8.145159e-15
    1.520000e+00    5.170979e-01    8.250671e-01    4.364686e-05    3.193862e-05    2.437646e-05    8.727021e-14   -6.883656e-14   -1.804224e-14   -8.164836e-15
    1.530000e+00    5.170979e-01    8.334263e-01    4.343563e-05    3.237403e-05    2.515852e-05    8.754287e-14   -6.869663e-14   -1.849859e-14   -8.183700e-15
    1.540000e+00    5.170979e-01    8.417986e-01    4.322185e-05    3.280732e-05    2.593888e-05    8.781030e-14   -6.855656e-14   -1.894863e-14   -8.201765e-15
    1.550000e+00    5.170979e-01    8.501842e-01    4.300569e-05    3.323846e-05    2.671734e-05    8.807244e-14   -6.841654e-14   -1.939209e-14   -8.219046e-15
    1.560000e+00    5.170979e-01    8.585832e-01    4.278732e-05    3.366743e-05    2.749370e-05    8.832921e-14   -6.827678e-14   -1.982876e-14   -8.235561e-15
    1.570000e+00    5.170979e-01    8.669957e-01    4.256689e-05    3.409420e-05    2.826780e-05    8.858059e-14   -6.813743e-14   -2.025845e-14   -8.251330e-15
    1.580000e+00    5.170979e-01    8.754218e-01    4.234454e-05    3.451876e-05    2.903950e-05    8.882657e-14   -6.799866e-14   -2.068103e-14   -8.266373e-15
    1.590000e+00    5.170979e-01    8.838616e-01    4.212039e-05    3.494109e-05    2.980866e-05    8.906715e-14   -6.786060e-14   -2.109638e-14   -8.280712e-15
