# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.560000e+00    5.220761e-01    8.383179e-01    6.308193e-05    4.964100e-05    4.046609e-05    5.866747e-14   -4.506742e-14   -1.318005e-14   -5.526131e-15
    1.570000e+00    5.220761e-01    8.462367e-01    6.277069e-05    5.027027e-05    4.159041e-05    5.883586e-14   -4.497633e-14   -1.346677e-14   -5.538894e-15
    1.580000e+00    5.220761e-01    8.541633e-01    6.245665e-05    5.089641e-05    4.271148e-05    5.900062e-14   -4.488561e-14   -1.374871e-14   -5.551136e-15
    1.590000e+00    5.220761e-01    8.620976e-01    6.213998e-05    5.151939e-05    4.382912e-05    5.916174e-14   -4.479533e-14   -1.402582e-14   -5.562870e-15
    1.600000e+00    5.220761e-01    8.700400e-01    6.182086e-05    5.213920e-05    4.494315e-05    5.931924e-14   -4.470559e-14   -1.429804e-14   -5.574111e-15
    1.610000e+00    5.220761e-01    8.779904e-01    6.149942e-05    5.275580e-05    4.605341e-05    5.947316e-14   -4.461647e-14   -1.456534e-14   -5.584873e-15
    1.620000e+00    5.220761e-01    8.859491e-01    6.117583e-05    5.336918e-05    4.715976e-05    5.962352e-14   -4.452802e-14   -1.482771e-14   -5.595171e-15
    1.630000e+00    5.220761e-01    8.939161e-01    6.085019e-05    5.397931e-05    4.826206e-05    5.977037e-14   -4.444032e-14   -1.508515e-14   -5.605022e-15
    1.640000e+00    5.220761e-01    9.018915e-01    6.052265e-05    5.458618e-05    4.936020e-05    5.991376e-14   -4.435340e-14   -1.533767e-14   -5.614441e-15
    1.650000e+00    5.220761e-01    9.098756e-01    6.019330e-05    5.518976e-05    5.045407e-05    6.005374e-14   -4.426733e-14   -1.558532e-14   -5.623442e-15
    1.660000e+00    5.220761e-01    9.178683e-01    5.986226e-05    5.579004e-05    5.154357e-05    6.019038e-14   -4.418213e-14   -1.582811e-14   -5.632043e-15
    1.670000e+00    5.220761e-01    9.258698e-01    5.952963e-05    5.638700e-05    5.262862e-05    6.032374e-14   -4.409785e-14   -1.606612e-14   -5.640257e-15
    1.680000e+00    5.220761e-01    9.338802e-01    5.919549e-05    5.698063e-05    5.370913e-05    6.045387e-14   -4.401451e-14   -1.629937e-14   -5.648100e-15
    1.690000e+00    5.220761e-01    9.418998e-01    5.885995e-05    5.757090e-05    5.478502e-05    6.058087e-14   -4.393214e-14   -1.652796e-14   -5.655586e-15
    1.700000e+00    5.220761e-01    9.499285e-01    5.852308e-05    5.815782e-05    5.585623e-05    6.070478e-14   -4.385076e-14   -1.675193e-14   -5.662730e-15
    1.710000e+00    5.220761e-01    9.579664e-01    5.818498e-05    5.874136e-05    5.692270e-05    6.082569e-14   -4.377038e-14   -1.697136e-14   -5.669547e-15
    1.720000e+00    5.220761e-01    9.660138e-01    5.784570e-05    5.932152e-05    5.798435e-05    6.094367e-14   -4.369102e-14   -1.718633e-14   -5.676048e-15
    1.730000e+00    5.220761e-01    9.740708e-01    5.750533e-05    5.989827e-05    5.904114e-05    6.105879e-14   -4.361270e-14   -1.739692e-14   -5.682249e-15
    1.740000e+00    5.220761e-01    9.821374e-01    5.716395e-05    6.047162e-05    6.009302e-05    6.117112e-14   -4.353541e-14   -1.760321e-14   -5.688160e-15
    1.750000e+00    5.220761e-01    9.902138e-01    5.682161e-05    6.104155e-05    6.113993e-05    6.128073e-14   -4.345916e-14   -1.780529e-14   -5.693796e-15
    1.760000e+00    5.220761e-01    9.983001e-01    5.647838e-05    6.160805e-05    6.218184e-05    6.138771e-14   -4.338396e-14   -1.800324e-14   -5.699168e-15
    1.770000e+00    5.220761e-01    1.006396e+00    5.613433e-05    6.217111e-05    6.321869e-05    6.149211e-14   -4.330980e-14   -1.819714e-14   -5.704287e-15
    1.780000e+00    5.220761e-01    1.014503e+00    5.578952e-05    6.273073e-05    6.425046e-05    6.159402e-14   -4.323669e-14   -1.838709e-14   -5.709164e-15
    1.790000e+00    5.220761e-01    1.022620e+00    5.544401e-05    6.328690e-05    6.527711e-05    6.169349e-14   -4.316461e-14   -1.857318e-14   -5.713810e-15
    1.800000e+00    5.220761e-01    1.030747e+00    5.509786e-05    6.383961e-05    6.629859e-05    6.179060e-14   -4.309357e-14   -1.875547e-14   -5.718236e-15
