# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    5.204114e-01    3.953482e-02    6.226405e-08    2.503986e-09    3.100076e-10    3.294602e-14   -2.214687e-14   -9.946150e-18   -2.567121e-15
    3.800000e-01    5.204114e-01    3.972932e-02    7.926257e-08    3.208316e-09    3.955401e-10    3.372261e-14   -2.318820e-14   -1.073087e-17   -2.666493e-15
    3.900000e-01    5.204114e-01    3.997419e-02    1.007075e-07    4.104034e-09    5.032989e-10    3.450189e-14   -2.422995e-14   -1.157255e-17   -2.765010e-15
    4.000000e-01    5.204114e-01    4.028115e-02    1.277104e-07    5.240963e-09    6.384935e-10    3.528115e-14   -2.526874e-14   -1.247478e-17   -2.862371e-15
    4.100000e-01    5.204114e-01    4.066408e-02    1.616520e-07    6.681335e-09    8.073338e-10    3.605772e-14   -2.630126e-14   -1.344139e-17   -2.958292e-15
    4.200000e-01    5.204114e-01    4.113928e-02    2.042459e-07    8.502798e-09    1.017142e-09    3.682905e-14   -2.732441e-14   -1.447640e-17   -3.052509e-15
    4.300000e-01    5.204114e-01    4.172561e-02    2.576163e-07    1.080212e-08    1.276447e-09    3.759273e-14   -2.833522e-14   -1.558411e-17   -3.144782e-15
    4.400000e-01    5.204114e-01    4.244454e-02    3.243877e-07    1.369973e-08    1.595056e-09    3.834650e-14   -2.933095e-14   -1.676904e-17   -3.234896e-15
    4.500000e-01    5.204114e-01    4.332013e-02    4.077842e-07    1.734521e-08    1.984078e-09    3.908826e-14   -3.030909e-14   -1.803600e-17   -3.322659e-15
    4.600000e-01    5.204114e-01    4.437882e-02    5.117325e-07    2.192383e-08    2.455906e-09    3.981613e-14   -3.126737e-14   -1.939009e-17   -3.407909e-15
    4.700000e-01    5.204114e-01    4.564905e-02    6.409531e-07    2.766401e-08    3.024130e-09    4.052841e-14   -3.220379e-14   -2.083674e-17   -3.490508e-15
    4.800000e-01    5.204114e-01    4.716063e-02    8.010235e-07    3.484563e-08    3.703375e-09    4.122360e-14   -3.311660e-14   -2.238172e-17   -3.570346e-15
    4.900000e-01    5.204114e-01    4.894403e-02    9.983858e-07    4.380869e-08    4.509074e-09    4.190044e-14   -3.400432e-14   -2.403115e-17   -3.647340e-15
    5.000000e-01    5.204114e-01    5.102931e-02    1.240272e-06    5.496168e-08    5.457165e-09    4.255784e-14   -3.486574e-14   -2.579157e-17   -3.721430e-15
    5.100000e-01    5.204114e-01    5.344504e-02    1.534518e-06    6.878863e-08    6.563734e-09    4.319494e-14   -3.569990e-14   -2.766995e-17   -3.792580e-15
    5.200000e-01    5.204114e-01    5.621705e-02    1.889256e-06    8.585370e-08    7.844625e-09    4.381107e-14   -3.650608e-14   -2.967371e-17   -3.860776e-15
    5.300000e-01    5.204114e-01    5.936726e-02    2.312472e-06    1.068021e-07    9.315034e-09    4.440572e-14   -3.728380e-14   -3.181079e-17   -3.926025e-15
    5.400000e-01    5.204114e-01    6.291258e-02    2.811465e-06    1.323559e-07    1.098914e-08    4.497860e-14   -3.803277e-14   -3.408964e-17   -3.988352e-15
    5.500000e-01    5.204114e-01    6.686396e-02    3.392252e-06    1.633042e-07    1.287978e-08    4.552953e-14   -3.875291e-14   -3.651933e-17   -4.047796e-15
    5.600000e-01    5.204114e-01    7.122586e-02    4.058977e-06    2.004876e-07    1.499821e-08    4.605851e-14   -3.944433e-14   -3.910954e-17   -4.104413e-15
    5.700000e-01    5.204114e-01    7.599594e-02    4.813421e-06    2.447765e-07    1.735399e-08    4.656566e-14   -4.010729e-14   -4.187063e-17   -4.158270e-15
    5.800000e-01    5.204114e-01    8.116518e-02    5.654674e-06    2.970457e-07    1.995495e-08    4.705122e-14   -4.074217e-14   -4.481371e-17   -4.209446e-15
    5.900000e-01    5.204114e-01    8.671833e-02    6.579023e-06    3.581473e-07    2.280731e-08    4.751554e-14   -4.134951e-14   -4.795068e-17   -4.258025e-15
    6.000000e-01    5.204114e-01    9.263466e-02    7.580085e-06    4.288822e-07    2.591587e-08    4.795903e-14   -4.192991e-14   -5.129430e-17   -4.304101e-15
    6.100000e-01    5.204114e-01    9.888899e-02    8.649166e-06    5.099759e-07    2.928432e-08    4.838221e-14   -4.248410e-14   -5.485827e-17   -4.347773e-15
    6.200000e-01    5.204114e-01    1.054527e-01    9.775794e-06    6.020574e-07    3.291561e-08    4.878565e-14   -4.301285e-14   -5.865729e-17   -4.389142e-15
    6.300000e-01    5.204114e-01    1.122952e-01    1.094837e-05    7.056450e-07    3.681231e-08    4.916997e-14   -4.351700e-14   -6.270715e-17   -4.428314e-15
    6.400000e-01    5.204114e-01    1.193845e-01    1.215484e-05    8.211378e-07    4.097706e-08    4.953582e-14   -4.399742e-14   -6.702483e-17   -4.465395e-15
    6.500000e-01    5.204114e-01    1.266889e-01    1.338336e-05    9.488152e-07    4.541298e-08    4.988389e-14   -4.445502e-14   -7.162858e-17   -4.500492e-15
    6.600000e-01    5.204114e-01    1.341775e-01    1.462280e-05    1.088841e-06    5.012405e-08    5.021490e-14   -4.489073e-14   -7.653805e-17   -4.533710e-15
    6.700000e-01    5.204114e-01    1.418207e-01    1.586320e-05    1.241274e-06    5.511545e-08    5.052956e-14   -4.530548e-14   -8.177438e-17   -4.565155e-15
    6.800000e-01    5.204114e-01    1.495913e-01    1.709605e-05    1.406080e-06    6.039396e-08    5.082862e-14   -4.570022e-14   -8.736032e-17   -4.594931e-15
    6.900000e-01    5.204114e-01    1.574644e-01    1.831440e-05    1.583147e-06    6.596818e-08    5.111280e-14   -4.607587e-14   -9.332041e-17   -4.623138e-15
    7.000000e-01    5.204114e-01    1.654178e-01    1.951289e-05    1.772301e-06    7.184886e-08    5.138282e-14   -4.643335e-14   -9.968108e-17   -4.649876e-15
    7.100000e-01    5.204114e-01    1.734320e-01    2.068768e-05    1.973325e-06    7.804913e-08    5.163941e-14   -4.677357e-14   -1.064708e-16   -4.675239e-15
    7.200000e-01    5.204114e-01    1.814899e-01    2.183631e-05    2.185968e-06    8.458476e-08    5.188328e-14   -4.709739e-14   -1.137204e-16   -4.699320e-15
    7.300000e-01    5.204114e-01    1.895773e-01    2.295749e-05    2.409960e-06    9.147436e-08    5.211511e-14   -4.740569e-14   -1.214630e-16   -4.722208e-15
    7.400000e-01    5.204114e-01    1.976821e-01    2.405093e-05    2.645025e-06    9.873966e-08    5.233557e-14   -4.769927e-14   -1.297345e-16   -4.743990e-15
    7.500000e-01    5.204114e-01    2.057944e-01    2.511709e-05    2.890887e-06    1.064058e-07    5.254533e-14   -4.797894e-14   -1.385734e-16   -4.764746e-15
    7.600000e-01    5.204114e-01    2.139063e-01    2.615706e-05    3.147280e-06    1.145014e-07    5.274501e-14   -4.824546e-14   -1.480216e-16   -4.784556e-15
    7.700000e-01    5.204114e-01    2.220113e-01    2.717230e-05    3.413946e-06    1.230593e-07    5.293523e-14   -4.849956e-14   -1.581242e-16   -4.803496e-15
    7.800000e-01    5.204114e-01    2.301048e-01    2.816457e-05    3.690649e-06    1.321164e-07    5.311658e-14   -4.874194e-14   -1.689301e-16   -4.821637e-15
    7.900000e-01    5.204114e-01    2.381831e-01    2.913575e-05    3.977167e-06    1.417146e-07    5.328962e-14   -4.897326e-14   -1.804919e-16   -4.839049e-15
    8.000000e-01    5.204114e-01    2.462437e-01    3.008779e-05    4.273300e-06    1.519009e-07    5.345491e-14   -4.919415e-14   -1.928666e-16   -4.855798e-15
    8.100000e-01    5.204114e-01    2.542847e-01    3.102259e-05    4.578866e-06    1.627279e-07    5.361297e-14   -4.940522e-14   -2.061159e-16   -4.871947e-15
    8.200000e-01    5.204114e-01    2.623054e-01    3.194198e-05    4.893701e-06    1.742549e-07    5.376431e-14   -4.960702e-14   -2.203066e-16   -4.887556e-15
    8.300000e-01    5.204114e-01    2.703053e-01    3.284765e-05    5.217660e-06    1.865480e-07    5.390941e-14   -4.980008e-14   -2.355107e-16   -4.902683e-15
    8.400000e-01    5.204114e-01    2.782844e-01    3.374116e-05    5.550613e-06    1.996817e-07    5.404874e-14   -4.998491e-14   -2.518063e-16   -4.917384e-15
    8.500000e-01    5.204114e-01    2.862433e-01    3.462388e-05    5.892447e-06    2.137389e-07    5.418274e-14   -5.016198e-14   -2.692778e-16   -4.931712e-15
    8.600000e-01    5.204114e-01    2.941825e-01    3.549704e-05    6.243059e-06    2.288129e-07    5.431185e-14   -5.033173e-14   -2.880165e-16   -4.945719e-15
    8.700000e-01    5.204114e-01    3.021030e-01    3.636167e-05    6.602359e-06    2.450082e-07    5.443648e-14   -5.049457e-14   -3.081210e-16   -4.959455e-15
    8.800000e-01    5.204114e-01    3.100059e-01    3.721865e-05    6.970267e-06    2.624421e-07    5.455704e-14   -5.065088e-14   -3.296980e-16   -4.972967e-15
    8.900000e-01    5.204114e-01    3.178923e-01    3.806871e-05    7.346709e-06    2.812465e-07    5.467389e-14   -5.080102e-14   -3.528630e-16   -4.986303e-15
    9.000000e-01    5.204114e-01    3.257633e-01    3.891240e-05    7.731620e-06    3.015695e-07    5.478743e-14   -5.094532e-14   -3.777406e-16   -4.999507e-15
    9.100000e-01    5.204114e-01    3.336203e-01    3.975016e-05    8.124937e-06    3.235780e-07    5.489802e-14   -5.108410e-14   -4.044652e-16   -5.012626e-15
    9.200000e-01    5.204114e-01    3.414644e-01    4.058229e-05    8.526604e-06    3.474601e-07    5.500600e-14   -5.121762e-14   -4.331821e-16   -5.025702e-15
    9.300000e-01    5.204114e-01    3.492969e-01    4.140895e-05    8.936565e-06    3.734280e-07    5.511172e-14   -5.134615e-14   -4.640480e-16   -5.038778e-15
    9.400000e-01    5.204114e-01    3.571189e-01    4.223021e-05    9.354765e-06    4.017213e-07    5.521551e-14   -5.146993e-14   -4.972316e-16   -5.051897e-15
    9.500000e-01    5.204114e-01    3.649316e-01    4.304603e-05    9.781151e-06    4.326112e-07    5.531772e-14   -5.158917e-14   -5.329145e-16   -5.065101e-15
    9.600000e-01    5.204114e-01    3.727361e-01    4.385627e-05    1.021567e-05    4.664042e-07    5.541866e-14   -5.170407e-14   -5.712921e-16   -5.078433e-15
    9.700000e-01    5.204114e-01    3.805334e-01    4.466069e-05    1.065826e-05    5.034478e-07    5.551866e-14   -5.181479e-14   -6.125741e-16   -5.091934e-15
    9.800000e-01    5.204114e-01    3.883245e-01    4.545898e-05    1.110886e-05    5.441357e-07    5.561803e-14   -5.192150e-14   -6.569854e-16   -5.105645e-15
    9.900000e-01    5.204114e-01    3.961104e-01    4.625072e-05    1.156741e-05    5.889144e-07    5.571709e-14   -5.202433e-14   -7.047667e-16   -5.119610e-15
    1.000000e+00    5.204114e-01    4.038918e-01    4.703541e-05    1.203385e-05    6.382902e-07    5.581617e-14   -5.212339e-14   -7.561750e-16   -5.133870e-15
    1.010000e+00    5.204114e-01    4.116698e-01    4.781249e-05    1.250810e-05    6.928375e-07    5.591557e-14   -5.221877e-14   -8.114844e-16   -5.148469e-15
    1.020000e+00    5.204114e-01    4.194449e-01    4.858128e-05    1.299007e-05    7.532072e-07    5.601561e-14   -5.231057e-14   -8.709861e-16   -5.163447e-15
    1.030000e+00    5.204114e-01    4.272179e-01    4.934101e-05    1.347969e-05    8.201371e-07    5.611661e-14   -5.239883e-14   -9.349890e-16   -5.178849e-15
    1.040000e+00    5.204114e-01    4.349895e-01    5.009085e-05    1.397686e-05    8.944618e-07    5.621889e-14   -5.248361e-14   -1.003819e-15   -5.194719e-15
    1.050000e+00    5.204114e-01    4.427604e-01    5.082982e-05    1.448147e-05    9.771242e-07    5.632277e-14   -5.256493e-14   -1.077821e-15   -5.211098e-15
    1.060000e+00    5.204114e-01    4.505309e-01    5.155687e-05    1.499342e-05    1.069187e-06    5.642857e-14   -5.264279e-14   -1.157353e-15   -5.228032e-15
    1.070000e+00    5.204114e-01    4.583018e-01    5.227083e-05    1.551257e-05    1.171844e-06    5.653662e-14   -5.271720e-14   -1.242793e-15   -5.245563e-15
    1.080000e+00    5.204114e-01    4.660735e-01    5.297040e-05    1.603879e-05    1.286432e-06    5.664723e-14   -5.278813e-14   -1.334530e-15   -5.263734e-15
    1.090000e+00    5.204114e-01    4.738464e-01    5.365419e-05    1.657192e-05    1.414439e-06    5.676074e-14   -5.285555e-14   -1.432967e-15   -5.282589e-15
    1.100000e+00    5.204114e-01    4.816209e-01    5.432065e-05    1.711181e-05    1.557512e-06    5.687745e-14   -5.291939e-14   -1.538519e-15   -5.302169e-15
    1.110000e+00    5.204114e-01    4.893976e-01    5.496812e-05    1.765827e-05    1.717463e-06    5.699768e-14   -5.297961e-14   -1.651606e-15   -5.322515e-15
    1.120000e+00    5.204114e-01    4.971766e-01    5.559484e-05    1.821111e-05    1.896263e-06    5.712174e-14   -5.303611e-14   -1.772651e-15   -5.343667e-15
    1.130000e+00    5.204114e-01    5.049585e-01    5.619891e-05    1.877009e-05    2.096039e-06    5.724994e-14   -5.308882e-14   -1.902081e-15   -5.365662e-15
    1.140000e+00    5.204114e-01    5.127434e-01    5.677837e-05    1.933500e-05    2.319052e-06    5.738255e-14   -5.313764e-14   -2.040313e-15   -5.388535e-15
    1.150000e+00    5.204114e-01    5.205316e-01    5.733118e-05    1.990557e-05    2.567670e-06    5.751986e-14   -5.318245e-14   -2.187757e-15   -5.412319e-15
    1.160000e+00    5.204114e-01    5.283236e-01    5.785528e-05    2.048153e-05    2.844331e-06    5.766211e-14   -5.322314e-14   -2.344806e-15   -5.437042e-15
    1.170000e+00    5.204114e-01    5.361194e-01    5.834863e-05    2.106258e-05    3.151484e-06    5.780953e-14   -5.325961e-14   -2.511827e-15   -5.462729e-15
    1.180000e+00    5.204114e-01    5.439194e-01    5.880927e-05    2.164839e-05    3.491530e-06    5.796234e-14   -5.329172e-14   -2.689159e-15   -5.489401e-15
    1.190000e+00    5.204114e-01    5.517237e-01    5.923535e-05    2.223865e-05    3.866735e-06    5.812070e-14   -5.331938e-14   -2.877105e-15   -5.517074e-15
    1.200000e+00    5.204114e-01    5.595327e-01    5.962527e-05    2.283298e-05    4.279153e-06    5.828474e-14   -5.334245e-14   -3.075919e-15   -5.545757e-15
    1.210000e+00    5.204114e-01    5.673465e-01    5.997768e-05    2.343103e-05    4.730535e-06    5.845457e-14   -5.336084e-14   -3.285807e-15   -5.575454e-15
    1.220000e+00    5.204114e-01    5.751652e-01    6.029157e-05    2.403240e-05    5.222244e-06    5.863023e-14   -5.337445e-14   -3.506912e-15   -5.606165e-15
    1.230000e+00    5.204114e-01    5.829891e-01    6.056632e-05    2.463673e-05    5.755183e-06    5.881174e-14   -5.338321e-14   -3.739314e-15   -5.637881e-15
    1.240000e+00    5.204114e-01    5.908184e-01    6.080177e-05    2.524360e-05    6.329739e-06    5.899906e-14   -5.338704e-14   -3.983019e-15   -5.670586e-15
    1.250000e+00    5.204114e-01    5.986532e-01    6.099817e-05    2.585263e-05    6.945757e-06    5.919208e-14   -5.338589e-14   -4.237959e-15   -5.704259e-15
    1.260000e+00    5.204114e-01    6.064936e-01    6.115622e-05    2.646344e-05    7.602536e-06    5.939067e-14   -5.337975e-14   -4.503986e-15   -5.738873e-15
    1.270000e+00    5.204114e-01    6.143399e-01    6.127704e-05    2.707563e-05    8.298853e-06    5.959463e-14   -5.336861e-14   -4.780872e-15   -5.774393e-15
    1.280000e+00    5.204114e-01    6.221922e-01    6.136212e-05    2.768886e-05    9.033020e-06    5.980371e-14   -5.335249e-14   -5.068305e-15   -5.810780e-15
    1.290000e+00    5.204114e-01    6.300506e-01    6.141324e-05    2.830276e-05    9.802955e-06    6.001762e-14   -5.333145e-14   -5.365897e-15   -5.847988e-15
    1.300000e+00    5.204114e-01    6.379152e-01    6.143240e-05    2.891702e-05    1.060627e-05    6.023601e-14   -5.330556e-14   -5.673182e-15   -5.885967e-15
    1.310000e+00    5.204114e-01    6.457863e-01    6.142176e-05    2.953131e-05    1.144037e-05    6.045851e-14   -5.327494e-14   -5.989621e-15   -5.924664e-15
    1.320000e+00    5.204114e-01    6.536639e-01    6.138358e-05    3.014536e-05    1.230252e-05    6.068469e-14   -5.323970e-14   -6.314615e-15   -5.964022e-15
    1.330000e+00    5.204114e-01    6.615481e-01    6.132010e-05    3.075890e-05    1.318997e-05    6.091413e-14   -5.320001e-14   -6.647502e-15   -6.003982e-15
    1.340000e+00    5.204114e-01    6.694392e-01    6.123352e-05    3.137168e-05    1.409999e-05    6.114633e-14   -5.315605e-14   -6.987578e-15   -6.044484e-15
    1.350000e+00    5.204114e-01    6.773371e-01    6.112599e-05    3.198350e-05    1.502993e-05    6.138082e-14   -5.282927e-14   -7.334095e-15   -5.779790e-15
    1.360000e+00    5.204114e-01    6.852422e-01    6.099950e-05    3.259414e-05    1.597731e-05    6.161711e-14   -5.276215e-14   -7.686280e-15   -5.804859e-15
    1.370000e+00    5.204114e-01    6.931543e-01    6.085593e-05    3.320343e-05    1.693979e-05    6.185469e-14   -5.269080e-14   -8.043341e-15   -5.829662e-15
    1.380000e+00    5.204114e-01    7.010738e-01    6.069698e-05    3.381121e-05    1.791520e-05    6.209306e-14   -5.261550e-14   -8.404478e-15   -5.854142e-15
    1.390000e+00    5.204114e-01    7.090007e-01    6.052423e-05    3.441732e-05    1.890160e-05    6.233175e-14   -5.253648e-14   -8.768890e-15   -5.878246e-15
    1.400000e+00    5.204114e-01    7.169351e-01    6.033907e-05    3.502165e-05    1.989720e-05    6.257027e-14   -5.245402e-14   -9.135791e-15   -5.901926e-15
    1.410000e+00    5.204114e-01    7.248771e-01    6.014277e-05    3.562407e-05    2.090041e-05    6.280817e-14   -5.236840e-14   -9.504411e-15   -5.925138e-15
    1.420000e+00    5.204114e-01    7.328269e-01    5.993646e-05    3.622447e-05    2.190982e-05    6.304502e-14   -5.227990e-14   -9.874005e-15   -5.947844e-15
    1.430000e+00    5.204114e-01    7.407846e-01    5.972114e-05    3.682277e-05    2.292416e-05    6.328041e-14   -5.218879e-14   -1.024386e-14   -5.970010e-15
    1.440000e+00    5.204114e-01    7.487503e-01    5.949769e-05    3.741887e-05    2.394232e-05    6.351398e-14   -5.209534e-14   -1.061331e-14   -5.991608e-15
    1.450000e+00    5.204114e-01    7.567240e-01    5.926690e-05    3.801270e-05    2.496333e-05    6.374537e-14   -5.199983e-14   -1.098170e-14   -6.012613e-15
    1.460000e+00    5.204114e-01    7.647061e-01    5.902945e-05    3.860418e-05    2.598631e-05    6.397426e-14   -5.190251e-14   -1.134846e-14   -6.033008e-15
    1.470000e+00    5.204114e-01    7.726964e-01    5.878595e-05    3.919327e-05    2.701051e-05    6.420037e-14   -5.180363e-14   -1.171304e-14   -6.052778e-15
    1.480000e+00    5.204114e-01    7.806952e-01    5.853695e-05    3.977989e-05    2.803527e-05    6.442346e-14   -5.170344e-14   -1.207493e-14   -6.071912e-15
    1.490000e+00    5.204114e-01    7.887026e-01    5.828291e-05    4.036399e-05    2.905999e-05    6.464330e-14   -5.160216e-14   -1.243369e-14   -6.090405e-15
    1.500000e+00    5.204114e-01    7.967186e-01    5.802426e-05    4.094553e-05    3.008416e-05    6.485970e-14   -5.150002e-14   -1.278890e-14   -6.108255e-15
    1.510000e+00    5.204114e-01    8.047435e-01    5.776138e-05    4.152446e-05    3.110734e-05    6.507249e-14   -5.139721e-14   -1.314021e-14   -6.125462e-15
    1.520000e+00    5.204114e-01    8.127772e-01    5.749459e-05    4.210074e-05    3.212911e-05    6.528155e-14   -5.129393e-14   -1.348731e-14   -6.142030e-15
    1.530000e+00    5.204114e-01    8.208200e-01    5.722420e-05    4.267434e-05    3.314913e-05    6.548676e-14   -5.119036e-14   -1.382990e-14   -6.157965e-15
    1.540000e+00    5.204114e-01    8.288719e-01    5.695047e-05    4.324522e-05    3.416709e-05    6.568804e-14   -5.108666e-14   -1.416775e-14   -6.173277e-15
    1.550000e+00    5.204114e-01    8.369331e-01    5.667364e-05    4.381334e-05    3.518271e-05    6.588533e-14   -5.098298e-14   -1.450067e-14   -6.187976e-15
    1.560000e+00    5.204114e-01    8.450037e-01    5.639393e-05    4.437868e-05    3.619575e-05    6.607857e-14   -5.087947e-14   -1.482848e-14   -6.202073e-15
    1.570000e+00    5.204114e-01    8.530837e-01    5.611153e-05    4.494121e-05    3.720598e-05    6.626775e-14   -5.077625e-14   -1.515105e-14   -6.215584e-15
    1.580000e+00    5.204114e-01    8.611734e-01    5.582661e-05    4.550090e-05    3.821322e-05    6.645285e-14   -5.067344e-14   -1.546827e-14   -6.228522e-15
    1.590000e+00    5.204114e-01    8.692727e-01    5.553935e-05    4.605773e-05    3.921728e-05    6.663389e-14   -5.057115e-14   -1.578006e-14   -6.240903e-15
