# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    6.110731e-01    4.007987e-02    5.868380e-09    2.160657e-10    4.454235e-11    2.279724e-15   -6.135685e-16    1.684642e-18   -7.902236e-17
    2.700000e-01    6.110731e-01    4.008178e-02    7.694664e-09    2.834719e-10    5.842503e-11    2.313456e-15   -6.671581e-16    1.834813e-18   -8.473801e-17
    2.800000e-01    6.110731e-01    4.008429e-02    1.008388e-08    3.718310e-10    7.659962e-11    2.350476e-15   -7.246492e-16    1.995890e-18   -9.078550e-17
    2.900000e-01    6.110731e-01    4.008757e-02    1.320689e-08    4.875898e-10    1.003759e-10    2.390876e-15   -7.861542e-16    2.168142e-18   -9.716841e-17
    3.000000e-01    6.110731e-01    4.009186e-02    1.728520e-08    6.391461e-10    1.314552e-10    2.434732e-15   -8.517615e-16    2.351759e-18   -1.038879e-16
    3.100000e-01    6.110731e-01    4.009748e-02    2.260530e-08    8.374240e-10    1.720433e-10    2.482100e-15   -9.215321e-16    2.546842e-18   -1.109426e-16
    3.200000e-01    6.110731e-01    4.010482e-02    2.953696e-08    1.096612e-09    2.249950e-10    2.533009e-15   -9.954961e-16    2.753390e-18   -1.183282e-16
    3.300000e-01    6.110731e-01    4.011441e-02    3.855618e-08    1.435107e-09    2.939962e-10    2.587464e-15   -1.073650e-15    2.971292e-18   -1.260373e-16
    3.400000e-01    6.110731e-01    4.012690e-02    5.027407e-08    1.876712e-09    3.837951e-10    2.645438e-15   -1.155953e-15    3.200317e-18   -1.340595e-16
    3.500000e-01    6.110731e-01    4.014317e-02    6.547281e-08    2.452167e-09    5.004917e-10    2.706878e-15   -1.242327e-15    3.440109e-18   -1.423811e-16
    3.600000e-01    6.110731e-01    4.016433e-02    8.515024e-08    3.201068e-09    6.518996e-10    2.771696e-15   -1.332653e-15    3.690182e-18   -1.509852e-16
    3.700000e-01    6.110731e-01    4.019178e-02    1.105749e-07    4.174292e-09    8.479960e-10    2.839771e-15   -1.426772e-15    3.949914e-18   -1.598516e-16
    3.800000e-01    6.110731e-01    4.022735e-02    1.433534e-07    5.437031e-09    1.101477e-09    2.910953e-15   -1.524486e-15    4.218554e-18   -1.689573e-16
    3.900000e-01    6.110731e-01    4.027333e-02    1.855128e-07    7.072571e-09    1.428440e-09    2.985057e-15   -1.625556e-15    4.495220e-18   -1.782763e-16
    4.000000e-01    6.110731e-01    4.033261e-02    2.396008e-07    9.186978e-09    1.849216e-09    3.061871e-15   -1.729708e-15    4.778909e-18   -1.877801e-16
    4.100000e-01    6.110731e-01    4.040883e-02    3.088066e-07    1.191489e-08    2.389381e-09    3.141151e-15   -1.836633e-15    5.068500e-18   -1.974380e-16
    4.200000e-01    6.110731e-01    4.050653e-02    3.971081e-07    1.542666e-08    3.080982e-09    3.222632e-15   -1.945993e-15    5.362772e-18   -2.072176e-16
    4.300000e-01    6.110731e-01    4.063132e-02    5.094493e-07    1.993706e-08    3.964009e-09    3.306024e-15   -2.057423e-15    5.660413e-18   -2.170848e-16
    4.400000e-01    6.110731e-01    4.079010e-02    6.519568e-07    2.571604e-08    5.088164e-09    3.391022e-15   -2.170539e-15    5.960035e-18   -2.270050e-16
    4.500000e-01    6.110731e-01    4.099124e-02    8.322034e-07    3.310179e-08    6.514990e-09    3.477305e-15   -2.284939e-15    6.260195e-18   -2.369429e-16
    4.600000e-01    6.110731e-01    4.124483e-02    1.059530e-06    4.251680e-08    8.320415e-09    3.564544e-15   -2.400216e-15    6.559407e-18   -2.468634e-16
    4.700000e-01    6.110731e-01    4.156287e-02    1.345440e-06    5.448738e-08    1.059779e-08    3.652407e-15   -2.515954e-15    6.856166e-18   -2.567320e-16
    4.800000e-01    6.110731e-01    4.195943e-02    1.704077e-06    6.966767e-08    1.346150e-08    3.740561e-15   -2.631745e-15    7.148961e-18   -2.665152e-16
    4.900000e-01    6.110731e-01    4.245078e-02    2.152793e-06    8.886875e-08    1.705124e-08    3.828677e-15   -2.747186e-15    7.436295e-18   -2.761809e-16
    5.000000e-01    6.110731e-01    4.305544e-02    2.712815e-06    1.130940e-07    2.153690e-08    3.916438e-15   -2.861887e-15    7.716700e-18   -2.856992e-16
    5.100000e-01    6.110731e-01    4.379409e-02    3.409966e-06    1.435816e-07    2.712415e-08    4.003538e-15   -2.975478e-15    7.988754e-18   -2.950420e-16
    5.200000e-01    6.110731e-01    4.468932e-02    4.275420e-06    1.818537e-07    3.406040e-08    4.089690e-15   -3.087610e-15    8.251091e-18   -3.041839e-16
    5.300000e-01    6.110731e-01    4.576530e-02    5.346367e-06    2.297742e-07    4.264089e-08    4.174624e-15   -3.197959e-15    8.502412e-18   -3.131022e-16
    5.400000e-01    6.110731e-01    4.704716e-02    6.666471e-06    2.896108e-07    5.321424e-08    4.258095e-15   -3.306232e-15    8.741494e-18   -3.217769e-16
    5.500000e-01    6.110731e-01    4.856026e-02    8.285926e-06    3.641008e-07    6.618680e-08    4.339878e-15   -3.412164e-15    8.967198e-18   -3.301911e-16
    5.600000e-01    6.110731e-01    5.032933e-02    1.026092e-05    4.565139e-07    8.202463e-08    4.419777e-15   -3.515525e-15    9.178467e-18   -3.383307e-16
    5.700000e-01    6.110731e-01    5.237741e-02    1.265231e-05    5.707069e-07    1.012523e-07    4.497621e-15   -3.616113e-15    9.374334e-18   -3.461845e-16
    5.800000e-01    6.110731e-01    5.472486e-02    1.552341e-05    7.111592e-07    1.244478e-07    4.573262e-15   -3.713764e-15    9.553916e-18   -3.537442e-16
    5.900000e-01    6.110731e-01    5.738832e-02    1.893686e-05    8.829834e-07    1.522326e-07    4.646581e-15   -3.808342e-15    9.716414e-18   -3.610040e-16
    6.000000e-01    6.110731e-01    6.037986e-02    2.295080e-05    1.091899e-06    1.852580e-07    4.717483e-15   -3.899742e-15    9.861108e-18   -3.679607e-16
    6.100000e-01    6.110731e-01    6.370629e-02    2.761456e-05    1.344167e-06    2.241877e-07    4.785895e-15   -3.987891e-15    9.987350e-18   -3.746136e-16
    6.200000e-01    6.110731e-01    6.736876e-02    3.296453e-05    1.646479e-06    2.696791e-07    4.851769e-15   -4.072741e-15    1.009456e-17   -3.809639e-16
    6.300000e-01    6.110731e-01    7.136261e-02    3.902045e-05    2.005813e-06    3.223641e-07    4.915075e-15   -4.154271e-15    1.018221e-17   -3.870148e-16
    6.400000e-01    6.110731e-01    7.567763e-02    4.578292e-05    2.429246e-06    3.828334e-07    4.975806e-15   -4.232481e-15    1.024983e-17   -3.927712e-16
    6.500000e-01    6.110731e-01    8.029849e-02    5.323225e-05    2.923763e-06    4.516232e-07    5.033967e-15   -4.307393e-15    1.029698e-17   -3.982393e-16
    6.600000e-01    6.110731e-01    8.520546e-02    6.132895e-05    3.496051e-06    5.292089e-07    5.089583e-15   -4.379048e-15    1.032327e-17   -4.034267e-16
    6.700000e-01    6.110731e-01    9.037528e-02    7.001570e-05    4.152310e-06    6.160032e-07    5.142689e-15   -4.447501e-15    1.032831e-17   -4.083420e-16
    6.800000e-01    6.110731e-01    9.578213e-02    7.922066e-05    4.898093e-06    7.123602e-07    5.193334e-15   -4.512822e-15    1.031173e-17   -4.129945e-16
    6.900000e-01    6.110731e-01    1.013986e-01    8.886156e-05    5.738177e-06    8.185832e-07    5.241576e-15   -4.575093e-15    1.027316e-17   -4.173942e-16
    7.000000e-01    6.110731e-01    1.071966e-01    9.885019e-05    6.676484e-06    9.349362e-07    5.287481e-15   -4.634404e-15    1.021224e-17   -4.215517e-16
    7.100000e-01    6.110731e-01    1.131483e-01    1.090968e-04    7.716041e-06    1.061656e-06    5.331121e-15   -4.690851e-15    1.012858e-17   -4.254778e-16
    7.200000e-01    6.110731e-01    1.192266e-01    1.195142e-04    8.858989e-06    1.198964e-06    5.372574e-15   -4.744540e-15    1.002176e-17   -4.291834e-16
    7.300000e-01    6.110731e-01    1.254059e-01    1.300206e-04    1.010662e-05    1.347079e-06    5.411922e-15   -4.795577e-15    9.891354e-18   -4.326795e-16
    7.400000e-01    6.110731e-01    1.316624e-01    1.405424e-04    1.145945e-05    1.506226e-06    5.449250e-15   -4.844072e-15    9.736876e-18   -4.359773e-16
    7.500000e-01    6.110731e-01    1.379744e-01    1.510155e-04    1.291730e-05    1.676647e-06    5.484643e-15   -4.890136e-15    9.557803e-18   -4.390876e-16
    7.600000e-01    6.110731e-01    1.443224e-01    1.613860e-04    1.447942e-05    1.858600e-06    5.518188e-15   -4.933882e-15    9.353561e-18   -4.420211e-16
    7.700000e-01    6.110731e-01    1.506891e-01    1.716103e-04    1.614454e-05    2.052371e-06    5.549973e-15   -4.975420e-15    9.123512e-18   -4.447882e-16
    7.800000e-01    6.110731e-01    1.570596e-01    1.816545e-04    1.791102e-05    2.258272e-06    5.580082e-15   -5.014860e-15    8.866954e-18   -4.473991e-16
    7.900000e-01    6.110731e-01    1.634210e-01    1.914936e-04    1.977694e-05    2.476641e-06    5.608602e-15   -5.052309e-15    8.583114e-18   -4.498635e-16
    8.000000e-01    6.110731e-01    1.697623e-01    2.011102e-04    2.174015e-05    2.707847e-06    5.635616e-15   -5.087873e-15    8.271137e-18   -4.521909e-16
    8.100000e-01    6.110731e-01    1.760744e-01    2.104939e-04    2.379837e-05    2.952284e-06    5.661204e-15   -5.121651e-15    7.930085e-18   -4.543902e-16
    8.200000e-01    6.110731e-01    1.823498e-01    2.196395e-04    2.594924e-05    3.210377e-06    5.685445e-15   -5.153744e-15    7.558928e-18   -4.564702e-16
    8.300000e-01    6.110731e-01    1.885824e-01    2.285460e-04    2.819036e-05    3.482576e-06    5.708416e-15   -5.184244e-15    7.156537e-18   -4.584390e-16
    8.400000e-01    6.110731e-01    1.947673e-01    2.372160e-04    3.051937e-05    3.769356e-06    5.730189e-15   -5.213244e-15    6.721680e-18   -4.603045e-16
    8.500000e-01    6.110731e-01    2.009007e-01    2.456541e-04    3.293391e-05    4.071220e-06    5.750835e-15   -5.240830e-15    6.253011e-18   -4.620741e-16
    8.600000e-01    6.110731e-01    2.069799e-01    2.538670e-04    3.543170e-05    4.388695e-06    5.770421e-15   -5.267083e-15    5.749067e-18   -4.637547e-16
    8.700000e-01    6.110731e-01    2.130028e-01    2.618621e-04    3.801052e-05    4.722335e-06    5.789013e-15   -5.292084e-15    5.208257e-18   -4.653531e-16
    8.800000e-01    6.110731e-01    2.189679e-01    2.696473e-04    4.066824e-05    5.072717e-06    5.806671e-15   -5.315906e-15    4.628856e-18   -4.668755e-16
    8.900000e-01    6.110731e-01    2.248744e-01    2.772310e-04    4.340280e-05    5.440445e-06    5.823454e-15   -5.338620e-15    4.008997e-18   -4.683277e-16
    9.000000e-01    6.110731e-01    2.307220e-01    2.846212e-04    4.621222e-05    5.826151e-06    5.839417e-15   -5.360293e-15    3.346661e-18   -4.697155e-16
    9.100000e-01    6.110731e-01    2.365105e-01    2.918255e-04    4.909460e-05    6.230489e-06    5.854613e-15   -5.380987e-15    2.639668e-18   -4.710439e-16
    9.200000e-01    6.110731e-01    2.422402e-01    2.988513e-04    5.204813e-05    6.654145e-06    5.869092e-15   -5.400762e-15    1.885666e-18   -4.723179e-16
    9.300000e-01    6.110731e-01    2.479116e-01    3.057052e-04    5.507105e-05    7.097831e-06    5.882902e-15   -5.419672e-15    1.082120e-18   -4.735421e-16
    9.400000e-01    6.110731e-01    2.535254e-01    3.123932e-04    5.816168e-05    7.562289e-06    5.896087e-15   -5.437772e-15    2.263031e-19   -4.747210e-16
    9.500000e-01    6.110731e-01    2.590825e-01    3.189209e-04    6.131838e-05    8.048291e-06    5.908690e-15   -5.455108e-15   -6.847184e-19   -4.758585e-16
    9.600000e-01    6.110731e-01    2.645838e-01    3.252931e-04    6.453958e-05    8.556642e-06    5.920750e-15   -5.471728e-15   -1.654098e-18   -4.769586e-16
    9.700000e-01    6.110731e-01    2.700303e-01    3.315141e-04    6.782374e-05    9.088178e-06    5.932306e-15   -5.487674e-15   -2.685223e-18   -4.780249e-16
    9.800000e-01    6.110731e-01    2.754231e-01    3.375876e-04    7.116937e-05    9.643771e-06    5.943393e-15   -5.502985e-15   -3.781728e-18   -4.790608e-16
    9.900000e-01    6.110731e-01    2.807633e-01    3.435169e-04    7.457501e-05    1.022433e-05    5.954045e-15   -5.517698e-15   -4.947514e-18   -4.800695e-16
    1.000000e+00    6.110731e-01    2.860522e-01    3.493048e-04    7.803924e-05    1.083079e-05    5.964294e-15   -5.531849e-15   -6.186763e-18   -4.810542e-16
    1.010000e+00    6.110731e-01    2.912908e-01    3.549535e-04    8.156065e-05    1.146415e-05    5.974171e-15   -5.545470e-15   -7.503959e-18   -4.820176e-16
    1.020000e+00    6.110731e-01    2.964805e-01    3.604653e-04    8.513785e-05    1.212543e-05    5.983704e-15   -5.558590e-15   -8.903904e-18   -4.829625e-16
    1.030000e+00    6.110731e-01    3.016223e-01    3.658418e-04    8.876950e-05    1.281569e-05    5.992921e-15   -5.571236e-15   -1.039174e-17   -4.838916e-16
    1.040000e+00    6.110731e-01    3.067175e-01    3.710844e-04    9.245424e-05    1.353605e-05    6.001847e-15   -5.583435e-15   -1.197298e-17   -4.848073e-16
    1.050000e+00    6.110731e-01    3.117673e-01    3.761945e-04    9.619075e-05    1.428766e-05    6.010506e-15   -5.595210e-15   -1.365350e-17   -4.857120e-16
    1.060000e+00    6.110731e-01    3.167728e-01    3.811729e-04    9.997769e-05    1.507174e-05    6.018923e-15   -5.606582e-15   -1.543962e-17   -4.866079e-16
    1.070000e+00    6.110731e-01    3.217351e-01    3.860207e-04    1.038138e-04    1.588954e-05    6.027120e-15   -5.617572e-15   -1.733807e-17   -4.874972e-16
    1.080000e+00    6.110731e-01    3.266554e-01    3.907385e-04    1.076977e-04    1.674237e-05    6.035117e-15   -5.628196e-15   -1.935605e-17   -4.883821e-16
    1.090000e+00    6.110731e-01    3.315348e-01    3.953270e-04    1.116281e-04    1.763160e-05    6.042936e-15   -5.638473e-15   -2.150124e-17   -4.892645e-16
    1.100000e+00    6.110731e-01    3.363745e-01    3.997867e-04    1.156038e-04    1.855867e-05    6.050597e-15   -5.648417e-15   -2.378188e-17   -4.901464e-16
    1.110000e+00    6.110731e-01    3.411754e-01    4.041180e-04    1.196234e-04    1.952504e-05    6.058117e-15   -5.658042e-15   -2.620670e-17   -4.910296e-16
    1.120000e+00    6.110731e-01    3.459387e-01    4.083214e-04    1.236857e-04    2.053229e-05    6.065516e-15   -5.667359e-15   -2.878506e-17   -4.919162e-16
    1.130000e+00    6.110731e-01    3.506653e-01    4.123972e-04    1.277894e-04    2.158201e-05    6.072812e-15   -5.676379e-15   -3.152691e-17   -4.928078e-16
    1.140000e+00    6.110731e-01    3.553564e-01    4.163457e-04    1.319332e-04    2.267590e-05    6.080021e-15   -5.685113e-15   -3.444286e-17   -4.937062e-16
    1.150000e+00    6.110731e-01    3.600129e-01    4.201672e-04    1.361159e-04    2.381571e-05    6.087161e-15   -5.693568e-15   -3.754418e-17   -4.946133e-16
    1.160000e+00    6.110731e-01    3.646358e-01    4.238619e-04    1.403362e-04    2.500329e-05    6.094248e-15   -5.701751e-15   -4.084286e-17   -4.955306e-16
    1.170000e+00    6.110731e-01    3.692261e-01    4.274302e-04    1.445927e-04    2.624052e-05    6.101299e-15   -5.709669e-15   -4.435164e-17   -4.964600e-16
    1.180000e+00    6.110731e-01    3.737847e-01    4.308722e-04    1.488843e-04    2.752941e-05    6.108329e-15   -5.717326e-15   -4.808402e-17   -4.974030e-16
    1.190000e+00    6.110731e-01    3.783126e-01    4.341881e-04    1.532097e-04    2.887204e-05    6.115354e-15   -5.724726e-15   -5.205432e-17   -4.983614e-16
    1.200000e+00    6.110731e-01    3.828107e-01    4.373781e-04    1.575677e-04    3.027055e-05    6.122391e-15   -5.731871e-15   -5.627767e-17   -4.993368e-16
    1.210000e+00    6.110731e-01    3.872798e-01    4.404424e-04    1.619569e-04    3.172720e-05    6.129455e-15   -5.738764e-15   -6.077006e-17   -5.003309e-16
    1.220000e+00    6.110731e-01    3.917210e-01    4.433811e-04    1.663761e-04    3.324434e-05    6.136561e-15   -5.745404e-15   -6.554836e-17   -5.013453e-16
    1.230000e+00    6.110731e-01    3.961350e-01    4.461945e-04    1.708241e-04    3.482440e-05    6.143726e-15   -5.751792e-15   -7.063032e-17   -5.023816e-16
    1.240000e+00    6.110731e-01    4.005228e-01    4.488826e-04    1.752996e-04    3.646991e-05    6.150964e-15   -5.757926e-15   -7.603460e-17   -5.034415e-16
    1.250000e+00    6.110731e-01    4.048851e-01    4.514455e-04    1.798013e-04    3.818350e-05    6.158291e-15   -5.763804e-15   -8.178075e-17   -5.045265e-16
    1.260000e+00    6.110731e-01    4.092229e-01    4.538833e-04    1.843281e-04    3.996792e-05    6.165723e-15   -5.769422e-15   -8.788922e-17   -5.056383e-16
    1.270000e+00    6.110731e-01    4.135369e-01    4.561962e-04    1.888786e-04    4.182600e-05    6.173276e-15   -5.774777e-15   -9.438132e-17   -5.067785e-16
    1.280000e+00    6.110731e-01    4.178279e-01    4.583841e-04    1.934516e-04    4.376068e-05    6.180965e-15   -5.779864e-15   -1.012792e-16   -5.079485e-16
    1.290000e+00    6.110731e-01    4.220968e-01    4.604470e-04    1.980458e-04    4.577501e-05    6.188807e-15   -5.784676e-15   -1.086059e-16   -5.091500e-16
    1.300000e+00    6.110731e-01    4.263443e-01    4.623850e-04    2.026601e-04    4.787214e-05    6.196817e-15   -5.789208e-15   -1.163851e-16   -5.103844e-16
    1.310000e+00    6.110731e-01    4.305713e-01    4.641980e-04    2.072931e-04    5.005533e-05    6.205010e-15   -5.793451e-15   -1.246411e-16   -5.116533e-16
    1.320000e+00    6.110731e-01    4.347783e-01    4.658859e-04    2.119436e-04    5.232793e-05    6.213403e-15   -5.797398e-15   -1.333991e-16   -5.129580e-16
    1.330000e+00    6.110731e-01    4.389663e-01    4.674487e-04    2.166104e-04    5.469340e-05    6.222012e-15   -5.801040e-15   -1.426843e-16   -5.143000e-16
    1.340000e+00    6.110731e-01    4.431359e-01    4.688862e-04    2.212922e-04    5.715530e-05    6.230850e-15   -5.804366e-15   -1.525225e-16   -5.156805e-16
    1.350000e+00    6.110731e-01    4.472878e-01    4.701983e-04    2.259877e-04    5.971727e-05    6.239935e-15   -5.807369e-15   -1.629398e-16   -5.171008e-16
    1.360000e+00    6.110731e-01    4.514229e-01    4.713847e-04    2.306958e-04    6.238306e-05    6.249280e-15   -5.810036e-15   -1.739620e-16   -5.185621e-16
    1.370000e+00    6.110731e-01    4.555417e-01    4.724453e-04    2.354150e-04    6.515646e-05    6.258900e-15   -5.812357e-15   -1.856149e-16   -5.200655e-16
    1.380000e+00    6.110731e-01    4.596449e-01    4.733799e-04    2.401442e-04    6.804137e-05    6.268808e-15   -5.814321e-15   -1.979238e-16   -5.216119e-16
    1.390000e+00    6.110731e-01    4.637333e-01    4.741881e-04    2.448822e-04    7.104172e-05    6.279017e-15   -5.815916e-15   -2.109133e-16   -5.232022e-16
    1.400000e+00    6.110731e-01    4.678075e-01    4.748698e-04    2.496276e-04    7.416149e-05    6.289540e-15   -5.817133e-15   -2.246071e-16   -5.248372e-16
    1.410000e+00    6.110731e-01    4.718682e-01    4.754245e-04    2.543792e-04    7.740471e-05    6.300388e-15   -5.817958e-15   -2.390276e-16   -5.265174e-16
    1.420000e+00    6.110731e-01    4.759160e-01    4.758521e-04    2.591356e-04    8.077539e-05    6.311571e-15   -5.818383e-15   -2.541956e-16   -5.282435e-16
    1.430000e+00    6.110731e-01    4.799515e-01    4.761523e-04    2.638958e-04    8.427755e-05    6.323097e-15   -5.818395e-15   -2.701302e-16   -5.300156e-16
    1.440000e+00    6.110731e-01    4.839754e-01    4.763247e-04    2.686583e-04    8.791519e-05    6.334974e-15   -5.817985e-15   -2.868483e-16   -5.318340e-16
    1.450000e+00    6.110731e-01    4.879882e-01    4.763692e-04    2.734218e-04    9.169223e-05    6.347207e-15   -5.817145e-15   -3.043642e-16   -5.336988e-16
    1.460000e+00    6.110731e-01    4.919906e-01    4.762855e-04    2.781852e-04    9.561251e-05    6.359800e-15   -5.815865e-15   -3.226894e-16   -5.356099e-16
    1.470000e+00    6.110731e-01    4.959832e-01    4.760734e-04    2.829471e-04    9.967978e-05    6.372756e-15   -5.814140e-15   -3.418324e-16   -5.375668e-16
    1.480000e+00    6.110731e-01    4.999666e-01    4.757328e-04    2.877063e-04    1.038976e-04    6.386074e-15   -5.811962e-15   -3.617982e-16   -5.395693e-16
    1.490000e+00    6.110731e-01    5.039412e-01    4.752637e-04    2.924614e-04    1.082694e-04    6.399752e-15   -5.809329e-15   -3.825882e-16   -5.416167e-16
    1.500000e+00    6.110731e-01    5.079078e-01    4.746660e-04    2.972111e-04    1.127983e-04    6.413787e-15   -5.806236e-15   -4.042001e-16   -5.437084e-16
    1.510000e+00    6.110731e-01    5.118668e-01    4.739399e-04    3.019542e-04    1.174872e-04    6.428171e-15   -5.802683e-15   -4.266275e-16   -5.458434e-16
    1.520000e+00    6.110731e-01    5.158188e-01    4.730857e-04    3.066895e-04    1.223388e-04    6.442896e-15   -5.798671e-15   -4.498599e-16   -5.480208e-16
    1.530000e+00    6.110731e-01    5.197644e-01    4.721036e-04    3.114155e-04    1.273552e-04    6.457952e-15   -5.794202e-15   -4.738826e-16   -5.502395e-16
    1.540000e+00    6.110731e-01    5.237040e-01    4.709943e-04    3.161311e-04    1.325384e-04    6.473326e-15   -5.789281e-15   -4.986769e-16   -5.524983e-16
    1.550000e+00    6.110731e-01    5.276381e-01    4.697585e-04    3.208350e-04    1.378897e-04    6.489001e-15   -5.783914e-15   -5.242197e-16   -5.547960e-16
    1.560000e+00    6.110731e-01    5.315673e-01    4.683970e-04    3.255259e-04    1.434100e-04    6.504963e-15   -5.778110e-15   -5.504844e-16   -5.571312e-16
    1.570000e+00    6.110731e-01    5.354921e-01    4.669108e-04    3.302025e-04    1.490997e-04    6.521191e-15   -5.771879e-15   -5.774402e-16   -5.595027e-16
    1.580000e+00    6.110731e-01    5.394129e-01    4.653013e-04    3.348637e-04    1.549586e-04    6.537665e-15   -5.765234e-15   -6.050530e-16   -5.619090e-16
    1.590000e+00    6.110731e-01    5.433303e-01    4.635700e-04    3.395081e-04    1.609860e-04    6.554364e-15   -5.758189e-15   -6.332855e-16   -5.643488e-16
    1.600000e+00    6.110731e-01    5.472447e-01    4.617186e-04    3.441347e-04    1.671803e-04    6.571264e-15   -5.750759e-15   -6.620973e-16   -5.668208e-16
