# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.900000e-01    5.268626e-01    2.299947e-01    4.304216e-05    5.723426e-06    2.768876e-07    3.560506e-14   -3.266349e-14   -1.066002e-16   -3.184708e-15
    8.000000e-01    5.268626e-01    2.379172e-01    4.447751e-05    6.161050e-06    2.975048e-07    3.571758e-14   -3.281438e-14   -1.137156e-16   -3.195831e-15
    8.100000e-01    5.268626e-01    2.458150e-01    4.588320e-05    6.612877e-06    3.193563e-07    3.582498e-14   -3.295847e-14   -1.213161e-16   -3.206521e-15
    8.200000e-01    5.268626e-01    2.536871e-01    4.726222e-05    7.078625e-06    3.425393e-07    3.592761e-14   -3.309614e-14   -1.294371e-16   -3.216818e-15
    8.300000e-01    5.268626e-01    2.615327e-01    4.861741e-05    7.558042e-06    3.671617e-07    3.602580e-14   -3.322776e-14   -1.381172e-16   -3.226761e-15
    8.400000e-01    5.268626e-01    2.693519e-01    4.995138e-05    8.050903e-06    3.933434e-07    3.611987e-14   -3.335369e-14   -1.473977e-16   -3.236386e-15
    8.500000e-01    5.268626e-01    2.771449e-01    5.126648e-05    8.557007e-06    4.212176e-07    3.621011e-14   -3.347424e-14   -1.573236e-16   -3.245727e-15
    8.600000e-01    5.268626e-01    2.849125e-01    5.256478e-05    9.076177e-06    4.509321e-07    3.629681e-14   -3.358974e-14   -1.679432e-16   -3.254819e-15
    8.700000e-01    5.268626e-01    2.926556e-01    5.384809e-05    9.608253e-06    4.826509e-07    3.638026e-14   -3.370047e-14   -1.793086e-16   -3.263694e-15
    8.800000e-01    5.268626e-01    3.003752e-01    5.511795e-05    1.015309e-05    5.165563e-07    3.646071e-14   -3.380670e-14   -1.914761e-16   -3.272381e-15
    8.900000e-01    5.268626e-01    3.080726e-01    5.637561e-05    1.071057e-05    5.528509e-07    3.653842e-14   -3.390868e-14   -2.045066e-16   -3.280912e-15
    9.000000e-01    5.268626e-01    3.157491e-01    5.762211e-05    1.128057e-05    5.917597e-07    3.661363e-14   -3.400664e-14   -2.184656e-16   -3.289315e-15
    9.100000e-01    5.268626e-01    3.234059e-01    5.885824e-05    1.186298e-05    6.335333e-07    3.668658e-14   -3.410080e-14   -2.334238e-16   -3.297617e-15
    9.200000e-01    5.268626e-01    3.310445e-01    6.008458e-05    1.245770e-05    6.784507e-07    3.675751e-14   -3.419137e-14   -2.494575e-16   -3.305846e-15
    9.300000e-01    5.268626e-01    3.386660e-01    6.130151e-05    1.306464e-05    7.268229e-07    3.682662e-14   -3.427853e-14   -2.666488e-16   -3.314028e-15
    9.400000e-01    5.268626e-01    3.462719e-01    6.250923e-05    1.368370e-05    7.789967e-07    3.689414e-14   -3.436245e-14   -2.850863e-16   -3.322190e-15
    9.500000e-01    5.268626e-01    3.538633e-01    6.370778e-05    1.431479e-05    8.353595e-07    3.696027e-14   -3.444328e-14   -3.048652e-16   -3.330356e-15
    9.600000e-01    5.268626e-01    3.614414e-01    6.489705e-05    1.495782e-05    8.963439e-07    3.702522e-14   -3.452117e-14   -3.260880e-16   -3.338552e-15
    9.700000e-01    5.268626e-01    3.690074e-01    6.607677e-05    1.561270e-05    9.624338e-07    3.708918e-14   -3.459624e-14   -3.488648e-16   -3.346802e-15
    9.800000e-01    5.268626e-01    3.765623e-01    6.724656e-05    1.627933e-05    1.034171e-06    3.715236e-14   -3.466862e-14   -3.733137e-16   -3.355132e-15
    9.900000e-01    5.268626e-01    3.841073e-01    6.840590e-05    1.695760e-05    1.112160e-06    3.721495e-14   -3.473839e-14   -3.995615e-16   -3.363567e-15
    1.000000e+00    5.268626e-01    3.916432e-01    6.955416e-05    1.764741e-05    1.197082e-06    3.727713e-14   -3.480567e-14   -4.277436e-16   -3.372129e-15
    1.010000e+00    5.268626e-01    3.991709e-01    7.069059e-05    1.834864e-05    1.289695e-06    3.733910e-14   -3.487051e-14   -4.580052e-16   -3.380845e-15
    1.020000e+00    5.268626e-01    4.066913e-01    7.181433e-05    1.906118e-05    1.390851e-06    3.740105e-14   -3.493300e-14   -4.905007e-16   -3.389739e-15
    1.030000e+00    5.268626e-01    4.142052e-01    7.292439e-05    1.978488e-05    1.501504e-06    3.746316e-14   -3.499318e-14   -5.253948e-16   -3.398835e-15
    1.040000e+00    5.268626e-01    4.217133e-01    7.401969e-05    2.051962e-05    1.622718e-06    3.752562e-14   -3.505110e-14   -5.628625e-16   -3.408159e-15
    1.050000e+00    5.268626e-01    4.292162e-01    7.509900e-05    2.126522e-05    1.755687e-06    3.758863e-14   -3.510679e-14   -6.030890e-16   -3.417735e-15
    1.060000e+00    5.268626e-01    4.367147e-01    7.616100e-05    2.202154e-05    1.901738e-06    3.765237e-14   -3.516028e-14   -6.462699e-16   -3.427589e-15
    1.070000e+00    5.268626e-01    4.442093e-01    7.720422e-05    2.278838e-05    2.062354e-06    3.771704e-14   -3.521158e-14   -6.926115e-16   -3.437746e-15
    1.080000e+00    5.268626e-01    4.517005e-01    7.822706e-05    2.356556e-05    2.239178e-06    3.778281e-14   -3.526069e-14   -7.423300e-16   -3.448231e-15
    1.090000e+00    5.268626e-01    4.591890e-01    7.922779e-05    2.435285e-05    2.434032e-06    3.784989e-14   -3.530760e-14   -7.956510e-16   -3.459069e-15
    1.100000e+00    5.268626e-01    4.666750e-01    8.020453e-05    2.515003e-05    2.648921e-06    3.791847e-14   -3.535230e-14   -8.528097e-16   -3.470286e-15
    1.110000e+00    5.268626e-01    4.741592e-01    8.115526e-05    2.595685e-05    2.886047e-06    3.798874e-14   -3.539476e-14   -9.140489e-16   -3.481907e-15
    1.120000e+00    5.268626e-01    4.816419e-01    8.207782e-05    2.677304e-05    3.147808e-06    3.806088e-14   -3.543494e-14   -9.796185e-16   -3.493955e-15
    1.130000e+00    5.268626e-01    4.891234e-01    8.296992e-05    2.759831e-05    3.436800e-06    3.813509e-14   -3.547281e-14   -1.049774e-15   -3.506455e-15
    1.140000e+00    5.268626e-01    4.966042e-01    8.382914e-05    2.843233e-05    3.755805e-06    3.821155e-14   -3.550831e-14   -1.124774e-15   -3.519431e-15
    1.150000e+00    5.268626e-01    5.040846e-01    8.465297e-05    2.927477e-05    4.107772e-06    3.829044e-14   -3.554138e-14   -1.204879e-15   -3.532903e-15
    1.160000e+00    5.268626e-01    5.115649e-01    8.543880e-05    3.012526e-05    4.495790e-06    3.837194e-14   -3.557196e-14   -1.290349e-15   -3.546894e-15
    1.170000e+00    5.268626e-01    5.190455e-01    8.618402e-05    3.098341e-05    4.923044e-06    3.845622e-14   -3.559997e-14   -1.381437e-15   -3.561423e-15
    1.180000e+00    5.268626e-01    5.265265e-01    8.688601e-05    3.184880e-05    5.392753e-06    3.854343e-14   -3.562535e-14   -1.478392e-15   -3.576508e-15
    1.190000e+00    5.268626e-01    5.340082e-01    8.754222e-05    3.272098e-05    5.908105e-06    3.863372e-14   -3.564802e-14   -1.581451e-15   -3.592165e-15
    1.200000e+00    5.268626e-01    5.414910e-01    8.815025e-05    3.359948e-05    6.472163e-06    3.872723e-14   -3.566790e-14   -1.690836e-15   -3.608407e-15
    1.210000e+00    5.268626e-01    5.489751e-01    8.870792e-05    3.448382e-05    7.087770e-06    3.882407e-14   -3.568491e-14   -1.806748e-15   -3.625245e-15
    1.220000e+00    5.268626e-01    5.564606e-01    8.921334e-05    3.537347e-05    7.757447e-06    3.892433e-14   -3.569898e-14   -1.929369e-15   -3.642687e-15
    1.230000e+00    5.268626e-01    5.639478e-01    8.966503e-05    3.626791e-05    8.483280e-06    3.902810e-14   -3.571003e-14   -2.058849e-15   -3.660739e-15
    1.240000e+00    5.268626e-01    5.714370e-01    9.006192e-05    3.716659e-05    9.266823e-06    3.913543e-14   -3.571800e-14   -2.195309e-15   -3.679401e-15
    1.250000e+00    5.268626e-01    5.789283e-01    9.040347e-05    3.806896e-05    1.010902e-05    3.924634e-14   -3.572282e-14   -2.338833e-15   -3.698673e-15
    1.260000e+00    5.268626e-01    5.864219e-01    9.068970e-05    3.897447e-05    1.101011e-05    3.936085e-14   -3.572446e-14   -2.489466e-15   -3.718549e-15
    1.270000e+00    5.268626e-01    5.939180e-01    9.092119e-05    3.988257e-05    1.196967e-05    3.947891e-14   -3.572286e-14   -2.647209e-15   -3.739019e-15
    1.280000e+00    5.268626e-01    6.014169e-01    9.109905e-05    4.079272e-05    1.298651e-05    3.960047e-14   -3.571800e-14   -2.812020e-15   -3.760071e-15
    1.290000e+00    5.268626e-01    6.089186e-01    9.122495e-05    4.170438e-05    1.405879e-05    3.972545e-14   -3.570986e-14   -2.983806e-15   -3.781689e-15
    1.300000e+00    5.268626e-01    6.164234e-01    9.130100e-05    4.261705e-05    1.518406e-05    3.985373e-14   -3.569846e-14   -3.162430e-15   -3.803853e-15
    1.310000e+00    5.268626e-01    6.239314e-01    9.132969e-05    4.353024e-05    1.635936e-05    3.998517e-14   -3.568381e-14   -3.347703e-15   -3.826541e-15
    1.320000e+00    5.268626e-01    6.314429e-01    9.131381e-05    4.444349e-05    1.758130e-05    4.011958e-14   -3.566594e-14   -3.539390e-15   -3.849726e-15
    1.330000e+00    5.268626e-01    6.389579e-01    9.125634e-05    4.535638e-05    1.884623e-05    4.025676e-14   -3.564491e-14   -3.737212e-15   -3.873381e-15
    1.340000e+00    5.268626e-01    6.464766e-01    9.116038e-05    4.626849e-05    2.015029e-05    4.039650e-14   -3.562078e-14   -3.940844e-15   -3.897475e-15
    1.350000e+00    5.268626e-01    6.539993e-01    9.102904e-05    4.717947e-05    2.148962e-05    4.053855e-14   -3.559365e-14   -4.149924e-15   -3.921976e-15
    1.360000e+00    5.268626e-01    6.615260e-01    9.086537e-05    4.808897e-05    2.286034e-05    4.068264e-14   -3.556363e-14   -4.364053e-15   -3.946852e-15
    1.370000e+00    5.268626e-01    6.690569e-01    9.067234e-05    4.899668e-05    2.425872e-05    4.082850e-14   -3.553081e-14   -4.582806e-15   -3.972067e-15
    1.380000e+00    5.268626e-01    6.765923e-01    9.045273e-05    4.990232e-05    2.568121e-05    4.097583e-14   -3.530923e-14   -4.805730e-15   -3.787611e-15
    1.390000e+00    5.268626e-01    6.841321e-01    9.020916e-05    5.080565e-05    2.712449e-05    4.112435e-14   -3.526132e-14   -5.032355e-15   -3.802446e-15
    1.400000e+00    5.268626e-01    6.916767e-01    8.994403e-05    5.170644e-05    2.858547e-05    4.127376e-14   -3.521066e-14   -5.262199e-15   -3.817104e-15
    1.410000e+00    5.268626e-01    6.992261e-01    8.965955e-05    5.260447e-05    3.006133e-05    4.142375e-14   -3.515743e-14   -5.494773e-15   -3.831555e-15
    1.420000e+00    5.268626e-01    7.067805e-01    8.935771e-05    5.349957e-05    3.154954e-05    4.157404e-14   -3.510178e-14   -5.729586e-15   -3.845766e-15
    1.430000e+00    5.268626e-01    7.143401e-01    8.904028e-05    5.439157e-05    3.304781e-05    4.172434e-14   -3.504390e-14   -5.966153e-15   -3.859712e-15
    1.440000e+00    5.268626e-01    7.219050e-01    8.870887e-05    5.528033e-05    3.455409e-05    4.187437e-14   -3.498395e-14   -6.203998e-15   -3.873367e-15
    1.450000e+00    5.268626e-01    7.294753e-01    8.836490e-05    5.616571e-05    3.606658e-05    4.202388e-14   -3.492213e-14   -6.442657e-15   -3.886709e-15
    1.460000e+00    5.268626e-01    7.370513e-01    8.800962e-05    5.704759e-05    3.758368e-05    4.217260e-14   -3.485860e-14   -6.681686e-15   -3.899720e-15
    1.470000e+00    5.268626e-01    7.446331e-01    8.764414e-05    5.792586e-05    3.910398e-05    4.232032e-14   -3.479356e-14   -6.920660e-15   -3.912382e-15
    1.480000e+00    5.268626e-01    7.522207e-01    8.726945e-05    5.880044e-05    4.062625e-05    4.246681e-14   -3.472716e-14   -7.159178e-15   -3.924683e-15
    1.490000e+00    5.268626e-01    7.598145e-01    8.688642e-05    5.967123e-05    4.214941e-05    4.261188e-14   -3.465959e-14   -7.396863e-15   -3.936611e-15
    1.500000e+00    5.268626e-01    7.674145e-01    8.649580e-05    6.053814e-05    4.367250e-05    4.275534e-14   -3.459100e-14   -7.633367e-15   -3.948159e-15
    1.510000e+00    5.268626e-01    7.750208e-01    8.609827e-05    6.140112e-05    4.519470e-05    4.289704e-14   -3.452156e-14   -7.868368e-15   -3.959322e-15
    1.520000e+00    5.268626e-01    7.826337e-01    8.569443e-05    6.226009e-05    4.671529e-05    4.303683e-14   -3.445141e-14   -8.101570e-15   -3.970095e-15
    1.530000e+00    5.268626e-01    7.902533e-01    8.528481e-05    6.311499e-05    4.823363e-05    4.317459e-14   -3.438070e-14   -8.332707e-15   -3.980478e-15
    1.540000e+00    5.268626e-01    7.978798e-01    8.486988e-05    6.396577e-05    4.974915e-05    4.331020e-14   -3.430956e-14   -8.561539e-15   -3.990472e-15
    1.550000e+00    5.268626e-01    8.055132e-01    8.445006e-05    6.481237e-05    5.126138e-05    4.344359e-14   -3.423812e-14   -8.787854e-15   -4.000079e-15
    1.560000e+00    5.268626e-01    8.131538e-01    8.402572e-05    6.565475e-05    5.276989e-05    4.357467e-14   -3.416650e-14   -9.011464e-15   -4.009302e-15
    1.570000e+00    5.268626e-01    8.208016e-01    8.359720e-05    6.649287e-05    5.427429e-05    4.370337e-14   -3.409481e-14   -9.232205e-15   -4.018148e-15
    1.580000e+00    5.268626e-01    8.284569e-01    8.316480e-05    6.732668e-05    5.577425e-05    4.382966e-14   -3.402315e-14   -9.449937e-15   -4.026623e-15
    1.590000e+00    5.268626e-01    8.361199e-01    8.272880e-05    6.815615e-05    5.726948e-05    4.395350e-14   -3.395160e-14   -9.664540e-15   -4.034734e-15
