# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.900000e-01    5.366406e-01    3.778650e-02    1.086760e-08    4.084308e-10    7.701467e-11    1.169109e-14   -5.704108e-15   -1.831754e-18   -6.961899e-16
    3.000000e-01    5.366406e-01    3.780110e-02    1.414204e-08    5.327720e-10    1.004646e-10    1.197395e-14   -6.099317e-15   -1.983729e-18   -7.362264e-16
    3.100000e-01    5.366406e-01    3.782008e-02    1.838275e-08    6.944859e-10    1.309411e-10    1.226906e-14   -6.508755e-15   -2.147725e-18   -7.772674e-16
    3.200000e-01    5.366406e-01    3.784470e-02    2.386591e-08    9.045603e-10    1.704949e-10    1.257564e-14   -6.931380e-15   -2.324556e-18   -8.191939e-16
    3.300000e-01    5.366406e-01    3.787661e-02    3.094293e-08    1.177107e-09    2.217499e-10    1.289277e-14   -7.366012e-15   -2.515080e-18   -8.618766e-16
    3.400000e-01    5.366406e-01    3.791787e-02    4.005957e-08    1.530205e-09    2.880508e-10    1.321943e-14   -7.811339e-15   -2.720193e-18   -9.051772e-16
    3.500000e-01    5.366406e-01    3.797112e-02    5.177950e-08    1.986959e-09    3.736444e-10    1.355449e-14   -8.265938e-15   -2.940838e-18   -9.489508e-16
    3.600000e-01    5.366406e-01    3.803970e-02    6.681330e-08    2.576821e-09    4.838986e-10    1.389678e-14   -8.728295e-15   -3.178003e-18   -9.930472e-16
    3.700000e-01    5.366406e-01    3.812778e-02    8.605405e-08    3.337223e-09    6.255640e-10    1.424503e-14   -9.196823e-15   -3.432722e-18   -1.037313e-15
    3.800000e-01    5.366406e-01    3.824057e-02    1.106212e-07    4.315625e-09    8.070811e-10    1.459795e-14   -9.669883e-15   -3.706081e-18   -1.081596e-15
    3.900000e-01    5.366406e-01    3.838455e-02    1.419146e-07    5.572030e-09    1.038937e-09    1.495420e-14   -1.014581e-14   -3.999216e-18   -1.125741e-15
    4.000000e-01    5.366406e-01    3.856766e-02    1.816817e-07    7.182116e-09    1.334068e-09    1.531245e-14   -1.062295e-14   -4.313320e-18   -1.169601e-15
    4.100000e-01    5.366406e-01    3.879960e-02    2.321004e-07    9.241110e-09    1.708306e-09    1.567137e-14   -1.109964e-14   -4.649643e-18   -1.213031e-15
    4.200000e-01    5.366406e-01    3.909207e-02    2.958828e-07    1.186860e-08    2.180857e-09    1.602967e-14   -1.157428e-14   -5.009499e-18   -1.255895e-15
    4.300000e-01    5.366406e-01    3.945904e-02    3.764040e-07    1.521447e-08    2.774793e-09    1.638609e-14   -1.204532e-14   -5.394265e-18   -1.298065e-15
    4.400000e-01    5.366406e-01    3.991694e-02    4.778597e-07    1.946634e-08    3.517533e-09    1.673944e-14   -1.251131e-14   -5.805390e-18   -1.339423e-15
    4.500000e-01    5.366406e-01    4.048491e-02    6.054574e-07    2.485867e-08    4.441291e-09    1.708857e-14   -1.297088e-14   -6.244398e-18   -1.379862e-15
    4.600000e-01    5.366406e-01    4.118479e-02    7.656388e-07    3.168394e-08    5.583422e-09    1.743247e-14   -1.342275e-14   -6.712891e-18   -1.419286e-15
    4.700000e-01    5.366406e-01    4.204115e-02    9.663268e-07    4.030627e-08    6.986656e-09    1.777016e-14   -1.386579e-14   -7.212560e-18   -1.457614e-15
    4.800000e-01    5.366406e-01    4.308102e-02    1.217178e-06    5.117747e-08    8.699142e-09    1.810079e-14   -1.429899e-14   -7.745185e-18   -1.494775e-15
    4.900000e-01    5.366406e-01    4.433346e-02    1.529808e-06    6.485553e-08    1.077428e-08    1.842361e-14   -1.472144e-14   -8.312646e-18   -1.530712e-15
    5.000000e-01    5.366406e-01    4.582895e-02    1.917933e-06    8.202505e-08    1.327029e-08    1.873797e-14   -1.513238e-14   -8.916928e-18   -1.565379e-15
    5.100000e-01    5.366406e-01    4.759849e-02    2.397373e-06    1.035184e-07    1.624951e-08    1.904330e-14   -1.553120e-14   -9.560133e-18   -1.598745e-15
    5.200000e-01    5.366406e-01    4.967251e-02    2.985820e-06    1.303357e-07    1.977745e-08    1.933917e-14   -1.591737e-14   -1.024448e-17   -1.630787e-15
    5.300000e-01    5.366406e-01    5.207964e-02    3.702334e-06    1.636616e-07    2.392161e-08    1.962522e-14   -1.629053e-14   -1.097233e-17   -1.661494e-15
    5.400000e-01    5.366406e-01    5.484537e-02    4.566487e-06    2.048746e-07    2.875010e-08    1.990119e-14   -1.665040e-14   -1.174617e-17   -1.690865e-15
    5.500000e-01    5.366406e-01    5.799078e-02    5.597199e-06    2.555468e-07    3.433026e-08    2.016690e-14   -1.699681e-14   -1.256865e-17   -1.718909e-15
    5.600000e-01    5.366406e-01    6.153135e-02    6.811309e-06    3.174303e-07    4.072726e-08    2.042227e-14   -1.732972e-14   -1.344258e-17   -1.745640e-15
    5.700000e-01    5.366406e-01    6.547608e-02    8.222045e-06    3.924289e-07    4.800283e-08    2.066727e-14   -1.764914e-14   -1.437096e-17   -1.771083e-15
    5.800000e-01    5.366406e-01    6.982694e-02    9.837565e-06    4.825545e-07    5.621421e-08    2.090195e-14   -1.795518e-14   -1.535695e-17   -1.795264e-15
    5.900000e-01    5.366406e-01    7.457865e-02    1.165980e-05    5.898701e-07    6.541345e-08    2.112641e-14   -1.824802e-14   -1.640394e-17   -1.818220e-15
    6.000000e-01    5.366406e-01    7.971897e-02    1.368378e-05    7.164238e-07    7.564705e-08    2.134082e-14   -1.852791e-14   -1.751554e-17   -1.839988e-15
    6.100000e-01    5.366406e-01    8.522931e-02    1.589755e-05    8.641790e-07    8.695592e-08    2.154537e-14   -1.879512e-14   -1.869558e-17   -1.860609e-15
    6.200000e-01    5.366406e-01    9.108565e-02    1.828275e-05    1.034947e-06    9.937575e-08    2.174030e-14   -1.905000e-14   -1.994815e-17   -1.880128e-15
    6.300000e-01    5.366406e-01    9.725974e-02    2.081571e-05    1.230327e-06    1.129377e-07    2.192589e-14   -1.929292e-14   -2.127762e-17   -1.898591e-15
    6.400000e-01    5.366406e-01    1.037203e-01    2.346900e-05    1.451662e-06    1.276693e-07    2.210242e-14   -1.952427e-14   -2.268865e-17   -1.916046e-15
    6.500000e-01    5.366406e-01    1.104345e-01    2.621318e-05    1.700010e-06    1.435954e-07    2.227022e-14   -1.974448e-14   -2.418621e-17   -1.932542e-15
    6.600000e-01    5.366406e-01    1.173687e-01    2.901851e-05    1.976130e-06    1.607400e-07    2.242961e-14   -1.995398e-14   -2.577562e-17   -1.948125e-15
    6.700000e-01    5.366406e-01    1.244902e-01    3.185653e-05    2.280489e-06    1.791266e-07    2.258094e-14   -2.015321e-14   -2.746257e-17   -1.962846e-15
    6.800000e-01    5.366406e-01    1.317675e-01    3.470132e-05    2.613282e-06    1.987804e-07    2.272455e-14   -2.034262e-14   -2.925314e-17   -1.976752e-15
    6.900000e-01    5.366406e-01    1.391711e-01    3.753038e-05    2.974462e-06    2.197289e-07    2.286078e-14   -2.052267e-14   -3.115382e-17   -1.989889e-15
    7.000000e-01    5.366406e-01    1.466743e-01    4.032516e-05    3.363775e-06    2.420034e-07    2.299000e-14   -2.069379e-14   -3.317159e-17   -2.002304e-15
    7.100000e-01    5.366406e-01    1.542531e-01    4.307117e-05    3.780802e-06    2.656400e-07    2.311253e-14   -2.085643e-14   -3.531389e-17   -2.014041e-15
    7.200000e-01    5.366406e-01    1.618863e-01    4.575790e-05    4.225001e-06    2.906808e-07    2.322873e-14   -2.101102e-14   -3.758871e-17   -2.025143e-15
    7.300000e-01    5.366406e-01    1.695556e-01    4.837846e-05    4.695740e-06    3.171743e-07    2.333893e-14   -2.115798e-14   -4.000461e-17   -2.035652e-15
    7.400000e-01    5.366406e-01    1.772458e-01    5.092917e-05    5.192337e-06    3.451769e-07    2.344345e-14   -2.129772e-14   -4.257077e-17   -2.045608e-15
    7.500000e-01    5.366406e-01    1.849439e-01    5.340893e-05    5.714086e-06    3.747532e-07    2.354261e-14   -2.143063e-14   -4.529701e-17   -2.055049e-15
    7.600000e-01    5.366406e-01    1.926394e-01    5.581878e-05    6.260282e-06    4.059769e-07    2.363673e-14   -2.155709e-14   -4.819389e-17   -2.064011e-15
    7.700000e-01    5.366406e-01    2.003240e-01    5.816134e-05    6.830237e-06    4.389317e-07    2.372608e-14   -2.167746e-14   -5.127274e-17   -2.072530e-15
    7.800000e-01    5.366406e-01    2.079911e-01    6.044031e-05    7.423297e-06    4.737119e-07    2.381096e-14   -2.179209e-14   -5.454571e-17   -2.080638e-15
    7.900000e-01    5.366406e-01    2.156358e-01    6.266014e-05    8.038846e-06    5.104231e-07    2.389164e-14   -2.190132e-14   -5.802585e-17   -2.088368e-15
    8.000000e-01    5.366406e-01    2.232544e-01    6.482566e-05    8.676319e-06    5.491832e-07    2.396838e-14   -2.200545e-14   -6.172717e-17   -2.095748e-15
    8.100000e-01    5.366406e-01    2.308444e-01    6.694179e-05    9.335195e-06    5.901231e-07    2.404144e-14   -2.210479e-14   -6.566473e-17   -2.102808e-15
    8.200000e-01    5.366406e-01    2.384043e-01    6.901340e-05    1.001501e-05    6.333879e-07    2.411105e-14   -2.219961e-14   -6.985471e-17   -2.109574e-15
    8.300000e-01    5.366406e-01    2.459333e-01    7.104511e-05    1.071533e-05    6.791380e-07    2.417744e-14   -2.229019e-14   -7.431448e-17   -2.116072e-15
    8.400000e-01    5.366406e-01    2.534311e-01    7.304122e-05    1.143579e-05    7.275502e-07    2.424082e-14   -2.237678e-14   -7.906273e-17   -2.122327e-15
    8.500000e-01    5.366406e-01    2.608982e-01    7.500563e-05    1.217605e-05    7.788192e-07    2.430141e-14   -2.245961e-14   -8.411956e-17   -2.128360e-15
    8.600000e-01    5.366406e-01    2.683350e-01    7.694180e-05    1.293581e-05    8.331591e-07    2.435940e-14   -2.253891e-14   -8.950655e-17   -2.134193e-15
    8.700000e-01    5.366406e-01    2.757426e-01    7.885278e-05    1.371480e-05    8.908053e-07    2.441497e-14   -2.261488e-14   -9.524695e-17   -2.139848e-15
    8.800000e-01    5.366406e-01    2.831221e-01    8.074115e-05    1.451279e-05    9.520164e-07    2.446831e-14   -2.268772e-14   -1.013657e-16   -2.145344e-15
    8.900000e-01    5.366406e-01    2.904746e-01    8.260908e-05    1.532956e-05    1.017077e-06    2.451959e-14   -2.275761e-14   -1.078897e-16   -2.150700e-15
    9.000000e-01    5.366406e-01    2.978015e-01    8.445835e-05    1.616491e-05    1.086298e-06    2.456896e-14   -2.282472e-14   -1.148478e-16   -2.155933e-15
    9.100000e-01    5.366406e-01    3.051043e-01    8.629034e-05    1.701867e-05    1.160024e-06    2.461659e-14   -2.288921e-14   -1.222711e-16   -2.161061e-15
    9.200000e-01    5.366406e-01    3.123843e-01    8.810613e-05    1.789066e-05    1.238632e-06    2.466262e-14   -2.295123e-14   -1.301929e-16   -2.166100e-15
    9.300000e-01    5.366406e-01    3.196428e-01    8.990645e-05    1.878074e-05    1.322535e-06    2.470719e-14   -2.301090e-14   -1.386492e-16   -2.171066e-15
    9.400000e-01    5.366406e-01    3.268813e-01    9.169178e-05    1.968874e-05    1.412193e-06    2.475043e-14   -2.306836e-14   -1.476785e-16   -2.175973e-15
    9.500000e-01    5.366406e-01    3.341010e-01    9.346232e-05    2.061452e-05    1.508105e-06    2.479248e-14   -2.312373e-14   -1.573223e-16   -2.180837e-15
    9.600000e-01    5.366406e-01    3.413032e-01    9.521807e-05    2.155794e-05    1.610828e-06    2.483346e-14   -2.317710e-14   -1.676251e-16   -2.185672e-15
    9.700000e-01    5.366406e-01    3.484892e-01    9.695879e-05    2.251883e-05    1.720972e-06    2.487350e-14   -2.322858e-14   -1.786347e-16   -2.190490e-15
    9.800000e-01    5.366406e-01    3.556600e-01    9.868407e-05    2.349706e-05    1.839210e-06    2.491270e-14   -2.327826e-14   -1.904024e-16   -2.195307e-15
    9.900000e-01    5.366406e-01    3.628168e-01    1.003933e-04    2.449246e-05    1.966285e-06    2.495118e-14   -2.332620e-14   -2.029831e-16   -2.200135e-15
    1.000000e+00    5.366406e-01    3.699605e-01    1.020858e-04    2.550487e-05    2.103020e-06    2.498906e-14   -2.337250e-14   -2.164358e-16   -2.204987e-15
    1.010000e+00    5.366406e-01    3.770921e-01    1.037607e-04    2.653412e-05    2.250321e-06    2.502644e-14   -2.341721e-14   -2.308235e-16   -2.209877e-15
    1.020000e+00    5.366406e-01    3.842126e-01    1.054169e-04    2.758002e-05    2.409189e-06    2.506343e-14   -2.346039e-14   -2.462138e-16   -2.214815e-15
    1.030000e+00    5.366406e-01    3.913227e-01    1.070533e-04    2.864239e-05    2.580731e-06    2.510012e-14   -2.350209e-14   -2.626786e-16   -2.219816e-15
    1.040000e+00    5.366406e-01    3.984233e-01    1.086685e-04    2.972102e-05    2.766170e-06    2.513664e-14   -2.354235e-14   -2.802949e-16   -2.224891e-15
    1.050000e+00    5.366406e-01    4.055150e-01    1.102613e-04    3.081569e-05    2.966855e-06    2.517306e-14   -2.358121e-14   -2.991446e-16   -2.230054e-15
    1.060000e+00    5.366406e-01    4.125986e-01    1.118300e-04    3.192616e-05    3.184276e-06    2.520951e-14   -2.361870e-14   -3.193148e-16   -2.235316e-15
    1.070000e+00    5.366406e-01    4.196747e-01    1.133730e-04    3.305220e-05    3.420077e-06    2.524607e-14   -2.365485e-14   -3.408981e-16   -2.240690e-15
    1.080000e+00    5.366406e-01    4.267439e-01    1.148885e-04    3.419353e-05    3.676066e-06    2.528285e-14   -2.368967e-14   -3.639925e-16   -2.246188e-15
    1.090000e+00    5.366406e-01    4.338067e-01    1.163745e-04    3.534987e-05    3.954231e-06    2.531995e-14   -2.372317e-14   -3.887018e-16   -2.251823e-15
    1.100000e+00    5.366406e-01    4.408637e-01    1.178290e-04    3.652092e-05    4.256756e-06    2.535748e-14   -2.375536e-14   -4.151351e-16   -2.257607e-15
    1.110000e+00    5.366406e-01    4.479154e-01    1.192498e-04    3.770634e-05    4.586028e-06    2.539552e-14   -2.378624e-14   -4.434075e-16   -2.263553e-15
    1.120000e+00    5.366406e-01    4.549623e-01    1.206344e-04    3.890579e-05    4.944653e-06    2.543418e-14   -2.381580e-14   -4.736394e-16   -2.269673e-15
    1.130000e+00    5.366406e-01    4.620047e-01    1.219804e-04    4.011890e-05    5.335461e-06    2.547357e-14   -2.384403e-14   -5.059567e-16   -2.275980e-15
    1.140000e+00    5.366406e-01    4.690430e-01    1.232850e-04    4.134526e-05    5.761513e-06    2.551379e-14   -2.387092e-14   -5.404903e-16   -2.282485e-15
    1.150000e+00    5.366406e-01    4.760778e-01    1.245456e-04    4.258445e-05    6.226102e-06    2.555493e-14   -2.389644e-14   -5.773758e-16   -2.289201e-15
    1.160000e+00    5.366406e-01    4.831092e-01    1.257591e-04    4.383602e-05    6.732742e-06    2.559710e-14   -2.392056e-14   -6.167530e-16   -2.296140e-15
    1.170000e+00    5.366406e-01    4.901378e-01    1.269224e-04    4.509947e-05    7.285159e-06    2.564040e-14   -2.394326e-14   -6.587652e-16   -2.303314e-15
    1.180000e+00    5.366406e-01    4.971637e-01    1.280324e-04    4.637429e-05    7.887260e-06    2.568494e-14   -2.396450e-14   -7.035583e-16   -2.310734e-15
    1.190000e+00    5.366406e-01    5.041874e-01    1.290860e-04    4.765993e-05    8.543100e-06    2.573080e-14   -2.398423e-14   -7.512799e-16   -2.318410e-15
    1.200000e+00    5.366406e-01    5.112092e-01    1.300797e-04    4.895581e-05    9.256827e-06    2.577809e-14   -2.400242e-14   -8.020782e-16   -2.326354e-15
    1.210000e+00    5.366406e-01    5.182293e-01    1.310105e-04    5.026131e-05    1.003262e-05    2.582689e-14   -2.401901e-14   -8.561007e-16   -2.334575e-15
    1.220000e+00    5.366406e-01    5.252480e-01    1.318753e-04    5.157580e-05    1.087459e-05    2.587730e-14   -2.403397e-14   -9.134921e-16   -2.343082e-15
    1.230000e+00    5.366406e-01    5.322656e-01    1.326710e-04    5.289859e-05    1.178672e-05    2.592941e-14   -2.404724e-14   -9.743937e-16   -2.351883e-15
    1.240000e+00    5.366406e-01    5.392823e-01    1.333951e-04    5.422898e-05    1.277271e-05    2.598328e-14   -2.405876e-14   -1.038940e-15   -2.360986e-15
    1.250000e+00    5.366406e-01    5.462985e-01    1.340451e-04    5.556624e-05    1.383587e-05    2.603899e-14   -2.406848e-14   -1.107259e-15   -2.370396e-15
    1.260000e+00    5.366406e-01    5.533144e-01    1.346192e-04    5.690963e-05    1.497901e-05    2.609661e-14   -2.407637e-14   -1.179468e-15   -2.380119e-15
    1.270000e+00    5.366406e-01    5.603302e-01    1.351160e-04    5.825837e-05    1.620432e-05    2.615619e-14   -2.408235e-14   -1.255670e-15   -2.390159e-15
    1.280000e+00    5.366406e-01    5.673461e-01    1.355348e-04    5.961169e-05    1.751321e-05    2.621776e-14   -2.408639e-14   -1.335958e-15   -2.400516e-15
    1.290000e+00    5.366406e-01    5.743625e-01    1.358752e-04    6.096880e-05    1.890629e-05    2.628137e-14   -2.408845e-14   -1.420404e-15   -2.411194e-15
    1.300000e+00    5.366406e-01    5.813795e-01    1.361380e-04    6.232893e-05    2.038325e-05    2.634703e-14   -2.408848e-14   -1.509065e-15   -2.422189e-15
    1.310000e+00    5.366406e-01    5.883974e-01    1.363244e-04    6.369131e-05    2.194287e-05    2.641474e-14   -2.408645e-14   -1.601974e-15   -2.433501e-15
    1.320000e+00    5.366406e-01    5.954164e-01    1.364362e-04    6.505517e-05    2.358300e-05    2.648450e-14   -2.408234e-14   -1.699144e-15   -2.445126e-15
    1.330000e+00    5.366406e-01    6.024368e-01    1.364759e-04    6.641979e-05    2.530062e-05    2.655629e-14   -2.407612e-14   -1.800562e-15   -2.457058e-15
    1.340000e+00    5.366406e-01    6.094587e-01    1.364468e-04    6.778446e-05    2.709195e-05    2.663006e-14   -2.406780e-14   -1.906192e-15   -2.469290e-15
    1.350000e+00    5.366406e-01    6.164824e-01    1.363523e-04    6.914851e-05    2.895252e-05    2.670576e-14   -2.405736e-14   -2.015970e-15   -2.481813e-15
    1.360000e+00    5.366406e-01    6.235081e-01    1.361965e-04    7.051130e-05    3.087736e-05    2.678331e-14   -2.404481e-14   -2.129808e-15   -2.494619e-15
    1.370000e+00    5.366406e-01    6.305360e-01    1.359833e-04    7.187225e-05    3.286112e-05    2.686265e-14   -2.403018e-14   -2.247591e-15   -2.507695e-15
    1.380000e+00    5.366406e-01    6.375664e-01    1.357172e-04    7.323079e-05    3.489824e-05    2.694366e-14   -2.401349e-14   -2.369177e-15   -2.521031e-15
    1.390000e+00    5.366406e-01    6.445995e-01    1.354025e-04    7.458643e-05    3.698306e-05    2.702623e-14   -2.399480e-14   -2.494401e-15   -2.534613e-15
    1.400000e+00    5.366406e-01    6.516354e-01    1.350434e-04    7.593870e-05    3.911001e-05    2.711024e-14   -2.397413e-14   -2.623077e-15   -2.548427e-15
    1.410000e+00    5.366406e-01    6.586745e-01    1.346441e-04    7.728717e-05    4.127367e-05    2.719556e-14   -2.395157e-14   -2.754994e-15   -2.562459e-15
    1.420000e+00    5.366406e-01    6.657168e-01    1.342084e-04    7.863146e-05    4.346887e-05    2.728204e-14   -2.392717e-14   -2.889926e-15   -2.576696e-15
    1.430000e+00    5.366406e-01    6.727628e-01    1.337401e-04    7.997123e-05    4.569077e-05    2.736953e-14   -2.390102e-14   -3.027629e-15   -2.591121e-15
    1.440000e+00    5.366406e-01    6.798125e-01    1.332424e-04    8.130616e-05    4.793488e-05    2.745787e-14   -2.373925e-14   -3.167846e-15   -2.446419e-15
    1.450000e+00    5.366406e-01    6.868661e-01    1.327186e-04    8.263599e-05    5.019711e-05    2.754691e-14   -2.370306e-14   -3.310312e-15   -2.453271e-15
    1.460000e+00    5.366406e-01    6.939240e-01    1.321714e-04    8.396046e-05    5.247375e-05    2.763649e-14   -2.366514e-14   -3.454751e-15   -2.459984e-15
    1.470000e+00    5.366406e-01    7.009862e-01    1.316034e-04    8.527935e-05    5.476146e-05    2.772643e-14   -2.362559e-14   -3.600887e-15   -2.466543e-15
    1.480000e+00    5.366406e-01    7.080531e-01    1.310169e-04    8.659246e-05    5.705729e-05    2.781659e-14   -2.358454e-14   -3.748439e-15   -2.472937e-15
    1.490000e+00    5.366406e-01    7.151249e-01    1.304137e-04    8.789963e-05    5.935861e-05    2.790681e-14   -2.354208e-14   -3.897131e-15   -2.479154e-15
    1.500000e+00    5.366406e-01    7.222017e-01    1.297958e-04    8.920069e-05    6.166315e-05    2.799693e-14   -2.349833e-14   -4.046690e-15   -2.485185e-15
    1.510000e+00    5.366406e-01    7.292838e-01    1.291648e-04    9.049550e-05    6.396887e-05    2.808681e-14   -2.345340e-14   -4.196848e-15   -2.491021e-15
    1.520000e+00    5.366406e-01    7.363714e-01    1.285219e-04    9.178394e-05    6.627405e-05    2.817632e-14   -2.340741e-14   -4.347349e-15   -2.496656e-15
    1.530000e+00    5.366406e-01    7.434647e-01    1.278684e-04    9.306590e-05    6.857715e-05    2.826532e-14   -2.336047e-14   -4.497944e-15   -2.502084e-15
    1.540000e+00    5.366406e-01    7.505639e-01    1.272054e-04    9.434128e-05    7.087687e-05    2.835368e-14   -2.331270e-14   -4.648398e-15   -2.507302e-15
    1.550000e+00    5.366406e-01    7.576693e-01    1.265338e-04    9.560998e-05    7.317208e-05    2.844131e-14   -2.326419e-14   -4.798489e-15   -2.512305e-15
    1.560000e+00    5.366406e-01    7.647810e-01    1.258545e-04    9.687193e-05    7.546178e-05    2.852808e-14   -2.321506e-14   -4.948008e-15   -2.517094e-15
    1.570000e+00    5.366406e-01    7.718994e-01    1.251682e-04    9.812705e-05    7.774515e-05    2.861392e-14   -2.316540e-14   -5.096761e-15   -2.521667e-15
    1.580000e+00    5.366406e-01    7.790245e-01    1.244755e-04    9.937527e-05    8.002146e-05    2.869873e-14   -2.311532e-14   -5.244569e-15   -2.526025e-15
    1.590000e+00    5.366406e-01    7.861567e-01    1.237770e-04    1.006165e-04    8.229008e-05    2.878244e-14   -2.306490e-14   -5.391269e-15   -2.530169e-15
