# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.190834e-01    8.833155e-01    4.994240e-05    4.214299e-05    3.639219e-05    7.430553e-14   -5.622645e-14   -1.788438e-14   -6.932468e-15
    1.610000e+00    5.190834e-01    8.915722e-01    4.967583e-05    4.264108e-05    3.729727e-05    7.449749e-14   -5.611366e-14   -1.821856e-14   -6.944343e-15
    1.620000e+00    5.190834e-01    8.998405e-01    4.940750e-05    4.313650e-05    3.819903e-05    7.468504e-14   -5.600173e-14   -1.854660e-14   -6.955669e-15
    1.630000e+00    5.190834e-01    9.081206e-01    4.913753e-05    4.362922e-05    3.909736e-05    7.486823e-14   -5.589075e-14   -1.886851e-14   -6.966464e-15
    1.640000e+00    5.190834e-01    9.164125e-01    4.886602e-05    4.411924e-05    3.999217e-05    7.504712e-14   -5.578077e-14   -1.918429e-14   -6.976749e-15
    1.650000e+00    5.190834e-01    9.247164e-01    4.859305e-05    4.460654e-05    4.088338e-05    7.522177e-14   -5.567186e-14   -1.949399e-14   -6.986542e-15
    1.660000e+00    5.190834e-01    9.330323e-01    4.831872e-05    4.509110e-05    4.177090e-05    7.539227e-14   -5.556407e-14   -1.979766e-14   -6.995862e-15
    1.670000e+00    5.190834e-01    9.413604e-01    4.804311e-05    4.557291e-05    4.265466e-05    7.555868e-14   -5.545744e-14   -2.009535e-14   -7.004727e-15
    1.680000e+00    5.190834e-01    9.497008e-01    4.776630e-05    4.605196e-05    4.353460e-05    7.572110e-14   -5.535201e-14   -2.038712e-14   -7.013158e-15
    1.690000e+00    5.190834e-01    9.580537e-01    4.748836e-05    4.652823e-05    4.441065e-05    7.587960e-14   -5.524780e-14   -2.067307e-14   -7.021170e-15
    1.700000e+00    5.190834e-01    9.664190e-01    4.720936e-05    4.700172e-05    4.528276e-05    7.603427e-14   -5.514485e-14   -2.095326e-14   -7.028783e-15
    1.710000e+00    5.190834e-01    9.747970e-01    4.692936e-05    4.747242e-05    4.615087e-05    7.618520e-14   -5.504318e-14   -2.122780e-14   -7.036012e-15
    1.720000e+00    5.190834e-01    9.831877e-01    4.664844e-05    4.794031e-05    4.701494e-05    7.633249e-14   -5.494280e-14   -2.149678e-14   -7.042875e-15
    1.730000e+00    5.190834e-01    9.915913e-01    4.636666e-05    4.840538e-05    4.787492e-05    7.647621e-14   -5.484372e-14   -2.176029e-14   -7.049387e-15
    1.740000e+00    5.190834e-01    1.000008e+00    4.608407e-05    4.886764e-05    4.873077e-05    7.661647e-14   -5.474597e-14   -2.201843e-14   -7.055565e-15
    1.750000e+00    5.190834e-01    1.008438e+00    4.580072e-05    4.932706e-05    4.958246e-05    7.675335e-14   -5.464953e-14   -2.227132e-14   -7.061422e-15
    1.760000e+00    5.190834e-01    1.016881e+00    4.551669e-05    4.978365e-05    5.042994e-05    7.688694e-14   -5.455441e-14   -2.251906e-14   -7.066974e-15
    1.770000e+00    5.190834e-01    1.025337e+00    4.523201e-05    5.023739e-05    5.127318e-05    7.701733e-14   -5.446062e-14   -2.276175e-14   -7.072234e-15
    1.780000e+00    5.190834e-01    1.033807e+00    4.494674e-05    5.068829e-05    5.211215e-05    7.714460e-14   -5.436815e-14   -2.299951e-14   -7.077216e-15
    1.790000e+00    5.190834e-01    1.042290e+00    4.466093e-05    5.113633e-05    5.294682e-05    7.726885e-14   -5.427700e-14   -2.323243e-14   -7.081932e-15
    1.800000e+00    5.190834e-01    1.050787e+00    4.437462e-05    5.158150e-05    5.377717e-05    7.739016e-14   -5.418716e-14   -2.346063e-14   -7.086394e-15
