# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.530860e-01    3.931443e-02    3.450454e-10    1.309538e-11    2.295657e-12    6.602262e-15   -1.240300e-15   -3.992102e-19   -1.815636e-16
    1.700000e-01    5.530860e-01    3.931477e-02    4.546269e-10    1.706866e-11    3.026194e-12    6.663885e-15   -1.356812e-15   -4.326713e-19   -1.956143e-16
    1.800000e-01    5.530860e-01    3.931522e-02    5.988801e-10    2.230321e-11    3.988617e-12    6.734133e-15   -1.483498e-15   -4.691057e-19   -2.106497e-16
    1.900000e-01    5.530860e-01    3.931581e-02    7.887095e-10    2.919781e-11    5.256231e-12    6.813458e-15   -1.620926e-15   -5.087742e-19   -2.267081e-16
    2.000000e-01    5.530860e-01    3.931660e-02    1.038416e-09    3.827650e-11    6.925360e-12    6.902292e-15   -1.769638e-15   -5.519577e-19   -2.438237e-16
    2.100000e-01    5.530860e-01    3.931763e-02    1.366739e-09    5.022755e-11    9.122498e-12    7.001042e-15   -1.930135e-15   -5.989574e-19   -2.620255e-16
    2.200000e-01    5.530860e-01    3.931899e-02    1.798208e-09    6.595427e-11    1.201364e-11    7.110076e-15   -2.102872e-15   -6.500964e-19   -2.813367e-16
    2.300000e-01    5.530860e-01    3.932077e-02    2.364896e-09    8.664135e-11    1.581645e-11    7.229718e-15   -2.288240e-15   -7.057197e-19   -3.017736e-16
    2.400000e-01    5.530860e-01    3.932312e-02    3.108691e-09    1.138411e-10    2.081607e-11    7.360234e-15   -2.486557e-15   -7.661961e-19   -3.233444e-16
    2.500000e-01    5.530860e-01    3.932620e-02    4.084208e-09    1.495858e-10    2.738564e-11    7.501823e-15   -2.698055e-15   -8.319178e-19   -3.460487e-16
    2.600000e-01    5.530860e-01    3.933025e-02    5.362557e-09    1.965324e-10    3.601287e-11    7.654612e-15   -2.922869e-15   -9.033023e-19   -3.698765e-16
    2.700000e-01    5.530860e-01    3.933556e-02    7.036143e-09    2.581513e-10    4.733435e-11    7.818642e-15   -3.161026e-15   -9.807926e-19   -3.948077e-16
    2.800000e-01    5.530860e-01    3.934253e-02    9.224808e-09    3.389683e-10    6.217967e-11    7.993864e-15   -3.412438e-15   -1.064858e-18   -4.208114e-16
    2.900000e-01    5.530860e-01    3.935166e-02    1.208362e-08    4.448763e-10    8.162801e-11    8.180131e-15   -3.676893e-15   -1.155994e-18   -4.478458e-16
    3.000000e-01    5.530860e-01    3.936360e-02    1.581276e-08    5.835355e-10    1.070803e-10    8.377195e-15   -3.954051e-15   -1.254726e-18   -4.758577e-16
    3.100000e-01    5.530860e-01    3.937921e-02    2.066986e-08    7.648833e-10    1.403511e-10    8.584703e-15   -4.243442e-15   -1.361606e-18   -5.047835e-16
    3.200000e-01    5.530860e-01    3.939958e-02    2.698563e-08    1.001785e-09    1.837841e-10    8.802199e-15   -4.544466e-15   -1.477216e-18   -5.345485e-16
    3.300000e-01    5.530860e-01    3.942613e-02    3.518313e-08    1.310855e-09    2.403979e-10    9.029124e-15   -4.856395e-15   -1.602169e-18   -5.650684e-16
    3.400000e-01    5.530860e-01    3.946068e-02    4.580179e-08    1.713502e-09    3.140666e-10    9.264819e-15   -5.178381e-15   -1.737109e-18   -5.962497e-16
    3.500000e-01    5.530860e-01    3.950552e-02    5.952697e-08    2.237226e-09    4.097437e-10    9.508536e-15   -5.509464e-15   -1.882711e-18   -6.279912e-16
    3.600000e-01    5.530860e-01    3.956361e-02    7.722633e-08    2.917263e-09    5.337350e-10    9.759444e-15   -5.848585e-15   -2.039686e-18   -6.601847e-16
    3.700000e-01    5.530860e-01    3.963867e-02    9.999430e-08    3.798617e-09    6.940291e-10    1.001664e-14   -6.194596e-15   -2.208776e-18   -6.927170e-16
    3.800000e-01    5.530860e-01    3.973537e-02    1.292066e-07    4.938592e-09    9.006912e-10    1.027915e-14   -6.546283e-15   -2.390764e-18   -7.254716e-16
    3.900000e-01    5.530860e-01    3.985954e-02    1.665870e-07    6.409929e-09    1.166326e-09    1.054598e-14   -6.902376e-15   -2.586466e-18   -7.583297e-16
    4.000000e-01    5.530860e-01    4.001842e-02    2.142889e-07    8.304679e-09    1.506610e-09    1.081608e-14   -7.261574e-15   -2.796742e-18   -7.911726e-16
    4.100000e-01    5.530860e-01    4.022088e-02    2.749964e-07    1.073899e-08    1.940898e-09    1.108839e-14   -7.622561e-15   -3.022492e-18   -8.238831e-16
    4.200000e-01    5.530860e-01    4.047771e-02    3.520480e-07    1.385900e-08    2.492885e-09    1.136186e-14   -7.984023e-15   -3.264660e-18   -8.563471e-16
    4.300000e-01    5.530860e-01    4.080188e-02    4.495903e-07    1.784814e-08    3.191315e-09    1.163543e-14   -8.344672e-15   -3.524237e-18   -8.884552e-16
    4.400000e-01    5.530860e-01    4.120878e-02    5.727655e-07    2.293611e-08    4.070720e-09    1.190811e-14   -8.703259e-15   -3.802265e-18   -9.201043e-16
    4.500000e-01    5.530860e-01    4.171643e-02    7.279396e-07    2.940995e-08    5.172132e-09    1.217890e-14   -9.058591e-15   -4.099839e-18   -9.511981e-16
    4.600000e-01    5.530860e-01    4.234558e-02    9.229693e-07    3.762756e-08    6.543754e-09    1.244688e-14   -9.409545e-15   -4.418109e-18   -9.816488e-16
    4.700000e-01    5.530860e-01    4.311972e-02    1.167505e-06    4.803412e-08    8.241513e-09    1.271120e-14   -9.755080e-15   -4.758288e-18   -1.011378e-15
    4.800000e-01    5.530860e-01    4.406489e-02    1.473309e-06    6.118162e-08    1.032946e-08    1.297106e-14   -1.009424e-14   -5.121652e-18   -1.040315e-15
    4.900000e-01    5.530860e-01    4.520928e-02    1.854548e-06    7.775146e-08    1.287993e-08    1.322575e-14   -1.042618e-14   -5.509549e-18   -1.068402e-15
    5.000000e-01    5.530860e-01    4.658270e-02    2.328013e-06    9.857970e-08    1.597350e-08    1.347463e-14   -1.075015e-14   -5.923401e-18   -1.095588e-15
    5.100000e-01    5.530860e-01    4.821569e-02    2.913172e-06    1.246838e-07    1.969858e-08    1.371715e-14   -1.106549e-14   -6.364711e-18   -1.121835e-15
    5.200000e-01    5.530860e-01    5.013846e-02    3.631972e-06    1.572884e-07    2.415076e-08    1.395283e-14   -1.137167e-14   -6.835068e-18   -1.147111e-15
    5.300000e-01    5.530860e-01    5.237971e-02    4.508293e-06    1.978481e-07    2.943179e-08    1.418130e-14   -1.166825e-14   -7.336156e-18   -1.171396e-15
    5.400000e-01    5.530860e-01    5.496528e-02    5.567004e-06    2.480623e-07    3.564846e-08    1.440223e-14   -1.195488e-14   -7.869759e-18   -1.194678e-15
    5.500000e-01    5.530860e-01    5.791689e-02    6.832591e-06    3.098780e-07    4.291107e-08    1.461541e-14   -1.223133e-14   -8.437768e-18   -1.216952e-15
    5.600000e-01    5.530860e-01    6.125089e-02    8.327454e-06    3.854788e-07    5.133200e-08    1.482066e-14   -1.249743e-14   -9.042192e-18   -1.238222e-15
    5.700000e-01    5.530860e-01    6.497741e-02    1.007003e-05    4.772535e-07    6.102407e-08    1.501789e-14   -1.275311e-14   -9.685168e-18   -1.258496e-15
    5.800000e-01    5.530860e-01    6.909969e-02    1.207292e-05    5.877479e-07    7.209911e-08    1.520708e-14   -1.299836e-14   -1.036896e-17   -1.277791e-15
    5.900000e-01    5.530860e-01    7.361393e-02    1.434142e-05    7.195982e-07    8.466659e-08    1.538824e-14   -1.323326e-14   -1.109600e-17   -1.296126e-15
    6.000000e-01    5.530860e-01    7.850942e-02    1.687247e-05    8.754525e-07    9.883252e-08    1.556145e-14   -1.345792e-14   -1.186884e-17   -1.313526e-15
    6.100000e-01    5.530860e-01    8.376918e-02    1.965443e-05    1.057885e-06    1.146986e-07    1.572682e-14   -1.367252e-14   -1.269024e-17   -1.330020e-15
    6.200000e-01    5.530860e-01    8.937083e-02    2.266754e-05    1.269312e-06    1.323619e-07    1.588450e-14   -1.387729e-14   -1.356312e-17   -1.345639e-15
    6.300000e-01    5.530860e-01    9.528771e-02    2.588515e-05    1.511918e-06    1.519145e-07    1.603468e-14   -1.407247e-14   -1.449059e-17   -1.360415e-15
    6.400000e-01    5.530860e-01    1.014901e-01    2.927543e-05    1.787591e-06    1.734439e-07    1.617756e-14   -1.425835e-14   -1.547600e-17   -1.374385e-15
    6.500000e-01    5.530860e-01    1.079465e-01    3.280338e-05    2.097886e-06    1.970337e-07    1.631338e-14   -1.443524e-14   -1.652291e-17   -1.387584e-15
    6.600000e-01    5.530860e-01    1.146247e-01    3.643294e-05    2.443997e-06    2.227645e-07    1.644238e-14   -1.460348e-14   -1.763512e-17   -1.400049e-15
    6.700000e-01    5.530860e-01    1.214928e-01    4.012889e-05    2.826765e-06    2.507150e-07    1.656482e-14   -1.476339e-14   -1.881671e-17   -1.411818e-15
    6.800000e-01    5.530860e-01    1.285205e-01    4.385843e-05    3.246687e-06    2.809632e-07    1.668097e-14   -1.491532e-14   -2.007203e-17   -1.422926e-15
    6.900000e-01    5.530860e-01    1.356788e-01    4.759235e-05    3.703948e-06    3.135885e-07    1.679111e-14   -1.505964e-14   -2.140574e-17   -1.433412e-15
    7.000000e-01    5.530860e-01    1.429416e-01    5.130577e-05    4.198465e-06    3.486725e-07    1.689550e-14   -1.519669e-14   -2.282285e-17   -1.443311e-15
    7.100000e-01    5.530860e-01    1.502849e-01    5.497846e-05    4.729927e-06    3.863012e-07    1.699443e-14   -1.532682e-14   -2.432871e-17   -1.452659e-15
    7.200000e-01    5.530860e-01    1.576879e-01    5.859479e-05    5.297846e-06    4.265664e-07    1.708816e-14   -1.545038e-14   -2.592905e-17   -1.461489e-15
    7.300000e-01    5.530860e-01    1.651321e-01    6.214349e-05    5.901597e-06    4.695672e-07    1.717698e-14   -1.556771e-14   -2.763004e-17   -1.469836e-15
    7.400000e-01    5.530860e-01    1.726018e-01    6.561715e-05    6.540465e-06    5.154113e-07    1.726113e-14   -1.567914e-14   -2.943827e-17   -1.477730e-15
    7.500000e-01    5.530860e-01    1.800837e-01    6.901165e-05    7.213676e-06    5.642169e-07    1.734088e-14   -1.578499e-14   -3.136082e-17   -1.485203e-15
    7.600000e-01    5.530860e-01    1.875669e-01    7.232560e-05    7.920429e-06    6.161135e-07    1.741648e-14   -1.588557e-14   -3.340531e-17   -1.492284e-15
    7.700000e-01    5.530860e-01    1.950424e-01    7.555975e-05    8.659922e-06    6.712435e-07    1.748817e-14   -1.598118e-14   -3.557991e-17   -1.499002e-15
    7.800000e-01    5.530860e-01    2.025028e-01    7.871640e-05    9.431366e-06    7.297633e-07    1.755619e-14   -1.607210e-14   -3.789339e-17   -1.505383e-15
    7.900000e-01    5.530860e-01    2.099425e-01    8.179900e-05    1.023400e-05    7.918449e-07    1.762075e-14   -1.615860e-14   -4.035518e-17   -1.511452e-15
    8.000000e-01    5.530860e-01    2.173572e-01    8.481166e-05    1.106711e-05    8.576767e-07    1.768208e-14   -1.624095e-14   -4.297542e-17   -1.517234e-15
    8.100000e-01    5.530860e-01    2.247435e-01    8.775891e-05    1.193002e-05    9.274651e-07    1.774037e-14   -1.631939e-14   -4.576501e-17   -1.522752e-15
    8.200000e-01    5.530860e-01    2.320992e-01    9.064538e-05    1.282209e-05    1.001436e-06    1.779583e-14   -1.639415e-14   -4.873567e-17   -1.528027e-15
    8.300000e-01    5.530860e-01    2.394226e-01    9.347562e-05    1.374274e-05    1.079835e-06    1.784864e-14   -1.646546e-14   -5.190002e-17   -1.533080e-15
    8.400000e-01    5.530860e-01    2.467129e-01    9.625395e-05    1.469143e-05    1.162931e-06    1.789898e-14   -1.653352e-14   -5.527163e-17   -1.537931e-15
    8.500000e-01    5.530860e-01    2.539696e-01    9.898437e-05    1.566766e-05    1.251017e-06    1.794702e-14   -1.659853e-14   -5.886511e-17   -1.542599e-15
    8.600000e-01    5.530860e-01    2.611927e-01    1.016705e-04    1.667097e-05    1.344411e-06    1.799293e-14   -1.666068e-14   -6.269616e-17   -1.547100e-15
    8.700000e-01    5.530860e-01    2.683824e-01    1.043156e-04    1.770093e-05    1.443459e-06    1.803684e-14   -1.672013e-14   -6.678172e-17   -1.551451e-15
    8.800000e-01    5.530860e-01    2.755393e-01    1.069223e-04    1.875715e-05    1.548539e-06    1.807892e-14   -1.677704e-14   -7.114001e-17   -1.555669e-15
    8.900000e-01    5.530860e-01    2.826641e-01    1.094931e-04    1.983926e-05    1.660059e-06    1.811930e-14   -1.683158e-14   -7.579065e-17   -1.559767e-15
    9.000000e-01    5.530860e-01    2.897576e-01    1.120298e-04    2.094690e-05    1.778463e-06    1.815812e-14   -1.688388e-14   -8.075475e-17   -1.563762e-15
    9.100000e-01    5.530860e-01    2.968207e-01    1.145339e-04    2.207974e-05    1.904236e-06    1.819549e-14   -1.693406e-14   -8.605507e-17   -1.567665e-15
    9.200000e-01    5.530860e-01    3.038543e-01    1.170068e-04    2.323747e-05    2.037900e-06    1.823154e-14   -1.698226e-14   -9.171608e-17   -1.571491e-15
    9.300000e-01    5.530860e-01    3.108594e-01    1.194491e-04    2.441978e-05    2.180028e-06    1.826638e-14   -1.702859e-14   -9.776415e-17   -1.575251e-15
    9.400000e-01    5.530860e-01    3.178371e-01    1.218615e-04    2.562636e-05    2.331238e-06    1.830013e-14   -1.707315e-14   -1.042276e-16   -1.578958e-15
    9.500000e-01    5.530860e-01    3.247883e-01    1.242441e-04    2.685691e-05    2.492205e-06    1.833289e-14   -1.711603e-14   -1.111371e-16   -1.582624e-15
    9.600000e-01    5.530860e-01    3.317141e-01    1.265970e-04    2.811114e-05    2.663661e-06    1.836475e-14   -1.715734e-14   -1.185254e-16   -1.586259e-15
    9.700000e-01    5.530860e-01    3.386152e-01    1.289199e-04    2.938875e-05    2.846404e-06    1.839582e-14   -1.719714e-14   -1.264277e-16   -1.589875e-15
    9.800000e-01    5.530860e-01    3.454928e-01    1.312125e-04    3.068944e-05    3.041301e-06    1.842619e-14   -1.723551e-14   -1.348821e-16   -1.593482e-15
    9.900000e-01    5.530860e-01    3.523476e-01    1.334740e-04    3.201289e-05    3.249296e-06    1.845595e-14   -1.727252e-14   -1.439293e-16   -1.597090e-15
    1.000000e+00    5.530860e-01    3.591805e-01    1.357037e-04    3.335881e-05    3.471418e-06    1.848520e-14   -1.730823e-14   -1.536131e-16   -1.600710e-15
    1.010000e+00    5.530860e-01    3.659923e-01    1.379007e-04    3.472686e-05    3.708785e-06    1.851400e-14   -1.734271e-14   -1.639804e-16   -1.604353e-15
    1.020000e+00    5.530860e-01    3.727839e-01    1.400638e-04    3.611671e-05    3.962616e-06    1.854246e-14   -1.737598e-14   -1.750815e-16   -1.608026e-15
    1.030000e+00    5.530860e-01    3.795559e-01    1.421920e-04    3.752802e-05    4.234238e-06    1.857065e-14   -1.740811e-14   -1.869702e-16   -1.611742e-15
    1.040000e+00    5.530860e-01    3.863090e-01    1.442837e-04    3.896043e-05    4.525094e-06    1.859866e-14   -1.743913e-14   -1.997041e-16   -1.615509e-15
    1.050000e+00    5.530860e-01    3.930439e-01    1.463376e-04    4.041357e-05    4.836756e-06    1.862656e-14   -1.746906e-14   -2.133446e-16   -1.619337e-15
    1.060000e+00    5.530860e-01    3.997613e-01    1.483521e-04    4.188705e-05    5.170932e-06    1.865443e-14   -1.749794e-14   -2.279572e-16   -1.623236e-15
    1.070000e+00    5.530860e-01    4.064617e-01    1.503254e-04    4.338047e-05    5.529479e-06    1.868236e-14   -1.752580e-14   -2.436117e-16   -1.627216e-15
    1.080000e+00    5.530860e-01    4.131458e-01    1.522559e-04    4.489341e-05    5.914413e-06    1.871042e-14   -1.755264e-14   -2.603822e-16   -1.631287e-15
    1.090000e+00    5.530860e-01    4.198141e-01    1.541414e-04    4.642544e-05    6.327919e-06    1.873870e-14   -1.757848e-14   -2.783470e-16   -1.635458e-15
    1.100000e+00    5.530860e-01    4.264671e-01    1.559801e-04    4.797609e-05    6.772364e-06    1.876726e-14   -1.760333e-14   -2.975892e-16   -1.639739e-15
    1.110000e+00    5.530860e-01    4.331053e-01    1.577697e-04    4.954488e-05    7.250305e-06    1.879620e-14   -1.762719e-14   -3.181963e-16   -1.644141e-15
    1.120000e+00    5.530860e-01    4.397293e-01    1.595080e-04    5.113131e-05    7.764495e-06    1.882560e-14   -1.765006e-14   -3.402602e-16   -1.648672e-15
    1.130000e+00    5.530860e-01    4.463394e-01    1.611925e-04    5.273486e-05    8.317898e-06    1.885552e-14   -1.767194e-14   -3.638772e-16   -1.653343e-15
    1.140000e+00    5.530860e-01    4.529363e-01    1.628208e-04    5.435497e-05    8.913684e-06    1.888606e-14   -1.769281e-14   -3.891479e-16   -1.658164e-15
    1.150000e+00    5.530860e-01    4.595202e-01    1.643902e-04    5.599108e-05    9.555237e-06    1.891729e-14   -1.771266e-14   -4.161765e-16   -1.663145e-15
    1.160000e+00    5.530860e-01    4.660916e-01    1.658981e-04    5.764257e-05    1.024615e-05    1.894930e-14   -1.773148e-14   -4.450712e-16   -1.668294e-15
    1.170000e+00    5.530860e-01    4.726510e-01    1.673415e-04    5.930882e-05    1.099022e-05    1.898216e-14   -1.774923e-14   -4.759428e-16   -1.673623e-15
    1.180000e+00    5.530860e-01    4.791987e-01    1.687176e-04    6.098918e-05    1.179142e-05    1.901595e-14   -1.776591e-14   -5.089050e-16   -1.679139e-15
    1.190000e+00    5.530860e-01    4.857352e-01    1.700234e-04    6.268294e-05    1.265388e-05    1.905076e-14   -1.778147e-14   -5.440730e-16   -1.684853e-15
    1.200000e+00    5.530860e-01    4.922607e-01    1.712559e-04    6.438940e-05    1.358189e-05    1.908666e-14   -1.779588e-14   -5.815627e-16   -1.690772e-15
    1.210000e+00    5.530860e-01    4.987758e-01    1.724122e-04    6.610781e-05    1.457978e-05    1.912372e-14   -1.780912e-14   -6.214902e-16   -1.696904e-15
    1.220000e+00    5.530860e-01    5.052808e-01    1.734893e-04    6.783738e-05    1.565195e-05    1.916202e-14   -1.782114e-14   -6.639700e-16   -1.703259e-15
    1.230000e+00    5.530860e-01    5.117760e-01    1.744843e-04    6.957732e-05    1.680273e-05    1.920162e-14   -1.783192e-14   -7.091140e-16   -1.709841e-15
    1.240000e+00    5.530860e-01    5.182618e-01    1.753946e-04    7.132679e-05    1.803635e-05    1.924260e-14   -1.784140e-14   -7.570299e-16   -1.716658e-15
    1.250000e+00    5.530860e-01    5.247385e-01    1.762176e-04    7.308492e-05    1.935682e-05    1.928500e-14   -1.784955e-14   -8.078199e-16   -1.723715e-15
    1.260000e+00    5.530860e-01    5.312066e-01    1.769512e-04    7.485084e-05    2.076784e-05    1.932889e-14   -1.785632e-14   -8.615785e-16   -1.731016e-15
    1.270000e+00    5.530860e-01    5.376663e-01    1.775935e-04    7.662364e-05    2.227270e-05    1.937429e-14   -1.786169e-14   -9.183913e-16   -1.738566e-15
    1.280000e+00    5.530860e-01    5.441180e-01    1.781429e-04    7.840240e-05    2.387413e-05    1.942126e-14   -1.786562e-14   -9.783329e-16   -1.746365e-15
    1.290000e+00    5.530860e-01    5.505621e-01    1.785987e-04    8.018619e-05    2.557424e-05    1.946983e-14   -1.786806e-14   -1.041465e-15   -1.754416e-15
    1.300000e+00    5.530860e-01    5.569989e-01    1.789605e-04    8.197406e-05    2.737437e-05    1.951999e-14   -1.786900e-14   -1.107835e-15   -1.762718e-15
    1.310000e+00    5.530860e-01    5.634286e-01    1.792283e-04    8.376508e-05    2.927505e-05    1.957178e-14   -1.786840e-14   -1.177475e-15   -1.771269e-15
    1.320000e+00    5.530860e-01    5.698517e-01    1.794032e-04    8.555832e-05    3.127587e-05    1.962517e-14   -1.786623e-14   -1.250397e-15   -1.780068e-15
    1.330000e+00    5.530860e-01    5.762685e-01    1.794866e-04    8.735284e-05    3.337553e-05    1.968016e-14   -1.786249e-14   -1.326597e-15   -1.789109e-15
    1.340000e+00    5.530860e-01    5.826793e-01    1.794806e-04    8.914775e-05    3.557173e-05    1.973671e-14   -1.785717e-14   -1.406050e-15   -1.798388e-15
    1.350000e+00    5.530860e-01    5.890845e-01    1.793880e-04    9.094217e-05    3.786129e-05    1.979478e-14   -1.785026e-14   -1.488709e-15   -1.807897e-15
    1.360000e+00    5.530860e-01    5.954843e-01    1.792122e-04    9.273523e-05    4.024014e-05    1.985433e-14   -1.784176e-14   -1.574510e-15   -1.817630e-15
    1.370000e+00    5.530860e-01    6.018792e-01    1.789570e-04    9.452614e-05    4.270344e-05    1.991527e-14   -1.783169e-14   -1.663363e-15   -1.827577e-15
    1.380000e+00    5.530860e-01    6.082693e-01    1.786266e-04    9.631412e-05    4.524571e-05    1.997754e-14   -1.782007e-14   -1.755163e-15   -1.837729e-15
    1.390000e+00    5.530860e-01    6.146551e-01    1.782256e-04    9.809844e-05    4.786095e-05    2.004105e-14   -1.780693e-14   -1.849781e-15   -1.848074e-15
    1.400000e+00    5.530860e-01    6.210369e-01    1.777587e-04    9.987842e-05    5.054278e-05    2.010570e-14   -1.779230e-14   -1.947071e-15   -1.858602e-15
    1.410000e+00    5.530860e-01    6.274149e-01    1.772309e-04    1.016534e-04    5.328462e-05    2.017138e-14   -1.777623e-14   -2.046872e-15   -1.869301e-15
    1.420000e+00    5.530860e-01    6.337896e-01    1.766468e-04    1.034228e-04    5.607979e-05    2.023798e-14   -1.775878e-14   -2.149006e-15   -1.880158e-15
    1.430000e+00    5.530860e-01    6.401612e-01    1.760115e-04    1.051862e-04    5.892170e-05    2.030538e-14   -1.773999e-14   -2.253283e-15   -1.891161e-15
    1.440000e+00    5.530860e-01    6.465301e-01    1.753294e-04    1.069429e-04    6.180393e-05    2.037345e-14   -1.762508e-14   -2.359502e-15   -1.791476e-15
    1.450000e+00    5.530860e-01    6.528965e-01    1.746052e-04    1.086926e-04    6.472031e-05    2.044207e-14   -1.759893e-14   -2.467454e-15   -1.797137e-15
    1.460000e+00    5.530860e-01    6.592608e-01    1.738428e-04    1.104349e-04    6.766504e-05    2.051111e-14   -1.757148e-14   -2.576924e-15   -1.802703e-15
    1.470000e+00    5.530860e-01    6.656233e-01    1.730463e-04    1.121694e-04    7.063272e-05    2.058044e-14   -1.754280e-14   -2.687694e-15   -1.808160e-15
    1.480000e+00    5.530860e-01    6.719844e-01    1.722191e-04    1.138957e-04    7.361837e-05    2.064993e-14   -1.751297e-14   -2.799547e-15   -1.813499e-15
    1.490000e+00    5.530860e-01    6.783442e-01    1.713647e-04    1.156137e-04    7.661747e-05    2.071945e-14   -1.748209e-14   -2.912263e-15   -1.818711e-15
    1.500000e+00    5.530860e-01    6.847033e-01    1.704859e-04    1.173229e-04    7.962593e-05    2.078890e-14   -1.745022e-14   -3.025630e-15   -1.823786e-15
    1.510000e+00    5.530860e-01    6.910617e-01    1.695855e-04    1.190233e-04    8.264012e-05    2.085814e-14   -1.741747e-14   -3.139439e-15   -1.828717e-15
    1.520000e+00    5.530860e-01    6.974200e-01    1.686658e-04    1.207146e-04    8.565680e-05    2.092708e-14   -1.738391e-14   -3.253489e-15   -1.833498e-15
    1.530000e+00    5.530860e-01    7.037783e-01    1.677290e-04    1.223966e-04    8.867314e-05    2.099561e-14   -1.734964e-14   -3.367588e-15   -1.838124e-15
    1.540000e+00    5.530860e-01    7.101370e-01    1.667769e-04    1.240691e-04    9.168665e-05    2.106363e-14   -1.731473e-14   -3.481551e-15   -1.842591e-15
    1.550000e+00    5.530860e-01    7.164965e-01    1.658113e-04    1.257321e-04    9.469517e-05    2.113106e-14   -1.727928e-14   -3.595206e-15   -1.846895e-15
    1.560000e+00    5.530860e-01    7.228569e-01    1.648336e-04    1.273853e-04    9.769685e-05    2.119781e-14   -1.724335e-14   -3.708392e-15   -1.851035e-15
    1.570000e+00    5.530860e-01    7.292186e-01    1.638450e-04    1.290287e-04    1.006901e-04    2.126381e-14   -1.720702e-14   -3.820959e-15   -1.855010e-15
    1.580000e+00    5.530860e-01    7.355820e-01    1.628469e-04    1.306622e-04    1.036735e-04    2.132899e-14   -1.717037e-14   -3.932769e-15   -1.858819e-15
    1.590000e+00    5.530860e-01    7.419473e-01    1.618400e-04    1.322856e-04    1.066458e-04    2.139330e-14   -1.713347e-14   -4.043696e-15   -1.862464e-15
