# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.179994e-01    8.882097e-01    4.556571e-05    3.845561e-05    3.323107e-05    8.180280e-14   -6.197750e-14   -1.969076e-14   -7.613061e-15
    1.610000e+00    5.179994e-01    8.965807e-01    4.532024e-05    3.891004e-05    3.405951e-05    8.201374e-14   -6.185295e-14   -2.005825e-14   -7.625497e-15
    1.620000e+00    5.179994e-01    9.049647e-01    4.507316e-05    3.936201e-05    3.488488e-05    8.221982e-14   -6.172936e-14   -2.041898e-14   -7.637340e-15
    1.630000e+00    5.179994e-01    9.133617e-01    4.482459e-05    3.981150e-05    3.570707e-05    8.242112e-14   -6.160682e-14   -2.077298e-14   -7.648611e-15
    1.640000e+00    5.179994e-01    9.217719e-01    4.457460e-05    4.025849e-05    3.652601e-05    8.261770e-14   -6.148540e-14   -2.112025e-14   -7.659332e-15
    1.650000e+00    5.179994e-01    9.301953e-01    4.432328e-05    4.070298e-05    3.734160e-05    8.280963e-14   -6.136516e-14   -2.146083e-14   -7.669524e-15
    1.660000e+00    5.179994e-01    9.386321e-01    4.407072e-05    4.114495e-05    3.815378e-05    8.299699e-14   -6.124615e-14   -2.179478e-14   -7.679207e-15
    1.670000e+00    5.179994e-01    9.470823e-01    4.381700e-05    4.158439e-05    3.896248e-05    8.317987e-14   -6.112843e-14   -2.212216e-14   -7.688403e-15
    1.680000e+00    5.179994e-01    9.555462e-01    4.356217e-05    4.202129e-05    3.976764e-05    8.335836e-14   -6.101203e-14   -2.244305e-14   -7.697130e-15
    1.690000e+00    5.179994e-01    9.640238e-01    4.330632e-05    4.245563e-05    4.056921e-05    8.353255e-14   -6.089700e-14   -2.275752e-14   -7.705409e-15
    1.700000e+00    5.179994e-01    9.725151e-01    4.304950e-05    4.288741e-05    4.136713e-05    8.370253e-14   -6.078335e-14   -2.306568e-14   -7.713260e-15
    1.710000e+00    5.179994e-01    9.810205e-01    4.279179e-05    4.331662e-05    4.216135e-05    8.386842e-14   -6.067111e-14   -2.336762e-14   -7.720699e-15
    1.720000e+00    5.179994e-01    9.895399e-01    4.253323e-05    4.374325e-05    4.295184e-05    8.403029e-14   -6.056030e-14   -2.366344e-14   -7.727747e-15
    1.730000e+00    5.179994e-01    9.980734e-01    4.227388e-05    4.416728e-05    4.373854e-05    8.418826e-14   -6.045094e-14   -2.395326e-14   -7.734419e-15
    1.740000e+00    5.179994e-01    1.006621e+00    4.201381e-05    4.458872e-05    4.452142e-05    8.434242e-14   -6.034303e-14   -2.423719e-14   -7.740733e-15
    1.750000e+00    5.179994e-01    1.015183e+00    4.175305e-05    4.500756e-05    4.530045e-05    8.449286e-14   -6.023658e-14   -2.451534e-14   -7.746706e-15
    1.760000e+00    5.179994e-01    1.023760e+00    4.149167e-05    4.542378e-05    4.607559e-05    8.463970e-14   -6.013159e-14   -2.478782e-14   -7.752352e-15
    1.770000e+00    5.179994e-01    1.032352e+00    4.122971e-05    4.583739e-05    4.684681e-05    8.478302e-14   -6.002807e-14   -2.505476e-14   -7.757686e-15
    1.780000e+00    5.179994e-01    1.040958e+00    4.096722e-05    4.624837e-05    4.761409e-05    8.492292e-14   -5.992600e-14   -2.531627e-14   -7.762724e-15
    1.790000e+00    5.179994e-01    1.049579e+00    4.070424e-05    4.665673e-05    4.837739e-05    8.505950e-14   -5.982539e-14   -2.557248e-14   -7.767479e-15
    1.800000e+00    5.179994e-01    1.058215e+00    4.044082e-05    4.706246e-05    4.913669e-05    8.519284e-14   -5.972623e-14   -2.582349e-14   -7.771964e-15
