# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    6.450006e-01    4.152800e-02    2.914964e-08    1.109711e-09    1.350929e-09    8.501574e-16   -1.361711e-16    7.897991e-19   -1.903237e-17
    2.400000e-01    6.450006e-01    4.152908e-02    3.785854e-08    1.442871e-09    1.748801e-09    8.559849e-16   -1.468118e-16    8.318266e-19   -2.032108e-17
    2.500000e-01    6.450006e-01    4.153047e-02    4.914378e-08    1.875451e-09    2.263027e-09    8.624653e-16   -1.582150e-16    8.751955e-19   -2.168538e-17
    2.600000e-01    6.450006e-01    4.153229e-02    6.375537e-08    2.436810e-09    2.927254e-09    8.696300e-16   -1.704184e-16    9.198107e-19   -2.312772e-17
    2.700000e-01    6.450006e-01    4.153465e-02    8.265603e-08    3.164826e-09    3.784686e-09    8.775097e-16   -1.834585e-16    9.655551e-19   -2.465032e-17
    2.800000e-01    6.450006e-01    4.153770e-02    1.070788e-07    4.108300e-09    4.890718e-09    8.861340e-16   -1.973704e-16    1.012287e-18   -2.625509e-17
    2.900000e-01    6.450006e-01    4.154165e-02    1.385992e-07    5.330013e-09    6.316259e-09    8.955308e-16   -2.121868e-16    1.059841e-18   -2.794365e-17
    3.000000e-01    6.450006e-01    4.154676e-02    1.792249e-07    6.910575e-09    8.151914e-09    9.057258e-16   -2.279375e-16    1.108023e-18   -2.971719e-17
    3.100000e-01    6.450006e-01    4.155336e-02    2.315063e-07    8.953288e-09    1.051322e-08    9.167421e-16   -2.446487e-16    1.156613e-18   -3.157646e-17
    3.200000e-01    6.450006e-01    4.156189e-02    2.986724e-07    1.159022e-08    1.354714e-08    9.285993e-16   -2.623423e-16    1.205365e-18   -3.352171e-17
    3.300000e-01    6.450006e-01    4.157287e-02    3.847951e-07    1.498981e-08    1.744017e-08    9.413129e-16   -2.810347e-16    1.254006e-18   -3.555263e-17
    3.400000e-01    6.450006e-01    4.158701e-02    4.949873e-07    1.936621e-08    2.242822e-08    9.548941e-16   -3.007369e-16    1.302234e-18   -3.766827e-17
    3.500000e-01    6.450006e-01    4.160518e-02    6.356379e-07    2.499091e-08    2.880874e-08    9.693485e-16   -3.214529e-16    1.349728e-18   -3.986705e-17
    3.600000e-01    6.450006e-01    4.162848e-02    8.146872e-07    3.220676e-08    3.695538e-08    9.846763e-16   -3.431796e-16    1.396142e-18   -4.214668e-17
    3.700000e-01    6.450006e-01    4.165829e-02    1.041944e-06    4.144510e-08    4.733554e-08    1.000871e-15   -3.659060e-16    1.441112e-18   -4.450415e-17
    3.800000e-01    6.450006e-01    4.169634e-02    1.329448e-06    5.324618e-08    6.053115e-08    1.017920e-15   -3.896127e-16    1.484260e-18   -4.693571e-17
    3.900000e-01    6.450006e-01    4.174478e-02    1.691864e-06    6.828343e-08    7.726295e-08    1.035803e-15   -4.142716e-16    1.525199e-18   -4.943686e-17
    4.000000e-01    6.450006e-01    4.180626e-02    2.146919e-06    8.739187e-08    9.841838e-08    1.054492e-15   -4.398457e-16    1.563534e-18   -5.200238e-17
    4.100000e-01    6.450006e-01    4.188403e-02    2.715853e-06    1.116010e-07    1.250830e-07    1.073953e-15   -4.662890e-16    1.598873e-18   -5.462633e-17
    4.200000e-01    6.450006e-01    4.198206e-02    3.423881e-06    1.421721e-07    1.585753e-07    1.094144e-15   -4.935468e-16    1.630830e-18   -5.730214e-17
    4.300000e-01    6.450006e-01    4.210512e-02    4.300639e-06    1.806405e-07    2.004835e-07    1.115015e-15   -5.215556e-16    1.659032e-18   -6.002259e-17
    4.400000e-01    6.450006e-01    4.225893e-02    5.380598e-06    2.288616e-07    2.527040e-07    1.136512e-15   -5.502444e-16    1.683122e-18   -6.277995e-17
    4.500000e-01    6.450006e-01    4.245023e-02    6.703411e-06    2.890613e-07    3.174793e-07    1.158571e-15   -5.795345e-16    1.702771e-18   -6.556605e-17
    4.600000e-01    6.450006e-01    4.268693e-02    8.314187e-06    3.638891e-07    3.974322e-07    1.181127e-15   -6.093409e-16    1.717679e-18   -6.837237e-17
    4.700000e-01    6.450006e-01    4.297816e-02    1.026365e-05    4.564734e-07    4.955945e-07    1.204105e-15   -6.395735e-16    1.727579e-18   -7.119012e-17
    4.800000e-01    6.450006e-01    4.333432e-02    1.260820e-05    5.704784e-07    6.154252e-07    1.227431e-15   -6.701377e-16    1.732246e-18   -7.401040e-17
    4.900000e-01    6.450006e-01    4.376708e-02    1.540985e-05    7.101605e-07    7.608153e-07    1.251026e-15   -7.009359e-16    1.731495e-18   -7.682430e-17
    5.000000e-01    6.450006e-01    4.428931e-02    1.873603e-05    8.804234e-07    9.360739e-07    1.274809e-15   -7.318690e-16    1.725186e-18   -7.962300e-17
    5.100000e-01    6.450006e-01    4.491498e-02    2.265930e-05    1.086871e-06    1.145893e-06    1.298698e-15   -7.628375e-16    1.713226e-18   -8.239789e-17
    5.200000e-01    6.450006e-01    4.565891e-02    2.725692e-05    1.335857e-06    1.395286e-06    1.322613e-15   -7.937428e-16    1.695567e-18   -8.514069e-17
    5.300000e-01    6.450006e-01    4.653653e-02    3.261026e-05    1.634528e-06    1.689504e-06    1.346475e-15   -8.244885e-16    1.672205e-18   -8.784352e-17
    5.400000e-01    6.450006e-01    4.756345e-02    3.880402e-05    1.990863e-06    2.033917e-06    1.370205e-15   -8.549816e-16    1.643181e-18   -9.049903e-17
    5.500000e-01    6.450006e-01    4.875505e-02    4.592507e-05    2.413699e-06    2.433881e-06    1.393730e-15   -8.851336e-16    1.608576e-18   -9.310042e-17
    5.600000e-01    6.450006e-01    5.012594e-02    5.406098e-05    2.912747e-06    2.894581e-06    1.416980e-15   -9.148613e-16    1.568505e-18   -9.564155e-17
    5.700000e-01    6.450006e-01    5.168949e-02    6.329787e-05    3.498589e-06    3.420860e-06    1.439890e-15   -9.440878e-16    1.523117e-18   -9.811695e-17
    5.800000e-01    6.450006e-01    5.345717e-02    7.371770e-05    4.182649e-06    4.017048e-06    1.462399e-15   -9.727427e-16    1.472591e-18   -1.005219e-16
    5.900000e-01    6.450006e-01    5.543815e-02    8.539481e-05    4.977135e-06    4.686792e-06    1.484454e-15   -1.000763e-15    1.417124e-18   -1.028523e-16
    6.000000e-01    6.450006e-01    5.763873e-02    9.839187e-05    5.894947e-06    5.432906e-06    1.506006e-15   -1.028094e-15    1.356933e-18   -1.051049e-16
    6.100000e-01    6.450006e-01    6.006202e-02    1.127553e-04    6.949530e-06    6.257250e-06    1.527012e-15   -1.054687e-15    1.292246e-18   -1.072771e-16
    6.200000e-01    6.450006e-01    6.270764e-02    1.285105e-04    8.154695e-06    7.160635e-06    1.547438e-15   -1.080503e-15    1.223299e-18   -1.093671e-16
    6.300000e-01    6.450006e-01    6.557162e-02    1.456577e-04    9.524383e-06    8.142778e-06    1.567253e-15   -1.105509e-15    1.150328e-18   -1.113736e-16
    6.400000e-01    6.450006e-01    6.864640e-02    1.641679e-04    1.107240e-05    9.202304e-06    1.586432e-15   -1.129681e-15    1.073568e-18   -1.132960e-16
    6.500000e-01    6.450006e-01    7.192104e-02    1.839808e-04    1.281209e-05    1.033679e-05    1.604959e-15   -1.152999e-15    9.932462e-19   -1.151344e-16
    6.600000e-01    6.450006e-01    7.538150e-02    2.050038e-04    1.475605e-05    1.154284e-05    1.622820e-15   -1.175453e-15    9.095793e-19   -1.168891e-16
    6.700000e-01    6.450006e-01    7.901109e-02    2.271134e-04    1.691579e-05    1.281624e-05    1.640007e-15   -1.197037e-15    8.227703e-19   -1.185612e-16
    6.800000e-01    6.450006e-01    8.279103e-02    2.501580e-04    1.930144e-05    1.415211e-05    1.656518e-15   -1.217752e-15    7.330055e-19   -1.201521e-16
    6.900000e-01    6.450006e-01    8.670103e-02    2.739635e-04    2.192149e-05    1.554505e-05    1.672354e-15   -1.237602e-15    6.404522e-19   -1.216636e-16
    7.000000e-01    6.450006e-01    9.071992e-02    2.983388e-04    2.478261e-05    1.698935e-05    1.687519e-15   -1.256597e-15    5.452569e-19   -1.230977e-16
    7.100000e-01    6.450006e-01    9.482623e-02    3.230837e-04    2.788950e-05    1.847916e-05    1.702023e-15   -1.274752e-15    4.475438e-19   -1.244567e-16
    7.200000e-01    6.450006e-01    9.899880e-02    3.479964e-04    3.124484e-05    2.000864e-05    1.715876e-15   -1.292083e-15    3.474141e-19   -1.257431e-16
    7.300000e-01    6.450006e-01    1.032172e-01    3.728803e-04    3.484933e-05    2.157213e-05    1.729092e-15   -1.308611e-15    2.449450e-19   -1.269598e-16
    7.400000e-01    6.450006e-01    1.074623e-01    3.975504e-04    3.870173e-05    2.316424e-05    1.741689e-15   -1.324356e-15    1.401894e-19   -1.281094e-16
    7.500000e-01    6.450006e-01    1.117163e-01    4.218387e-04    4.279906e-05    2.477995e-05    1.753682e-15   -1.339345e-15    3.317622e-20   -1.291948e-16
    7.600000e-01    6.450006e-01    1.159632e-01    4.455980e-04    4.713674e-05    2.641468e-05    1.765092e-15   -1.353603e-15   -7.609008e-20   -1.302191e-16
    7.700000e-01    6.450006e-01    1.201887e-01    4.687037e-04    5.170884e-05    2.806432e-05    1.775938e-15   -1.367156e-15   -1.876288e-19   -1.311852e-16
    7.800000e-01    6.450006e-01    1.243806e-01    4.910548e-04    5.650830e-05    2.972522e-05    1.786242e-15   -1.380032e-15   -3.014826e-19   -1.320960e-16
    7.900000e-01    6.450006e-01    1.285283e-01    5.125741e-04    6.152716e-05    3.139423e-05    1.796026e-15   -1.392260e-15   -4.177174e-19   -1.329545e-16
    8.000000e-01    6.450006e-01    1.326231e-01    5.332063e-04    6.675682e-05    3.306866e-05    1.805311e-15   -1.403867e-15   -5.364210e-19   -1.337636e-16
    8.100000e-01    6.450006e-01    1.366578e-01    5.529161e-04    7.218821e-05    3.474626e-05    1.814119e-15   -1.414883e-15   -6.577035e-19   -1.345260e-16
    8.200000e-01    6.450006e-01    1.406269e-01    5.716865e-04    7.781201e-05    3.642518e-05    1.822472e-15   -1.425334e-15   -7.816959e-19   -1.352444e-16
    8.300000e-01    6.450006e-01    1.445262e-01    5.895151e-04    8.361880e-05    3.810393e-05    1.830392e-15   -1.435250e-15   -9.085499e-19   -1.359217e-16
    8.400000e-01    6.450006e-01    1.483525e-01    6.064125e-04    8.959921e-05    3.978135e-05    1.837901e-15   -1.444655e-15   -1.038438e-18   -1.365602e-16
    8.500000e-01    6.450006e-01    1.521039e-01    6.223993e-04    9.574401e-05    4.145658e-05    1.845018e-15   -1.453578e-15   -1.171550e-18   -1.371625e-16
    8.600000e-01    6.450006e-01    1.557793e-01    6.375034e-04    1.020442e-04    4.312900e-05    1.851766e-15   -1.462043e-15   -1.308099e-18   -1.377308e-16
    8.700000e-01    6.450006e-01    1.593783e-01    6.517588e-04    1.084913e-04    4.479821e-05    1.858162e-15   -1.470075e-15   -1.448315e-18   -1.382675e-16
    8.800000e-01    6.450006e-01    1.629012e-01    6.652030e-04    1.150767e-04    4.646399e-05    1.864227e-15   -1.477697e-15   -1.592445e-18   -1.387747e-16
    8.900000e-01    6.450006e-01    1.663488e-01    6.778761e-04    1.217927e-04    4.812628e-05    1.869979e-15   -1.484933e-15   -1.740758e-18   -1.392544e-16
    9.000000e-01    6.450006e-01    1.697223e-01    6.898192e-04    1.286318e-04    4.978515e-05    1.875435e-15   -1.491805e-15   -1.893539e-18   -1.397084e-16
    9.100000e-01    6.450006e-01    1.730231e-01    7.010733e-04    1.355868e-04    5.144079e-05    1.880613e-15   -1.498333e-15   -2.051095e-18   -1.401387e-16
    9.200000e-01    6.450006e-01    1.762532e-01    7.116792e-04    1.426511e-04    5.309347e-05    1.885529e-15   -1.504536e-15   -2.213750e-18   -1.405469e-16
    9.300000e-01    6.450006e-01    1.794144e-01    7.216761e-04    1.498184e-04    5.474352e-05    1.890197e-15   -1.510435e-15   -2.381847e-18   -1.409347e-16
    9.400000e-01    6.450006e-01    1.825089e-01    7.311020e-04    1.570827e-04    5.639134e-05    1.894634e-15   -1.516046e-15   -2.555749e-18   -1.413035e-16
    9.500000e-01    6.450006e-01    1.855388e-01    7.399928e-04    1.644386e-04    5.803737e-05    1.898853e-15   -1.521386e-15   -2.735842e-18   -1.416549e-16
    9.600000e-01    6.450006e-01    1.885065e-01    7.483824e-04    1.718809e-04    5.968209e-05    1.902867e-15   -1.526472e-15   -2.922529e-18   -1.419901e-16
    9.700000e-01    6.450006e-01    1.914141e-01    7.563027e-04    1.794047e-04    6.132600e-05    1.906688e-15   -1.531319e-15   -3.116240e-18   -1.423104e-16
    9.800000e-01    6.450006e-01    1.942641e-01    7.637835e-04    1.870055e-04    6.296960e-05    1.910330e-15   -1.535940e-15   -3.317422e-18   -1.426171e-16
    9.900000e-01    6.450006e-01    1.970587e-01    7.708525e-04    1.946790e-04    6.461344e-05    1.913802e-15   -1.540349e-15   -3.526550e-18   -1.429112e-16
    1.000000e+00    6.450006e-01    1.998000e-01    7.775354e-04    2.024213e-04    6.625804e-05    1.917117e-15   -1.544560e-15   -3.744123e-18   -1.431938e-16
    1.010000e+00    6.450006e-01    2.024904e-01    7.838561e-04    2.102285e-04    6.790393e-05    1.920283e-15   -1.548582e-15   -3.970666e-18   -1.434658e-16
    1.020000e+00    6.450006e-01    2.051319e-01    7.898364e-04    2.180973e-04    6.955166e-05    1.923311e-15   -1.552428e-15   -4.206731e-18   -1.437283e-16
    1.030000e+00    6.450006e-01    2.077266e-01    7.954968e-04    2.260242e-04    7.120176e-05    1.926209e-15   -1.556108e-15   -4.452900e-18   -1.439820e-16
    1.040000e+00    6.450006e-01    2.102766e-01    8.008560e-04    2.340062e-04    7.285474e-05    1.928986e-15   -1.559632e-15   -4.709785e-18   -1.442278e-16
    1.050000e+00    6.450006e-01    2.127838e-01    8.059313e-04    2.420404e-04    7.451113e-05    1.931649e-15   -1.563008e-15   -4.978032e-18   -1.444664e-16
    1.060000e+00    6.450006e-01    2.152501e-01    8.107388e-04    2.501239e-04    7.617143e-05    1.934207e-15   -1.566245e-15   -5.258320e-18   -1.446986e-16
    1.070000e+00    6.450006e-01    2.176773e-01    8.152931e-04    2.582543e-04    7.783614e-05    1.936667e-15   -1.569351e-15   -5.551365e-18   -1.449251e-16
    1.080000e+00    6.450006e-01    2.200672e-01    8.196079e-04    2.664290e-04    7.950576e-05    1.939035e-15   -1.572334e-15   -5.857921e-18   -1.451464e-16
    1.090000e+00    6.450006e-01    2.224214e-01    8.236959e-04    2.746457e-04    8.118077e-05    1.941318e-15   -1.575199e-15   -6.178782e-18   -1.453633e-16
    1.100000e+00    6.450006e-01    2.247415e-01    8.275687e-04    2.829022e-04    8.286163e-05    1.943521e-15   -1.577954e-15   -6.514788e-18   -1.455763e-16
    1.110000e+00    6.450006e-01    2.270292e-01    8.312372e-04    2.911964e-04    8.454880e-05    1.945650e-15   -1.580605e-15   -6.866823e-18   -1.457859e-16
    1.120000e+00    6.450006e-01    2.292858e-01    8.347115e-04    2.995263e-04    8.624275e-05    1.947711e-15   -1.583156e-15   -7.235818e-18   -1.459927e-16
    1.130000e+00    6.450006e-01    2.315128e-01    8.380008e-04    3.078900e-04    8.794391e-05    1.949708e-15   -1.585614e-15   -7.622760e-18   -1.461972e-16
    1.140000e+00    6.450006e-01    2.337116e-01    8.411141e-04    3.162857e-04    8.965272e-05    1.951647e-15   -1.587982e-15   -8.028684e-18   -1.463998e-16
    1.150000e+00    6.450006e-01    2.358835e-01    8.440593e-04    3.247117e-04    9.136960e-05    1.953532e-15   -1.590264e-15   -8.454689e-18   -1.466010e-16
    1.160000e+00    6.450006e-01    2.380296e-01    8.468441e-04    3.331664e-04    9.309497e-05    1.955367e-15   -1.592466e-15   -8.901930e-18   -1.468012e-16
    1.170000e+00    6.450006e-01    2.401513e-01    8.494756e-04    3.416481e-04    9.482925e-05    1.957157e-15   -1.594591e-15   -9.371630e-18   -1.470009e-16
    1.180000e+00    6.450006e-01    2.422497e-01    8.519605e-04    3.501554e-04    9.657283e-05    1.958905e-15   -1.596641e-15   -9.865077e-18   -1.472005e-16
    1.190000e+00    6.450006e-01    2.443258e-01    8.543051e-04    3.586868e-04    9.832613e-05    1.960614e-15   -1.598620e-15   -1.038363e-17   -1.474003e-16
    1.200000e+00    6.450006e-01    2.463807e-01    8.565152e-04    3.672410e-04    1.000895e-04    1.962290e-15   -1.600531e-15   -1.092873e-17   -1.476009e-16
    1.210000e+00    6.450006e-01    2.484155e-01    8.585964e-04    3.758167e-04    1.018634e-04    1.963934e-15   -1.602377e-15   -1.150189e-17   -1.478025e-16
    1.220000e+00    6.450006e-01    2.504310e-01    8.605540e-04    3.844126e-04    1.036482e-04    1.965551e-15   -1.604159e-15   -1.210472e-17   -1.480056e-16
    1.230000e+00    6.450006e-01    2.524282e-01    8.623928e-04    3.930274e-04    1.054443e-04    1.967143e-15   -1.605879e-15   -1.273889e-17   -1.482104e-16
    1.240000e+00    6.450006e-01    2.544080e-01    8.641175e-04    4.016600e-04    1.072520e-04    1.968713e-15   -1.607540e-15   -1.340620e-17   -1.484174e-16
    1.250000e+00    6.450006e-01    2.563712e-01    8.657326e-04    4.103094e-04    1.090717e-04    1.970265e-15   -1.609143e-15   -1.410852e-17   -1.486270e-16
    1.260000e+00    6.450006e-01    2.583187e-01    8.672422e-04    4.189743e-04    1.109038e-04    1.971801e-15   -1.610689e-15   -1.484784e-17   -1.488395e-16
    1.270000e+00    6.450006e-01    2.602512e-01    8.686503e-04    4.276539e-04    1.127487e-04    1.973324e-15   -1.612180e-15   -1.562623e-17   -1.490553e-16
    1.280000e+00    6.450006e-01    2.621695e-01    8.699607e-04    4.363470e-04    1.146068e-04    1.974837e-15   -1.613617e-15   -1.644591e-17   -1.492746e-16
    1.290000e+00    6.450006e-01    2.640742e-01    8.711768e-04    4.450528e-04    1.164784e-04    1.976343e-15   -1.614999e-15   -1.730917e-17   -1.494980e-16
    1.300000e+00    6.450006e-01    2.659661e-01    8.723022e-04    4.537703e-04    1.183639e-04    1.977843e-15   -1.616329e-15   -1.821847e-17   -1.497258e-16
    1.310000e+00    6.450006e-01    2.678459e-01    8.733400e-04    4.624985e-04    1.202637e-04    1.979342e-15   -1.617606e-15   -1.917636e-17   -1.499583e-16
    1.320000e+00    6.450006e-01    2.697141e-01    8.742933e-04    4.712368e-04    1.221782e-04    1.980840e-15   -1.618830e-15   -2.018553e-17   -1.501959e-16
    1.330000e+00    6.450006e-01    2.715714e-01    8.751651e-04    4.799841e-04    1.241077e-04    1.982341e-15   -1.620003e-15   -2.124881e-17   -1.504390e-16
    1.340000e+00    6.450006e-01    2.734184e-01    8.759581e-04    4.887398e-04    1.260527e-04    1.983848e-15   -1.621123e-15   -2.236915e-17   -1.506879e-16
    1.350000e+00    6.450006e-01    2.752556e-01    8.766749e-04    4.975030e-04    1.280135e-04    1.985362e-15   -1.622190e-15   -2.354967e-17   -1.509431e-16
    1.360000e+00    6.450006e-01    2.770836e-01    8.773181e-04    5.062731e-04    1.299906e-04    1.986887e-15   -1.623204e-15   -2.479360e-17   -1.512050e-16
    1.370000e+00    6.450006e-01    2.789028e-01    8.778902e-04    5.150492e-04    1.319842e-04    1.988424e-15   -1.624165e-15   -2.610433e-17   -1.514739e-16
    1.380000e+00    6.450006e-01    2.807138e-01    8.783934e-04    5.238306e-04    1.339949e-04    1.989976e-15   -1.625071e-15   -2.748542e-17   -1.517503e-16
    1.390000e+00    6.450006e-01    2.825171e-01    8.788300e-04    5.326168e-04    1.360230e-04    1.991546e-15   -1.625922e-15   -2.894054e-17   -1.520345e-16
    1.400000e+00    6.450006e-01    2.843131e-01    8.792019e-04    5.414070e-04    1.380689e-04    1.993136e-15   -1.626718e-15   -3.047355e-17   -1.523270e-16
    1.410000e+00    6.450006e-01    2.861022e-01    8.795113e-04    5.502006e-04    1.401331e-04    1.994749e-15   -1.627455e-15   -3.208841e-17   -1.526281e-16
    1.420000e+00    6.450006e-01    2.878850e-01    8.797601e-04    5.589970e-04    1.422159e-04    1.996386e-15   -1.628135e-15   -3.378928e-17   -1.529384e-16
    1.430000e+00    6.450006e-01    2.896617e-01    8.799500e-04    5.677956e-04    1.443179e-04    1.998052e-15   -1.628754e-15   -3.558041e-17   -1.532582e-16
    1.440000e+00    6.450006e-01    2.914329e-01    8.800829e-04    5.765959e-04    1.464394e-04    1.999747e-15   -1.629311e-15   -3.746622e-17   -1.535880e-16
    1.450000e+00    6.450006e-01    2.931988e-01    8.801603e-04    5.853971e-04    1.485808e-04    2.001476e-15   -1.629806e-15   -3.945125e-17   -1.539282e-16
    1.460000e+00    6.450006e-01    2.949599e-01    8.801840e-04    5.941989e-04    1.507427e-04    2.003239e-15   -1.630235e-15   -4.154016e-17   -1.542792e-16
    1.470000e+00    6.450006e-01    2.967165e-01    8.801554e-04    6.030006e-04    1.529255e-04    2.005041e-15   -1.630597e-15   -4.373771e-17   -1.546414e-16
    1.480000e+00    6.450006e-01    2.984690e-01    8.800759e-04    6.118018e-04    1.551296e-04    2.006882e-15   -1.630891e-15   -4.604876e-17   -1.550154e-16
    1.490000e+00    6.450006e-01    3.002176e-01    8.799470e-04    6.206020e-04    1.573556e-04    2.008767e-15   -1.631113e-15   -4.847826e-17   -1.554014e-16
    1.500000e+00    6.450006e-01    3.019627e-01    8.797701e-04    6.294006e-04    1.596039e-04    2.010697e-15   -1.631262e-15   -5.103121e-17   -1.557999e-16
    1.510000e+00    6.450006e-01    3.037047e-01    8.795463e-04    6.381972e-04    1.618749e-04    2.012674e-15   -1.631335e-15   -5.371265e-17   -1.562114e-16
    1.520000e+00    6.450006e-01    3.054437e-01    8.792769e-04    6.469914e-04    1.641693e-04    2.014702e-15   -1.631329e-15   -5.652764e-17   -1.566361e-16
    1.530000e+00    6.450006e-01    3.071801e-01    8.789630e-04    6.557826e-04    1.664875e-04    2.016782e-15   -1.631244e-15   -5.948122e-17   -1.570745e-16
    1.540000e+00    6.450006e-01    3.089142e-01    8.786058e-04    6.645705e-04    1.688300e-04    2.018917e-15   -1.631075e-15   -6.257839e-17   -1.575270e-16
    1.550000e+00    6.450006e-01    3.106463e-01    8.782062e-04    6.733546e-04    1.711973e-04    2.021109e-15   -1.630821e-15   -6.582409e-17   -1.579939e-16
    1.560000e+00    6.450006e-01    3.123765e-01    8.777654e-04    6.821345e-04    1.735901e-04    2.023360e-15   -1.630479e-15   -6.922313e-17   -1.584754e-16
    1.570000e+00    6.450006e-01    3.141051e-01    8.772843e-04    6.909098e-04    1.760089e-04    2.025672e-15   -1.630046e-15   -7.278019e-17   -1.589720e-16
    1.580000e+00    6.450006e-01    3.158325e-01    8.767637e-04    6.996800e-04    1.784541e-04    2.028048e-15   -1.629521e-15   -7.649975e-17   -1.594839e-16
    1.590000e+00    6.450006e-01    3.175587e-01    8.762046e-04    7.084449e-04    1.809265e-04    2.030488e-15   -1.628900e-15   -8.038608e-17   -1.600112e-16
    1.600000e+00    6.450006e-01    3.192841e-01    8.756078e-04    7.172040e-04    1.834266e-04    2.032994e-15   -1.628181e-15   -8.444314e-17   -1.605542e-16
