# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    5.707597e-01    3.697563e-02    1.712294e-10    6.946273e-12    1.065703e-12    1.085145e-14   -2.117699e-15   -6.802982e-19   -3.356051e-16
    1.900000e-01    5.707597e-01    3.697598e-02    2.242357e-10    8.911732e-12    1.396264e-12    1.095063e-14   -2.305404e-15   -7.359609e-19   -3.603024e-16
    2.000000e-01    5.707597e-01    3.697643e-02    2.935904e-10    1.148535e-11    1.829102e-12    1.106239e-14   -2.508257e-15   -7.963684e-19   -3.865999e-16
    2.100000e-01    5.707597e-01    3.697703e-02    3.843057e-10    1.485457e-11    2.395732e-12    1.118732e-14   -2.727013e-15   -8.619163e-19   -4.145500e-16
    2.200000e-01    5.707597e-01    3.697781e-02    5.029163e-10    1.926423e-11    3.137319e-12    1.132598e-14   -2.962379e-15   -9.330287e-19   -4.441985e-16
    2.300000e-01    5.707597e-01    3.697883e-02    6.579342e-10    2.503397e-11    4.107596e-12    1.147890e-14   -3.215004e-15   -1.010159e-18   -4.755824e-16
    2.400000e-01    5.707597e-01    3.698017e-02    8.604372e-10    3.258084e-11    5.376660e-12    1.164653e-14   -3.485460e-15   -1.093794e-18   -5.087296e-16
    2.500000e-01    5.707597e-01    3.698191e-02    1.124827e-09    4.244853e-11    7.035877e-12    1.182927e-14   -3.774229e-15   -1.184449e-18   -5.436563e-16
    2.600000e-01    5.707597e-01    3.698419e-02    1.469803e-09    5.534538e-11    9.204240e-12    1.202743e-14   -4.081684e-15   -1.282676e-18   -5.803667e-16
    2.700000e-01    5.707597e-01    3.698717e-02    1.919615e-09    7.219325e-11    1.203656e-11    1.224123e-14   -4.408076e-15   -1.389061e-18   -6.188511e-16
    2.800000e-01    5.707597e-01    3.699106e-02    2.505661e-09    9.419077e-11    1.573404e-11    1.247079e-14   -4.753516e-15   -1.504226e-18   -6.590852e-16
    2.900000e-01    5.707597e-01    3.699613e-02    3.268528e-09    1.228946e-10    2.055779e-11    1.271611e-14   -5.117966e-15   -1.628829e-18   -7.010291e-16
    3.000000e-01    5.707597e-01    3.700274e-02    4.260586e-09    1.603236e-10    2.684622e-11    1.297706e-14   -5.501224e-15   -1.763568e-18   -7.446267e-16
    3.100000e-01    5.707597e-01    3.701136e-02    5.549262e-09    2.090929e-10    3.503714e-11    1.325338e-14   -5.902917e-15   -1.909180e-18   -7.898052e-16
    3.200000e-01    5.707597e-01    3.702256e-02    7.221185e-09    2.725837e-10    4.569591e-11    1.354469e-14   -6.322499e-15   -2.066441e-18   -8.364754e-16
    3.300000e-01    5.707597e-01    3.703713e-02    9.387371e-09    3.551607e-10    5.955095e-11    1.385044e-14   -6.759242e-15   -2.236172e-18   -8.845318e-16
    3.400000e-01    5.707597e-01    3.705604e-02    1.218972e-08    4.624473e-10    7.753852e-11    1.416996e-14   -7.212242e-15   -2.419233e-18   -9.338532e-16
    3.500000e-01    5.707597e-01    3.708056e-02    1.580908e-08    6.016731e-10    1.008586e-10    1.450244e-14   -7.680424e-15   -2.616531e-18   -9.843042e-16
    3.600000e-01    5.707597e-01    3.711228e-02    2.047525e-08    7.821115e-10    1.310443e-10    1.484693e-14   -8.162550e-15   -2.829019e-18   -1.035736e-15
    3.700000e-01    5.707597e-01    3.715327e-02    2.647937e-08    1.015629e-09    1.700472e-10    1.520239e-14   -8.657233e-15   -3.057696e-18   -1.087988e-15
    3.800000e-01    5.707597e-01    3.720611e-02    3.418904e-08    1.317373e-09    2.203417e-10    1.556763e-14   -9.162953e-15   -3.303611e-18   -1.140891e-15
    3.900000e-01    5.707597e-01    3.727407e-02    4.406705e-08    1.706625e-09    2.850505e-10    1.594140e-14   -9.678074e-15   -3.567864e-18   -1.194268e-15
    4.000000e-01    5.707597e-01    3.736126e-02    5.669429e-08    2.207862e-09    3.680942e-10    1.632236e-14   -1.020087e-14   -3.851609e-18   -1.247938e-15
    4.100000e-01    5.707597e-01    3.747278e-02    7.279787e-08    2.852079e-09    4.743666e-10    1.670909e-14   -1.072956e-14   -4.156054e-18   -1.301716e-15
    4.200000e-01    5.707597e-01    3.761495e-02    9.328586e-08    3.678410e-09    6.099372e-10    1.710017e-14   -1.126229e-14   -4.482467e-18   -1.355419e-15
    4.300000e-01    5.707597e-01    3.779554e-02    1.192902e-07    4.736153e-09    7.822785e-10    1.749414e-14   -1.179722e-14   -4.832178e-18   -1.408866e-15
    4.400000e-01    5.707597e-01    3.802399e-02    1.522200e-07    6.087261e-09    1.000517e-09    1.788953e-14   -1.233250e-14   -5.206580e-18   -1.461880e-15
    4.500000e-01    5.707597e-01    3.831167e-02    1.938277e-07    7.809433e-09    1.275700e-09    1.828492e-14   -1.286633e-14   -5.607137e-18   -1.514294e-15
    4.600000e-01    5.707597e-01    3.867214e-02    2.462909e-07    9.999942e-09    1.621067e-09    1.867890e-14   -1.339696e-14   -6.035385e-18   -1.565949e-15
    4.700000e-01    5.707597e-01    3.912133e-02    3.123133e-07    1.278038e-08    2.052314e-09    1.907013e-14   -1.392271e-14   -6.492938e-18   -1.616696e-15
    4.800000e-01    5.707597e-01    3.967771e-02    3.952452e-07    1.630249e-08    2.587829e-09    1.945733e-14   -1.444201e-14   -6.981493e-18   -1.666400e-15
    4.900000e-01    5.707597e-01    4.036237e-02    4.992244e-07    2.075533e-08    3.248874e-09    1.983933e-14   -1.495340e-14   -7.502836e-18   -1.714939e-15
    5.000000e-01    5.707597e-01    4.119893e-02    6.293309e-07    2.637394e-08    4.059689e-09    2.021503e-14   -1.545553e-14   -8.058846e-18   -1.762205e-15
    5.100000e-01    5.707597e-01    4.221335e-02    7.917442e-07    3.344950e-08    5.047493e-09    2.058343e-14   -1.594721e-14   -8.651506e-18   -1.808108e-15
    5.200000e-01    5.707597e-01    4.343347e-02    9.938818e-07    4.234109e-08    6.242356e-09    2.094365e-14   -1.642738e-14   -9.282906e-18   -1.852569e-15
    5.300000e-01    5.707597e-01    4.488844e-02    1.244485e-06    5.348854e-08    7.676918e-09    2.129493e-14   -1.689510e-14   -9.955254e-18   -1.895526e-15
    5.400000e-01    5.707597e-01    4.660782e-02    1.553613e-06    6.742574e-08    9.385964e-09    2.163659e-14   -1.734962e-14   -1.067088e-17   -1.936931e-15
    5.500000e-01    5.707597e-01    4.862061e-02    1.932500e-06    8.479324e-08    1.140585e-08    2.196810e-14   -1.779030e-14   -1.143226e-17   -1.976752e-15
    5.600000e-01    5.707597e-01    5.095403e-02    2.393225e-06    1.063485e-07    1.377380e-08    2.228901e-14   -1.821664e-14   -1.224200e-17   -2.014967e-15
    5.700000e-01    5.707597e-01    5.363230e-02    2.948193e-06    1.329719e-07    1.652714e-08    2.259898e-14   -1.862828e-14   -1.310287e-17   -2.051570e-15
    5.800000e-01    5.707597e-01    5.667547e-02    3.609405e-06    1.656666e-07    1.970248e-08    2.289777e-14   -1.902498e-14   -1.401781e-17   -2.086562e-15
    5.900000e-01    5.707597e-01    6.009830e-02    4.387585e-06    2.055502e-07    2.333493e-08    2.318525e-14   -1.940662e-14   -1.498994e-17   -2.119958e-15
    6.000000e-01    5.707597e-01    6.390948e-02    5.291245e-06    2.538370e-07    2.745741e-08    2.346134e-14   -1.977318e-14   -1.602256e-17   -2.151779e-15
    6.100000e-01    5.707597e-01    6.811108e-02    6.325796e-06    3.118118e-07    3.210011e-08    2.372606e-14   -2.012473e-14   -1.711920e-17   -2.182058e-15
    6.200000e-01    5.707597e-01    7.269847e-02    7.492849e-06    3.807950e-07    3.729013e-08    2.397949e-14   -2.046143e-14   -1.828359e-17   -2.210830e-15
    6.300000e-01    5.707597e-01    7.766046e-02    8.789795e-06    4.621022e-07    4.305129e-08    2.422178e-14   -2.078351e-14   -1.951974e-17   -2.238140e-15
    6.400000e-01    5.707597e-01    8.297999e-02    1.020976e-05    5.570014e-07    4.940424e-08    2.445312e-14   -2.109126e-14   -2.083188e-17   -2.264033e-15
    6.500000e-01    5.707597e-01    8.863492e-02    1.174193e-05    6.666718e-07    5.636665e-08    2.467375e-14   -2.138503e-14   -2.222453e-17   -2.288563e-15
    6.600000e-01    5.707597e-01    9.459912e-02    1.337221e-05    7.921674e-07    6.395368e-08    2.488395e-14   -2.166522e-14   -2.370253e-17   -2.311783e-15
    6.700000e-01    5.707597e-01    1.008437e-01    1.508414e-05    9.343884e-07    7.217854e-08    2.508403e-14   -2.193225e-14   -2.527102e-17   -2.333749e-15
    6.800000e-01    5.707597e-01    1.073379e-01    1.685990e-05    1.094063e-06    8.105312e-08    2.527433e-14   -2.218658e-14   -2.693550e-17   -2.354518e-15
    6.900000e-01    5.707597e-01    1.140508e-01    1.868140e-05    1.271739e-06    9.058873e-08    2.545519e-14   -2.242869e-14   -2.870184e-17   -2.374150e-15
    7.000000e-01    5.707597e-01    1.209516e-01    2.053117e-05    1.467785e-06    1.007968e-07    2.562699e-14   -2.265905e-14   -3.057632e-17   -2.392702e-15
    7.100000e-01    5.707597e-01    1.280109e-01    2.239316e-05    1.682403e-06    1.116896e-07    2.579009e-14   -2.287818e-14   -3.256564e-17   -2.410232e-15
    7.200000e-01    5.707597e-01    1.352009e-01    2.425329e-05    1.915642e-06    1.232811e-07    2.594488e-14   -2.308656e-14   -3.467698e-17   -2.426797e-15
    7.300000e-01    5.707597e-01    1.424963e-01    2.609975e-05    2.167423e-06    1.355871e-07    2.609175e-14   -2.328470e-14   -3.691801e-17   -2.442453e-15
    7.400000e-01    5.707597e-01    1.498744e-01    2.792316e-05    2.437560e-06    1.486265e-07    2.623107e-14   -2.347310e-14   -3.929696e-17   -2.457255e-15
    7.500000e-01    5.707597e-01    1.573148e-01    2.971650e-05    2.725785e-06    1.624213e-07    2.636322e-14   -2.365223e-14   -4.182262e-17   -2.471256e-15
    7.600000e-01    5.707597e-01    1.648001e-01    3.147494e-05    3.031773e-06    1.769975e-07    2.648857e-14   -2.382258e-14   -4.450443e-17   -2.484506e-15
    7.700000e-01    5.707597e-01    1.723153e-01    3.319561e-05    3.355158e-06    1.923850e-07    2.660748e-14   -2.398461e-14   -4.735248e-17   -2.497056e-15
    7.800000e-01    5.707597e-01    1.798477e-01    3.487727e-05    3.695555e-06    2.086186e-07    2.672031e-14   -2.413875e-14   -5.037761e-17   -2.508953e-15
    7.900000e-01    5.707597e-01    1.873870e-01    3.652001e-05    4.052574e-06    2.257380e-07    2.682740e-14   -2.428545e-14   -5.359143e-17   -2.520242e-15
    8.000000e-01    5.707597e-01    1.949246e-01    3.812494e-05    4.425829e-06    2.437885e-07    2.692908e-14   -2.442513e-14   -5.700641e-17   -2.530966e-15
    8.100000e-01    5.707597e-01    2.024539e-01    3.969393e-05    4.814953e-06    2.628210e-07    2.702567e-14   -2.455816e-14   -6.063591e-17   -2.541167e-15
    8.200000e-01    5.707597e-01    2.099696e-01    4.122933e-05    5.219596e-06    2.828929e-07    2.711747e-14   -2.468494e-14   -6.449428e-17   -2.550884e-15
    8.300000e-01    5.707597e-01    2.174677e-01    4.273382e-05    5.639436e-06    3.040680e-07    2.720479e-14   -2.480583e-14   -6.859694e-17   -2.560155e-15
    8.400000e-01    5.707597e-01    2.249454e-01    4.421019e-05    6.074178e-06    3.264178e-07    2.728789e-14   -2.492117e-14   -7.296044e-17   -2.569015e-15
    8.500000e-01    5.707597e-01    2.324007e-01    4.566125e-05    6.523555e-06    3.500210e-07    2.736706e-14   -2.503129e-14   -7.760254e-17   -2.577498e-15
    8.600000e-01    5.707597e-01    2.398325e-01    4.708972e-05    6.987328e-06    3.749650e-07    2.744255e-14   -2.513649e-14   -8.254235e-17   -2.585636e-15
    8.700000e-01    5.707597e-01    2.472400e-01    4.849817e-05    7.465283e-06    4.013463e-07    2.751460e-14   -2.523706e-14   -8.780039e-17   -2.593459e-15
    8.800000e-01    5.707597e-01    2.546232e-01    4.988894e-05    7.957232e-06    4.292712e-07    2.758345e-14   -2.533328e-14   -9.339871e-17   -2.600996e-15
    8.900000e-01    5.707597e-01    2.619823e-01    5.126417e-05    8.463010e-06    4.588567e-07    2.764933e-14   -2.542540e-14   -9.936104e-17   -2.608274e-15
    9.000000e-01    5.707597e-01    2.693178e-01    5.262573e-05    8.982470e-06    4.902317e-07    2.771243e-14   -2.551366e-14   -1.057129e-16   -2.615320e-15
    9.100000e-01    5.707597e-01    2.766304e-01    5.397524e-05    9.515485e-06    5.235380e-07    2.777297e-14   -2.559830e-14   -1.124816e-16   -2.622158e-15
    9.200000e-01    5.707597e-01    2.839210e-01    5.531410e-05    1.006194e-05    5.589315e-07    2.783114e-14   -2.567952e-14   -1.196966e-16   -2.628811e-15
    9.300000e-01    5.707597e-01    2.911907e-01    5.664345e-05    1.062173e-05    5.965838e-07    2.788713e-14   -2.575752e-14   -1.273897e-16   -2.635303e-15
    9.400000e-01    5.707597e-01    2.984404e-01    5.796423e-05    1.119478e-05    6.366840e-07    2.794109e-14   -2.583248e-14   -1.355949e-16   -2.641654e-15
    9.500000e-01    5.707597e-01    3.056714e-01    5.927715e-05    1.178099e-05    6.794399e-07    2.799322e-14   -2.590458e-14   -1.443489e-16   -2.647886e-15
    9.600000e-01    5.707597e-01    3.128845e-01    6.058275e-05    1.238030e-05    7.250810e-07    2.804365e-14   -2.597397e-14   -1.536908e-16   -2.654017e-15
    9.700000e-01    5.707597e-01    3.200811e-01    6.188140e-05    1.299263e-05    7.738600e-07    2.809256e-14   -2.604080e-14   -1.636632e-16   -2.660067e-15
    9.800000e-01    5.707597e-01    3.272621e-01    6.317331e-05    1.361790e-05    8.260559e-07    2.814008e-14   -2.610521e-14   -1.743113e-16   -2.666054e-15
    9.900000e-01    5.707597e-01    3.344285e-01    6.445853e-05    1.425607e-05    8.819768e-07    2.818635e-14   -2.616732e-14   -1.856841e-16   -2.671997e-15
    1.000000e+00    5.707597e-01    3.415814e-01    6.573699e-05    1.490705e-05    9.419631e-07    2.823152e-14   -2.622724e-14   -1.978338e-16   -2.677911e-15
    1.010000e+00    5.707597e-01    3.487216e-01    6.700853e-05    1.557079e-05    1.006391e-06    2.827572e-14   -2.628508e-14   -2.108167e-16   -2.683815e-15
    1.020000e+00    5.707597e-01    3.558502e-01    6.827283e-05    1.624720e-05    1.075678e-06    2.831906e-14   -2.634094e-14   -2.246930e-16   -2.689725e-15
    1.030000e+00    5.707597e-01    3.629678e-01    6.952952e-05    1.693622e-05    1.150284e-06    2.836169e-14   -2.639489e-14   -2.395274e-16   -2.695657e-15
    1.040000e+00    5.707597e-01    3.700754e-01    7.077810e-05    1.763776e-05    1.230722e-06    2.840372e-14   -2.644703e-14   -2.553889e-16   -2.701627e-15
    1.050000e+00    5.707597e-01    3.771736e-01    7.201801e-05    1.835175e-05    1.317557e-06    2.844526e-14   -2.649741e-14   -2.723517e-16   -2.707650e-15
    1.060000e+00    5.707597e-01    3.842632e-01    7.324858e-05    1.907809e-05    1.411418e-06    2.848644e-14   -2.654611e-14   -2.904947e-16   -2.713743e-15
    1.070000e+00    5.707597e-01    3.913447e-01    7.446907e-05    1.981669e-05    1.513002e-06    2.852738e-14   -2.659316e-14   -3.099022e-16   -2.719921e-15
    1.080000e+00    5.707597e-01    3.984188e-01    7.567866e-05    2.056744e-05    1.623082e-06    2.856818e-14   -2.663862e-14   -3.306643e-16   -2.726199e-15
    1.090000e+00    5.707597e-01    4.054860e-01    7.687644e-05    2.133022e-05    1.742514e-06    2.860896e-14   -2.668252e-14   -3.528766e-16   -2.732593e-15
    1.100000e+00    5.707597e-01    4.125468e-01    7.806143e-05    2.210492e-05    1.872250e-06    2.864984e-14   -2.672490e-14   -3.766409e-16   -2.739119e-15
    1.110000e+00    5.707597e-01    4.196018e-01    7.923254e-05    2.289140e-05    2.013341e-06    2.869092e-14   -2.676578e-14   -4.020648e-16   -2.745791e-15
    1.120000e+00    5.707597e-01    4.266513e-01    8.038862e-05    2.368952e-05    2.166952e-06    2.873232e-14   -2.680517e-14   -4.292626e-16   -2.752625e-15
    1.130000e+00    5.707597e-01    4.336957e-01    8.152839e-05    2.449912e-05    2.334371e-06    2.877415e-14   -2.684309e-14   -4.583545e-16   -2.759638e-15
    1.140000e+00    5.707597e-01    4.407355e-01    8.265050e-05    2.532003e-05    2.517016e-06    2.881652e-14   -2.687954e-14   -4.894673e-16   -2.766843e-15
    1.150000e+00    5.707597e-01    4.477710e-01    8.375348e-05    2.615207e-05    2.716451e-06    2.885955e-14   -2.691452e-14   -5.227340e-16   -2.774257e-15
    1.160000e+00    5.707597e-01    4.548025e-01    8.483577e-05    2.699503e-05    2.934390e-06    2.890336e-14   -2.694801e-14   -5.582937e-16   -2.781896e-15
    1.170000e+00    5.707597e-01    4.618303e-01    8.589568e-05    2.784871e-05    3.172708e-06    2.894804e-14   -2.698000e-14   -5.962914e-16   -2.789774e-15
    1.180000e+00    5.707597e-01    4.688547e-01    8.693142e-05    2.871287e-05    3.433448e-06    2.899373e-14   -2.701047e-14   -6.368773e-16   -2.797907e-15
    1.190000e+00    5.707597e-01    4.758760e-01    8.794108e-05    2.958725e-05    3.718822e-06    2.904054e-14   -2.703940e-14   -6.802068e-16   -2.806311e-15
    1.200000e+00    5.707597e-01    4.828944e-01    8.892265e-05    3.047159e-05    4.031212e-06    2.908857e-14   -2.706674e-14   -7.264396e-16   -2.814998e-15
    1.210000e+00    5.707597e-01    4.899102e-01    8.987402e-05    3.136560e-05    4.373164e-06    2.913794e-14   -2.709247e-14   -7.757385e-16   -2.823985e-15
    1.220000e+00    5.707597e-01    4.969235e-01    9.079300e-05    3.226897e-05    4.747377e-06    2.918876e-14   -2.711654e-14   -8.282690e-16   -2.833285e-15
    1.230000e+00    5.707597e-01    5.039346e-01    9.167730e-05    3.318135e-05    5.156680e-06    2.924114e-14   -2.713890e-14   -8.841975e-16   -2.842912e-15
    1.240000e+00    5.707597e-01    5.109437e-01    9.252462e-05    3.410239e-05    5.604008e-06    2.929518e-14   -2.715951e-14   -9.436903e-16   -2.852878e-15
    1.250000e+00    5.707597e-01    5.179510e-01    9.333263e-05    3.503171e-05    6.092355e-06    2.935099e-14   -2.717831e-14   -1.006912e-15   -2.863194e-15
    1.260000e+00    5.707597e-01    5.249566e-01    9.409904e-05    3.596890e-05    6.624731e-06    2.940867e-14   -2.719525e-14   -1.074023e-15   -2.873872e-15
    1.270000e+00    5.707597e-01    5.319607e-01    9.482162e-05    3.691354e-05    7.204093e-06    2.946830e-14   -2.721026e-14   -1.145178e-15   -2.884922e-15
    1.280000e+00    5.707597e-01    5.389635e-01    9.549828e-05    3.786518e-05    7.833279e-06    2.952997e-14   -2.722329e-14   -1.220525e-15   -2.896351e-15
    1.290000e+00    5.707597e-01    5.459652e-01    9.612712e-05    3.882335e-05    8.514921e-06    2.959375e-14   -2.723429e-14   -1.300201e-15   -2.908167e-15
    1.300000e+00    5.707597e-01    5.529659e-01    9.670650e-05    3.978756e-05    9.251363e-06    2.965971e-14   -2.724319e-14   -1.384330e-15   -2.920375e-15
    1.310000e+00    5.707597e-01    5.599657e-01    9.723507e-05    4.075731e-05    1.004457e-05    2.972789e-14   -2.724995e-14   -1.473021e-15   -2.932979e-15
    1.320000e+00    5.707597e-01    5.669648e-01    9.771186e-05    4.173209e-05    1.089606e-05    2.979836e-14   -2.725451e-14   -1.566366e-15   -2.945981e-15
    1.330000e+00    5.707597e-01    5.739634e-01    9.813633e-05    4.271137e-05    1.180680e-05    2.987112e-14   -2.725682e-14   -1.664437e-15   -2.959380e-15
    1.340000e+00    5.707597e-01    5.809615e-01    9.850836e-05    4.369464e-05    1.277719e-05    2.994620e-14   -2.725685e-14   -1.767284e-15   -2.973176e-15
    1.350000e+00    5.707597e-01    5.879594e-01    9.882832e-05    4.468137e-05    1.380700e-05    3.002358e-14   -2.725455e-14   -1.874932e-15   -2.987364e-15
    1.360000e+00    5.707597e-01    5.949571e-01    9.909704e-05    4.567104e-05    1.489536e-05    3.010326e-14   -2.724992e-14   -1.987380e-15   -3.001938e-15
    1.370000e+00    5.707597e-01    6.019548e-01    9.931579e-05    4.666314e-05    1.604079e-05    3.018519e-14   -2.724292e-14   -2.104600e-15   -3.016891e-15
    1.380000e+00    5.707597e-01    6.089526e-01    9.948627e-05    4.765719e-05    1.724125e-05    3.026932e-14   -2.723356e-14   -2.226534e-15   -3.032212e-15
    1.390000e+00    5.707597e-01    6.159507e-01    9.961051e-05    4.865271e-05    1.849419e-05    3.035559e-14   -2.722184e-14   -2.353096e-15   -3.047891e-15
    1.400000e+00    5.707597e-01    6.229492e-01    9.969083e-05    4.964925e-05    1.979663e-05    3.044390e-14   -2.720776e-14   -2.484171e-15   -3.063914e-15
    1.410000e+00    5.707597e-01    6.299481e-01    9.972979e-05    5.064639e-05    2.114526e-05    3.053415e-14   -2.719137e-14   -2.619613e-15   -3.080267e-15
    1.420000e+00    5.707597e-01    6.369477e-01    9.973008e-05    5.164372e-05    2.253655e-05    3.062622e-14   -2.717270e-14   -2.759249e-15   -3.096934e-15
    1.430000e+00    5.707597e-01    6.439481e-01    9.969445e-05    5.264087e-05    2.396686e-05    3.071998e-14   -2.715179e-14   -2.902882e-15   -3.113897e-15
    1.440000e+00    5.707597e-01    6.509493e-01    9.962569e-05    5.363750e-05    2.543248e-05    3.081528e-14   -2.712872e-14   -3.050286e-15   -3.131139e-15
    1.450000e+00    5.707597e-01    6.579516e-01    9.952649e-05    5.463329e-05    2.692977e-05    3.091197e-14   -2.710354e-14   -3.201216e-15   -3.148642e-15
    1.460000e+00    5.707597e-01    6.649550e-01    9.939950e-05    5.562794e-05    2.845518e-05    3.100988e-14   -2.707636e-14   -3.355407e-15   -3.166387e-15
    1.470000e+00    5.707597e-01    6.719597e-01    9.924720e-05    5.662119e-05    3.000534e-05    3.110884e-14   -2.704725e-14   -3.512576e-15   -3.184355e-15
    1.480000e+00    5.707597e-01    6.789658e-01    9.907192e-05    5.761280e-05    3.157708e-05    3.120867e-14   -2.685286e-14   -3.672430e-15   -3.007610e-15
    1.490000e+00    5.707597e-01    6.859734e-01    9.887583e-05    5.860256e-05    3.316745e-05    3.130920e-14   -2.681200e-14   -3.834664e-15   -3.016383e-15
    1.500000e+00    5.707597e-01    6.929827e-01    9.866091e-05    5.959026e-05    3.477373e-05    3.141023e-14   -2.676923e-14   -3.998967e-15   -3.024986e-15
    1.510000e+00    5.707597e-01    6.999938e-01    9.842897e-05    6.057572e-05    3.639347e-05    3.151159e-14   -2.672467e-14   -4.165025e-15   -3.033400e-15
    1.520000e+00    5.707597e-01    7.070068e-01    9.818165e-05    6.155879e-05    3.802442e-05    3.161311e-14   -2.667846e-14   -4.332526e-15   -3.041612e-15
    1.530000e+00    5.707597e-01    7.140218e-01    9.792040e-05    6.253931e-05    3.966460e-05    3.171461e-14   -2.663070e-14   -4.501160e-15   -3.049607e-15
    1.540000e+00    5.707597e-01    7.210391e-01    9.764654e-05    6.351715e-05    4.131221e-05    3.181592e-14   -2.658154e-14   -4.670621e-15   -3.057374e-15
    1.550000e+00    5.707597e-01    7.280586e-01    9.736124e-05    6.449220e-05    4.296567e-05    3.191688e-14   -2.653110e-14   -4.840616e-15   -3.064902e-15
    1.560000e+00    5.707597e-01    7.350806e-01    9.706553e-05    6.546434e-05    4.462358e-05    3.201735e-14   -2.647950e-14   -5.010860e-15   -3.072183e-15
    1.570000e+00    5.707597e-01    7.421051e-01    9.676032e-05    6.643348e-05    4.628469e-05    3.211718e-14   -2.642687e-14   -5.181081e-15   -3.079210e-15
    1.580000e+00    5.707597e-01    7.491323e-01    9.644644e-05    6.739952e-05    4.794792e-05    3.221625e-14   -2.637334e-14   -5.351021e-15   -3.085979e-15
    1.590000e+00    5.707597e-01    7.561624e-01    9.612459e-05    6.836238e-05    4.961230e-05    3.231442e-14   -2.631901e-14   -5.520436e-15   -3.092485e-15
