# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    5.636132e-01    3.755180e-02    1.581138e-11    1.181541e-12    7.198971e-14    1.854438e-14   -2.029182e-15   -7.332540e-19   -3.580897e-16
    1.200000e-01    5.636132e-01    3.755186e-02    2.084554e-11    1.363668e-12    9.492991e-14    1.859596e-14   -2.215635e-15   -7.927101e-19   -3.858955e-16
    1.300000e-01    5.636132e-01    3.755194e-02    2.747999e-11    1.603772e-12    1.251725e-13    1.866294e-14   -2.419914e-15   -8.573311e-19   -4.158398e-16
    1.400000e-01    5.636132e-01    3.755204e-02    3.622215e-11    1.920276e-12    1.650380e-13    1.874641e-14   -2.643450e-15   -9.275818e-19   -4.480553e-16
    1.500000e-01    5.636132e-01    3.755217e-02    4.773969e-11    2.337443e-12    2.175822e-13    1.884750e-14   -2.887723e-15   -1.003967e-18   -4.826755e-16
    1.600000e-01    5.636132e-01    3.755235e-02    6.291076e-11    2.887218e-12    2.868286e-13    1.896737e-14   -3.154248e-15   -1.087032e-18   -5.198334e-16
    1.700000e-01    5.636132e-01    3.755259e-02    8.288991e-11    3.611645e-12    3.780724e-13    1.910720e-14   -3.444563e-15   -1.177370e-18   -5.596601e-16
    1.800000e-01    5.636132e-01    3.755289e-02    1.091943e-10    4.566048e-12    4.982806e-13    1.926819e-14   -3.760209e-15   -1.275621e-18   -6.022821e-16
    1.900000e-01    5.636132e-01    3.755330e-02    1.438164e-10    5.823188e-12    6.566165e-13    1.945153e-14   -4.102714e-15   -1.382474e-18   -6.478200e-16
    2.000000e-01    5.636132e-01    3.755383e-02    1.893713e-10    7.478728e-12    8.651259e-13    1.965836e-14   -4.473563e-15   -1.498675e-18   -6.963854e-16
    2.100000e-01    5.636132e-01    3.755454e-02    2.492888e-10    9.658372e-12    1.139637e-12    1.988982e-14   -4.874179e-15   -1.625023e-18   -7.480788e-16
    2.200000e-01    5.636132e-01    3.755546e-02    3.280632e-10    1.252721e-11    1.500932e-12    2.014694e-14   -5.305889e-15   -1.762380e-18   -8.029864e-16
    2.300000e-01    5.636132e-01    3.755668e-02    4.315787e-10    1.630191e-11    1.976288e-12    2.043071e-14   -5.769899e-15   -1.911667e-18   -8.611778e-16
    2.400000e-01    5.636132e-01    3.755828e-02    5.675300e-10    2.126664e-11    2.601465e-12    2.074195e-14   -6.267258e-15   -2.073873e-18   -9.227025e-16
    2.500000e-01    5.636132e-01    3.756039e-02    7.459682e-10    2.779379e-11    3.423318e-12    2.108138e-14   -6.798828e-15   -2.250052e-18   -9.875880e-16
    2.600000e-01    5.636132e-01    3.756316e-02    9.800034e-10    3.637089e-11    4.503164e-12    2.144954e-14   -7.365252e-15   -2.441330e-18   -1.055836e-15
    2.700000e-01    5.636132e-01    3.756679e-02    1.286710e-09    4.763554e-11    5.921160e-12    2.184679e-14   -7.966924e-15   -2.648907e-18   -1.127422e-15
    2.800000e-01    5.636132e-01    3.757156e-02    1.688288e-09    6.242061e-11    7.781946e-12    2.227326e-14   -8.603960e-15   -2.874059e-18   -1.202290e-15
    2.900000e-01    5.636132e-01    3.757781e-02    2.213543e-09    8.181262e-11    1.022192e-11    2.272887e-14   -9.276174e-15   -3.118138e-18   -1.280354e-15
    3.000000e-01    5.636132e-01    3.758600e-02    2.899774e-09    1.072269e-10    1.341857e-11    2.321326e-14   -9.983057e-15   -3.382581e-18   -1.361496e-15
    3.100000e-01    5.636132e-01    3.759673e-02    3.795161e-09    1.405038e-10    1.760238e-11    2.372585e-14   -1.072376e-14   -3.668907e-18   -1.445565e-15
    3.200000e-01    5.636132e-01    3.761074e-02    4.961784e-09    1.840322e-10    2.307196e-11    2.426576e-14   -1.149710e-14   -3.978722e-18   -1.532376e-15
    3.300000e-01    5.636132e-01    3.762904e-02    6.479397e-09    2.409069e-10    3.021325e-11    2.483184e-14   -1.230154e-14   -4.313723e-18   -1.621716e-15
    3.400000e-01    5.636132e-01    3.765289e-02    8.450160e-09    3.151276e-10    3.952350e-11    2.542268e-14   -1.313520e-14   -4.675699e-18   -1.713340e-15
    3.500000e-01    5.636132e-01    3.768394e-02    1.100451e-08    4.118515e-10    5.164127e-11    2.603662e-14   -1.399588e-14   -5.066536e-18   -1.806974e-15
    3.600000e-01    5.636132e-01    3.772426e-02    1.430841e-08    5.377113e-10    6.738346e-11    2.667175e-14   -1.488109e-14   -5.488220e-18   -1.902323e-15
    3.700000e-01    5.636132e-01    3.777653e-02    1.857235e-08    7.012137e-10    8.779058e-11    2.732592e-14   -1.578804e-14   -5.942843e-18   -1.999069e-15
    3.800000e-01    5.636132e-01    3.784410e-02    2.406232e-08    9.132375e-10    1.141815e-10    2.799682e-14   -1.671373e-14   -6.432603e-18   -2.096878e-15
    3.900000e-01    5.636132e-01    3.793124e-02    3.111338e-08    1.187654e-09    1.482186e-10    2.868196e-14   -1.765495e-14   -6.959815e-18   -2.195407e-15
    4.000000e-01    5.636132e-01    3.804324e-02    4.014627e-08    1.542099e-09    1.919842e-10    2.937872e-14   -1.860835e-14   -7.526911e-18   -2.294302e-15
    4.100000e-01    5.636132e-01    3.818671e-02    5.168797e-08    1.998928e-09    2.480685e-10    3.008440e-14   -1.957047e-14   -8.136450e-18   -2.393211e-15
    4.200000e-01    5.636132e-01    3.836976e-02    6.639696e-08    2.586398e-09    3.196675e-10    3.079625e-14   -2.053782e-14   -8.791126e-18   -2.491784e-15
    4.300000e-01    5.636132e-01    3.860232e-02    8.509475e-08    3.340141e-09    4.106906e-10    3.151150e-14   -2.150691e-14   -9.493770e-18   -2.589678e-15
    4.400000e-01    5.636132e-01    3.889634e-02    1.088049e-07    4.304974e-09    5.258722e-10    3.222743e-14   -2.247428e-14   -1.024737e-17   -2.686565e-15
    4.500000e-01    5.636132e-01    3.926609e-02    1.388012e-07    5.537158e-09    6.708833e-10    3.294137e-14   -2.343659e-14   -1.105505e-17   -2.782134e-15
    4.600000e-01    5.636132e-01    3.972837e-02    1.766671e-07    7.107188e-09    8.524341e-10    3.365075e-14   -2.439064e-14   -1.192015e-17   -2.876094e-15
    4.700000e-01    5.636132e-01    4.030265e-02    2.243659e-07    9.103225e-09    1.078358e-09    3.435315e-14   -2.533341e-14   -1.284614e-17   -2.968177e-15
    4.800000e-01    5.636132e-01    4.101109e-02    2.843226e-07    1.163530e-08    1.357666e-09    3.504629e-14   -2.626209e-14   -1.383671e-17   -3.058143e-15
    4.900000e-01    5.636132e-01    4.187849e-02    3.595121e-07    1.484038e-08    1.700554e-09    3.572808e-14   -2.717410e-14   -1.489577e-17   -3.145779e-15
    5.000000e-01    5.636132e-01    4.293197e-02    4.535459e-07    1.888828e-08    2.118358e-09    3.639661e-14   -2.806714e-14   -1.602743e-17   -3.230902e-15
    5.100000e-01    5.636132e-01    4.420050e-02    5.707438e-07    2.398843e-08    2.623435e-09    3.705021e-14   -2.893916e-14   -1.723605e-17   -3.313358e-15
    5.200000e-01    5.636132e-01    4.571415e-02    7.161694e-07    3.039717e-08    3.228985e-09    3.768738e-14   -2.978839e-14   -1.852626e-17   -3.393021e-15
    5.300000e-01    5.636132e-01    4.750316e-02    8.956044e-07    3.842511e-08    3.948781e-09    3.830688e-14   -3.061335e-14   -1.990295e-17   -3.469795e-15
    5.400000e-01    5.636132e-01    4.959684e-02    1.115437e-06    4.844387e-08    4.796853e-09    3.890766e-14   -3.141283e-14   -2.137133e-17   -3.543613e-15
    5.500000e-01    5.636132e-01    5.202226e-02    1.382442e-06    6.089109e-08    5.787121e-09    3.948888e-14   -3.218588e-14   -2.293692e-17   -3.614432e-15
    5.600000e-01    5.636132e-01    5.480302e-02    1.703443e-06    7.627274e-08    6.933003e-09    4.004990e-14   -3.293181e-14   -2.460561e-17   -3.682233e-15
    5.700000e-01    5.636132e-01    5.795803e-02    2.084878e-06    9.516150e-08    8.247043e-09    4.059029e-14   -3.365016e-14   -2.638363e-17   -3.747022e-15
    5.800000e-01    5.636132e-01    6.150048e-02    2.532287e-06    1.181904e-07    9.740579e-09    4.110977e-14   -3.434070e-14   -2.827767e-17   -3.808821e-15
    5.900000e-01    5.636132e-01    6.543713e-02    3.049797e-06    1.460411e-07    1.142349e-08    4.160824e-14   -3.500340e-14   -3.029480e-17   -3.867674e-15
    6.000000e-01    5.636132e-01    6.976795e-02    3.639669e-06    1.794278e-07    1.330403e-08    4.208573e-14   -3.563841e-14   -3.244262e-17   -3.923637e-15
    6.100000e-01    5.636132e-01    7.448612e-02    4.301966e-06    2.190762e-07    1.538878e-08    4.254242e-14   -3.624604e-14   -3.472921e-17   -3.976782e-15
    6.200000e-01    5.636132e-01    7.957845e-02    5.034413e-06    2.657012e-07    1.768272e-08    4.297858e-14   -3.682673e-14   -3.716320e-17   -4.027190e-15
    6.300000e-01    5.636132e-01    8.502611e-02    5.832462e-06    3.199833e-07    2.018940e-08    4.339461e-14   -3.738106e-14   -3.975384e-17   -4.074953e-15
    6.400000e-01    5.636132e-01    9.080562e-02    6.689561e-06    3.825474e-07    2.291115e-08    4.379097e-14   -3.790968e-14   -4.251099e-17   -4.120168e-15
    6.500000e-01    5.636132e-01    9.689000e-02    7.597586e-06    4.539444e-07    2.584947e-08    4.416820e-14   -3.841336e-14   -4.544523e-17   -4.162940e-15
    6.600000e-01    5.636132e-01    1.032500e-01    8.547369e-06    5.346384e-07    2.900529e-08    4.452689e-14   -3.889291e-14   -4.856788e-17   -4.203375e-15
    6.700000e-01    5.636132e-01    1.098550e-01    9.529279e-06    6.249989e-07    3.237942e-08    4.486769e-14   -3.934920e-14   -5.189108e-17   -4.241585e-15
    6.800000e-01    5.636132e-01    1.166746e-01    1.053375e-05    7.252991e-07    3.597282e-08    4.519128e-14   -3.978312e-14   -5.542783e-17   -4.277679e-15
    6.900000e-01    5.636132e-01    1.236789e-01    1.155177e-05    8.357190e-07    3.978703e-08    4.549834e-14   -4.019561e-14   -5.919208e-17   -4.311770e-15
    7.000000e-01    5.636132e-01    1.308397e-01    1.257520e-05    9.563524e-07    4.382439e-08    4.578959e-14   -4.058760e-14   -6.319880e-17   -4.343968e-15
    7.100000e-01    5.636132e-01    1.381307e-01    1.359705e-05    1.087218e-06    4.808836e-08    4.606577e-14   -4.096004e-14   -6.746406e-17   -4.374380e-15
    7.200000e-01    5.636132e-01    1.455279e-01    1.461156e-05    1.228269e-06    5.258374e-08    4.632758e-14   -4.131386e-14   -7.200513e-17   -4.403115e-15
    7.300000e-01    5.636132e-01    1.530099e-01    1.561425e-05    1.379409e-06    5.731687e-08    4.657574e-14   -4.164999e-14   -7.684055e-17   -4.430276e-15
    7.400000e-01    5.636132e-01    1.605580e-01    1.660186e-05    1.540503e-06    6.229580e-08    4.681098e-14   -4.196934e-14   -8.199026e-17   -4.455964e-15
    7.500000e-01    5.636132e-01    1.681559e-01    1.757220e-05    1.711389e-06    6.753049e-08    4.703397e-14   -4.227279e-14   -8.747572e-17   -4.480276e-15
    7.600000e-01    5.636132e-01    1.757898e-01    1.852405e-05    1.891886e-06    7.303290e-08    4.724540e-14   -4.256121e-14   -9.332000e-17   -4.503305e-15
    7.700000e-01    5.636132e-01    1.834479e-01    1.945694e-05    2.081806e-06    7.881720e-08    4.744594e-14   -4.283542e-14   -9.954791e-17   -4.525143e-15
    7.800000e-01    5.636132e-01    1.911209e-01    2.037106e-05    2.280962e-06    8.489984e-08    4.763621e-14   -4.309622e-14   -1.061862e-16   -4.545874e-15
    7.900000e-01    5.636132e-01    1.988008e-01    2.126704e-05    2.489167e-06    9.129978e-08    4.781684e-14   -4.334439e-14   -1.132637e-16   -4.565581e-15
    8.000000e-01    5.636132e-01    2.064814e-01    2.214587e-05    2.706246e-06    9.803863e-08    4.798842e-14   -4.358065e-14   -1.208113e-16   -4.584343e-15
    8.100000e-01    5.636132e-01    2.141580e-01    2.300873e-05    2.932031e-06    1.051409e-07    4.815152e-14   -4.380570e-14   -1.288626e-16   -4.602233e-15
    8.200000e-01    5.636132e-01    2.218269e-01    2.385694e-05    3.166371e-06    1.126341e-07    4.830668e-14   -4.402021e-14   -1.374535e-16   -4.619325e-15
    8.300000e-01    5.636132e-01    2.294853e-01    2.469186e-05    3.409126e-06    1.205491e-07    4.845444e-14   -4.422479e-14   -1.466228e-16   -4.635683e-15
    8.400000e-01    5.636132e-01    2.371314e-01    2.551485e-05    3.660169e-06    1.289205e-07    4.859529e-14   -4.442005e-14   -1.564126e-16   -4.651374e-15
    8.500000e-01    5.636132e-01    2.447640e-01    2.632719e-05    3.919387e-06    1.377870e-07    4.872971e-14   -4.460655e-14   -1.668678e-16   -4.666458e-15
    8.600000e-01    5.636132e-01    2.523824e-01    2.713010e-05    4.186681e-06    1.471913e-07    4.885815e-14   -4.478482e-14   -1.780374e-16   -4.680993e-15
    8.700000e-01    5.636132e-01    2.599863e-01    2.792468e-05    4.461962e-06    1.571814e-07    4.898104e-14   -4.495534e-14   -1.899739e-16   -4.695035e-15
    8.800000e-01    5.636132e-01    2.675757e-01    2.871192e-05    4.745150e-06    1.678106e-07    4.909881e-14   -4.511859e-14   -2.027340e-16   -4.708635e-15
    8.900000e-01    5.636132e-01    2.751512e-01    2.949268e-05    5.036178e-06    1.791380e-07    4.921185e-14   -4.527499e-14   -2.163789e-16   -4.721845e-15
    9.000000e-01    5.636132e-01    2.827131e-01    3.026771e-05    5.334985e-06    1.912297e-07    4.932053e-14   -4.542497e-14   -2.309748e-16   -4.734712e-15
    9.100000e-01    5.636132e-01    2.902623e-01    3.103764e-05    5.641515e-06    2.041592e-07    4.942521e-14   -4.556889e-14   -2.465930e-16   -4.747281e-15
    9.200000e-01    5.636132e-01    2.977993e-01    3.180299e-05    5.955722e-06    2.180085e-07    4.952625e-14   -4.570711e-14   -2.633103e-16   -4.759598e-15
    9.300000e-01    5.636132e-01    3.053251e-01    3.256416e-05    6.277561e-06    2.328689e-07    4.962396e-14   -4.583995e-14   -2.812097e-16   -4.771705e-15
    9.400000e-01    5.636132e-01    3.128406e-01    3.332147e-05    6.606993e-06    2.488426e-07    4.971867e-14   -4.596772e-14   -3.003807e-16   -4.783642e-15
    9.500000e-01    5.636132e-01    3.203466e-01    3.407514e-05    6.943979e-06    2.660437e-07    4.981068e-14   -4.609071e-14   -3.209199e-16   -4.795449e-15
    9.600000e-01    5.636132e-01    3.278440e-01    3.482530e-05    7.288484e-06    2.846001e-07    4.990029e-14   -4.620915e-14   -3.429311e-16   -4.807165e-15
    9.700000e-01    5.636132e-01    3.353337e-01    3.557202e-05    7.640473e-06    3.046550e-07    4.998777e-14   -4.632331e-14   -3.665264e-16   -4.818828e-15
    9.800000e-01    5.636132e-01    3.428165e-01    3.631528e-05    7.999913e-06    3.263689e-07    5.007342e-14   -4.643338e-14   -3.918263e-16   -4.830474e-15
    9.900000e-01    5.636132e-01    3.502932e-01    3.705503e-05    8.366767e-06    3.499223e-07    5.015748e-14   -4.653957e-14   -4.189606e-16   -4.842139e-15
    1.000000e+00    5.636132e-01    3.577646e-01    3.779112e-05    8.741001e-06    3.755177e-07    5.024023e-14   -4.664206e-14   -4.480687e-16   -4.853859e-15
    1.010000e+00    5.636132e-01    3.652313e-01    3.852336e-05    9.122577e-06    4.033834e-07    5.032193e-14   -4.674101e-14   -4.793002e-16   -4.865670e-15
    1.020000e+00    5.636132e-01    3.726941e-01    3.925152e-05    9.511455e-06    4.337761e-07    5.040281e-14   -4.683656e-14   -5.128158e-16   -4.877606e-15
    1.030000e+00    5.636132e-01    3.801537e-01    3.997530e-05    9.907592e-06    4.669854e-07    5.048315e-14   -4.692883e-14   -5.487875e-16   -4.889702e-15
    1.040000e+00    5.636132e-01    3.876105e-01    4.069435e-05    1.031094e-05    5.033376e-07    5.056317e-14   -4.701794e-14   -5.873995e-16   -4.901994e-15
    1.050000e+00    5.636132e-01    3.950652e-01    4.140829e-05    1.072146e-05    5.432010e-07    5.064313e-14   -4.710398e-14   -6.288482e-16   -4.914515e-15
    1.060000e+00    5.636132e-01    4.025183e-01    4.211666e-05    1.113909e-05    5.869910e-07    5.072326e-14   -4.718703e-14   -6.733432e-16   -4.927301e-15
    1.070000e+00    5.636132e-01    4.099702e-01    4.281896e-05    1.156378e-05    6.351767e-07    5.080382e-14   -4.726716e-14   -7.211075e-16   -4.940386e-15
    1.080000e+00    5.636132e-01    4.174215e-01    4.351463e-05    1.199545e-05    6.882869e-07    5.088505e-14   -4.734441e-14   -7.723777e-16   -4.953807e-15
    1.090000e+00    5.636132e-01    4.248725e-01    4.420307e-05    1.243404e-05    7.469180e-07    5.096719e-14   -4.741883e-14   -8.274043e-16   -4.967597e-15
    1.100000e+00    5.636132e-01    4.323235e-01    4.488358e-05    1.287948e-05    8.117420e-07    5.105048e-14   -4.749042e-14   -8.864515e-16   -4.981794e-15
    1.110000e+00    5.636132e-01    4.397751e-01    4.555541e-05    1.333169e-05    8.835142e-07    5.113518e-14   -4.755921e-14   -9.497973e-16   -4.996432e-15
    1.120000e+00    5.636132e-01    4.472274e-01    4.621774e-05    1.379056e-05    9.630830e-07    5.122153e-14   -4.762517e-14   -1.017733e-15   -5.011546e-15
    1.130000e+00    5.636132e-01    4.546807e-01    4.686966e-05    1.425601e-05    1.051398e-06    5.130978e-14   -4.768831e-14   -1.090563e-15   -5.027173e-15
    1.140000e+00    5.636132e-01    4.621355e-01    4.751019e-05    1.472792e-05    1.149519e-06    5.140018e-14   -4.774858e-14   -1.168603e-15   -5.043348e-15
    1.150000e+00    5.636132e-01    4.695918e-01    4.813825e-05    1.520617e-05    1.258624e-06    5.149298e-14   -4.780594e-14   -1.252178e-15   -5.060106e-15
    1.160000e+00    5.636132e-01    4.770501e-01    4.875267e-05    1.569064e-05    1.380016e-06    5.158842e-14   -4.786034e-14   -1.341625e-15   -5.077480e-15
    1.170000e+00    5.636132e-01    4.845104e-01    4.935218e-05    1.618117e-05    1.515127e-06    5.168675e-14   -4.791171e-14   -1.437285e-15   -5.095504e-15
    1.180000e+00    5.636132e-01    4.919730e-01    4.993543e-05    1.667762e-05    1.665520e-06    5.178822e-14   -4.795997e-14   -1.539503e-15   -5.114211e-15
    1.190000e+00    5.636132e-01    4.994380e-01    5.050098e-05    1.717982e-05    1.832885e-06    5.189305e-14   -4.800506e-14   -1.648627e-15   -5.133632e-15
    1.200000e+00    5.636132e-01    5.069058e-01    5.104732e-05    1.768758e-05    2.019031e-06    5.200147e-14   -4.804686e-14   -1.765003e-15   -5.153795e-15
    1.210000e+00    5.636132e-01    5.143763e-01    5.157285e-05    1.820070e-05    2.225871e-06    5.211370e-14   -4.808528e-14   -1.888968e-15   -5.174728e-15
    1.220000e+00    5.636132e-01    5.218499e-01    5.207595e-05    1.871896e-05    2.455397e-06    5.222994e-14   -4.812023e-14   -2.020851e-15   -5.196455e-15
    1.230000e+00    5.636132e-01    5.293266e-01    5.255499e-05    1.924214e-05    2.709645e-06    5.235039e-14   -4.815158e-14   -2.160965e-15   -5.218998e-15
    1.240000e+00    5.636132e-01    5.368066e-01    5.300835e-05    1.976998e-05    2.990657e-06    5.247520e-14   -4.817924e-14   -2.309601e-15   -5.242374e-15
    1.250000e+00    5.636132e-01    5.442900e-01    5.343447e-05    2.030221e-05    3.300425e-06    5.260454e-14   -4.820310e-14   -2.467025e-15   -5.266599e-15
    1.260000e+00    5.636132e-01    5.517770e-01    5.383192e-05    2.083857e-05    3.640832e-06    5.273851e-14   -4.822305e-14   -2.633473e-15   -5.291683e-15
    1.270000e+00    5.636132e-01    5.592677e-01    5.419941e-05    2.137875e-05    4.013587e-06    5.287722e-14   -4.823899e-14   -2.809138e-15   -5.317632e-15
    1.280000e+00    5.636132e-01    5.667621e-01    5.453586e-05    2.192246e-05    4.420157e-06    5.302073e-14   -4.825083e-14   -2.994176e-15   -5.344448e-15
    1.290000e+00    5.636132e-01    5.742605e-01    5.484047e-05    2.246936e-05    4.861702e-06    5.316907e-14   -4.825849e-14   -3.188691e-15   -5.372127e-15
    1.300000e+00    5.636132e-01    5.817628e-01    5.511272e-05    2.301916e-05    5.339021e-06    5.332223e-14   -4.826190e-14   -3.392734e-15   -5.400660e-15
    1.310000e+00    5.636132e-01    5.892693e-01    5.535241e-05    2.357151e-05    5.852507e-06    5.348016e-14   -4.826101e-14   -3.606300e-15   -5.430035e-15
    1.320000e+00    5.636132e-01    5.967801e-01    5.555970e-05    2.412610e-05    6.402123e-06    5.364279e-14   -4.825577e-14   -3.829322e-15   -5.460232e-15
    1.330000e+00    5.636132e-01    6.042951e-01    5.573506e-05    2.468260e-05    6.987395e-06    5.380999e-14   -4.824617e-14   -4.061671e-15   -5.491228e-15
    1.340000e+00    5.636132e-01    6.118146e-01    5.587931e-05    2.524069e-05    7.607429e-06    5.398160e-14   -4.823222e-14   -4.303153e-15   -5.522995e-15
    1.350000e+00    5.636132e-01    6.193386e-01    5.599354e-05    2.580008e-05    8.260949e-06    5.415741e-14   -4.821394e-14   -4.553510e-15   -5.555500e-15
    1.360000e+00    5.636132e-01    6.268673e-01    5.607909e-05    2.636047e-05    8.946344e-06    5.433720e-14   -4.819137e-14   -4.812422e-15   -5.588707e-15
    1.370000e+00    5.636132e-01    6.344006e-01    5.613749e-05    2.692157e-05    9.661735e-06    5.452068e-14   -4.816459e-14   -5.079507e-15   -5.622576e-15
    1.380000e+00    5.636132e-01    6.419387e-01    5.617041e-05    2.748313e-05    1.040505e-05    5.470755e-14   -4.813370e-14   -5.354327e-15   -5.657064e-15
    1.390000e+00    5.636132e-01    6.494818e-01    5.617960e-05    2.804490e-05    1.117407e-05    5.489749e-14   -4.809880e-14   -5.636395e-15   -5.692127e-15
    1.400000e+00    5.636132e-01    6.570298e-01    5.616686e-05    2.860665e-05    1.196654e-05    5.509015e-14   -4.806004e-14   -5.925174e-15   -5.727719e-15
    1.410000e+00    5.636132e-01    6.645829e-01    5.613394e-05    2.916817e-05    1.278018e-05    5.528514e-14   -4.801757e-14   -6.220093e-15   -5.763791e-15
    1.420000e+00    5.636132e-01    6.721412e-01    5.608259e-05    2.972927e-05    1.361278e-05    5.548209e-14   -4.769636e-14   -6.520545e-15   -5.488259e-15
    1.430000e+00    5.636132e-01    6.797047e-01    5.601444e-05    3.028977e-05    1.446220e-05    5.568060e-14   -4.763242e-14   -6.825903e-15   -5.508956e-15
    1.440000e+00    5.636132e-01    6.872736e-01    5.593104e-05    3.084951e-05    1.532642e-05    5.588027e-14   -4.756477e-14   -7.135522e-15   -5.529385e-15
    1.450000e+00    5.636132e-01    6.948479e-01    5.583384e-05    3.140834e-05    1.620356e-05    5.608072e-14   -4.749364e-14   -7.448748e-15   -5.549502e-15
    1.460000e+00    5.636132e-01    7.024277e-01    5.572417e-05    3.196614e-05    1.709190e-05    5.628155e-14   -4.741925e-14   -7.764929e-15   -5.569265e-15
    1.470000e+00    5.636132e-01    7.100132e-01    5.560321e-05    3.252279e-05    1.798983e-05    5.648238e-14   -4.734183e-14   -8.083416e-15   -5.588636e-15
    1.480000e+00    5.636132e-01    7.176043e-01    5.547208e-05    3.307817e-05    1.889593e-05    5.668284e-14   -4.726163e-14   -8.403575e-15   -5.607581e-15
    1.490000e+00    5.636132e-01    7.252012e-01    5.533175e-05    3.363220e-05    1.980891e-05    5.688259e-14   -4.717887e-14   -8.724791e-15   -5.626071e-15
    1.500000e+00    5.636132e-01    7.328040e-01    5.518309e-05    3.418478e-05    2.072760e-05    5.708130e-14   -4.709381e-14   -9.046471e-15   -5.644081e-15
    1.510000e+00    5.636132e-01    7.404127e-01    5.502689e-05    3.473584e-05    2.165097e-05    5.727866e-14   -4.700669e-14   -9.368050e-15   -5.661587e-15
    1.520000e+00    5.636132e-01    7.480275e-01    5.486384e-05    3.528530e-05    2.257812e-05    5.747438e-14   -4.691772e-14   -9.688995e-15   -5.678573e-15
    1.530000e+00    5.636132e-01    7.556484e-01    5.469456e-05    3.583309e-05    2.350822e-05    5.766820e-14   -4.682715e-14   -1.000880e-14   -5.695024e-15
    1.540000e+00    5.636132e-01    7.632755e-01    5.451960e-05    3.637917e-05    2.444056e-05    5.785988e-14   -4.673518e-14   -1.032702e-14   -5.710931e-15
    1.550000e+00    5.636132e-01    7.709090e-01    5.433944e-05    3.692347e-05    2.537450e-05    5.804921e-14   -4.664204e-14   -1.064320e-14   -5.726287e-15
    1.560000e+00    5.636132e-01    7.785489e-01    5.415451e-05    3.746594e-05    2.630949e-05    5.823600e-14   -4.654793e-14   -1.095696e-14   -5.741087e-15
    1.570000e+00    5.636132e-01    7.861952e-01    5.396519e-05    3.800654e-05    2.724501e-05    5.842008e-14   -4.645303e-14   -1.126795e-14   -5.755332e-15
    1.580000e+00    5.636132e-01    7.938482e-01    5.377182e-05    3.854523e-05    2.818065e-05    5.860131e-14   -4.635753e-14   -1.157584e-14   -5.769023e-15
    1.590000e+00    5.636132e-01    8.015078e-01    5.357470e-05    3.908197e-05    2.911600e-05    5.877957e-14   -4.626159e-14   -1.188036e-14   -5.782165e-15
