# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.900000e-01    5.609672e-01    3.774938e-02    3.002874e-08    1.150378e-09    1.344605e-10    3.207228e-14   -1.992393e-14   -7.904695e-18   -2.474947e-15
    4.000000e-01    5.609672e-01    3.786995e-02    3.870470e-08    1.492274e-09    1.739547e-10    3.284861e-14   -2.098603e-14   -8.546950e-18   -2.584975e-15
    4.100000e-01    5.609672e-01    3.802415e-02    4.977719e-08    1.932446e-09    2.244820e-10    3.363401e-14   -2.205677e-14   -9.237085e-18   -2.694913e-15
    4.200000e-01    5.609672e-01    3.822056e-02    6.387197e-08    2.497875e-09    2.888722e-10    3.442545e-14   -2.313229e-14   -9.978125e-18   -2.804374e-15
    4.300000e-01    5.609672e-01    3.846961e-02    8.176926e-08    3.222540e-09    3.705728e-10    3.521986e-14   -2.420870e-14   -1.077326e-17   -2.912984e-15
    4.400000e-01    5.609672e-01    3.878386e-02    1.044407e-07    4.149148e-09    4.737417e-10    3.601423e-14   -2.528224e-14   -1.162583e-17   -3.020381e-15
    4.500000e-01    5.609672e-01    3.917820e-02    1.330953e-07    5.331265e-09    6.033357e-10    3.680565e-14   -2.634923e-14   -1.253939e-17   -3.126226e-15
    4.600000e-01    5.609672e-01    3.967008e-02    1.692345e-07    6.835962e-09    7.651892e-10    3.759131e-14   -2.740618e-14   -1.351764e-17   -3.230204e-15
    4.700000e-01    5.609672e-01    4.027963e-02    2.147187e-07    8.747057e-09    9.660733e-10    3.836857e-14   -2.844979e-14   -1.456453e-17   -3.332025e-15
    4.800000e-01    5.609672e-01    4.102962e-02    2.718417e-07    1.116907e-08    1.213725e-09    3.913495e-14   -2.947702e-14   -1.568420e-17   -3.431431e-15
    4.900000e-01    5.609672e-01    4.194537e-02    3.434095e-07    1.423197e-08    1.516834e-09    3.988819e-14   -3.048510e-14   -1.688103e-17   -3.528194e-15
    5.000000e-01    5.609672e-01    4.305438e-02    4.328157e-07    1.809665e-08    1.884982e-09    4.062626e-14   -3.147154e-14   -1.815967e-17   -3.622119e-15
    5.100000e-01    5.609672e-01    4.438576e-02    5.440970e-07    2.296113e-08    2.328516e-09    4.134733e-14   -3.243415e-14   -1.952503e-17   -3.713043e-15
    5.200000e-01    5.609672e-01    4.596947e-02    6.819516e-07    2.906710e-08    2.858368e-09    4.204983e-14   -3.337105e-14   -2.098232e-17   -3.800836e-15
    5.300000e-01    5.609672e-01    4.783535e-02    8.516966e-07    3.670641e-08    3.485809e-09    4.273243e-14   -3.428069e-14   -2.253705e-17   -3.885400e-15
    5.400000e-01    5.609672e-01    5.001193e-02    1.059142e-06    4.622667e-08    4.222153e-09    4.339403e-14   -3.516178e-14   -2.419508e-17   -3.966666e-15
    5.500000e-01    5.609672e-01    5.252519e-02    1.310368e-06    5.803519e-08    5.078443e-09    4.403377e-14   -3.601336e-14   -2.596265e-17   -4.044593e-15
    5.600000e-01    5.609672e-01    5.539731e-02    1.611395e-06    7.260009e-08    6.065112e-09    4.465099e-14   -3.683471e-14   -2.784638e-17   -4.119169e-15
    5.700000e-01    5.609672e-01    5.864554e-02    1.967780e-06    9.044773e-08    7.191680e-09    4.524524e-14   -3.762541e-14   -2.985332e-17   -4.190403e-15
    5.800000e-01    5.609672e-01    6.228127e-02    2.384154e-06    1.121558e-07    8.466497e-09    4.581628e-14   -3.838525e-14   -3.199099e-17   -4.258328e-15
    5.900000e-01    5.609672e-01    6.630940e-02    2.863777e-06    1.383418e-07    9.896554e-09    4.636402e-14   -3.911425e-14   -3.426739e-17   -4.322994e-15
    6.000000e-01    5.609672e-01    7.072807e-02    3.408159e-06    1.696474e-07    1.148739e-08    4.688855e-14   -3.981260e-14   -3.669107e-17   -4.384469e-15
    6.100000e-01    5.609672e-01    7.552885e-02    4.016814e-06    2.067195e-07    1.324310e-08    4.739008e-14   -4.048070e-14   -3.927115e-17   -4.442835e-15
    6.200000e-01    5.609672e-01    8.069716e-02    4.687184e-06    2.501897e-07    1.516644e-08    4.786896e-14   -4.111907e-14   -4.201738e-17   -4.498186e-15
    6.300000e-01    5.609672e-01    8.621313e-02    5.414746e-06    3.006540e-07    1.725898e-08    4.832563e-14   -4.172837e-14   -4.494020e-17   -4.550624e-15
    6.400000e-01    5.609672e-01    9.205259e-02    6.193294e-06    3.586547e-07    1.952140e-08    4.876063e-14   -4.230937e-14   -4.805073e-17   -4.600259e-15
    6.500000e-01    5.609672e-01    9.818822e-02    7.015347e-06    4.246650e-07    2.195374e-08    4.917458e-14   -4.286290e-14   -5.136093e-17   -4.647209e-15
    6.600000e-01    5.609672e-01    1.045907e-01    7.872638e-06    4.990791e-07    2.455575e-08    4.956814e-14   -4.338990e-14   -5.488357e-17   -4.691593e-15
    6.700000e-01    5.609672e-01    1.112300e-01    8.756610e-06    5.822067e-07    2.732718e-08    4.994204e-14   -4.389132e-14   -5.863235e-17   -4.733533e-15
    6.800000e-01    5.609672e-01    1.180759e-01    9.658885e-06    6.742723e-07    3.026808e-08    5.029703e-14   -4.436818e-14   -6.262196e-17   -4.773153e-15
    6.900000e-01    5.609672e-01    1.250995e-01    1.057165e-05    7.754192e-07    3.337912e-08    5.063388e-14   -4.482150e-14   -6.686815e-17   -4.810576e-15
    7.000000e-01    5.609672e-01    1.322732e-01    1.148794e-05    8.857169e-07    3.666176e-08    5.095339e-14   -4.525234e-14   -7.138783e-17   -4.845924e-15
    7.100000e-01    5.609672e-01    1.395718e-01    1.240182e-05    1.005170e-06    4.011855e-08    5.125636e-14   -4.566172e-14   -7.619916e-17   -4.879317e-15
    7.200000e-01    5.609672e-01    1.469721e-01    1.330847e-05    1.133729e-06    4.375322e-08    5.154359e-14   -4.605069e-14   -8.132164e-17   -4.910874e-15
    7.300000e-01    5.609672e-01    1.544537e-01    1.420419e-05    1.271303e-06    4.757094e-08    5.181586e-14   -4.642026e-14   -8.677621e-17   -4.940708e-15
    7.400000e-01    5.609672e-01    1.619987e-01    1.508631e-05    1.417767e-06    5.157834e-08    5.207397e-14   -4.677145e-14   -9.258542e-17   -4.968930e-15
    7.500000e-01    5.609672e-01    1.695916e-01    1.595311e-05    1.572978e-06    5.578374e-08    5.231868e-14   -4.710521e-14   -9.877349e-17   -4.995647e-15
    7.600000e-01    5.609672e-01    1.772191e-01    1.680365e-05    1.736775e-06    6.019719e-08    5.255073e-14   -4.742251e-14   -1.053665e-16   -5.020964e-15
    7.700000e-01    5.609672e-01    1.848704e-01    1.763768e-05    1.908996e-06    6.483062e-08    5.277086e-14   -4.772424e-14   -1.123925e-16   -5.044977e-15
    7.800000e-01    5.609672e-01    1.925364e-01    1.845543e-05    2.089475e-06    6.969794e-08    5.297976e-14   -4.801130e-14   -1.198817e-16   -5.067782e-15
    7.900000e-01    5.609672e-01    2.002097e-01    1.925755e-05    2.278052e-06    7.481520e-08    5.317811e-14   -4.828451e-14   -1.278666e-16   -5.089470e-15
    8.000000e-01    5.609672e-01    2.078846e-01    2.004493e-05    2.474576e-06    8.020074e-08    5.336656e-14   -4.854469e-14   -1.363823e-16   -5.110125e-15
    8.100000e-01    5.609672e-01    2.155564e-01    2.081866e-05    2.678905e-06    8.587532e-08    5.354574e-14   -4.879259e-14   -1.454666e-16   -5.129831e-15
    8.200000e-01    5.609672e-01    2.232218e-01    2.157991e-05    2.890908e-06    9.186239e-08    5.371626e-14   -4.902894e-14   -1.551601e-16   -5.148665e-15
    8.300000e-01    5.609672e-01    2.308783e-01    2.232988e-05    3.110466e-06    9.818828e-08    5.387867e-14   -4.925443e-14   -1.655068e-16   -5.166701e-15
    8.400000e-01    5.609672e-01    2.385242e-01    2.306976e-05    3.337472e-06    1.048825e-07    5.403354e-14   -4.946972e-14   -1.765541e-16   -5.184010e-15
    8.500000e-01    5.609672e-01    2.461583e-01    2.380065e-05    3.571831e-06    1.119780e-07    5.418139e-14   -4.967540e-14   -1.883529e-16   -5.200659e-15
    8.600000e-01    5.609672e-01    2.537801e-01    2.452363e-05    3.813459e-06    1.195116e-07    5.432271e-14   -4.987207e-14   -2.009584e-16   -5.216711e-15
    8.700000e-01    5.609672e-01    2.613893e-01    2.523963e-05    4.062281e-06    1.275244e-07    5.445798e-14   -5.006025e-14   -2.144301e-16   -5.232227e-15
    8.800000e-01    5.609672e-01    2.689861e-01    2.594951e-05    4.318231e-06    1.360623e-07    5.458766e-14   -5.024047e-14   -2.288320e-16   -5.247266e-15
    8.900000e-01    5.609672e-01    2.765709e-01    2.665401e-05    4.581253e-06    1.451764e-07    5.471218e-14   -5.041319e-14   -2.442334e-16   -5.261881e-15
    9.000000e-01    5.609672e-01    2.841441e-01    2.735378e-05    4.851295e-06    1.549240e-07    5.483195e-14   -5.057886e-14   -2.607089e-16   -5.276126e-15
    9.100000e-01    5.609672e-01    2.917065e-01    2.804935e-05    5.128314e-06    1.653688e-07    5.494737e-14   -5.073790e-14   -2.783392e-16   -5.290051e-15
    9.200000e-01    5.609672e-01    2.992589e-01    2.874115e-05    5.412270e-06    1.765823e-07    5.505882e-14   -5.089068e-14   -2.972110e-16   -5.303705e-15
    9.300000e-01    5.609672e-01    3.068021e-01    2.942953e-05    5.703126e-06    1.886445e-07    5.516666e-14   -5.103756e-14   -3.174183e-16   -5.317134e-15
    9.400000e-01    5.609672e-01    3.143368e-01    3.011476e-05    6.000850e-06    2.016448e-07    5.527123e-14   -5.117888e-14   -3.390620e-16   -5.330384e-15
    9.500000e-01    5.609672e-01    3.218640e-01    3.079701e-05    6.305411e-06    2.156837e-07    5.537289e-14   -5.131495e-14   -3.622513e-16   -5.343498e-15
    9.600000e-01    5.609672e-01    3.293846e-01    3.147639e-05    6.616781e-06    2.308740e-07    5.547194e-14   -5.144603e-14   -3.871034e-16   -5.356519e-15
    9.700000e-01    5.609672e-01    3.368993e-01    3.215295e-05    6.934930e-06    2.473427e-07    5.556871e-14   -5.157239e-14   -4.137450e-16   -5.369488e-15
    9.800000e-01    5.609672e-01    3.444090e-01    3.282667e-05    7.259830e-06    2.652323e-07    5.566349e-14   -5.169426e-14   -4.423121e-16   -5.382446e-15
    9.900000e-01    5.609672e-01    3.519145e-01    3.349748e-05    7.591453e-06    2.847039e-07    5.575658e-14   -5.181187e-14   -4.729511e-16   -5.395433e-15
    1.000000e+00    5.609672e-01    3.594165e-01    3.416525e-05    7.929770e-06    3.059388e-07    5.584828e-14   -5.192539e-14   -5.058194e-16   -5.408488e-15
    1.010000e+00    5.609672e-01    3.669157e-01    3.482980e-05    8.274748e-06    3.291420e-07    5.593886e-14   -5.203502e-14   -5.410860e-16   -5.421650e-15
    1.020000e+00    5.609672e-01    3.744128e-01    3.549092e-05    8.626354e-06    3.545449e-07    5.602861e-14   -5.214089e-14   -5.789319e-16   -5.434958e-15
    1.030000e+00    5.609672e-01    3.819083e-01    3.614832e-05    8.984554e-06    3.824093e-07    5.611780e-14   -5.224315e-14   -6.195511e-16   -5.448450e-15
    1.040000e+00    5.609672e-01    3.894029e-01    3.680169e-05    9.349307e-06    4.130317e-07    5.620670e-14   -5.234191e-14   -6.631512e-16   -5.462166e-15
    1.050000e+00    5.609672e-01    3.968971e-01    3.745068e-05    9.720573e-06    4.467473e-07    5.629559e-14   -5.243728e-14   -7.099535e-16   -5.476142e-15
    1.060000e+00    5.609672e-01    4.043915e-01    3.809486e-05    1.009830e-05    4.839362e-07    5.638474e-14   -5.252933e-14   -7.601940e-16   -5.490418e-15
    1.070000e+00    5.609672e-01    4.118864e-01    3.873378e-05    1.048245e-05    5.250283e-07    5.647441e-14   -5.261815e-14   -8.141237e-16   -5.505033e-15
    1.080000e+00    5.609672e-01    4.193823e-01    3.936692e-05    1.087296e-05    5.705107e-07    5.656488e-14   -5.270377e-14   -8.720086e-16   -5.520025e-15
    1.090000e+00    5.609672e-01    4.268796e-01    3.999372e-05    1.126977e-05    6.209340e-07    5.665642e-14   -5.278624e-14   -9.341302e-16   -5.535434e-15
    1.100000e+00    5.609672e-01    4.343787e-01    4.061353e-05    1.167281e-05    6.769209e-07    5.674931e-14   -5.286557e-14   -1.000785e-15   -5.551298e-15
    1.110000e+00    5.609672e-01    4.418799e-01    4.122566e-05    1.208201e-05    7.391736e-07    5.684381e-14   -5.294177e-14   -1.072286e-15   -5.567657e-15
    1.120000e+00    5.609672e-01    4.493836e-01    4.182934e-05    1.249730e-05    8.084829e-07    5.694020e-14   -5.301483e-14   -1.148959e-15   -5.584550e-15
    1.130000e+00    5.609672e-01    4.568899e-01    4.242372e-05    1.291857e-05    8.857368e-07    5.703876e-14   -5.308473e-14   -1.231144e-15   -5.602015e-15
    1.140000e+00    5.609672e-01    4.643993e-01    4.300787e-05    1.334574e-05    9.719288e-07    5.713977e-14   -5.315142e-14   -1.319196e-15   -5.620092e-15
    1.150000e+00    5.609672e-01    4.719119e-01    4.358078e-05    1.377869e-05    1.068166e-06    5.724350e-14   -5.321486e-14   -1.413477e-15   -5.638819e-15
    1.160000e+00    5.609672e-01    4.794281e-01    4.414134e-05    1.421731e-05    1.175676e-06    5.735022e-14   -5.327498e-14   -1.514362e-15   -5.658234e-15
    1.170000e+00    5.609672e-01    4.869479e-01    4.468836e-05    1.466147e-05    1.295809e-06    5.746020e-14   -5.333172e-14   -1.622232e-15   -5.678371e-15
    1.180000e+00    5.609672e-01    4.944716e-01    4.522055e-05    1.511103e-05    1.430043e-06    5.757372e-14   -5.338497e-14   -1.737471e-15   -5.699268e-15
    1.190000e+00    5.609672e-01    5.019994e-01    4.573655e-05    1.556583e-05    1.579974e-06    5.769103e-14   -5.343465e-14   -1.860463e-15   -5.720957e-15
    1.200000e+00    5.609672e-01    5.095314e-01    4.623490e-05    1.602570e-05    1.747315e-06    5.781238e-14   -5.348065e-14   -1.991592e-15   -5.743470e-15
    1.210000e+00    5.609672e-01    5.170679e-01    4.671411e-05    1.649046e-05    1.933872e-06    5.793800e-14   -5.352286e-14   -2.131229e-15   -5.766835e-15
    1.220000e+00    5.609672e-01    5.246090e-01    4.717262e-05    1.695991e-05    2.141526e-06    5.806813e-14   -5.356116e-14   -2.279737e-15   -5.791079e-15
    1.230000e+00    5.609672e-01    5.321548e-01    4.760888e-05    1.743384e-05    2.372195e-06    5.820296e-14   -5.359544e-14   -2.437457e-15   -5.816224e-15
    1.240000e+00    5.609672e-01    5.397054e-01    4.802137e-05    1.791201e-05    2.627795e-06    5.834268e-14   -5.362557e-14   -2.604708e-15   -5.842290e-15
    1.250000e+00    5.609672e-01    5.472611e-01    4.840863e-05    1.839418e-05    2.910184e-06    5.848744e-14   -5.365144e-14   -2.781776e-15   -5.869292e-15
    1.260000e+00    5.609672e-01    5.548219e-01    4.876929e-05    1.888010e-05    3.221107e-06    5.863738e-14   -5.367293e-14   -2.968913e-15   -5.897239e-15
    1.270000e+00    5.609672e-01    5.623879e-01    4.910218e-05    1.936948e-05    3.562127e-06    5.879258e-14   -5.368992e-14   -3.166327e-15   -5.926137e-15
    1.280000e+00    5.609672e-01    5.699593e-01    4.940631e-05    1.986204e-05    3.934567e-06    5.895313e-14   -5.370233e-14   -3.374175e-15   -5.955988e-15
    1.290000e+00    5.609672e-01    5.775362e-01    4.968097e-05    2.035751e-05    4.339446e-06    5.911902e-14   -5.371006e-14   -3.592562e-15   -5.986784e-15
    1.300000e+00    5.609672e-01    5.851186e-01    4.992572e-05    2.085556e-05    4.777427e-06    5.929027e-14   -5.371303e-14   -3.821530e-15   -6.018517e-15
    1.310000e+00    5.609672e-01    5.927067e-01    5.014044e-05    2.135592e-05    5.248783e-06    5.946679e-14   -5.371120e-14   -4.061059e-15   -6.051170e-15
    1.320000e+00    5.609672e-01    6.003006e-01    5.032534e-05    2.185827e-05    5.753377e-06    5.964849e-14   -5.370453e-14   -4.311060e-15   -6.084720e-15
    1.330000e+00    5.609672e-01    6.079004e-01    5.048094e-05    2.236233e-05    6.290662e-06    5.983523e-14   -5.369300e-14   -4.571372e-15   -6.119143e-15
    1.340000e+00    5.609672e-01    6.155062e-01    5.060807e-05    2.286780e-05    6.859705e-06    6.002681e-14   -5.367662e-14   -4.841766e-15   -6.154405e-15
    1.350000e+00    5.609672e-01    6.231180e-01    5.070780e-05    2.337440e-05    7.459221e-06    6.022300e-14   -5.365543e-14   -5.121940e-15   -6.190470e-15
    1.360000e+00    5.609672e-01    6.307360e-01    5.078145e-05    2.388187e-05    8.087635e-06    6.042354e-14   -5.362948e-14   -5.411522e-15   -6.227298e-15
    1.370000e+00    5.609672e-01    6.383602e-01    5.083047e-05    2.438995e-05    8.743135e-06    6.062810e-14   -5.359886e-14   -5.710075e-15   -6.264844e-15
    1.380000e+00    5.609672e-01    6.459907e-01    5.085646e-05    2.489840e-05    9.423749e-06    6.083636e-14   -5.356368e-14   -6.017101e-15   -6.303062e-15
    1.390000e+00    5.609672e-01    6.536277e-01    5.086105e-05    2.540700e-05    1.012740e-05    6.104792e-14   -5.352408e-14   -6.332046e-15   -6.341903e-15
    1.400000e+00    5.609672e-01    6.612712e-01    5.084591e-05    2.591555e-05    1.085199e-05    6.126241e-14   -5.348022e-14   -6.654307e-15   -6.381314e-15
    1.410000e+00    5.609672e-01    6.689213e-01    5.081267e-05    2.642386e-05    1.159541e-05    6.147940e-14   -5.343227e-14   -6.983238e-15   -6.421247e-15
    1.420000e+00    5.609672e-01    6.765781e-01    5.076292e-05    2.693175e-05    1.235564e-05    6.169847e-14   -5.306595e-14   -7.318163e-15   -6.105002e-15
    1.430000e+00    5.609672e-01    6.842416e-01    5.069815e-05    2.743907e-05    1.313074e-05    6.191918e-14   -5.299381e-14   -7.658378e-15   -6.127373e-15
    1.440000e+00    5.609672e-01    6.919120e-01    5.061978e-05    2.794567e-05    1.391887e-05    6.214108e-14   -5.291760e-14   -8.003167e-15   -6.149426e-15
    1.450000e+00    5.609672e-01    6.995894e-01    5.052911e-05    2.845142e-05    1.471834e-05    6.236374e-14   -5.283756e-14   -8.351802e-15   -6.171113e-15
    1.460000e+00    5.609672e-01    7.072738e-01    5.042732e-05    2.895622e-05    1.552761e-05    6.258673e-14   -5.275393e-14   -8.703561e-15   -6.192390e-15
    1.470000e+00    5.609672e-01    7.149653e-01    5.031549e-05    2.945994e-05    1.634526e-05    6.280964e-14   -5.266700e-14   -9.057728e-15   -6.213217e-15
    1.480000e+00    5.609672e-01    7.226639e-01    5.019460e-05    2.996250e-05    1.717001e-05    6.303205e-14   -5.257701e-14   -9.413602e-15   -6.233559e-15
    1.490000e+00    5.609672e-01    7.303699e-01    5.006552e-05    3.046380e-05    1.800071e-05    6.325359e-14   -5.248424e-14   -9.770504e-15   -6.253385e-15
    1.500000e+00    5.609672e-01    7.380833e-01    4.992903e-05    3.096378e-05    1.883635e-05    6.347390e-14   -5.238896e-14   -1.012778e-14   -6.272669e-15
    1.510000e+00    5.609672e-01    7.458040e-01    4.978582e-05    3.146236e-05    1.967600e-05    6.369264e-14   -5.229143e-14   -1.048482e-14   -6.291389e-15
    1.520000e+00    5.609672e-01    7.535324e-01    4.963651e-05    3.195948e-05    2.051887e-05    6.390950e-14   -5.219190e-14   -1.084104e-14   -6.309527e-15
    1.530000e+00    5.609672e-01    7.612683e-01    4.948164e-05    3.245507e-05    2.136423e-05    6.412419e-14   -5.209064e-14   -1.119588e-14   -6.327069e-15
    1.540000e+00    5.609672e-01    7.690120e-01    4.932171e-05    3.294909e-05    2.221146e-05    6.433645e-14   -5.198788e-14   -1.154884e-14   -6.344007e-15
    1.550000e+00    5.609672e-01    7.767634e-01    4.915712e-05    3.344149e-05    2.305999e-05    6.454606e-14   -5.188385e-14   -1.189945e-14   -6.360334e-15
    1.560000e+00    5.609672e-01    7.845227e-01    4.898828e-05    3.393222e-05    2.390934e-05    6.475280e-14   -5.177879e-14   -1.224729e-14   -6.376048e-15
    1.570000e+00    5.609672e-01    7.922900e-01    4.881550e-05    3.442124e-05    2.475906e-05    6.495651e-14   -5.167290e-14   -1.259197e-14   -6.391149e-15
    1.580000e+00    5.609672e-01    8.000654e-01    4.863909e-05    3.490852e-05    2.560877e-05    6.515702e-14   -5.156638e-14   -1.293315e-14   -6.405641e-15
    1.590000e+00    5.609672e-01    8.078489e-01    4.845933e-05    3.539401e-05    2.645814e-05    6.535421e-14   -5.145942e-14   -1.327051e-14   -6.419530e-15
