# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e-01    5.588026e-01    3.716436e-02    2.637360e-11    1.566660e-12    1.069049e-13    2.285233e-14   -3.110666e-15   -1.095906e-18   -5.321525e-16
    1.400000e-01    5.588026e-01    3.716449e-02    3.473368e-11    1.870284e-12    1.408339e-13    2.296546e-14   -3.397557e-15   -1.185720e-18   -5.732164e-16
    1.500000e-01    5.588026e-01    3.716465e-02    4.573780e-11    2.270125e-12    1.855146e-13    2.310083e-14   -3.710744e-15   -1.283366e-18   -6.173080e-16
    1.600000e-01    5.588026e-01    3.716486e-02    6.021913e-11    2.796602e-12    2.443457e-13    2.325987e-14   -4.052085e-15   -1.389538e-18   -6.645885e-16
    1.700000e-01    5.588026e-01    3.716513e-02    7.927187e-11    3.489708e-12    3.217959e-13    2.344401e-14   -4.423456e-15   -1.504988e-18   -7.152146e-16
    1.800000e-01    5.588026e-01    3.716550e-02    1.043322e-10    4.402015e-12    4.237389e-13    2.365471e-14   -4.826723e-15   -1.630526e-18   -7.693370e-16
    1.900000e-01    5.588026e-01    3.716598e-02    1.372841e-10    5.602594e-12    5.578912e-13    2.389339e-14   -5.263717e-15   -1.767026e-18   -8.270968e-16
    2.000000e-01    5.588026e-01    3.716661e-02    1.805972e-10    7.182151e-12    7.343858e-13    2.416144e-14   -5.736208e-15   -1.915430e-18   -8.886229e-16
    2.100000e-01    5.588026e-01    3.716743e-02    2.375061e-10    9.259747e-12    9.665215e-13    2.446016e-14   -6.245864e-15   -2.076750e-18   -9.540286e-16
    2.200000e-01    5.588026e-01    3.716852e-02    3.122437e-10    1.199156e-11    1.271740e-12    2.479079e-14   -6.794223e-15   -2.252072e-18   -1.023408e-15
    2.300000e-01    5.588026e-01    3.716996e-02    4.103439e-10    1.558231e-11    1.672903e-12    2.515441e-14   -7.382652e-15   -2.442559e-18   -1.096834e-15
    2.400000e-01    5.588026e-01    3.717184e-02    5.390324e-10    2.030016e-11    2.199943e-12    2.555197e-14   -8.012308e-15   -2.649455e-18   -1.174352e-15
    2.500000e-01    5.588026e-01    3.717431e-02    7.077321e-10    2.649601e-11    2.892023e-12    2.598422e-14   -8.684101e-15   -2.874089e-18   -1.255980e-15
    2.600000e-01    5.588026e-01    3.717755e-02    9.287133e-10    3.462866e-11    3.800319e-12    2.645170e-14   -9.398657e-15   -3.117875e-18   -1.341701e-15
    2.700000e-01    5.588026e-01    3.718181e-02    1.217927e-09    4.529720e-11    4.991621e-12    2.695470e-14   -1.015628e-14   -3.382321e-18   -1.431467e-15
    2.800000e-01    5.588026e-01    3.718738e-02    1.596073e-09    5.928298e-11    6.552976e-12    2.749326e-14   -1.095692e-14   -3.669026e-18   -1.525191e-15
    2.900000e-01    5.588026e-01    3.719469e-02    2.089955e-09    7.760359e-11    8.597636e-12    2.806710e-14   -1.180014e-14   -3.979689e-18   -1.622747e-15
    3.000000e-01    5.588026e-01    3.720424e-02    2.734203e-09    1.015822e-10    1.127267e-11    2.867564e-14   -1.268513e-14   -4.316107e-18   -1.723971e-15
    3.100000e-01    5.588026e-01    3.721672e-02    3.573452e-09    1.329362e-10    1.476867e-11    2.931800e-14   -1.361064e-14   -4.680182e-18   -1.828657e-15
    3.200000e-01    5.588026e-01    3.723302e-02    4.665069e-09    1.738907e-10    1.933197e-11    2.999294e-14   -1.457500e-14   -5.073925e-18   -1.936562e-15
    3.300000e-01    5.588026e-01    3.725425e-02    6.082574e-09    2.273217e-10    2.528012e-11    3.069890e-14   -1.557613e-14   -5.499457e-18   -2.047405e-15
    3.400000e-01    5.588026e-01    3.728189e-02    7.919891e-09    2.969387e-10    3.302114e-11    3.143402e-14   -1.661157e-14   -5.959013e-18   -2.160871e-15
    3.500000e-01    5.588026e-01    3.731779e-02    1.029662e-08    3.875140e-10    4.307737e-11    3.219611e-14   -1.767843e-14   -6.454950e-18   -2.276613e-15
    3.600000e-01    5.588026e-01    3.736433e-02    1.336456e-08    5.051707e-10    5.611476e-11    3.298272e-14   -1.877353e-14   -6.989749e-18   -2.394255e-15
    3.700000e-01    5.588026e-01    3.742452e-02    1.731566e-08    6.577435e-10    7.297842e-11    3.379115e-14   -1.989334e-14   -7.566020e-18   -2.513402e-15
    3.800000e-01    5.588026e-01    3.750217e-02    2.239195e-08    8.552277e-10    9.473508e-11    3.461845e-14   -2.103407e-14   -8.186510e-18   -2.633639e-15
    3.900000e-01    5.588026e-01    3.760202e-02    2.889755e-08    1.110338e-09    1.227232e-10    3.546155e-14   -2.219174e-14   -8.854106e-18   -2.754541e-15
    4.000000e-01    5.588026e-01    3.773003e-02    3.721359e-08    1.439203e-09    1.586108e-10    3.631719e-14   -2.336222e-14   -9.571847e-18   -2.875679e-15
    4.100000e-01    5.588026e-01    3.789352e-02    4.781659e-08    1.862220e-09    2.044611e-10    3.718208e-14   -2.454126e-14   -1.034293e-17   -2.996622e-15
    4.200000e-01    5.588026e-01    3.810146e-02    6.130125e-08    2.405124e-09    2.628037e-10    3.805286e-14   -2.572463e-14   -1.117071e-17   -3.116950e-15
    4.300000e-01    5.588026e-01    3.836472e-02    7.840873e-08    3.100301e-09    3.367115e-10    3.892619e-14   -2.690809e-14   -1.205873e-17   -3.236253e-15
    4.400000e-01    5.588026e-01    3.869634e-02    1.000618e-07    3.988426e-09    4.298767e-10    3.979878e-14   -2.808751e-14   -1.301072e-17   -3.354140e-15
    4.500000e-01    5.588026e-01    3.911173e-02    1.274081e-07    5.120484e-09    5.466835e-10    4.066747e-14   -2.925891e-14   -1.403061e-17   -3.470244e-15
    4.600000e-01    5.588026e-01    3.962889e-02    1.618725e-07    6.560278e-09    6.922692e-10    4.152921e-14   -3.041850e-14   -1.512253e-17   -3.584224e-15
    4.700000e-01    5.588026e-01    4.026844e-02    2.052185e-07    8.387495e-09    8.725661e-10    4.238114e-14   -3.156273e-14   -1.629086e-17   -3.695770e-15
    4.800000e-01    5.588026e-01    4.105366e-02    2.596168e-07    1.070144e-08    1.094315e-09    4.322059e-14   -3.268830e-14   -1.754021e-17   -3.804604e-15
    4.900000e-01    5.588026e-01    4.201025e-02    3.277168e-07    1.362544e-08    1.365037e-09    4.404514e-14   -3.379226e-14   -1.887546e-17   -3.910483e-15
    5.000000e-01    5.588026e-01    4.316595e-02    4.127109e-07    1.731202e-08    1.692969e-09    4.485260e-14   -3.487193e-14   -2.030176e-17   -4.013202e-15
    5.100000e-01    5.588026e-01    4.454995e-02    5.183783e-07    2.194850e-08    2.086932e-09    4.564103e-14   -3.592499e-14   -2.182460e-17   -4.112588e-15
    5.200000e-01    5.588026e-01    4.619207e-02    6.490907e-07    2.776301e-08    2.556158e-09    4.640875e-14   -3.694944e-14   -2.344976e-17   -4.208507e-15
    5.300000e-01    5.588026e-01    4.812173e-02    8.097574e-07    3.503012e-08    3.110063e-09    4.715437e-14   -3.794364e-14   -2.518338e-17   -4.300857e-15
    5.400000e-01    5.588026e-01    5.036675e-02    1.005693e-06    4.407570e-08    3.757983e-09    4.787673e-14   -3.890627e-14   -2.703201e-17   -4.389569e-15
    5.500000e-01    5.588026e-01    5.295217e-02    1.242392e-06    5.527987e-08    4.508890e-09    4.857493e-14   -3.983630e-14   -2.900256e-17   -4.474605e-15
    5.600000e-01    5.588026e-01    5.589898e-02    1.525221e-06    6.907736e-08    5.371107e-09    4.924829e-14   -4.073304e-14   -3.110243e-17   -4.555956e-15
    5.700000e-01    5.588026e-01    5.922303e-02    1.859034e-06    8.595434e-08    6.352058e-09    4.989638e-14   -4.159605e-14   -3.333946e-17   -4.633639e-15
    5.800000e-01    5.588026e-01    6.293424e-02    2.247761e-06    1.064412e-07    7.458054e-09    5.051895e-14   -4.242516e-14   -3.572204e-17   -4.707692e-15
    5.900000e-01    5.588026e-01    6.703598e-02    2.694016e-06    1.311015e-07    8.694170e-09    5.111595e-14   -4.322043e-14   -3.825909e-17   -4.778176e-15
    6.000000e-01    5.588026e-01    7.152500e-02    3.198782e-06    1.605168e-07    1.006418e-08    5.168751e-14   -4.398213e-14   -4.096013e-17   -4.845168e-15
    6.100000e-01    5.588026e-01    7.639156e-02    3.761220e-06    1.952696e-07    1.157062e-08    5.223389e-14   -4.471070e-14   -4.383533e-17   -4.908761e-15
    6.200000e-01    5.588026e-01    8.162006e-02    4.378643e-06    2.359247e-07    1.321484e-08    5.275549e-14   -4.540676e-14   -4.689557e-17   -4.969059e-15
    6.300000e-01    5.588026e-01    8.718985e-02    5.046641e-06    2.830112e-07    1.499730e-08    5.325282e-14   -4.607106e-14   -5.015247e-17   -5.026178e-15
    6.400000e-01    5.588026e-01    9.307626e-02    5.759370e-06    3.370067e-07    1.691768e-08    5.372648e-14   -4.670444e-14   -5.361845e-17   -5.080240e-15
    6.500000e-01    5.588026e-01    9.925179e-02    6.509932e-06    3.983248e-07    1.897525e-08    5.417717e-14   -4.730785e-14   -5.730684e-17   -5.131374e-15
    6.600000e-01    5.588026e-01    1.056872e-01    7.290819e-06    4.673064e-07    2.116909e-08    5.460563e-14   -4.788232e-14   -6.123190e-17   -5.179713e-15
    6.700000e-01    5.588026e-01    1.123527e-01    8.094359e-06    5.442166e-07    2.349842e-08    5.501265e-14   -4.842892e-14   -6.540889e-17   -5.225390e-15
    6.800000e-01    5.588026e-01    1.192186e-01    8.913114e-06    6.292443e-07    2.596278e-08    5.539906e-14   -4.894874e-14   -6.985422e-17   -5.268541e-15
    6.900000e-01    5.588026e-01    1.262566e-01    9.740214e-06    7.225066e-07    2.856234e-08    5.576573e-14   -4.944294e-14   -7.458545e-17   -5.309303e-15
    7.000000e-01    5.588026e-01    1.334398e-01    1.056959e-05    8.240560e-07    3.129806e-08    5.611352e-14   -4.991265e-14   -7.962145e-17   -5.347807e-15
    7.100000e-01    5.588026e-01    1.407437e-01    1.139611e-05    9.338887e-07    3.417187e-08    5.644332e-14   -5.035901e-14   -8.498249e-17   -5.384187e-15
    7.200000e-01    5.588026e-01    1.481459e-01    1.221565e-05    1.051955e-06    3.718682e-08    5.675599e-14   -5.078316e-14   -9.069032e-17   -5.418571e-15
    7.300000e-01    5.588026e-01    1.556268e-01    1.302507e-05    1.178168e-06    4.034720e-08    5.705240e-14   -5.118621e-14   -9.676834e-17   -5.451083e-15
    7.400000e-01    5.588026e-01    1.631689e-01    1.382215e-05    1.312415e-06    4.365863e-08    5.733342e-14   -5.156926e-14   -1.032417e-16   -5.481845e-15
    7.500000e-01    5.588026e-01    1.707574e-01    1.460548e-05    1.454565e-06    4.712821e-08    5.759986e-14   -5.193337e-14   -1.101374e-16   -5.510974e-15
    7.600000e-01    5.588026e-01    1.783799e-01    1.537434e-05    1.604476e-06    5.076454e-08    5.785256e-14   -5.227957e-14   -1.174846e-16   -5.538582e-15
    7.700000e-01    5.588026e-01    1.860256e-01    1.612859e-05    1.762003e-06    5.457788e-08    5.809230e-14   -5.260886e-14   -1.253146e-16   -5.564776e-15
    7.800000e-01    5.588026e-01    1.936861e-01    1.686851e-05    1.927000e-06    5.858021e-08    5.831985e-14   -5.292219e-14   -1.336612e-16   -5.589660e-15
    7.900000e-01    5.588026e-01    2.013542e-01    1.759472e-05    2.099328e-06    6.278537e-08    5.853595e-14   -5.322048e-14   -1.425606e-16   -5.613333e-15
    8.000000e-01    5.588026e-01    2.090246e-01    1.830806e-05    2.278852e-06    6.720918e-08    5.874130e-14   -5.350459e-14   -1.520520e-16   -5.635887e-15
    8.100000e-01    5.588026e-01    2.166929e-01    1.900950e-05    2.465449e-06    7.186961e-08    5.893659e-14   -5.377537e-14   -1.621775e-16   -5.657412e-15
    8.200000e-01    5.588026e-01    2.243559e-01    1.970011e-05    2.659006e-06    7.678695e-08    5.912248e-14   -5.403359e-14   -1.729827e-16   -5.677993e-15
    8.300000e-01    5.588026e-01    2.320112e-01    2.038095e-05    2.859419e-06    8.198402e-08    5.929958e-14   -5.428001e-14   -1.845166e-16   -5.697711e-15
    8.400000e-01    5.588026e-01    2.396573e-01    2.105306e-05    3.066596e-06    8.748646e-08    5.946849e-14   -5.451533e-14   -1.968320e-16   -5.716642e-15
    8.500000e-01    5.588026e-01    2.472931e-01    2.171746e-05    3.280454e-06    9.332294e-08    5.962978e-14   -5.474022e-14   -2.099860e-16   -5.734860e-15
    8.600000e-01    5.588026e-01    2.549180e-01    2.237506e-05    3.500922e-06    9.952559e-08    5.978401e-14   -5.495530e-14   -2.240400e-16   -5.752434e-15
    8.700000e-01    5.588026e-01    2.625321e-01    2.302670e-05    3.727936e-06    1.061303e-07    5.993167e-14   -5.516117e-14   -2.390606e-16   -5.769429e-15
    8.800000e-01    5.588026e-01    2.701353e-01    2.367313e-05    3.961439e-06    1.131772e-07    6.007328e-14   -5.535837e-14   -2.551192e-16   -5.785910e-15
    8.900000e-01    5.588026e-01    2.777281e-01    2.431499e-05    4.201383e-06    1.207113e-07    6.020930e-14   -5.554742e-14   -2.722932e-16   -5.801935e-15
    9.000000e-01    5.588026e-01    2.853110e-01    2.495285e-05    4.447725e-06    1.287829e-07    6.034019e-14   -5.572880e-14   -2.906659e-16   -5.817562e-15
    9.100000e-01    5.588026e-01    2.928848e-01    2.558716e-05    4.700428e-06    1.374481e-07    6.046637e-14   -5.590295e-14   -3.103274e-16   -5.832848e-15
    9.200000e-01    5.588026e-01    3.004501e-01    2.621832e-05    4.959458e-06    1.467704e-07    6.058825e-14   -5.607031e-14   -3.313747e-16   -5.847843e-15
    9.300000e-01    5.588026e-01    3.080079e-01    2.684661e-05    5.224785e-06    1.568203e-07    6.070624e-14   -5.623124e-14   -3.539125e-16   -5.862600e-15
    9.400000e-01    5.588026e-01    3.155588e-01    2.747227e-05    5.496382e-06    1.676777e-07    6.082071e-14   -5.638612e-14   -3.780536e-16   -5.877168e-15
    9.500000e-01    5.588026e-01    3.231038e-01    2.809544e-05    5.774222e-06    1.794321e-07    6.093204e-14   -5.653526e-14   -4.039198e-16   -5.891594e-15
    9.600000e-01    5.588026e-01    3.306437e-01    2.871621e-05    6.058282e-06    1.921844e-07    6.104057e-14   -5.667899e-14   -4.316420e-16   -5.905925e-15
    9.700000e-01    5.588026e-01    3.381794e-01    2.933462e-05    6.348538e-06    2.060482e-07    6.114664e-14   -5.681756e-14   -4.613616e-16   -5.920207e-15
    9.800000e-01    5.588026e-01    3.457116e-01    2.995065e-05    6.644967e-06    2.211520e-07    6.125059e-14   -5.695124e-14   -4.932303e-16   -5.934483e-15
    9.900000e-01    5.588026e-01    3.532410e-01    3.056421e-05    6.947543e-06    2.376408e-07    6.135275e-14   -5.708026e-14   -5.274116e-16   -5.948798e-15
    1.000000e+00    5.588026e-01    3.607685e-01    3.117520e-05    7.256243e-06    2.556788e-07    6.145343e-14   -5.720482e-14   -5.640810e-16   -5.963194e-15
    1.010000e+00    5.588026e-01    3.682947e-01    3.178344e-05    7.571038e-06    2.754517e-07    6.155293e-14   -5.732512e-14   -6.034268e-16   -5.977715e-15
    1.020000e+00    5.588026e-01    3.758202e-01    3.238873e-05    7.891902e-06    2.971702e-07    6.165158e-14   -5.744132e-14   -6.456510e-16   -5.992402e-15
    1.030000e+00    5.588026e-01    3.833457e-01    3.299081e-05    8.218802e-06    3.210732e-07    6.174967e-14   -5.755356e-14   -6.909699e-16   -6.007299e-15
    1.040000e+00    5.588026e-01    3.908717e-01    3.358941e-05    8.551706e-06    3.474318e-07    6.184750e-14   -5.766197e-14   -7.396146e-16   -6.022446e-15
    1.050000e+00    5.588026e-01    3.983987e-01    3.418417e-05    8.890577e-06    3.765539e-07    6.194537e-14   -5.776666e-14   -7.918318e-16   -6.037887e-15
    1.060000e+00    5.588026e-01    4.059273e-01    3.477472e-05    9.235376e-06    4.087891e-07    6.204357e-14   -5.786772e-14   -8.478842e-16   -6.053663e-15
    1.070000e+00    5.588026e-01    4.134578e-01    3.536064e-05    9.586056e-06    4.445343e-07    6.214241e-14   -5.796522e-14   -9.080509e-16   -6.069817e-15
    1.080000e+00    5.588026e-01    4.209908e-01    3.594144e-05    9.942571e-06    4.842403e-07    6.224219e-14   -5.805921e-14   -9.726280e-16   -6.086392e-15
    1.090000e+00    5.588026e-01    4.285266e-01    3.651660e-05    1.030487e-05    5.284183e-07    6.234320e-14   -5.814972e-14   -1.041928e-15   -6.103429e-15
    1.100000e+00    5.588026e-01    4.360655e-01    3.708552e-05    1.067288e-05    5.776475e-07    6.244574e-14   -5.823678e-14   -1.116282e-15   -6.120973e-15
    1.110000e+00    5.588026e-01    4.436079e-01    3.764755e-05    1.104655e-05    6.325834e-07    6.255011e-14   -5.832038e-14   -1.196034e-15   -6.139065e-15
    1.120000e+00    5.588026e-01    4.511542e-01    3.820198e-05    1.142581e-05    6.939655e-07    6.265662e-14   -5.840052e-14   -1.281548e-15   -6.157749e-15
    1.130000e+00    5.588026e-01    4.587045e-01    3.874800e-05    1.181057e-05    7.626263e-07    6.276558e-14   -5.847716e-14   -1.373201e-15   -6.177067e-15
    1.140000e+00    5.588026e-01    4.662592e-01    3.928474e-05    1.220074e-05    8.394996e-07    6.287728e-14   -5.855026e-14   -1.471383e-15   -6.197061e-15
    1.150000e+00    5.588026e-01    4.738185e-01    3.981125e-05    1.259623e-05    9.256275e-07    6.299202e-14   -5.861975e-14   -1.576498e-15   -6.217772e-15
    1.160000e+00    5.588026e-01    4.813826e-01    4.032648e-05    1.299692e-05    1.022167e-06    6.311012e-14   -5.868558e-14   -1.688958e-15   -6.239242e-15
    1.170000e+00    5.588026e-01    4.889517e-01    4.082930e-05    1.340271e-05    1.130395e-06    6.323187e-14   -5.874765e-14   -1.809182e-15   -6.261510e-15
    1.180000e+00    5.588026e-01    4.965261e-01    4.131849e-05    1.381347e-05    1.251705e-06    6.335755e-14   -5.880586e-14   -1.937594e-15   -6.284614e-15
    1.190000e+00    5.588026e-01    5.041059e-01    4.179274e-05    1.422903e-05    1.387611e-06    6.348745e-14   -5.886010e-14   -2.074617e-15   -6.308589e-15
    1.200000e+00    5.588026e-01    5.116913e-01    4.225070e-05    1.464927e-05    1.539730e-06    6.362184e-14   -5.891027e-14   -2.220669e-15   -6.333470e-15
    1.210000e+00    5.588026e-01    5.192825e-01    4.269092e-05    1.507399e-05    1.709772e-06    6.376099e-14   -5.895623e-14   -2.376158e-15   -6.359287e-15
    1.220000e+00    5.588026e-01    5.268796e-01    4.311193e-05    1.550302e-05    1.899510e-06    6.390513e-14   -5.899785e-14   -2.541478e-15   -6.386068e-15
    1.230000e+00    5.588026e-01    5.344827e-01    4.351228e-05    1.593616e-05    2.110754e-06    6.405448e-14   -5.903501e-14   -2.716999e-15   -6.413836e-15
    1.240000e+00    5.588026e-01    5.420920e-01    4.389050e-05    1.637319e-05    2.345301e-06    6.420923e-14   -5.906758e-14   -2.903066e-15   -6.442613e-15
    1.250000e+00    5.588026e-01    5.497076e-01    4.424523e-05    1.681389e-05    2.604887e-06    6.436957e-14   -5.909541e-14   -3.099987e-15   -6.472413e-15
    1.260000e+00    5.588026e-01    5.573297e-01    4.457520e-05    1.725801e-05    2.891132e-06    6.453561e-14   -5.911838e-14   -3.308028e-15   -6.503245e-15
    1.270000e+00    5.588026e-01    5.649583e-01    4.487931e-05    1.770531e-05    3.205474e-06    6.470747e-14   -5.913638e-14   -3.527409e-15   -6.535116e-15
    1.280000e+00    5.588026e-01    5.725936e-01    4.515666e-05    1.815551e-05    3.549110e-06    6.488519e-14   -5.914930e-14   -3.758291e-15   -6.568023e-15
    1.290000e+00    5.588026e-01    5.802356e-01    4.540661e-05    1.860835e-05    3.922940e-06    6.506881e-14   -5.915705e-14   -4.000775e-15   -6.601961e-15
    1.300000e+00    5.588026e-01    5.878846e-01    4.562880e-05    1.906355e-05    4.327521e-06    6.525828e-14   -5.915954e-14   -4.254897e-15   -6.636916e-15
    1.310000e+00    5.588026e-01    5.955405e-01    4.582316e-05    1.952083e-05    4.763033e-06    6.545355e-14   -5.915672e-14   -4.520617e-15   -6.672870e-15
    1.320000e+00    5.588026e-01    6.032035e-01    4.598994e-05    1.997992e-05    5.229270e-06    6.565448e-14   -5.914856e-14   -4.797823e-15   -6.709798e-15
    1.330000e+00    5.588026e-01    6.108736e-01    4.612968e-05    2.044054e-05    5.725641e-06    6.586090e-14   -5.913505e-14   -5.086324e-15   -6.747671e-15
    1.340000e+00    5.588026e-01    6.185511e-01    4.624321e-05    2.090243e-05    6.251197e-06    6.607261e-14   -5.911619e-14   -5.385850e-15   -6.786452e-15
    1.350000e+00    5.588026e-01    6.262359e-01    4.633159e-05    2.136532e-05    6.804672e-06    6.628933e-14   -5.909203e-14   -5.696056e-15   -6.826100e-15
    1.360000e+00    5.588026e-01    6.339281e-01    4.639606e-05    2.182898e-05    7.384538e-06    6.651075e-14   -5.906266e-14   -6.016517e-15   -6.866572e-15
    1.370000e+00    5.588026e-01    6.416279e-01    4.643804e-05    2.229317e-05    7.989064e-06    6.673654e-14   -5.902815e-14   -6.346740e-15   -6.907819e-15
    1.380000e+00    5.588026e-01    6.493353e-01    4.645901e-05    2.275767e-05    8.616383e-06    6.696630e-14   -5.898865e-14   -6.686165e-15   -6.949789e-15
    1.390000e+00    5.588026e-01    6.570504e-01    4.646052e-05    2.322228e-05    9.264552e-06    6.719962e-14   -5.894431e-14   -7.034170e-15   -6.992429e-15
    1.400000e+00    5.588026e-01    6.647733e-01    4.644411e-05    2.368682e-05    9.931607e-06    6.743606e-14   -5.889531e-14   -7.390083e-15   -7.035684e-15
    1.410000e+00    5.588026e-01    6.725041e-01    4.641131e-05    2.415111e-05    1.061561e-05    6.767516e-14   -5.884185e-14   -7.753187e-15   -7.079498e-15
    1.420000e+00    5.588026e-01    6.802428e-01    4.636356e-05    2.461500e-05    1.131470e-05    6.791645e-14   -5.842997e-14   -8.122732e-15   -6.722172e-15
    1.430000e+00    5.588026e-01    6.879896e-01    4.630224e-05    2.507834e-05    1.202708e-05    6.815944e-14   -5.834960e-14   -8.497940e-15   -6.746224e-15
    1.440000e+00    5.588026e-01    6.957445e-01    4.622864e-05    2.554100e-05    1.275112e-05    6.840365e-14   -5.826479e-14   -8.878021e-15   -6.769906e-15
    1.450000e+00    5.588026e-01    7.035077e-01    4.614394e-05    2.600287e-05    1.348526e-05    6.864861e-14   -5.817580e-14   -9.262176e-15   -6.793168e-15
    1.460000e+00    5.588026e-01    7.112791e-01    4.604921e-05    2.646385e-05    1.422810e-05    6.889384e-14   -5.808292e-14   -9.649611e-15   -6.815963e-15
    1.470000e+00    5.588026e-01    7.190589e-01    4.594544e-05    2.692383e-05    1.497838e-05    6.913888e-14   -5.798644e-14   -1.003954e-14   -6.838251e-15
    1.480000e+00    5.588026e-01    7.268472e-01    4.583350e-05    2.738273e-05    1.573493e-05    6.938330e-14   -5.788666e-14   -1.043120e-14   -6.859994e-15
    1.490000e+00    5.588026e-01    7.346440e-01    4.571418e-05    2.784047e-05    1.649673e-05    6.962668e-14   -5.778386e-14   -1.082385e-14   -6.881161e-15
    1.500000e+00    5.588026e-01    7.424495e-01    4.558817e-05    2.829699e-05    1.726287e-05    6.986864e-14   -5.767835e-14   -1.121678e-14   -6.901724e-15
    1.510000e+00    5.588026e-01    7.502637e-01    4.545611e-05    2.875222e-05    1.803253e-05    7.010879e-14   -5.757041e-14   -1.160931e-14   -6.921662e-15
    1.520000e+00    5.588026e-01    7.580866e-01    4.531854e-05    2.920609e-05    1.880498e-05    7.034681e-14   -5.746033e-14   -1.200082e-14   -6.940956e-15
    1.530000e+00    5.588026e-01    7.659185e-01    4.517594e-05    2.965857e-05    1.957959e-05    7.058239e-14   -5.734838e-14   -1.239070e-14   -6.959594e-15
    1.540000e+00    5.588026e-01    7.737593e-01    4.502877e-05    3.010960e-05    2.035580e-05    7.081526e-14   -5.723483e-14   -1.277841e-14   -6.977567e-15
    1.550000e+00    5.588026e-01    7.816092e-01    4.487738e-05    3.055913e-05    2.113310e-05    7.104515e-14   -5.711994e-14   -1.316345e-14   -6.994870e-15
    1.560000e+00    5.588026e-01    7.894682e-01    4.472214e-05    3.100713e-05    2.191106e-05    7.127186e-14   -5.700395e-14   -1.354535e-14   -7.011501e-15
    1.570000e+00    5.588026e-01    7.973364e-01    4.456334e-05    3.145356e-05    2.268928e-05    7.149520e-14   -5.688709e-14   -1.392371e-14   -7.027464e-15
    1.580000e+00    5.588026e-01    8.052139e-01    4.440124e-05    3.189839e-05    2.346742e-05    7.171499e-14   -5.676958e-14   -1.429814e-14   -7.042761e-15
    1.590000e+00    5.588026e-01    8.131008e-01    4.423609e-05    3.234158e-05    2.424517e-05    7.193111e-14   -5.665162e-14   -1.466832e-14   -7.057402e-15
