# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.300000e-01    5.690426e-01    3.821682e-02    1.070832e-07    4.220205e-09    6.373794e-10    2.093615e-14   -1.414060e-14   -5.951162e-18   -1.694674e-15
    4.400000e-01    5.690426e-01    3.846293e-02    1.368528e-07    5.434030e-09    8.163559e-10    2.141241e-14   -1.478475e-14   -6.417893e-18   -1.758798e-15
    4.500000e-01    5.690426e-01    3.877305e-02    1.745115e-07    6.983515e-09    1.042172e-09    2.188833e-14   -1.542675e-14   -6.917675e-18   -1.822162e-15
    4.600000e-01    5.690426e-01    3.916177e-02    2.220472e-07    8.957131e-09    1.325675e-09    2.236221e-14   -1.606447e-14   -7.452485e-18   -1.884571e-15
    4.700000e-01    5.690426e-01    3.964618e-02    2.819279e-07    1.146554e-08    1.679682e-09    2.283241e-14   -1.669587e-14   -8.024406e-18   -1.945844e-15
    4.800000e-01    5.690426e-01    4.024602e-02    3.572108e-07    1.464695e-08    2.119146e-09    2.329740e-14   -1.731905e-14   -8.635628e-18   -2.005818e-15
    4.900000e-01    5.690426e-01    4.098370e-02    4.516665e-07    1.867357e-08    2.661265e-09    2.375572e-14   -1.793224e-14   -9.288462e-18   -2.064344e-15
    5.000000e-01    5.690426e-01    4.188417e-02    5.699119e-07    2.375947e-08    3.325527e-09    2.420608e-14   -1.853382e-14   -9.985344e-18   -2.121295e-15
    5.100000e-01    5.690426e-01    4.297460e-02    7.175396e-07    3.016963e-08    4.133651e-09    2.464729e-14   -1.912238e-14   -1.072885e-17   -2.176559e-15
    5.200000e-01    5.690426e-01    4.428391e-02    9.012200e-07    3.823031e-08    5.109423e-09    2.507828e-14   -1.969664e-14   -1.152169e-17   -2.230046e-15
    5.300000e-01    5.690426e-01    4.584201e-02    1.128746e-06    4.834006e-08    6.278403e-09    2.549817e-14   -2.025552e-14   -1.236675e-17   -2.281683e-15
    5.400000e-01    5.690426e-01    4.767882e-02    1.408983e-06    6.098083e-08    7.667514e-09    2.590616e-14   -2.079811e-14   -1.326706e-17   -2.331414e-15
    5.500000e-01    5.690426e-01    4.982320e-02    1.751683e-06    7.672787e-08    9.304518e-09    2.630163e-14   -2.132370e-14   -1.422586e-17   -2.379203e-15
    5.600000e-01    5.690426e-01    5.230166e-02    2.167137e-06    9.625699e-08    1.121742e-08    2.668408e-14   -2.183171e-14   -1.524657e-17   -2.425028e-15
    5.700000e-01    5.690426e-01    5.513712e-02    2.665654e-06    1.203476e-07    1.343379e-08    2.705312e-14   -2.232176e-14   -1.633281e-17   -2.468883e-15
    5.800000e-01    5.690426e-01    5.834773e-02    3.256884e-06    1.498793e-07    1.598018e-08    2.740851e-14   -2.279359e-14   -1.748844e-17   -2.510776e-15
    5.900000e-01    5.690426e-01    6.194586e-02    3.949046e-06    1.858219e-07    1.888147e-08    2.775010e-14   -2.324709e-14   -1.871757e-17   -2.550726e-15
    6.000000e-01    5.690426e-01    6.593741e-02    4.748146e-06    2.292170e-07    2.216042e-08    2.807785e-14   -2.368227e-14   -2.002456e-17   -2.588764e-15
    6.100000e-01    5.690426e-01    7.032148e-02    5.657292e-06    2.811520e-07    2.583732e-08    2.839180e-14   -2.409927e-14   -2.141406e-17   -2.624930e-15
    6.200000e-01    5.690426e-01    7.509039e-02    6.676217e-06    3.427292e-07    2.992983e-08    2.869209e-14   -2.449831e-14   -2.289102e-17   -2.659273e-15
    6.300000e-01    5.690426e-01    8.023010e-02    7.801066e-06    4.150298e-07    3.445296e-08    2.897891e-14   -2.487970e-14   -2.446072e-17   -2.691848e-15
    6.400000e-01    5.690426e-01    8.572101e-02    9.024525e-06    4.990795e-07    3.941927e-08    2.925254e-14   -2.524382e-14   -2.612880e-17   -2.722714e-15
    6.500000e-01    5.690426e-01    9.153887e-02    1.033624e-05    5.958148e-07    4.483917e-08    2.951328e-14   -2.559114e-14   -2.790127e-17   -2.751937e-15
    6.600000e-01    5.690426e-01    9.765601e-02    1.172347e-05    7.060562e-07    5.072136e-08    2.976149e-14   -2.592215e-14   -2.978455e-17   -2.779583e-15
    6.700000e-01    5.690426e-01    1.040425e-01    1.317196e-05    8.304885e-07    5.707339e-08    2.999757e-14   -2.623739e-14   -3.178553e-17   -2.805724e-15
    6.800000e-01    5.690426e-01    1.106673e-01    1.466675e-05    9.696496e-07    6.390218e-08    3.022194e-14   -2.653742e-14   -3.391154e-17   -2.830430e-15
    6.900000e-01    5.690426e-01    1.174994e-01    1.619306e-05    1.123928e-06    7.121464e-08    3.043504e-14   -2.682285e-14   -3.617044e-17   -2.853773e-15
    7.000000e-01    5.690426e-01    1.245086e-01    1.773701e-05    1.293570e-06    7.901826e-08    3.063732e-14   -2.709427e-14   -3.857064e-17   -2.875824e-15
    7.100000e-01    5.690426e-01    1.316661e-01    1.928612e-05    1.478686e-06    8.732161e-08    3.082926e-14   -2.735230e-14   -4.112116e-17   -2.896656e-15
    7.200000e-01    5.690426e-01    1.389456e-01    2.082968e-05    1.679273e-06    9.613491e-08    3.101133e-14   -2.759755e-14   -4.383165e-17   -2.916337e-15
    7.300000e-01    5.690426e-01    1.463228e-01    2.235896e-05    1.895231e-06    1.054704e-07    3.118398e-14   -2.783064e-14   -4.671246e-17   -2.934937e-15
    7.400000e-01    5.690426e-01    1.537763e-01    2.386722e-05    2.126382e-06    1.153430e-07    3.134770e-14   -2.805216e-14   -4.977468e-17   -2.952521e-15
    7.500000e-01    5.690426e-01    1.612872e-01    2.534957e-05    2.372489e-06    1.257702e-07    3.150293e-14   -2.826270e-14   -5.303022e-17   -2.969154e-15
    7.600000e-01    5.690426e-01    1.688393e-01    2.680286e-05    2.633276e-06    1.367730e-07    3.165013e-14   -2.846284e-14   -5.649185e-17   -2.984900e-15
    7.700000e-01    5.690426e-01    1.764186e-01    2.822539e-05    2.908444e-06    1.483757e-07    3.178974e-14   -2.865315e-14   -6.017329e-17   -2.999816e-15
    7.800000e-01    5.690426e-01    1.840138e-01    2.961666e-05    3.197680e-06    1.606066e-07    3.192219e-14   -2.883415e-14   -6.408926e-17   -3.013962e-15
    7.900000e-01    5.690426e-01    1.916154e-01    3.097714e-05    3.500674e-06    1.734979e-07    3.204789e-14   -2.900636e-14   -6.825559e-17   -3.027391e-15
    8.000000e-01    5.690426e-01    1.992158e-01    3.230802e-05    3.817124e-06    1.870866e-07    3.216724e-14   -2.917029e-14   -7.268928e-17   -3.040157e-15
    8.100000e-01    5.690426e-01    2.068089e-01    3.361098e-05    4.146742e-06    2.014140e-07    3.228062e-14   -2.932641e-14   -7.740860e-17   -3.052309e-15
    8.200000e-01    5.690426e-01    2.143901e-01    3.488803e-05    4.489257e-06    2.165269e-07    3.238841e-14   -2.947518e-14   -8.243321e-17   -3.063895e-15
    8.300000e-01    5.690426e-01    2.219559e-01    3.614137e-05    4.844423e-06    2.324772e-07    3.249096e-14   -2.961702e-14   -8.778425e-17   -3.074960e-15
    8.400000e-01    5.690426e-01    2.295040e-01    3.737322e-05    5.212013e-06    2.493231e-07    3.258861e-14   -2.975234e-14   -9.348446e-17   -3.085547e-15
    8.500000e-01    5.690426e-01    2.370325e-01    3.858580e-05    5.591823e-06    2.671289e-07    3.268167e-14   -2.988153e-14   -9.955830e-17   -3.095697e-15
    8.600000e-01    5.690426e-01    2.445405e-01    3.978120e-05    5.983672e-06    2.859660e-07    3.277047e-14   -3.000495e-14   -1.060321e-16   -3.105449e-15
    8.700000e-01    5.690426e-01    2.520276e-01    4.096140e-05    6.387397e-06    3.059132e-07    3.285529e-14   -3.012296e-14   -1.129342e-16   -3.114839e-15
    8.800000e-01    5.690426e-01    2.594937e-01    4.212816e-05    6.802855e-06    3.270579e-07    3.293641e-14   -3.023586e-14   -1.202952e-16   -3.123903e-15
    8.900000e-01    5.690426e-01    2.669390e-01    4.328308e-05    7.229920e-06    3.494962e-07    3.301410e-14   -3.034397e-14   -1.281479e-16   -3.132673e-15
    9.000000e-01    5.690426e-01    2.743642e-01    4.442755e-05    7.668482e-06    3.733346e-07    3.308862e-14   -3.044757e-14   -1.365277e-16   -3.141181e-15
    9.100000e-01    5.690426e-01    2.817699e-01    4.556276e-05    8.118441e-06    3.986904e-07    3.316020e-14   -3.054692e-14   -1.454726e-16   -3.149458e-15
    9.200000e-01    5.690426e-01    2.891570e-01    4.668971e-05    8.579709e-06    4.256933e-07    3.322908e-14   -3.064228e-14   -1.550238e-16   -3.157531e-15
    9.300000e-01    5.690426e-01    2.965264e-01    4.780922e-05    9.052210e-06    4.544864e-07    3.329549e-14   -3.073387e-14   -1.652254e-16   -3.165430e-15
    9.400000e-01    5.690426e-01    3.038792e-01    4.892194e-05    9.535871e-06    4.852280e-07    3.335962e-14   -3.082191e-14   -1.761250e-16   -3.173180e-15
    9.500000e-01    5.690426e-01    3.112162e-01    5.002836e-05    1.003063e-05    5.180933e-07    3.342169e-14   -3.090660e-14   -1.877737e-16   -3.180806e-15
    9.600000e-01    5.690426e-01    3.185386e-01    5.112882e-05    1.053642e-05    5.532761e-07    3.348189e-14   -3.098812e-14   -2.002268e-16   -3.188333e-15
    9.700000e-01    5.690426e-01    3.258473e-01    5.222355e-05    1.105319e-05    5.909911e-07    3.354040e-14   -3.106664e-14   -2.135434e-16   -3.195785e-15
    9.800000e-01    5.690426e-01    3.331433e-01    5.331262e-05    1.158087e-05    6.314766e-07    3.359740e-14   -3.114232e-14   -2.277873e-16   -3.203185e-15
    9.900000e-01    5.690426e-01    3.404276e-01    5.439604e-05    1.211942e-05    6.749969e-07    3.365307e-14   -3.121531e-14   -2.430271e-16   -3.210555e-15
    1.000000e+00    5.690426e-01    3.477011e-01    5.547367e-05    1.266877e-05    7.218454e-07    3.370757e-14   -3.128573e-14   -2.593365e-16   -3.217917e-15
    1.010000e+00    5.690426e-01    3.549645e-01    5.654532e-05    1.322887e-05    7.723488e-07    3.376108e-14   -3.135370e-14   -2.767944e-16   -3.225293e-15
    1.020000e+00    5.690426e-01    3.622188e-01    5.761068e-05    1.379966e-05    8.268701e-07    3.381373e-14   -3.141934e-14   -2.954857e-16   -3.232704e-15
    1.030000e+00    5.690426e-01    3.694647e-01    5.866939e-05    1.438106e-05    8.858137e-07    3.386571e-14   -3.148273e-14   -3.155014e-16   -3.240172e-15
    1.040000e+00    5.690426e-01    3.767029e-01    5.972100e-05    1.497302e-05    9.496299e-07    3.391715e-14   -3.154397e-14   -3.369388e-16   -3.247715e-15
    1.050000e+00    5.690426e-01    3.839340e-01    6.076498e-05    1.557546e-05    1.018821e-06    3.396820e-14   -3.160313e-14   -3.599020e-16   -3.255356e-15
    1.060000e+00    5.690426e-01    3.911587e-01    6.180073e-05    1.618829e-05    1.093946e-06    3.401902e-14   -3.166027e-14   -3.845024e-16   -3.263115e-15
    1.070000e+00    5.690426e-01    3.983776e-01    6.282760e-05    1.681144e-05    1.175630e-06    3.406976e-14   -3.171546e-14   -4.108584e-16   -3.271012e-15
    1.080000e+00    5.690426e-01    4.055911e-01    6.384485e-05    1.744481e-05    1.264568e-06    3.412055e-14   -3.176874e-14   -4.390964e-16   -3.279067e-15
    1.090000e+00    5.690426e-01    4.127999e-01    6.485165e-05    1.808831e-05    1.361536e-06    3.417155e-14   -3.182014e-14   -4.693506e-16   -3.287303e-15
    1.100000e+00    5.690426e-01    4.200043e-01    6.584713e-05    1.874181e-05    1.467399e-06    3.422291e-14   -3.186970e-14   -5.017634e-16   -3.295738e-15
    1.110000e+00    5.690426e-01    4.272047e-01    6.683031e-05    1.940521e-05    1.583117e-06    3.427476e-14   -3.191743e-14   -5.364854e-16   -3.304394e-15
    1.120000e+00    5.690426e-01    4.344017e-01    6.780013e-05    2.007837e-05    1.709760e-06    3.432726e-14   -3.196335e-14   -5.736752e-16   -3.313291e-15
    1.130000e+00    5.690426e-01    4.415954e-01    6.875545e-05    2.076116e-05    1.848515e-06    3.438055e-14   -3.200747e-14   -6.135001e-16   -3.322451e-15
    1.140000e+00    5.690426e-01    4.487864e-01    6.969502e-05    2.145343e-05    2.000695e-06    3.443478e-14   -3.204976e-14   -6.561351e-16   -3.331893e-15
    1.150000e+00    5.690426e-01    4.559748e-01    7.061751e-05    2.215500e-05    2.167750e-06    3.449011e-14   -3.209023e-14   -7.017632e-16   -3.341640e-15
    1.160000e+00    5.690426e-01    4.631611e-01    7.152146e-05    2.286572e-05    2.351274e-06    3.454667e-14   -3.212885e-14   -7.505744e-16   -3.351711e-15
    1.170000e+00    5.690426e-01    4.703453e-01    7.240534e-05    2.358537e-05    2.553016e-06    3.460461e-14   -3.216559e-14   -8.027656e-16   -3.362126e-15
    1.180000e+00    5.690426e-01    4.775279e-01    7.326747e-05    2.431375e-05    2.774878e-06    3.466410e-14   -3.220042e-14   -8.585395e-16   -3.372907e-15
    1.190000e+00    5.690426e-01    4.847091e-01    7.410610e-05    2.505064e-05    3.018923e-06    3.472526e-14   -3.223330e-14   -9.181035e-16   -3.384072e-15
    1.200000e+00    5.690426e-01    4.918890e-01    7.491937e-05    2.579579e-05    3.287364e-06    3.478826e-14   -3.226417e-14   -9.816684e-16   -3.395640e-15
    1.210000e+00    5.690426e-01    4.990678e-01    7.570533e-05    2.654893e-05    3.582562e-06    3.485322e-14   -3.229299e-14   -1.049447e-15   -3.407631e-15
    1.220000e+00    5.690426e-01    5.062459e-01    7.646197e-05    2.730980e-05    3.907002e-06    3.492029e-14   -3.231969e-14   -1.121652e-15   -3.420061e-15
    1.230000e+00    5.690426e-01    5.134233e-01    7.718721e-05    2.807807e-05    4.263270e-06    3.498961e-14   -3.234422e-14   -1.198494e-15   -3.432948e-15
    1.240000e+00    5.690426e-01    5.206003e-01    7.787897e-05    2.885343e-05    4.654020e-06    3.506129e-14   -3.236650e-14   -1.280179e-15   -3.446305e-15
    1.250000e+00    5.690426e-01    5.277770e-01    7.853518e-05    2.963553e-05    5.081921e-06    3.513547e-14   -3.238647e-14   -1.366907e-15   -3.460146e-15
    1.260000e+00    5.690426e-01    5.349535e-01    7.915383e-05    3.042401e-05    5.549604e-06    3.521224e-14   -3.240405e-14   -1.458867e-15   -3.474484e-15
    1.270000e+00    5.690426e-01    5.421301e-01    7.973305e-05    3.121848e-05    6.059593e-06    3.529171e-14   -3.241917e-14   -1.556234e-15   -3.489329e-15
    1.280000e+00    5.690426e-01    5.493068e-01    8.027111e-05    3.201853e-05    6.614233e-06    3.537397e-14   -3.243178e-14   -1.659169e-15   -3.504687e-15
    1.290000e+00    5.690426e-01    5.564839e-01    8.076654e-05    3.282376e-05    7.215603e-06    3.545907e-14   -3.244179e-14   -1.767813e-15   -3.520565e-15
    1.300000e+00    5.690426e-01    5.636614e-01    8.121812e-05    3.363372e-05    7.865443e-06    3.554709e-14   -3.244914e-14   -1.882282e-15   -3.536965e-15
    1.310000e+00    5.690426e-01    5.708394e-01    8.162501e-05    3.444797e-05    8.565073e-06    3.563805e-14   -3.245379e-14   -2.002668e-15   -3.553888e-15
    1.320000e+00    5.690426e-01    5.780182e-01    8.198673e-05    3.526607e-05    9.315331e-06    3.573197e-14   -3.245567e-14   -2.129034e-15   -3.571331e-15
    1.330000e+00    5.690426e-01    5.851979e-01    8.230322e-05    3.608755e-05    1.011653e-05    3.582884e-14   -3.245475e-14   -2.261409e-15   -3.589290e-15
    1.340000e+00    5.690426e-01    5.923785e-01    8.257484e-05    3.691198e-05    1.096841e-05    3.592864e-14   -3.245099e-14   -2.399791e-15   -3.607755e-15
    1.350000e+00    5.690426e-01    5.995602e-01    8.280238e-05    3.773890e-05    1.187016e-05    3.603132e-14   -3.244437e-14   -2.544139e-15   -3.626717e-15
    1.360000e+00    5.690426e-01    6.067431e-01    8.298702e-05    3.856788e-05    1.282043e-05    3.613681e-14   -3.243489e-14   -2.694375e-15   -3.646162e-15
    1.370000e+00    5.690426e-01    6.139273e-01    8.313031e-05    3.939850e-05    1.381737e-05    3.624501e-14   -3.242255e-14   -2.850384e-15   -3.666073e-15
    1.380000e+00    5.690426e-01    6.211130e-01    8.323409e-05    4.023036e-05    1.485871e-05    3.635580e-14   -3.240736e-14   -3.012012e-15   -3.686433e-15
    1.390000e+00    5.690426e-01    6.283003e-01    8.330046e-05    4.106306e-05    1.594182e-05    3.646905e-14   -3.238936e-14   -3.179067e-15   -3.707221e-15
    1.400000e+00    5.690426e-01    6.354892e-01    8.333168e-05    4.189625e-05    1.706380e-05    3.658459e-14   -3.236859e-14   -3.351320e-15   -3.728414e-15
    1.410000e+00    5.690426e-01    6.426799e-01    8.333013e-05    4.272959e-05    1.822159e-05    3.670225e-14   -3.234513e-14   -3.528510e-15   -3.749988e-15
    1.420000e+00    5.690426e-01    6.498726e-01    8.329822e-05    4.356275e-05    1.941204e-05    3.682184e-14   -3.231904e-14   -3.710343e-15   -3.771919e-15
    1.430000e+00    5.690426e-01    6.570672e-01    8.323837e-05    4.439546e-05    2.063200e-05    3.694314e-14   -3.229041e-14   -3.896498e-15   -3.794179e-15
    1.440000e+00    5.690426e-01    6.642640e-01    8.315291e-05    4.522743e-05    2.187837e-05    3.706594e-14   -3.225936e-14   -4.086629e-15   -3.816744e-15
    1.450000e+00    5.690426e-01    6.714630e-01    8.304410e-05    4.605844e-05    2.314815e-05    3.719001e-14   -3.204199e-14   -4.280370e-15   -3.624772e-15
    1.460000e+00    5.690426e-01    6.786644e-01    8.291407e-05    4.688825e-05    2.443853e-05    3.731511e-14   -3.199688e-14   -4.477340e-15   -3.636979e-15
    1.470000e+00    5.690426e-01    6.858683e-01    8.276478e-05    4.771666e-05    2.574686e-05    3.744102e-14   -3.194935e-14   -4.677146e-15   -3.649009e-15
    1.480000e+00    5.690426e-01    6.930747e-01    8.259808e-05    4.854348e-05    2.707067e-05    3.756749e-14   -3.189952e-14   -4.879390e-15   -3.660835e-15
    1.490000e+00    5.690426e-01    7.002839e-01    8.241562e-05    4.936856e-05    2.840774e-05    3.769430e-14   -3.184756e-14   -5.083669e-15   -3.672435e-15
    1.500000e+00    5.690426e-01    7.074958e-01    8.221892e-05    5.019175e-05    2.975603e-05    3.782120e-14   -3.179360e-14   -5.289585e-15   -3.683786e-15
    1.510000e+00    5.690426e-01    7.147107e-01    8.200934e-05    5.101290e-05    3.111369e-05    3.794799e-14   -3.173781e-14   -5.496745e-15   -3.694870e-15
    1.520000e+00    5.690426e-01    7.219287e-01    8.178811e-05    5.183190e-05    3.247909e-05    3.807444e-14   -3.168034e-14   -5.704764e-15   -3.705669e-15
    1.530000e+00    5.690426e-01    7.291498e-01    8.155631e-05    5.264863e-05    3.385076e-05    3.820035e-14   -3.162134e-14   -5.913273e-15   -3.716169e-15
    1.540000e+00    5.690426e-01    7.363741e-01    8.131492e-05    5.346299e-05    3.522740e-05    3.832554e-14   -3.156097e-14   -6.121914e-15   -3.726358e-15
    1.550000e+00    5.690426e-01    7.436018e-01    8.106479e-05    5.427490e-05    3.660785e-05    3.844982e-14   -3.149938e-14   -6.330349e-15   -3.736226e-15
    1.560000e+00    5.690426e-01    7.508331e-01    8.080669e-05    5.508426e-05    3.799110e-05    3.857303e-14   -3.143672e-14   -6.538260e-15   -3.745765e-15
    1.570000e+00    5.690426e-01    7.580679e-01    8.054131e-05    5.589101e-05    3.937624e-05    3.869502e-14   -3.137313e-14   -6.745347e-15   -3.754969e-15
    1.580000e+00    5.690426e-01    7.653065e-01    8.026922e-05    5.669506e-05    4.076248e-05    3.881565e-14   -3.130875e-14   -6.951334e-15   -3.763835e-15
    1.590000e+00    5.690426e-01    7.725490e-01    7.999098e-05    5.749637e-05    4.214912e-05    3.893480e-14   -3.124373e-14   -7.155963e-15   -3.772362e-15
