# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    6.580055e-01    3.945512e-02    1.874322e-08    7.203489e-10    1.217415e-10    2.495305e-15   -8.916133e-16    1.648895e-18   -1.175823e-16
    3.600000e-01    6.580055e-01    3.946278e-02    2.425601e-08    9.341773e-10    1.577195e-10    2.540774e-15   -9.596297e-16    1.775983e-18   -1.250019e-16
    3.700000e-01    6.580055e-01    3.947268e-02    3.136156e-08    1.210768e-09    2.041738e-10    2.589340e-15   -1.031342e-15    1.909628e-18   -1.327305e-16
    3.800000e-01    6.580055e-01    3.948547e-02    4.050734e-08    1.568196e-09    2.640849e-10    2.640987e-15   -1.106724e-15    2.049671e-18   -1.407587e-16
    3.900000e-01    6.580055e-01    3.950197e-02    5.226122e-08    2.029592e-09    3.412503e-10    2.695676e-15   -1.185715e-15    2.195879e-18   -1.490743e-16
    4.000000e-01    6.580055e-01    3.952323e-02    6.734161e-08    2.624488e-09    4.404963e-10    2.753342e-15   -1.268226e-15    2.347943e-18   -1.576623e-16
    4.100000e-01    6.580055e-01    3.955056e-02    8.665464e-08    3.390507e-09    5.679393e-10    2.813896e-15   -1.354131e-15    2.505476e-18   -1.665047e-16
    4.200000e-01    6.580055e-01    3.958565e-02    1.113394e-07    4.375455e-09    7.313062e-10    2.877219e-15   -1.443275e-15    2.668009e-18   -1.755809e-16
    4.300000e-01    6.580055e-01    3.963061e-02    1.428228e-07    5.639918e-09    9.403277e-10    2.943170e-15   -1.535468e-15    2.834998e-18   -1.848678e-16
    4.400000e-01    6.580055e-01    3.968808e-02    1.828868e-07    7.260465e-09    1.207215e-09    3.011581e-15   -1.630490e-15    3.005822e-18   -1.943399e-16
    4.500000e-01    6.580055e-01    3.976135e-02    2.337483e-07    9.333586e-09    1.547240e-09    3.082260e-15   -1.728091e-15    3.179787e-18   -2.039694e-16
    4.600000e-01    6.580055e-01    3.985452e-02    2.981577e-07    1.198052e-08    1.979428e-09    3.154993e-15   -1.827995e-15    3.356135e-18   -2.137270e-16
    4.700000e-01    6.580055e-01    3.997261e-02    3.795164e-07    1.535315e-08    2.527398e-09    3.229550e-15   -1.929904e-15    3.534046e-18   -2.235819e-16
    4.800000e-01    6.580055e-01    4.012175e-02    4.820211e-07    1.964123e-08    3.220367e-09    3.305680e-15   -2.033498e-15    3.712650e-18   -2.335022e-16
    4.900000e-01    6.580055e-01    4.030939e-02    6.108392e-07    2.508115e-08    4.094343e-09    3.383122e-15   -2.138445e-15    3.891033e-18   -2.434554e-16
    5.000000e-01    6.580055e-01    4.054445e-02    7.723228e-07    3.196673e-08    5.193562e-09    3.461603e-15   -2.244399e-15    4.068247e-18   -2.534090e-16
    5.100000e-01    6.580055e-01    4.083753e-02    9.742721e-07    4.066230e-08    6.572187e-09    3.540846e-15   -2.351009e-15    4.243322e-18   -2.633306e-16
    5.200000e-01    6.580055e-01    4.120106e-02    1.226255e-06    5.161871e-08    8.296335e-09    3.620570e-15   -2.457924e-15    4.415274e-18   -2.731884e-16
    5.300000e-01    6.580055e-01    4.164946e-02    1.539991e-06    6.539295e-08    1.044646e-08    3.700494e-15   -2.564792e-15    4.583114e-18   -2.829519e-16
    5.400000e-01    6.580055e-01    4.219917e-02    1.929805e-06    8.267178e-08    1.312012e-08    3.780344e-15   -2.671273e-15    4.745858e-18   -2.925917e-16
    5.500000e-01    6.580055e-01    4.286865e-02    2.413141e-06    1.043004e-07    1.643518e-08    3.859852e-15   -2.777037e-15    4.902541e-18   -3.020806e-16
    5.600000e-01    6.580055e-01    4.367830e-02    3.011109e-06    1.313162e-07    2.053331e-08    3.938764e-15   -2.881768e-15    5.052215e-18   -3.113929e-16
    5.700000e-01    6.580055e-01    4.465013e-02    3.749024e-06    1.649885e-07    2.558380e-08    4.016835e-15   -2.985169e-15    5.193965e-18   -3.205056e-16
    5.800000e-01    6.580055e-01    4.580742e-02    4.656857e-06    2.068626e-07    3.178727e-08    4.093841e-15   -3.086968e-15    5.326908e-18   -3.293979e-16
    5.900000e-01    6.580055e-01    4.717415e-02    5.769493e-06    2.588078e-07    3.937921e-08    4.169573e-15   -3.186911e-15    5.450204e-18   -3.380517e-16
    6.000000e-01    6.580055e-01    4.877431e-02    7.126662e-06    3.230670e-07    4.863266e-08    4.243841e-15   -3.284774e-15    5.563052e-18   -3.464513e-16
    6.100000e-01    6.580055e-01    5.063106e-02    8.772414e-06    4.023026e-07    5.985966e-08    4.316478e-15   -3.380357e-15    5.664698e-18   -3.545839e-16
    6.200000e-01    6.580055e-01    5.276588e-02    1.075402e-05    4.996347e-07    7.341090e-08    4.387336e-15   -3.473486e-15    5.754429e-18   -3.624391e-16
    6.300000e-01    6.580055e-01    5.519761e-02    1.312023e-05    6.186651e-07    8.967323e-08    4.456288e-15   -3.564017e-15    5.831580e-18   -3.700092e-16
    6.400000e-01    6.580055e-01    5.794164e-02    1.591896e-05    7.634814e-07    1.090648e-07    4.523229e-15   -3.651830e-15    5.895525e-18   -3.772886e-16
    6.500000e-01    6.580055e-01    6.100914e-02    1.919444e-05    9.386342e-07    1.320278e-07    4.588073e-15   -3.736832e-15    5.945680e-18   -3.842744e-16
    6.600000e-01    6.580055e-01    6.440650e-02    2.298418e-05    1.149085e-06    1.590198e-07    4.650755e-15   -3.818952e-15    5.981495e-18   -3.909655e-16
    6.700000e-01    6.580055e-01    6.813496e-02    2.731603e-05    1.400126e-06    1.905032e-07    4.711227e-15   -3.898146e-15    6.002451e-18   -3.973629e-16
    6.800000e-01    6.580055e-01    7.219059e-02    3.220559e-05    1.697267e-06    2.269356e-07    4.769461e-15   -3.974388e-15    6.008058e-18   -4.034693e-16
    6.900000e-01    6.580055e-01    7.656440e-02    3.765449e-05    2.046104e-06    2.687606e-07    4.825441e-15   -4.047673e-15    5.997844e-18   -4.092890e-16
    7.000000e-01    6.580055e-01    8.124279e-02    4.364959e-05    2.452179e-06    3.164001e-07    4.879169e-15   -4.118015e-15    5.971355e-18   -4.148275e-16
    7.100000e-01    6.580055e-01    8.620812e-02    5.016324e-05    2.920826e-06    3.702496e-07    4.930659e-15   -4.185443e-15    5.928146e-18   -4.200918e-16
    7.200000e-01    6.580055e-01    9.143948e-02    5.715472e-05    3.457038e-06    4.306762e-07    4.979936e-15   -4.249998e-15    5.867774e-18   -4.250895e-16
    7.300000e-01    6.580055e-01    9.691352e-02    6.457239e-05    4.065342e-06    4.980187e-07    5.027037e-15   -4.311736e-15    5.789795e-18   -4.298292e-16
    7.400000e-01    6.580055e-01    1.026053e-01    7.235657e-05    4.749708e-06    5.725912e-07    5.072006e-15   -4.370721e-15    5.693755e-18   -4.343202e-16
    7.500000e-01    6.580055e-01    1.084889e-01    8.044266e-05    5.513480e-06    6.546869e-07    5.114894e-15   -4.427028e-15    5.579187e-18   -4.385722e-16
    7.600000e-01    6.580055e-01    1.145387e-01    8.876426e-05    6.359346e-06    7.445842e-07    5.155761e-15   -4.480738e-15    5.445600e-18   -4.425952e-16
    7.700000e-01    6.580055e-01    1.207293e-01    9.725600e-05    7.289332e-06    8.425528e-07    5.194668e-15   -4.531936e-15    5.292480e-18   -4.463994e-16
    7.800000e-01    6.580055e-01    1.270365e-01    1.058559e-04    8.304826e-06    9.488599e-07    5.231684e-15   -4.580713e-15    5.119278e-18   -4.499954e-16
    7.900000e-01    6.580055e-01    1.334378e-01    1.145074e-04    9.406622e-06    1.063776e-06    5.266877e-15   -4.627161e-15    4.925408e-18   -4.533934e-16
    8.000000e-01    6.580055e-01    1.399120e-01    1.231603e-04    1.059498e-05    1.187578e-06    5.300320e-15   -4.671377e-15    4.710239e-18   -4.566038e-16
    8.100000e-01    6.580055e-01    1.464402e-01    1.317715e-04    1.186969e-05    1.320557e-06    5.332086e-15   -4.713456e-15    4.473093e-18   -4.596368e-16
    8.200000e-01    6.580055e-01    1.530053e-01    1.403053e-04    1.323015e-05    1.463018e-06    5.362248e-15   -4.753493e-15    4.213234e-18   -4.625024e-16
    8.300000e-01    6.580055e-01    1.595922e-01    1.487334e-04    1.467544e-05    1.615286e-06    5.390879e-15   -4.791585e-15    3.929869e-18   -4.652103e-16
    8.400000e-01    6.580055e-01    1.661877e-01    1.570337e-04    1.620439e-05    1.777703e-06    5.418053e-15   -4.827825e-15    3.622137e-18   -4.677699e-16
    8.500000e-01    6.580055e-01    1.727805e-01    1.651903e-04    1.781563e-05    1.950635e-06    5.443841e-15   -4.862304e-15    3.289106e-18   -4.701905e-16
    8.600000e-01    6.580055e-01    1.793609e-01    1.731926e-04    1.950768e-05    2.134470e-06    5.468314e-15   -4.895113e-15    2.929769e-18   -4.724808e-16
    8.700000e-01    6.580055e-01    1.859207e-01    1.810340e-04    2.127895e-05    2.329622e-06    5.491539e-15   -4.926340e-15    2.543034e-18   -4.746492e-16
    8.800000e-01    6.580055e-01    1.924532e-01    1.887117e-04    2.312782e-05    2.536528e-06    5.513585e-15   -4.956067e-15    2.127722e-18   -4.767038e-16
    8.900000e-01    6.580055e-01    1.989528e-01    1.962256e-04    2.505264e-05    2.755652e-06    5.534515e-15   -4.984377e-15    1.682556e-18   -4.786524e-16
    9.000000e-01    6.580055e-01    2.054149e-01    2.035776e-04    2.705179e-05    2.987483e-06    5.554392e-15   -5.011347e-15    1.206163e-18   -4.805023e-16
    9.100000e-01    6.580055e-01    2.118360e-01    2.107713e-04    2.912366e-05    3.232542e-06    5.573276e-15   -5.037053e-15    6.970556e-19   -4.822604e-16
    9.200000e-01    6.580055e-01    2.182133e-01    2.178112e-04    3.126670e-05    3.491374e-06    5.591225e-15   -5.061565e-15    1.536359e-19   -4.839334e-16
    9.300000e-01    6.580055e-01    2.245448e-01    2.247024e-04    3.347939e-05    3.764557e-06    5.608293e-15   -5.084952e-15   -4.258193e-19   -4.855275e-16
    9.400000e-01    6.580055e-01    2.308288e-01    2.314503e-04    3.576027e-05    4.052701e-06    5.624534e-15   -5.107278e-15   -1.043164e-18   -4.870486e-16
    9.500000e-01    6.580055e-01    2.370643e-01    2.380605e-04    3.810794e-05    4.356447e-06    5.639997e-15   -5.128604e-15   -1.700390e-18   -4.885025e-16
    9.600000e-01    6.580055e-01    2.432507e-01    2.445382e-04    4.052104e-05    4.676471e-06    5.654731e-15   -5.148989e-15   -2.399642e-18   -4.898943e-16
    9.700000e-01    6.580055e-01    2.493877e-01    2.508886e-04    4.299828e-05    5.013484e-06    5.668782e-15   -5.168487e-15   -3.143217e-18   -4.912291e-16
    9.800000e-01    6.580055e-01    2.554751e-01    2.571161e-04    4.553840e-05    5.368236e-06    5.682193e-15   -5.187149e-15   -3.933586e-18   -4.925116e-16
    9.900000e-01    6.580055e-01    2.615132e-01    2.632252e-04    4.814021e-05    5.741516e-06    5.695004e-15   -5.205025e-15   -4.773397e-18   -4.937463e-16
    1.000000e+00    6.580055e-01    2.675023e-01    2.692194e-04    5.080252e-05    6.134154e-06    5.707256e-15   -5.222161e-15   -5.665491e-18   -4.949372e-16
    1.010000e+00    6.580055e-01    2.734428e-01    2.751022e-04    5.352422e-05    6.547024e-06    5.718986e-15   -5.238598e-15   -6.612911e-18   -4.960885e-16
    1.020000e+00    6.580055e-01    2.793354e-01    2.808763e-04    5.630421e-05    6.981046e-06    5.730228e-15   -5.254378e-15   -7.618920e-18   -4.972038e-16
    1.030000e+00    6.580055e-01    2.851808e-01    2.865440e-04    5.914140e-05    7.437186e-06    5.741015e-15   -5.269539e-15   -8.687011e-18   -4.982867e-16
    1.040000e+00    6.580055e-01    2.909795e-01    2.921074e-04    6.203474e-05    7.916464e-06    5.751381e-15   -5.284115e-15   -9.820925e-18   -4.993404e-16
    1.050000e+00    6.580055e-01    2.967325e-01    2.975680e-04    6.498320e-05    8.419950e-06    5.761354e-15   -5.298139e-15   -1.102467e-17   -5.003683e-16
    1.060000e+00    6.580055e-01    3.024405e-01    3.029270e-04    6.798576e-05    8.948773e-06    5.770964e-15   -5.311642e-15   -1.230252e-17   -5.013733e-16
    1.070000e+00    6.580055e-01    3.081044e-01    3.081852e-04    7.104141e-05    9.504119e-06    5.780237e-15   -5.324653e-15   -1.365908e-17   -5.023582e-16
    1.080000e+00    6.580055e-01    3.137250e-01    3.133433e-04    7.414913e-05    1.008724e-05    5.789200e-15   -5.337199e-15   -1.509923e-17   -5.033258e-16
    1.090000e+00    6.580055e-01    3.193031e-01    3.184016e-04    7.730794e-05    1.069944e-05    5.797876e-15   -5.349303e-15   -1.662822e-17   -5.042786e-16
    1.100000e+00    6.580055e-01    3.248397e-01    3.233601e-04    8.051683e-05    1.134211e-05    5.806289e-15   -5.360988e-15   -1.825166e-17   -5.052191e-16
    1.110000e+00    6.580055e-01    3.303355e-01    3.282189e-04    8.377481e-05    1.201670e-05    5.814462e-15   -5.372276e-15   -1.997553e-17   -5.061498e-16
    1.120000e+00    6.580055e-01    3.357914e-01    3.329776e-04    8.708088e-05    1.272475e-05    5.822416e-15   -5.383186e-15   -2.180622e-17   -5.070727e-16
    1.130000e+00    6.580055e-01    3.412082e-01    3.376358e-04    9.043403e-05    1.346785e-05    5.830171e-15   -5.393735e-15   -2.375057e-17   -5.079903e-16
    1.140000e+00    6.580055e-01    3.465869e-01    3.421930e-04    9.383325e-05    1.424772e-05    5.837747e-15   -5.403940e-15   -2.581585e-17   -5.089045e-16
    1.150000e+00    6.580055e-01    3.519281e-01    3.466486e-04    9.727755e-05    1.506612e-05    5.845163e-15   -5.413816e-15   -2.800983e-17   -5.098174e-16
    1.160000e+00    6.580055e-01    3.572327e-01    3.510018e-04    1.007659e-04    1.592494e-05    5.852437e-15   -5.423376e-15   -3.034081e-17   -5.107311e-16
    1.170000e+00    6.580055e-01    3.625016e-01    3.552518e-04    1.042972e-04    1.682613e-05    5.859588e-15   -5.432631e-15   -3.281762e-17   -5.116473e-16
    1.180000e+00    6.580055e-01    3.677354e-01    3.593977e-04    1.078706e-04    1.777178e-05    5.866631e-15   -5.441594e-15   -3.544964e-17   -5.125682e-16
    1.190000e+00    6.580055e-01    3.729349e-01    3.634387e-04    1.114848e-04    1.876406e-05    5.873583e-15   -5.450273e-15   -3.824690e-17   -5.134954e-16
    1.200000e+00    6.580055e-01    3.781010e-01    3.673737e-04    1.151390e-04    1.980524e-05    5.880462e-15   -5.458677e-15   -4.122002e-17   -5.144308e-16
    1.210000e+00    6.580055e-01    3.832344e-01    3.712018e-04    1.188320e-04    2.089774e-05    5.887282e-15   -5.466812e-15   -4.438030e-17   -5.153762e-16
    1.220000e+00    6.580055e-01    3.883357e-01    3.749218e-04    1.225627e-04    2.204405e-05    5.894060e-15   -5.474686e-15   -4.773975e-17   -5.163334e-16
    1.230000e+00    6.580055e-01    3.934058e-01    3.785327e-04    1.263300e-04    2.324683e-05    5.900811e-15   -5.482304e-15   -5.131107e-17   -5.173041e-16
    1.240000e+00    6.580055e-01    3.984454e-01    3.820334e-04    1.301330e-04    2.450884e-05    5.907550e-15   -5.489668e-15   -5.510774e-17   -5.182901e-16
    1.250000e+00    6.580055e-01    4.034551e-01    3.854227e-04    1.339703e-04    2.583297e-05    5.914293e-15   -5.496783e-15   -5.914397e-17   -5.192930e-16
    1.260000e+00    6.580055e-01    4.084357e-01    3.886995e-04    1.378410e-04    2.722224e-05    5.921053e-15   -5.503650e-15   -6.343482e-17   -5.203146e-16
    1.270000e+00    6.580055e-01    4.133879e-01    3.918626e-04    1.417439e-04    2.867981e-05    5.927847e-15   -5.510271e-15   -6.799612e-17   -5.213566e-16
    1.280000e+00    6.580055e-01    4.183123e-01    3.949107e-04    1.456779e-04    3.020899e-05    5.934689e-15   -5.516645e-15   -7.284456e-17   -5.224206e-16
    1.290000e+00    6.580055e-01    4.232097e-01    3.978428e-04    1.496418e-04    3.181320e-05    5.941594e-15   -5.522771e-15   -7.799765e-17   -5.235083e-16
    1.300000e+00    6.580055e-01    4.280807e-01    4.006574e-04    1.536344e-04    3.349602e-05    5.948578e-15   -5.528649e-15   -8.347374e-17   -5.246214e-16
    1.310000e+00    6.580055e-01    4.329260e-01    4.033534e-04    1.576545e-04    3.526115e-05    5.955653e-15   -5.534274e-15   -8.929202e-17   -5.257615e-16
    1.320000e+00    6.580055e-01    4.377462e-01    4.059295e-04    1.617010e-04    3.711246e-05    5.962837e-15   -5.539645e-15   -9.547250e-17   -5.269303e-16
    1.330000e+00    6.580055e-01    4.425420e-01    4.083845e-04    1.657727e-04    3.905390e-05    5.970144e-15   -5.544756e-15   -1.020360e-16   -5.281293e-16
    1.340000e+00    6.580055e-01    4.473140e-01    4.107169e-04    1.698683e-04    4.108957e-05    5.977588e-15   -5.549602e-15   -1.090040e-16   -5.293602e-16
    1.350000e+00    6.580055e-01    4.520629e-01    4.129255e-04    1.739866e-04    4.322370e-05    5.985185e-15   -5.554178e-15   -1.163989e-16   -5.306244e-16
    1.360000e+00    6.580055e-01    4.567893e-01    4.150090e-04    1.781264e-04    4.546060e-05    5.992950e-15   -5.558476e-15   -1.242434e-16   -5.319235e-16
    1.370000e+00    6.580055e-01    4.614938e-01    4.169661e-04    1.822864e-04    4.780469e-05    6.000898e-15   -5.562490e-15   -1.325611e-16   -5.332590e-16
    1.380000e+00    6.580055e-01    4.661771e-01    4.187956e-04    1.864653e-04    5.026046e-05    6.009043e-15   -5.566210e-15   -1.413759e-16   -5.346322e-16
    1.390000e+00    6.580055e-01    4.708397e-01    4.204961e-04    1.906619e-04    5.283246e-05    6.017400e-15   -5.569630e-15   -1.507119e-16   -5.360446e-16
    1.400000e+00    6.580055e-01    4.754823e-01    4.220664e-04    1.948748e-04    5.552528e-05    6.025984e-15   -5.572738e-15   -1.605936e-16   -5.374974e-16
    1.410000e+00    6.580055e-01    4.801055e-01    4.235053e-04    1.991028e-04    5.834350e-05    6.034808e-15   -5.575526e-15   -1.710454e-16   -5.389919e-16
    1.420000e+00    6.580055e-01    4.847098e-01    4.248117e-04    2.033445e-04    6.129170e-05    6.043886e-15   -5.577984e-15   -1.820916e-16   -5.405290e-16
    1.430000e+00    6.580055e-01    4.892959e-01    4.259845e-04    2.075986e-04    6.437439e-05    6.053231e-15   -5.580101e-15   -1.937561e-16   -5.421100e-16
    1.440000e+00    6.580055e-01    4.938644e-01    4.270227e-04    2.118637e-04    6.759600e-05    6.062855e-15   -5.581867e-15   -2.060621e-16   -5.437356e-16
    1.450000e+00    6.580055e-01    4.984157e-01    4.279255e-04    2.161386e-04    7.096082e-05    6.072770e-15   -5.583272e-15   -2.190322e-16   -5.454067e-16
    1.460000e+00    6.580055e-01    5.029506e-01    4.286920e-04    2.204218e-04    7.447294e-05    6.082987e-15   -5.584304e-15   -2.326877e-16   -5.471240e-16
    1.470000e+00    6.580055e-01    5.074695e-01    4.293216e-04    2.247119e-04    7.813625e-05    6.093516e-15   -5.584954e-15   -2.470486e-16   -5.488878e-16
    1.480000e+00    6.580055e-01    5.119730e-01    4.298140e-04    2.290077e-04    8.195432e-05    6.104364e-15   -5.585212e-15   -2.621331e-16   -5.506987e-16
    1.490000e+00    6.580055e-01    5.164617e-01    4.301688e-04    2.333078e-04    8.593041e-05    6.115540e-15   -5.585068e-15   -2.779576e-16   -5.525569e-16
    1.500000e+00    6.580055e-01    5.209362e-01    4.303859e-04    2.376106e-04    9.006735e-05    6.127048e-15   -5.584514e-15   -2.945362e-16   -5.544624e-16
    1.510000e+00    6.580055e-01    5.253969e-01    4.304655e-04    2.419150e-04    9.436754e-05    6.138894e-15   -5.583541e-15   -3.118802e-16   -5.564152e-16
    1.520000e+00    6.580055e-01    5.298445e-01    4.304081e-04    2.462195e-04    9.883287e-05    6.151078e-15   -5.582144e-15   -3.299985e-16   -5.584150e-16
    1.530000e+00    6.580055e-01    5.342794e-01    4.302143e-04    2.505227e-04    1.034646e-04    6.163603e-15   -5.580316e-15   -3.488966e-16   -5.604614e-16
    1.540000e+00    6.580055e-01    5.387022e-01    4.298851e-04    2.548233e-04    1.082635e-04    6.176466e-15   -5.578052e-15   -3.685766e-16   -5.625538e-16
    1.550000e+00    6.580055e-01    5.431133e-01    4.294219e-04    2.591200e-04    1.132295e-04    6.189665e-15   -5.575351e-15   -3.890374e-16   -5.646917e-16
    1.560000e+00    6.580055e-01    5.475135e-01    4.288261e-04    2.634113e-04    1.183620e-04    6.203193e-15   -5.572209e-15   -4.102739e-16   -5.668740e-16
    1.570000e+00    6.580055e-01    5.519030e-01    4.280998e-04    2.676961e-04    1.236595e-04    6.217044e-15   -5.568629e-15   -4.322774e-16   -5.691000e-16
    1.580000e+00    6.580055e-01    5.562825e-01    4.272453e-04    2.719729e-04    1.291197e-04    6.231209e-15   -5.564611e-15   -4.550351e-16   -5.713685e-16
    1.590000e+00    6.580055e-01    5.606524e-01    4.262651e-04    2.762406e-04    1.347398e-04    6.245675e-15   -5.560159e-15   -4.785306e-16   -5.736783e-16
    1.600000e+00    6.580055e-01    5.650132e-01    4.251622e-04    2.804978e-04    1.405158e-04    6.260430e-15   -5.555280e-15   -5.027434e-16   -5.760282e-16
