# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.678271e-01    3.760914e-02    7.228804e-11    3.235781e-12    3.774881e-13    1.477952e-14   -2.401759e-15   -8.182203e-19   -3.955589e-16
    1.700000e-01    5.678271e-01    3.760935e-02    9.515689e-11    4.067785e-12    4.970965e-13    1.488344e-14   -2.621784e-15   -8.858526e-19   -4.257516e-16
    1.800000e-01    5.678271e-01    3.760962e-02    1.252395e-10    5.162905e-12    6.545287e-13    1.500344e-14   -2.861032e-15   -9.593789e-19   -4.580667e-16
    1.900000e-01    5.678271e-01    3.760998e-02    1.648006e-10    6.604091e-12    8.617078e-13    1.514045e-14   -3.120682e-15   -1.039312e-18   -4.925980e-16
    2.000000e-01    5.678271e-01    3.761045e-02    2.168111e-10    8.500313e-12    1.134296e-12    1.529537e-14   -3.401891e-15   -1.126204e-18   -5.294331e-16
    2.100000e-01    5.678271e-01    3.761107e-02    2.851645e-10    1.099466e-11    1.492857e-12    1.546906e-14   -3.705770e-15   -1.220651e-18   -5.686519e-16
    2.200000e-01    5.678271e-01    3.761188e-02    3.749604e-10    1.427490e-11    1.964376e-12    1.566236e-14   -4.033370e-15   -1.323290e-18   -6.103241e-16
    2.300000e-01    5.678271e-01    3.761296e-02    4.928719e-10    1.858736e-11    2.584244e-12    1.587604e-14   -4.385652e-15   -1.434806e-18   -6.545073e-16
    2.400000e-01    5.678271e-01    3.761437e-02    6.476224e-10    2.425485e-11    3.398838e-12    1.611078e-14   -4.763468e-15   -1.555935e-18   -7.012446e-16
    2.500000e-01    5.678271e-01    3.761622e-02    8.506025e-10    3.170019e-11    4.468886e-12    1.636716e-14   -5.167534e-15   -1.687458e-18   -7.505628e-16
    2.600000e-01    5.678271e-01    3.761865e-02    1.116667e-09    4.147668e-11    5.873834e-12    1.664566e-14   -5.598406e-15   -1.830213e-18   -8.024702e-16
    2.700000e-01    5.678271e-01    3.762183e-02    1.465159e-09    5.430765e-11    7.717497e-12    1.694659e-14   -6.056458e-15   -1.985090e-18   -8.569544e-16
    2.800000e-01    5.678271e-01    3.762602e-02    1.921230e-09    7.113763e-11    1.013538e-11    1.727013e-14   -6.541859e-15   -2.153038e-18   -9.139813e-16
    2.900000e-01    5.678271e-01    3.763150e-02    2.517516e-09    9.319856e-11    1.330407e-11    1.761627e-14   -7.054550e-15   -2.335061e-18   -9.734932e-16
    3.000000e-01    5.678271e-01    3.763867e-02    3.296292e-09    1.220949e-10    1.745339e-11    1.798482e-14   -7.594232e-15   -2.532226e-18   -1.035408e-15
    3.100000e-01    5.678271e-01    3.764806e-02    4.312185e-09    1.599130e-10    2.288180e-11    1.837540e-14   -8.160349e-15   -2.745662e-18   -1.099619e-15
    3.200000e-01    5.678271e-01    3.766033e-02    5.635620e-09    2.093615e-10    2.997619e-11    1.878741e-14   -8.752086e-15   -2.976561e-18   -1.165994e-15
    3.300000e-01    5.678271e-01    3.767634e-02    7.357139e-09    2.739496e-10    3.923681e-11    1.922005e-14   -9.368357e-15   -3.226183e-18   -1.234376e-15
    3.400000e-01    5.678271e-01    3.769722e-02    9.592818e-09    3.582146e-10    5.130876e-11    1.967231e-14   -1.000782e-14   -3.495856e-18   -1.304587e-15
    3.500000e-01    5.678271e-01    3.772438e-02    1.249101e-08    4.680098e-10    6.702136e-11    2.014298e-14   -1.066886e-14   -3.786981e-18   -1.376425e-15
    3.600000e-01    5.678271e-01    3.775967e-02    1.624068e-08    6.108674e-10    8.743704e-11    2.063066e-14   -1.134966e-14   -4.101028e-18   -1.449669e-15
    3.700000e-01    5.678271e-01    3.780543e-02    2.108178e-08    7.964545e-10    1.139114e-10    2.113376e-14   -1.204814e-14   -4.439550e-18   -1.524081e-15
    3.800000e-01    5.678271e-01    3.786462e-02    2.731790e-08    1.037144e-09    1.481665e-10    2.165055e-14   -1.276205e-14   -4.804174e-18   -1.599410e-15
    3.900000e-01    5.678271e-01    3.794100e-02    3.533191e-08    1.348728e-09    1.923785e-10    2.217916e-14   -1.348899e-14   -5.196613e-18   -1.675395e-15
    4.000000e-01    5.678271e-01    3.803926e-02    4.560515e-08    1.751300e-09    2.492821e-10    2.271761e-14   -1.422641e-14   -5.618667e-18   -1.751766e-15
    4.100000e-01    5.678271e-01    3.816528e-02    5.874100e-08    2.270356e-09    3.222913e-10    2.326383e-14   -1.497166e-14   -6.072228e-18   -1.828252e-15
    4.200000e-01    5.678271e-01    3.832630e-02    7.549402e-08    2.938156e-09    4.156379e-10    2.381572e-14   -1.572207e-14   -6.559284e-18   -1.904585e-15
    4.300000e-01    5.678271e-01    3.853121e-02    9.680601e-08    3.795407e-09    5.345244e-10    2.437114e-14   -1.647492e-14   -7.081922e-18   -1.980497e-15
    4.400000e-01    5.678271e-01    3.879082e-02    1.238507e-07    4.893354e-09    6.852897e-10    2.492797e-14   -1.722755e-14   -7.642342e-18   -2.055733e-15
    4.500000e-01    5.678271e-01    3.911807e-02    1.580894e-07    6.296362e-09    8.755797e-10    2.548414e-14   -1.797734e-14   -8.242855e-18   -2.130048e-15
    4.600000e-01    5.678271e-01    3.952834e-02    2.013393e-07    8.085130e-09    1.114515e-09    2.603761e-14   -1.872175e-14   -8.885896e-18   -2.203212e-15
    4.700000e-01    5.678271e-01    4.003959e-02    2.558564e-07    1.036065e-08    1.412842e-09    2.658648e-14   -1.945841e-14   -9.574029e-18   -2.275011e-15
    4.800000e-01    5.678271e-01    4.067248e-02    3.244339e-07    1.324905e-08    1.783055e-09    2.712892e-14   -2.018507e-14   -1.030996e-17   -2.345253e-15
    4.900000e-01    5.678271e-01    4.145037e-02    4.105120e-07    1.690757e-08    2.239465e-09    2.766326e-14   -2.089966e-14   -1.109654e-17   -2.413765e-15
    5.000000e-01    5.678271e-01    4.239915e-02    5.182938e-07    2.153154e-08    2.798205e-09    2.818797e-14   -2.160031e-14   -1.193678e-17   -2.480396e-15
    5.100000e-01    5.678271e-01    4.354686e-02    6.528526e-07    2.736260e-08    3.477150e-09    2.870167e-14   -2.228535e-14   -1.283387e-17   -2.545018e-15
    5.200000e-01    5.678271e-01    4.492311e-02    8.202085e-07    3.469781e-08    4.295739e-09    2.920314e-14   -2.295331e-14   -1.379118e-17   -2.607526e-15
    5.300000e-01    5.678271e-01    4.655825e-02    1.027347e-06    4.389928e-08    5.274689e-09    2.969133e-14   -2.360296e-14   -1.481228e-17   -2.667836e-15
    5.400000e-01    5.678271e-01    4.848236e-02    1.282142e-06    5.540352e-08    6.435616e-09    3.016536e-14   -2.423327e-14   -1.590095e-17   -2.725887e-15
    5.500000e-01    5.678271e-01    5.072404e-02    1.593157e-06    6.972948e-08    7.800569e-09    3.062451e-14   -2.484341e-14   -1.706122e-17   -2.781638e-15
    5.600000e-01    5.678271e-01    5.330914e-02    1.969294e-06    8.748375e-08    9.391501e-09    3.106822e-14   -2.543275e-14   -1.829734e-17   -2.835067e-15
    5.700000e-01    5.678271e-01    5.625949e-02    2.419301e-06    1.093617e-07    1.122973e-08    3.149608e-14   -2.600087e-14   -1.961384e-17   -2.886169e-15
    5.800000e-01    5.678271e-01    5.959173e-02    2.951149e-06    1.361427e-07    1.333543e-08    3.190782e-14   -2.654751e-14   -2.101556e-17   -2.934956e-15
    5.900000e-01    5.678271e-01    6.331641e-02    3.571358e-06    1.686794e-07    1.572715e-08    3.230328e-14   -2.707256e-14   -2.250761e-17   -2.981455e-15
    6.000000e-01    5.678271e-01    6.743739e-02    4.284341e-06    2.078794e-07    1.842147e-08    3.268246e-14   -2.757609e-14   -2.409548e-17   -3.025704e-15
    6.100000e-01    5.678271e-01    7.195160e-02    5.091858e-06    2.546817e-07    2.143282e-08    3.304544e-14   -2.805826e-14   -2.578499e-17   -3.067754e-15
    6.200000e-01    5.678271e-01    7.684926e-02    5.992684e-06    3.100280e-07    2.477336e-08    3.339238e-14   -2.851939e-14   -2.758237e-17   -3.107663e-15
    6.300000e-01    5.678271e-01    8.211440e-02    6.982522e-06    3.748324e-07    2.845310e-08    3.372356e-14   -2.895985e-14   -2.949426e-17   -3.145499e-15
    6.400000e-01    5.678271e-01    8.772573e-02    8.054206e-06    4.499515e-07    3.248010e-08    3.403930e-14   -2.938014e-14   -3.152775e-17   -3.181335e-15
    6.500000e-01    5.678271e-01    9.365771e-02    9.198144e-06    5.361576e-07    3.686082e-08    3.434000e-14   -2.978081e-14   -3.369044e-17   -3.215248e-15
    6.600000e-01    5.678271e-01    9.988172e-02    1.040295e-05    6.341174e-07    4.160050e-08    3.462608e-14   -3.016245e-14   -3.599045e-17   -3.247320e-15
    6.700000e-01    5.678271e-01    1.063673e-01    1.165618e-05    7.443780e-07    4.670366e-08    3.489804e-14   -3.052573e-14   -3.843645e-17   -3.277634e-15
    6.800000e-01    5.678271e-01    1.130834e-01    1.294509e-05    8.673599e-07    5.217459e-08    3.515637e-14   -3.087131e-14   -4.103776e-17   -3.306275e-15
    6.900000e-01    5.678271e-01    1.199990e-01    1.425728e-05    1.003357e-06    5.801783e-08    3.540161e-14   -3.119992e-14   -4.380433e-17   -3.333330e-15
    7.000000e-01    5.678271e-01    1.270844e-01    1.558131e-05    1.152545e-06    6.423862e-08    3.563431e-14   -3.151228e-14   -4.674686e-17   -3.358883e-15
    7.100000e-01    5.678271e-01    1.343118e-01    1.690708e-05    1.314989e-06    7.084338e-08    3.585501e-14   -3.180910e-14   -4.987680e-17   -3.383018e-15
    7.200000e-01    5.678271e-01    1.416553e-01    1.822604e-05    1.490664e-06    7.784004e-08    3.606428e-14   -3.209112e-14   -5.320644e-17   -3.405818e-15
    7.300000e-01    5.678271e-01    1.490917e-01    1.953137e-05    1.679464e-06    8.523845e-08    3.626268e-14   -3.235906e-14   -5.674896e-17   -3.427364e-15
    7.400000e-01    5.678271e-01    1.566005e-01    2.081788e-05    1.881228e-06    9.305065e-08    3.645075e-14   -3.261363e-14   -6.051855e-17   -3.447735e-15
    7.500000e-01    5.678271e-01    1.641637e-01    2.208195e-05    2.095747e-06    1.012912e-07    3.662903e-14   -3.285552e-14   -6.453041e-17   -3.467006e-15
    7.600000e-01    5.678271e-01    1.717660e-01    2.332132e-05    2.322784e-06    1.099773e-07    3.679807e-14   -3.308540e-14   -6.880089e-17   -3.485251e-15
    7.700000e-01    5.678271e-01    1.793943e-01    2.453490e-05    2.562087e-06    1.191294e-07    3.695837e-14   -3.330393e-14   -7.334758e-17   -3.502541e-15
    7.800000e-01    5.678271e-01    1.870378e-01    2.572254e-05    2.813396e-06    1.287708e-07    3.711043e-14   -3.351175e-14   -7.818938e-17   -3.518942e-15
    7.900000e-01    5.678271e-01    1.946878e-01    2.688484e-05    3.076453e-06    1.389284e-07    3.725475e-14   -3.370945e-14   -8.334662e-17   -3.534520e-15
    8.000000e-01    5.678271e-01    2.023371e-01    2.802292e-05    3.351012e-06    1.496330e-07    3.739179e-14   -3.389761e-14   -8.884120e-17   -3.549337e-15
    8.100000e-01    5.678271e-01    2.099802e-01    2.913828e-05    3.636836e-06    1.609191e-07    3.752200e-14   -3.407680e-14   -9.469665e-17   -3.563450e-15
    8.200000e-01    5.678271e-01    2.176128e-01    3.023264e-05    3.933708e-06    1.728256e-07    3.764580e-14   -3.424753e-14   -1.009384e-16   -3.576915e-15
    8.300000e-01    5.678271e-01    2.252318e-01    3.130784e-05    4.241425e-06    1.853960e-07    3.776363e-14   -3.441030e-14   -1.075936e-16   -3.589787e-15
    8.400000e-01    5.678271e-01    2.328349e-01    3.236572e-05    4.559807e-06    1.986787e-07    3.787586e-14   -3.456560e-14   -1.146919e-16   -3.602114e-15
    8.500000e-01    5.678271e-01    2.404206e-01    3.340809e-05    4.888688e-06    2.127277e-07    3.798288e-14   -3.471386e-14   -1.222649e-16   -3.613946e-15
    8.600000e-01    5.678271e-01    2.479881e-01    3.443665e-05    5.227922e-06    2.276026e-07    3.808505e-14   -3.485552e-14   -1.303467e-16   -3.625328e-15
    8.700000e-01    5.678271e-01    2.555370e-01    3.545297e-05    5.577380e-06    2.433699e-07    3.818271e-14   -3.499096e-14   -1.389742e-16   -3.636302e-15
    8.800000e-01    5.678271e-01    2.630672e-01    3.645848e-05    5.936946e-06    2.601028e-07    3.827618e-14   -3.512056e-14   -1.481872e-16   -3.646911e-15
    8.900000e-01    5.678271e-01    2.705791e-01    3.745442e-05    6.306518e-06    2.778827e-07    3.836578e-14   -3.524466e-14   -1.580283e-16   -3.657192e-15
    9.000000e-01    5.678271e-01    2.780733e-01    3.844190e-05    6.686006e-06    2.967995e-07    3.845181e-14   -3.536361e-14   -1.685439e-16   -3.667185e-15
    9.100000e-01    5.678271e-01    2.855503e-01    3.942184e-05    7.075331e-06    3.169528e-07    3.853455e-14   -3.547769e-14   -1.797835e-16   -3.676924e-15
    9.200000e-01    5.678271e-01    2.930110e-01    4.039501e-05    7.474420e-06    3.384529e-07    3.861427e-14   -3.558719e-14   -1.918008e-16   -3.686444e-15
    9.300000e-01    5.678271e-01    3.004564e-01    4.136204e-05    7.883211e-06    3.614222e-07    3.869123e-14   -3.569239e-14   -2.046537e-16   -3.695777e-15
    9.400000e-01    5.678271e-01    3.078873e-01    4.232342e-05    8.301642e-06    3.859963e-07    3.876568e-14   -3.579352e-14   -2.184045e-16   -3.704955e-15
    9.500000e-01    5.678271e-01    3.153047e-01    4.327950e-05    8.729661e-06    4.123259e-07    3.883785e-14   -3.589082e-14   -2.331203e-16   -3.714008e-15
    9.600000e-01    5.678271e-01    3.227096e-01    4.423052e-05    9.167216e-06    4.405782e-07    3.890798e-14   -3.598448e-14   -2.488734e-16   -3.722967e-15
    9.700000e-01    5.678271e-01    3.301028e-01    4.517663e-05    9.614255e-06    4.709396e-07    3.897628e-14   -3.607471e-14   -2.657417e-16   -3.731859e-15
    9.800000e-01    5.678271e-01    3.374854e-01    4.611786e-05    1.007073e-05    5.036172e-07    3.904297e-14   -3.616169e-14   -2.838090e-16   -3.740713e-15
    9.900000e-01    5.678271e-01    3.448581e-01    4.705415e-05    1.053660e-05    5.388421e-07    3.910825e-14   -3.624557e-14   -3.031655e-16   -3.749556e-15
    1.000000e+00    5.678271e-01    3.522219e-01    4.798539e-05    1.101180e-05    5.768718e-07    3.917233e-14   -3.632650e-14   -3.239080e-16   -3.758414e-15
    1.010000e+00    5.678271e-01    3.595775e-01    4.891135e-05    1.149629e-05    6.179940e-07    3.923540e-14   -3.640462e-14   -3.461406e-16   -3.767315e-15
    1.020000e+00    5.678271e-01    3.669256e-01    4.983176e-05    1.199001e-05    6.625301e-07    3.929766e-14   -3.648004e-14   -3.699751e-16   -3.776285e-15
    1.030000e+00    5.678271e-01    3.742670e-01    5.074627e-05    1.249290e-05    7.108395e-07    3.935928e-14   -3.655288e-14   -3.955311e-16   -3.785348e-15
    1.040000e+00    5.678271e-01    3.816024e-01    5.165447e-05    1.300491e-05    7.633242e-07    3.942047e-14   -3.662322e-14   -4.229368e-16   -3.794532e-15
    1.050000e+00    5.678271e-01    3.889323e-01    5.255589e-05    1.352597e-05    8.204342e-07    3.948139e-14   -3.669115e-14   -4.523292e-16   -3.803862e-15
    1.060000e+00    5.678271e-01    3.962573e-01    5.344999e-05    1.405600e-05    8.826735e-07    3.954224e-14   -3.675675e-14   -4.838546e-16   -3.813364e-15
    1.070000e+00    5.678271e-01    4.035780e-01    5.433617e-05    1.459494e-05    9.506063e-07    3.960320e-14   -3.682006e-14   -5.176688e-16   -3.823063e-15
    1.080000e+00    5.678271e-01    4.108948e-01    5.521376e-05    1.514270e-05    1.024864e-06    3.966444e-14   -3.688114e-14   -5.539376e-16   -3.832986e-15
    1.090000e+00    5.678271e-01    4.182082e-01    5.608203e-05    1.569919e-05    1.106155e-06    3.972615e-14   -3.694002e-14   -5.928369e-16   -3.843158e-15
    1.100000e+00    5.678271e-01    4.255187e-01    5.694017e-05    1.626431e-05    1.195269e-06    3.978850e-14   -3.699673e-14   -6.345527e-16   -3.853606e-15
    1.110000e+00    5.678271e-01    4.328266e-01    5.778729e-05    1.683795e-05    1.293089e-06    3.985169e-14   -3.705129e-14   -6.792814e-16   -3.864356e-15
    1.120000e+00    5.678271e-01    4.401322e-01    5.862243e-05    1.742001e-05    1.400601e-06    3.991590e-14   -3.710369e-14   -7.272296e-16   -3.875434e-15
    1.130000e+00    5.678271e-01    4.474360e-01    5.944455e-05    1.801036e-05    1.518901e-06    3.998130e-14   -3.715394e-14   -7.786139e-16   -3.886866e-15
    1.140000e+00    5.678271e-01    4.547382e-01    6.025250e-05    1.860886e-05    1.649208e-06    4.004808e-14   -3.720203e-14   -8.336605e-16   -3.898679e-15
    1.150000e+00    5.678271e-01    4.620392e-01    6.104505e-05    1.921536e-05    1.792866e-06    4.011644e-14   -3.724792e-14   -8.926041e-16   -3.910899e-15
    1.160000e+00    5.678271e-01    4.693391e-01    6.182086e-05    1.982970e-05    1.951362e-06    4.018654e-14   -3.729158e-14   -9.556880e-16   -3.923552e-15
    1.170000e+00    5.678271e-01    4.766383e-01    6.257850e-05    2.045171e-05    2.126320e-06    4.025858e-14   -3.733297e-14   -1.023162e-15   -3.936663e-15
    1.180000e+00    5.678271e-01    4.839369e-01    6.331643e-05    2.108121e-05    2.319514e-06    4.033274e-14   -3.737205e-14   -1.095281e-15   -3.950257e-15
    1.190000e+00    5.678271e-01    4.912352e-01    6.403303e-05    2.171797e-05    2.532862e-06    4.040920e-14   -3.740876e-14   -1.172305e-15   -3.964358e-15
    1.200000e+00    5.678271e-01    4.985335e-01    6.472657e-05    2.236179e-05    2.768417e-06    4.048813e-14   -3.744303e-14   -1.254495e-15   -3.978990e-15
    1.210000e+00    5.678271e-01    5.058318e-01    6.539526e-05    2.301242e-05    3.028363e-06    4.056970e-14   -3.747479e-14   -1.342109e-15   -3.994174e-15
    1.220000e+00    5.678271e-01    5.131303e-01    6.603725e-05    2.366961e-05    3.314985e-06    4.065409e-14   -3.750396e-14   -1.435404e-15   -4.009930e-15
    1.230000e+00    5.678271e-01    5.204293e-01    6.665066e-05    2.433307e-05    3.630645e-06    4.074143e-14   -3.753048e-14   -1.534630e-15   -4.026279e-15
    1.240000e+00    5.678271e-01    5.277289e-01    6.723359e-05    2.500252e-05    3.977739e-06    4.083188e-14   -3.755425e-14   -1.640027e-15   -4.043235e-15
    1.250000e+00    5.678271e-01    5.350293e-01    6.778423e-05    2.567763e-05    4.358649e-06    4.092557e-14   -3.757519e-14   -1.751818e-15   -4.060813e-15
    1.260000e+00    5.678271e-01    5.423306e-01    6.830081e-05    2.635809e-05    4.775682e-06    4.102261e-14   -3.759322e-14   -1.870212e-15   -4.079026e-15
    1.270000e+00    5.678271e-01    5.496329e-01    6.878172e-05    2.704353e-05    5.231001e-06    4.112310e-14   -3.760826e-14   -1.995394e-15   -4.097882e-15
    1.280000e+00    5.678271e-01    5.569363e-01    6.922555e-05    2.773360e-05    5.726555e-06    4.122712e-14   -3.762024e-14   -2.127524e-15   -4.117386e-15
    1.290000e+00    5.678271e-01    5.642411e-01    6.963113e-05    2.842791e-05    6.263998e-06    4.133473e-14   -3.762907e-14   -2.266729e-15   -4.137542e-15
    1.300000e+00    5.678271e-01    5.715473e-01    6.999761e-05    2.912609e-05    6.844624e-06    4.144595e-14   -3.763469e-14   -2.413105e-15   -4.158347e-15
    1.310000e+00    5.678271e-01    5.788550e-01    7.032445e-05    2.982773e-05    7.469301e-06    4.156080e-14   -3.763705e-14   -2.566709e-15   -4.179798e-15
    1.320000e+00    5.678271e-01    5.861644e-01    7.061152e-05    3.053245e-05    8.138426e-06    4.167926e-14   -3.763610e-14   -2.727554e-15   -4.201886e-15
    1.330000e+00    5.678271e-01    5.934756e-01    7.085905e-05    3.123983e-05    8.851894e-06    4.180127e-14   -3.763180e-14   -2.895612e-15   -4.224598e-15
    1.340000e+00    5.678271e-01    6.007887e-01    7.106766e-05    3.194950e-05    9.609095e-06    4.192675e-14   -3.762415e-14   -3.070809e-15   -4.247919e-15
    1.350000e+00    5.678271e-01    6.081038e-01    7.123835e-05    3.266106e-05    1.040893e-05    4.205561e-14   -3.761313e-14   -3.253022e-15   -4.271830e-15
    1.360000e+00    5.678271e-01    6.154210e-01    7.137245e-05    3.337414e-05    1.124984e-05    4.218771e-14   -3.759876e-14   -3.442081e-15   -4.296309e-15
    1.370000e+00    5.678271e-01    6.227404e-01    7.147155e-05    3.408839e-05    1.212988e-05    4.232288e-14   -3.758106e-14   -3.637769e-15   -4.321329e-15
    1.380000e+00    5.678271e-01    6.300622e-01    7.153748e-05    3.480346e-05    1.304679e-05    4.246094e-14   -3.756009e-14   -3.839823e-15   -4.346862e-15
    1.390000e+00    5.678271e-01    6.373864e-01    7.157226e-05    3.551904e-05    1.399806e-05    4.260166e-14   -3.753591e-14   -4.047936e-15   -4.372879e-15
    1.400000e+00    5.678271e-01    6.447131e-01    7.157797e-05    3.623481e-05    1.498102e-05    4.274483e-14   -3.750860e-14   -4.261761e-15   -4.399347e-15
    1.410000e+00    5.678271e-01    6.520425e-01    7.155676e-05    3.695051e-05    1.599291e-05    4.289017e-14   -3.747826e-14   -4.480916e-15   -4.426232e-15
    1.420000e+00    5.678271e-01    6.593746e-01    7.151076e-05    3.766586e-05    1.703098e-05    4.303744e-14   -3.744500e-14   -4.704985e-15   -4.453499e-15
    1.430000e+00    5.678271e-01    6.667096e-01    7.144206e-05    3.838065e-05    1.809251e-05    4.318634e-14   -3.740896e-14   -4.933527e-15   -4.481115e-15
    1.440000e+00    5.678271e-01    6.740475e-01    7.135264e-05    3.909464e-05    1.917487e-05    4.333658e-14   -3.715246e-14   -5.166081e-15   -4.259153e-15
    1.450000e+00    5.678271e-01    6.813884e-01    7.124441e-05    3.980764e-05    2.027560e-05    4.348788e-14   -3.709991e-14   -5.402168e-15   -4.274615e-15
    1.460000e+00    5.678271e-01    6.887325e-01    7.111910e-05    4.051947e-05    2.139236e-05    4.363994e-14   -3.704460e-14   -5.641301e-15   -4.289857e-15
    1.470000e+00    5.678271e-01    6.960799e-01    7.097836e-05    4.122997e-05    2.252300e-05    4.379247e-14   -3.698671e-14   -5.882990e-15   -4.304845e-15
    1.480000e+00    5.678271e-01    7.034306e-01    7.082364e-05    4.193899e-05    2.366556e-05    4.394518e-14   -3.692639e-14   -6.126745e-15   -4.319551e-15
    1.490000e+00    5.678271e-01    7.107848e-01    7.065631e-05    4.264640e-05    2.481825e-05    4.409779e-14   -3.686384e-14   -6.372082e-15   -4.333949e-15
    1.500000e+00    5.678271e-01    7.181426e-01    7.047756e-05    4.335208e-05    2.597945e-05    4.425004e-14   -3.679925e-14   -6.618530e-15   -4.348014e-15
    1.510000e+00    5.678271e-01    7.255040e-01    7.028848e-05    4.405591e-05    2.714772e-05    4.440166e-14   -3.673278e-14   -6.865632e-15   -4.361726e-15
    1.520000e+00    5.678271e-01    7.328692e-01    7.009004e-05    4.475782e-05    2.832176e-05    4.455243e-14   -3.666464e-14   -7.112949e-15   -4.375067e-15
    1.530000e+00    5.678271e-01    7.402382e-01    6.988310e-05    4.545769e-05    2.950044e-05    4.470212e-14   -3.659499e-14   -7.360065e-15   -4.388023e-15
    1.540000e+00    5.678271e-01    7.476112e-01    6.966842e-05    4.615545e-05    3.068272e-05    4.485051e-14   -3.652402e-14   -7.606585e-15   -4.400582e-15
    1.550000e+00    5.678271e-01    7.549883e-01    6.944669e-05    4.685103e-05    3.186772e-05    4.499743e-14   -3.645189e-14   -7.852142e-15   -4.412735e-15
    1.560000e+00    5.678271e-01    7.623695e-01    6.921850e-05    4.754436e-05    3.305464e-05    4.514270e-14   -3.637878e-14   -8.096395e-15   -4.424475e-15
    1.570000e+00    5.678271e-01    7.697551e-01    6.898439e-05    4.823538e-05    3.424276e-05    4.528616e-14   -3.630484e-14   -8.339028e-15   -4.435799e-15
    1.580000e+00    5.678271e-01    7.771450e-01    6.874483e-05    4.892403e-05    3.543148e-05    4.542768e-14   -3.623023e-14   -8.579755e-15   -4.446704e-15
    1.590000e+00    5.678271e-01    7.845394e-01    6.850025e-05    4.961026e-05    3.662024e-05    4.556714e-14   -3.615509e-14   -8.818315e-15   -4.457191e-15
