# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    5.733686e-01    3.646114e-02    2.731281e-10    1.087740e-11    1.942059e-12    8.852199e-15   -1.893413e-15   -5.857866e-19   -2.940324e-16
    2.000000e-01    5.733686e-01    3.646158e-02    3.561525e-10    1.400551e-11    2.533712e-12    8.942075e-15   -2.056688e-15   -6.331142e-19   -3.150507e-16
    2.100000e-01    5.733686e-01    3.646215e-02    4.643107e-10    1.808404e-11    3.305107e-12    9.042308e-15   -2.232464e-15   -6.843966e-19   -3.373571e-16
    2.200000e-01    5.733686e-01    3.646290e-02    6.051617e-10    2.340046e-11    4.310604e-12    9.153327e-15   -2.421280e-15   -7.399534e-19   -3.609855e-16
    2.300000e-01    5.733686e-01    3.646388e-02    7.885136e-10    3.032862e-11    5.620881e-12    9.275525e-15   -2.623630e-15   -8.001263e-19   -3.859632e-16
    2.400000e-01    5.733686e-01    3.646516e-02    1.027083e-09    3.935437e-11    7.327777e-12    9.409255e-15   -2.839947e-15   -8.652796e-19   -4.123104e-16
    2.500000e-01    5.733686e-01    3.646681e-02    1.337337e-09    5.110869e-11    9.550538e-12    9.554815e-15   -3.070597e-15   -9.358015e-19   -4.400384e-16
    2.600000e-01    5.733686e-01    3.646897e-02    1.740585e-09    6.641041e-11    1.244388e-11    9.712447e-15   -3.315864e-15   -1.012105e-18   -4.691494e-16
    2.700000e-01    5.733686e-01    3.647178e-02    2.264354e-09    8.632124e-11    1.620832e-11    9.882317e-15   -3.575937e-15   -1.094628e-18   -4.996353e-16
    2.800000e-01    5.733686e-01    3.647543e-02    2.944164e-09    1.122165e-10    2.110351e-11    1.006451e-14   -3.850900e-15   -1.183834e-18   -5.314766e-16
    2.900000e-01    5.733686e-01    3.648018e-02    3.825776e-09    1.458758e-10    2.746523e-11    1.025904e-14   -4.140726e-15   -1.280217e-18   -5.646424e-16
    3.000000e-01    5.733686e-01    3.648634e-02    4.968034e-09    1.895990e-10    3.572708e-11    1.046581e-14   -4.445261e-15   -1.384294e-18   -5.990895e-16
    3.100000e-01    5.733686e-01    3.649434e-02    6.446470e-09    2.463547e-10    4.644818e-11    1.068461e-14   -4.764225e-15   -1.496613e-18   -6.347621e-16
    3.200000e-01    5.733686e-01    3.650471e-02    8.357829e-09    3.199685e-10    6.034816e-11    1.091517e-14   -5.097205e-15   -1.617753e-18   -6.715920e-16
    3.300000e-01    5.733686e-01    3.651814e-02    1.082574e-08    4.153627e-10    7.835134e-11    1.115707e-14   -5.443649e-15   -1.748320e-18   -7.094989e-16
    3.400000e-01    5.733686e-01    3.653551e-02    1.400779e-08    5.388590e-10    1.016423e-10    1.140981e-14   -5.802876e-15   -1.888952e-18   -7.483906e-16
    3.500000e-01    5.733686e-01    3.655795e-02    1.810434e-08    6.985609e-10    1.317353e-10    1.167277e-14   -6.174071e-15   -2.040321e-18   -7.881640e-16
    3.600000e-01    5.733686e-01    3.658690e-02    2.336941e-08    9.048335e-10    1.705599e-10    1.194525e-14   -6.556295e-15   -2.203128e-18   -8.287059e-16
    3.700000e-01    5.733686e-01    3.662418e-02    3.012408e-08    1.170905e-09    2.205675e-10    1.222644e-14   -6.948496e-15   -2.378112e-18   -8.698945e-16
    3.800000e-01    5.733686e-01    3.667210e-02    3.877307e-08    1.513618e-09    2.848599e-10    1.251545e-14   -7.349517e-15   -2.566043e-18   -9.116006e-16
    3.900000e-01    5.733686e-01    3.673356e-02    4.982497e-08    1.954362e-09    3.673462e-10    1.281133e-14   -7.758114e-15   -2.767732e-18   -9.536895e-16
    4.000000e-01    5.733686e-01    3.681220e-02    6.391712e-08    2.520234e-09    4.729291e-10    1.311304e-14   -8.172969e-15   -2.984022e-18   -9.960225e-16
    4.100000e-01    5.733686e-01    3.691255e-02    8.184615e-08    3.245472e-09    6.077253e-10    1.341953e-14   -8.592710e-15   -3.215801e-18   -1.038459e-15
    4.200000e-01    5.733686e-01    3.704021e-02    1.046055e-07    4.173231e-09    7.793206e-10    1.372968e-14   -9.015929e-15   -3.463994e-18   -1.080858e-15
    4.300000e-01    5.733686e-01    3.720207e-02    1.334320e-07    5.357774e-09    9.970611e-10    1.404238e-14   -9.441199e-15   -3.729572e-18   -1.123080e-15
    4.400000e-01    5.733686e-01    3.740652e-02    1.698631e-07    6.867179e-09    1.272377e-09    1.435650e-14   -9.867098e-15   -4.013550e-18   -1.164990e-15
    4.500000e-01    5.733686e-01    3.766370e-02    2.158084e-07    8.786698e-09    1.619135e-09    1.467093e-14   -1.029222e-14   -4.316992e-18   -1.206458e-15
    4.600000e-01    5.733686e-01    3.798571e-02    2.736386e-07    1.122290e-08    2.054007e-09    1.498458e-14   -1.071521e-14   -4.641011e-18   -1.247359e-15
    4.700000e-01    5.733686e-01    3.838685e-02    3.462949e-07    1.430881e-08    2.596837e-09    1.529640e-14   -1.113475e-14   -4.986777e-18   -1.287578e-15
    4.800000e-01    5.733686e-01    3.888380e-02    4.374223e-07    1.821027e-08    3.271001e-09    1.560539e-14   -1.154961e-14   -5.355513e-18   -1.327009e-15
    4.900000e-01    5.733686e-01    3.949572e-02    5.515277e-07    2.313373e-08    4.103701e-09    1.591061e-14   -1.195862e-14   -5.748509e-18   -1.365556e-15
    5.000000e-01    5.733686e-01    4.024427e-02    6.941604e-07    2.933578e-08    5.126202e-09    1.621119e-14   -1.236073e-14   -6.167114e-18   -1.403133e-15
    5.100000e-01    5.733686e-01    4.115349e-02    8.721046e-07    3.713449e-08    6.373940e-09    1.650634e-14   -1.275496e-14   -6.612752e-18   -1.439666e-15
    5.200000e-01    5.733686e-01    4.224953e-02    1.093567e-06    4.692276e-08    7.886503e-09    1.679534e-14   -1.314046e-14   -7.086919e-18   -1.475093e-15
    5.300000e-01    5.733686e-01    4.356013e-02    1.368327e-06    5.918331e-08    9.707419e-09    1.707757e-14   -1.351647e-14   -7.591191e-18   -1.509361e-15
    5.400000e-01    5.733686e-01    4.511402e-02    1.707810e-06    7.450487e-08    1.188377e-08    1.735247e-14   -1.388236e-14   -8.127231e-18   -1.542431e-15
    5.500000e-01    5.733686e-01    4.693995e-02    2.125024e-06    9.359846e-08    1.446561e-08    1.761959e-14   -1.423759e-14   -8.696793e-18   -1.574273e-15
    5.600000e-01    5.733686e-01    4.906575e-02    2.634317e-06    1.173122e-07    1.750517e-08    1.787855e-14   -1.458174e-14   -9.301731e-18   -1.604868e-15
    5.700000e-01    5.733686e-01    5.151709e-02    3.250900e-06    1.466424e-07    2.105597e-08    1.812905e-14   -1.491448e-14   -9.944003e-18   -1.634207e-15
    5.800000e-01    5.733686e-01    5.431636e-02    3.990126e-06    1.827391e-07    2.517177e-08    1.837088e-14   -1.523558e-14   -1.062568e-17   -1.662288e-15
    5.900000e-01    5.733686e-01    5.748151e-02    4.866538e-06    2.269024e-07    2.990554e-08    1.860388e-14   -1.554490e-14   -1.134897e-17   -1.689119e-15
    6.000000e-01    5.733686e-01    6.102508e-02    5.892764e-06    2.805696e-07    3.530844e-08    1.882798e-14   -1.584240e-14   -1.211618e-17   -1.714715e-15
    6.100000e-01    5.733686e-01    6.495352e-02    7.078367e-06    3.452894e-07    4.142889e-08    1.904315e-14   -1.612809e-14   -1.292979e-17   -1.739097e-15
    6.200000e-01    5.733686e-01    6.926673e-02    8.428803e-06    4.226869e-07    4.831189e-08    1.924943e-14   -1.640207e-14   -1.379241e-17   -1.762291e-15
    6.300000e-01    5.733686e-01    7.395807e-02    9.944633e-06    5.144174e-07    5.599849e-08    1.944691e-14   -1.666448e-14   -1.470683e-17   -1.784327e-15
    6.400000e-01    5.733686e-01    7.901465e-02    1.162111e-05    6.221156e-07    6.452555e-08    1.963571e-14   -1.691552e-14   -1.567600e-17   -1.805242e-15
    6.500000e-01    5.733686e-01    8.441797e-02    1.344824e-05    7.473423e-07    7.392575e-08    1.981600e-14   -1.715544e-14   -1.670307e-17   -1.825074e-15
    6.600000e-01    5.733686e-01    9.014481e-02    1.541127e-05    8.915339e-07    8.422789e-08    1.998798e-14   -1.738453e-14   -1.779137e-17   -1.843862e-15
    6.700000e-01    5.733686e-01    9.616832e-02    1.749158e-05    1.055959e-06    9.545737e-08    2.015187e-14   -1.760310e-14   -1.894447e-17   -1.861650e-15
    6.800000e-01    5.733686e-01    1.024591e-01    1.966786e-05    1.241686e-06    1.076369e-07    2.030793e-14   -1.781149e-14   -2.016615e-17   -1.878482e-15
    6.900000e-01    5.733686e-01    1.089865e-01    2.191743e-05    1.449560e-06    1.207871e-07    2.045640e-14   -1.801006e-14   -2.146047e-17   -1.894401e-15
    7.000000e-01    5.733686e-01    1.157193e-01    2.421746e-05    1.680202e-06    1.349280e-07    2.059757e-14   -1.819918e-14   -2.283171e-17   -1.909454e-15
    7.100000e-01    5.733686e-01    1.226273e-01    2.654617e-05    1.934005e-06    1.500792e-07    2.073173e-14   -1.837923e-14   -2.428448e-17   -1.923683e-15
    7.200000e-01    5.733686e-01    1.296813e-01    2.888373e-05    2.211155e-06    1.662614e-07    2.085916e-14   -1.855059e-14   -2.582368e-17   -1.937135e-15
    7.300000e-01    5.733686e-01    1.368541e-01    3.121286e-05    2.511651e-06    1.834971e-07    2.098016e-14   -1.871366e-14   -2.745455e-17   -1.949851e-15
    7.400000e-01    5.733686e-01    1.441211e-01    3.351927e-05    2.835336e-06    2.018115e-07    2.109503e-14   -1.886882e-14   -2.918266e-17   -1.961875e-15
    7.500000e-01    5.733686e-01    1.514598e-01    3.579170e-05    3.181923e-06    2.212335e-07    2.120405e-14   -1.901645e-14   -3.101399e-17   -1.973249e-15
    7.600000e-01    5.733686e-01    1.588508e-01    3.802191e-05    3.551029e-06    2.417962e-07    2.130752e-14   -1.915691e-14   -3.295492e-17   -1.984012e-15
    7.700000e-01    5.733686e-01    1.662772e-01    4.020436e-05    3.942202e-06    2.635377e-07    2.140572e-14   -1.929059e-14   -3.501228e-17   -1.994204e-15
    7.800000e-01    5.733686e-01    1.737243e-01    4.233596e-05    4.354946e-06    2.865018e-07    2.149893e-14   -1.941782e-14   -3.719335e-17   -2.003861e-15
    7.900000e-01    5.733686e-01    1.811803e-01    4.441564e-05    4.788748e-06    3.107387e-07    2.158742e-14   -1.953896e-14   -3.950594e-17   -2.013020e-15
    8.000000e-01    5.733686e-01    1.886351e-01    4.644392e-05    5.243088e-06    3.363051e-07    2.167144e-14   -1.965433e-14   -4.195840e-17   -2.021715e-15
    8.100000e-01    5.733686e-01    1.960807e-01    4.842261e-05    5.717461e-06    3.632655e-07    2.175127e-14   -1.976425e-14   -4.455968e-17   -2.029979e-15
    8.200000e-01    5.733686e-01    2.035109e-01    5.035440e-05    6.211384e-06    3.916921e-07    2.182713e-14   -1.986903e-14   -4.731935e-17   -2.037842e-15
    8.300000e-01    5.733686e-01    2.109208e-01    5.224254e-05    6.724403e-06    4.216658e-07    2.189927e-14   -1.996896e-14   -5.024766e-17   -2.045334e-15
    8.400000e-01    5.733686e-01    2.183069e-01    5.409068e-05    7.256101e-06    4.532763e-07    2.196791e-14   -2.006431e-14   -5.335559e-17   -2.052484e-15
    8.500000e-01    5.733686e-01    2.256666e-01    5.590256e-05    7.806096e-06    4.866234e-07    2.203326e-14   -2.015535e-14   -5.665493e-17   -2.059319e-15
    8.600000e-01    5.733686e-01    2.329982e-01    5.768192e-05    8.374044e-06    5.218174e-07    2.209553e-14   -2.024232e-14   -6.015829e-17   -2.065864e-15
    8.700000e-01    5.733686e-01    2.403008e-01    5.943234e-05    8.959638e-06    5.589796e-07    2.215492e-14   -2.032547e-14   -6.387920e-17   -2.072142e-15
    8.800000e-01    5.733686e-01    2.475741e-01    6.115720e-05    9.562606e-06    5.982436e-07    2.221162e-14   -2.040501e-14   -6.783217e-17   -2.078177e-15
    8.900000e-01    5.733686e-01    2.548181e-01    6.285958e-05    1.018271e-05    6.397563e-07    2.226580e-14   -2.048116e-14   -7.203276e-17   -2.083990e-15
    9.000000e-01    5.733686e-01    2.620332e-01    6.454225e-05    1.081973e-05    6.836785e-07    2.231763e-14   -2.055411e-14   -7.649765e-17   -2.089602e-15
    9.100000e-01    5.733686e-01    2.692203e-01    6.620766e-05    1.147349e-05    7.301867e-07    2.236728e-14   -2.062405e-14   -8.124475e-17   -2.095033e-15
    9.200000e-01    5.733686e-01    2.763803e-01    6.785794e-05    1.214383e-05    7.794741e-07    2.241490e-14   -2.069116e-14   -8.629326e-17   -2.100300e-15
    9.300000e-01    5.733686e-01    2.835140e-01    6.949486e-05    1.283061e-05    8.317526e-07    2.246064e-14   -2.075559e-14   -9.166379e-17   -2.105421e-15
    9.400000e-01    5.733686e-01    2.906228e-01    7.111993e-05    1.353369e-05    8.872539e-07    2.250464e-14   -2.081750e-14   -9.737845e-17   -2.110414e-15
    9.500000e-01    5.733686e-01    2.977079e-01    7.273435e-05    1.425297e-05    9.462321e-07    2.254703e-14   -2.087703e-14   -1.034610e-16   -2.115293e-15
    9.600000e-01    5.733686e-01    3.047703e-01    7.433905e-05    1.498835e-05    1.008965e-06    2.258794e-14   -2.093431e-14   -1.099368e-16   -2.120075e-15
    9.700000e-01    5.733686e-01    3.118114e-01    7.593472e-05    1.573972e-05    1.075759e-06    2.262749e-14   -2.098947e-14   -1.168332e-16   -2.124773e-15
    9.800000e-01    5.733686e-01    3.188324e-01    7.752183e-05    1.650701e-05    1.146947e-06    2.266579e-14   -2.104263e-14   -1.241795e-16   -2.129402e-15
    9.900000e-01    5.733686e-01    3.258344e-01    7.910065e-05    1.729013e-05    1.222896e-06    2.270297e-14   -2.109388e-14   -1.320071e-16   -2.133975e-15
    1.000000e+00    5.733686e-01    3.328185e-01    8.067125e-05    1.808900e-05    1.304010e-06    2.273911e-14   -2.114332e-14   -1.403496e-16   -2.138506e-15
    1.010000e+00    5.733686e-01    3.397858e-01    8.223355e-05    1.890353e-05    1.390731e-06    2.277434e-14   -2.119104e-14   -1.492431e-16   -2.143006e-15
    1.020000e+00    5.733686e-01    3.467374e-01    8.378733e-05    1.973364e-05    1.483545e-06    2.280874e-14   -2.123713e-14   -1.587263e-16   -2.147489e-15
    1.030000e+00    5.733686e-01    3.536742e-01    8.533220e-05    2.057925e-05    1.582988e-06    2.284242e-14   -2.128166e-14   -1.688405e-16   -2.151965e-15
    1.040000e+00    5.733686e-01    3.605971e-01    8.686768e-05    2.144025e-05    1.689647e-06    2.287546e-14   -2.132470e-14   -1.796300e-16   -2.156447e-15
    1.050000e+00    5.733686e-01    3.675070e-01    8.839315e-05    2.231657e-05    1.804170e-06    2.290796e-14   -2.136630e-14   -1.911422e-16   -2.160945e-15
    1.060000e+00    5.733686e-01    3.744046e-01    8.990790e-05    2.320808e-05    1.927269e-06    2.294000e-14   -2.140653e-14   -2.034277e-16   -2.165472e-15
    1.070000e+00    5.733686e-01    3.812908e-01    9.141111e-05    2.411469e-05    2.059731e-06    2.297167e-14   -2.144544e-14   -2.165405e-16   -2.170038e-15
    1.080000e+00    5.733686e-01    3.881661e-01    9.290187e-05    2.503626e-05    2.202420e-06    2.300306e-14   -2.148306e-14   -2.305382e-16   -2.174655e-15
    1.090000e+00    5.733686e-01    3.950312e-01    9.437916e-05    2.597268e-05    2.356287e-06    2.303425e-14   -2.151943e-14   -2.454823e-16   -2.179332e-15
    1.100000e+00    5.733686e-01    4.018868e-01    9.584187e-05    2.692380e-05    2.522382e-06    2.306532e-14   -2.155459e-14   -2.614380e-16   -2.184080e-15
    1.110000e+00    5.733686e-01    4.087333e-01    9.728881e-05    2.788946e-05    2.701858e-06    2.309635e-14   -2.158855e-14   -2.784747e-16   -2.188911e-15
    1.120000e+00    5.733686e-01    4.155714e-01    9.871869e-05    2.886952e-05    2.895985e-06    2.312743e-14   -2.162135e-14   -2.966662e-16   -2.193836e-15
    1.130000e+00    5.733686e-01    4.224014e-01    1.001301e-04    2.986378e-05    3.106156e-06    2.315863e-14   -2.165300e-14   -3.160905e-16   -2.198863e-15
    1.140000e+00    5.733686e-01    4.292238e-01    1.015215e-04    3.087205e-05    3.333901e-06    2.319004e-14   -2.168351e-14   -3.368298e-16   -2.204005e-15
    1.150000e+00    5.733686e-01    4.360390e-01    1.028914e-04    3.189413e-05    3.580896e-06    2.322173e-14   -2.171288e-14   -3.589711e-16   -2.209272e-15
    1.160000e+00    5.733686e-01    4.428474e-01    1.042380e-04    3.292980e-05    3.848975e-06    2.325379e-14   -2.174112e-14   -3.826059e-16   -2.214675e-15
    1.170000e+00    5.733686e-01    4.496494e-01    1.055595e-04    3.397881e-05    4.140133e-06    2.328630e-14   -2.176821e-14   -4.078301e-16   -2.220223e-15
    1.180000e+00    5.733686e-01    4.564452e-01    1.068540e-04    3.504090e-05    4.456543e-06    2.331934e-14   -2.179417e-14   -4.347438e-16   -2.225928e-15
    1.190000e+00    5.733686e-01    4.632352e-01    1.081194e-04    3.611579e-05    4.800556e-06    2.335299e-14   -2.181896e-14   -4.634517e-16   -2.231800e-15
    1.200000e+00    5.733686e-01    4.700198e-01    1.093536e-04    3.720319e-05    5.174706e-06    2.338733e-14   -2.184257e-14   -4.940623e-16   -2.237849e-15
    1.210000e+00    5.733686e-01    4.767990e-01    1.105543e-04    3.830276e-05    5.581712e-06    2.342245e-14   -2.186499e-14   -5.266878e-16   -2.244086e-15
    1.220000e+00    5.733686e-01    4.835733e-01    1.117190e-04    3.941415e-05    6.024466e-06    2.345842e-14   -2.188618e-14   -5.614436e-16   -2.250520e-15
    1.230000e+00    5.733686e-01    4.903429e-01    1.128454e-04    4.053701e-05    6.506031e-06    2.349533e-14   -2.190612e-14   -5.984480e-16   -2.257161e-15
    1.240000e+00    5.733686e-01    4.971079e-01    1.139310e-04    4.167093e-05    7.029614e-06    2.353325e-14   -2.192478e-14   -6.378212e-16   -2.264019e-15
    1.250000e+00    5.733686e-01    5.038686e-01    1.149730e-04    4.281548e-05    7.598540e-06    2.357227e-14   -2.194211e-14   -6.796850e-16   -2.271103e-15
    1.260000e+00    5.733686e-01    5.106253e-01    1.159689e-04    4.397023e-05    8.216216e-06    2.361245e-14   -2.195809e-14   -7.241613e-16   -2.278421e-15
    1.270000e+00    5.733686e-01    5.173780e-01    1.169162e-04    4.513470e-05    8.886082e-06    2.365389e-14   -2.197267e-14   -7.713716e-16   -2.285982e-15
    1.280000e+00    5.733686e-01    5.241271e-01    1.178123e-04    4.630838e-05    9.611546e-06    2.369663e-14   -2.198580e-14   -8.214356e-16   -2.293793e-15
    1.290000e+00    5.733686e-01    5.308726e-01    1.186547e-04    4.749077e-05    1.039592e-05    2.374076e-14   -2.199745e-14   -8.744698e-16   -2.301860e-15
    1.300000e+00    5.733686e-01    5.376148e-01    1.194414e-04    4.868129e-05    1.124233e-05    2.378634e-14   -2.200756e-14   -9.305865e-16   -2.310190e-15
    1.310000e+00    5.733686e-01    5.443538e-01    1.201702e-04    4.987940e-05    1.215363e-05    2.383343e-14   -2.201610e-14   -9.898915e-16   -2.318788e-15
    1.320000e+00    5.733686e-01    5.510899e-01    1.208395e-04    5.108450e-05    1.313232e-05    2.388207e-14   -2.202301e-14   -1.052483e-15   -2.327658e-15
    1.330000e+00    5.733686e-01    5.578231e-01    1.214480e-04    5.229599e-05    1.418043e-05    2.393231e-14   -2.202826e-14   -1.118451e-15   -2.336803e-15
    1.340000e+00    5.733686e-01    5.645536e-01    1.219947e-04    5.351325e-05    1.529947e-05    2.398418e-14   -2.203180e-14   -1.187873e-15   -2.346225e-15
    1.350000e+00    5.733686e-01    5.712817e-01    1.224793e-04    5.473568e-05    1.649031e-05    2.403773e-14   -2.203360e-14   -1.260814e-15   -2.355925e-15
    1.360000e+00    5.733686e-01    5.780073e-01    1.229017e-04    5.596263e-05    1.775317e-05    2.409296e-14   -2.203362e-14   -1.337326e-15   -2.365903e-15
    1.370000e+00    5.733686e-01    5.847308e-01    1.232626e-04    5.719350e-05    1.908754e-05    2.414988e-14   -2.203183e-14   -1.417443e-15   -2.376157e-15
    1.380000e+00    5.733686e-01    5.914522e-01    1.235630e-04    5.842768e-05    2.049222e-05    2.420849e-14   -2.202821e-14   -1.501182e-15   -2.386684e-15
    1.390000e+00    5.733686e-01    5.981718e-01    1.238045e-04    5.966457e-05    2.196530e-05    2.426878e-14   -2.202273e-14   -1.588543e-15   -2.397481e-15
    1.400000e+00    5.733686e-01    6.048895e-01    1.239890e-04    6.090358e-05    2.350424e-05    2.433072e-14   -2.201539e-14   -1.679504e-15   -2.408541e-15
    1.410000e+00    5.733686e-01    6.116057e-01    1.241191e-04    6.214417e-05    2.510591e-05    2.439428e-14   -2.200619e-14   -1.774026e-15   -2.419860e-15
    1.420000e+00    5.733686e-01    6.183204e-01    1.241975e-04    6.338579e-05    2.676671e-05    2.445939e-14   -2.199513e-14   -1.872045e-15   -2.431429e-15
    1.430000e+00    5.733686e-01    6.250339e-01    1.242270e-04    6.462795e-05    2.848267e-05    2.452601e-14   -2.198222e-14   -1.973479e-15   -2.443239e-15
    1.440000e+00    5.733686e-01    6.317461e-01    1.242109e-04    6.587018e-05    3.024955e-05    2.459406e-14   -2.196748e-14   -2.078224e-15   -2.455282e-15
    1.450000e+00    5.733686e-01    6.384574e-01    1.241523e-04    6.711203e-05    3.206296e-05    2.466346e-14   -2.195095e-14   -2.186157e-15   -2.467548e-15
    1.460000e+00    5.733686e-01    6.451678e-01    1.240544e-04    6.835309e-05    3.391845e-05    2.473411e-14   -2.193266e-14   -2.297135e-15   -2.480026e-15
    1.470000e+00    5.733686e-01    6.518775e-01    1.239205e-04    6.959300e-05    3.581164e-05    2.480591e-14   -2.191267e-14   -2.410998e-15   -2.492705e-15
    1.480000e+00    5.733686e-01    6.585866e-01    1.237536e-04    7.083139e-05    3.773825e-05    2.487876e-14   -2.189102e-14   -2.527570e-15   -2.505573e-15
    1.490000e+00    5.733686e-01    6.652953e-01    1.235567e-04    7.206797e-05    3.969420e-05    2.495253e-14   -2.186779e-14   -2.646659e-15   -2.518619e-15
    1.500000e+00    5.733686e-01    6.720037e-01    1.233324e-04    7.330244e-05    4.167563e-05    2.502712e-14   -2.184304e-14   -2.768063e-15   -2.531831e-15
    1.510000e+00    5.733686e-01    6.787120e-01    1.230833e-04    7.453453e-05    4.367897e-05    2.510238e-14   -2.168264e-14   -2.891568e-15   -2.380139e-15
    1.520000e+00    5.733686e-01    6.854203e-01    1.228119e-04    7.576403e-05    4.570090e-05    2.517819e-14   -2.164852e-14   -3.016954e-15   -2.385735e-15
    1.530000e+00    5.733686e-01    6.921288e-01    1.225202e-04    7.699071e-05    4.773843e-05    2.525443e-14   -2.161289e-14   -3.143994e-15   -2.391189e-15
    1.540000e+00    5.733686e-01    6.988376e-01    1.222102e-04    7.821437e-05    4.978882e-05    2.533097e-14   -2.157584e-14   -3.272460e-15   -2.396490e-15
    1.550000e+00    5.733686e-01    7.055469e-01    1.218836e-04    7.943485e-05    5.184963e-05    2.540767e-14   -2.153748e-14   -3.402122e-15   -2.401629e-15
    1.560000e+00    5.733686e-01    7.122569e-01    1.215420e-04    8.065199e-05    5.391868e-05    2.548442e-14   -2.149790e-14   -3.532751e-15   -2.406597e-15
    1.570000e+00    5.733686e-01    7.189676e-01    1.211868e-04    8.186565e-05    5.599403e-05    2.556109e-14   -2.145719e-14   -3.664121e-15   -2.411388e-15
    1.580000e+00    5.733686e-01    7.256793e-01    1.208192e-04    8.307569e-05    5.807398e-05    2.563757e-14   -2.141545e-14   -3.796014e-15   -2.415996e-15
    1.590000e+00    5.733686e-01    7.323920e-01    1.204403e-04    8.428199e-05    6.015701e-05    2.571375e-14   -2.137279e-14   -3.928217e-15   -2.420416e-15
