# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    5.569989e-01    3.701862e-02    1.948967e-11    1.317573e-12    7.539785e-14    2.484329e-14   -3.166055e-15   -1.124374e-18   -5.482369e-16
    1.300000e-01    5.569989e-01    3.701872e-02    2.566233e-11    1.541922e-12    9.930382e-14    2.494829e-14   -3.457648e-15   -1.216064e-18   -5.905761e-16
    1.400000e-01    5.569989e-01    3.701885e-02    3.378595e-11    1.837307e-12    1.307791e-13    2.507632e-14   -3.776318e-15   -1.315731e-18   -6.360775e-16
    1.500000e-01    5.569989e-01    3.701902e-02    4.447515e-11    2.226172e-12    1.722149e-13    2.522890e-14   -4.124059e-15   -1.424085e-18   -6.849180e-16
    1.600000e-01    5.569989e-01    3.701925e-02    5.853713e-11    2.738025e-12    2.267554e-13    2.540758e-14   -4.502902e-15   -1.541894e-18   -7.372722e-16
    1.700000e-01    5.569989e-01    3.701954e-02    7.703153e-11    3.411653e-12    2.985328e-13    2.561394e-14   -4.914888e-15   -1.669989e-18   -7.933100e-16
    1.800000e-01    5.569989e-01    3.701993e-02    1.013486e-10    4.298017e-12    3.929765e-13    2.584955e-14   -5.362042e-15   -1.809266e-18   -8.531934e-16
    1.900000e-01    5.569989e-01    3.702044e-02    1.333111e-10    5.464047e-12    5.172165e-13    2.611595e-14   -5.846348e-15   -1.960694e-18   -9.170739e-16
    2.000000e-01    5.569989e-01    3.702111e-02    1.753074e-10    6.997603e-12    6.806114e-13    2.641464e-14   -6.369711e-15   -2.125312e-18   -9.850886e-16
    2.100000e-01    5.569989e-01    3.702199e-02    2.304643e-10    9.013958e-12    8.954387e-13    2.674702e-14   -6.933921e-15   -2.304238e-18   -1.057357e-15
    2.200000e-01    5.569989e-01    3.702315e-02    3.028711e-10    1.166425e-11    1.177793e-12    2.711439e-14   -7.540619e-15   -2.498671e-18   -1.133978e-15
    2.300000e-01    5.569989e-01    3.702467e-02    3.978711e-10    1.514651e-11    1.548759e-12    2.751793e-14   -8.191249e-15   -2.709896e-18   -1.215023e-15
    2.400000e-01    5.569989e-01    3.702667e-02    5.224374e-10    1.971999e-11    2.035932e-12    2.795861e-14   -8.887021e-15   -2.939286e-18   -1.300538e-15
    2.500000e-01    5.569989e-01    3.702929e-02    6.856576e-10    2.572380e-11    2.675392e-12    2.843722e-14   -9.628865e-15   -3.188306e-18   -1.390534e-15
    2.600000e-01    5.569989e-01    3.703273e-02    8.993576e-10    3.360102e-11    3.514265e-12    2.895427e-14   -1.041739e-14   -3.458516e-18   -1.484987e-15
    2.700000e-01    5.569989e-01    3.703724e-02    1.178900e-09    4.392993e-11    4.614013e-12    2.951006e-14   -1.125287e-14   -3.751578e-18   -1.583835e-15
    2.800000e-01    5.569989e-01    3.704315e-02    1.544206e-09    5.746426e-11    6.054688e-12    3.010453e-14   -1.213515e-14   -4.069255e-18   -1.686976e-15
    2.900000e-01    5.569989e-01    3.705089e-02    2.021051e-09    7.518502e-11    7.940367e-12    3.073733e-14   -1.306370e-14   -4.413417e-18   -1.794264e-15
    3.000000e-01    5.569989e-01    3.706101e-02    2.642711e-09    9.836693e-11    1.040610e-11    3.140778e-14   -1.403752e-14   -4.786045e-18   -1.905512e-15
    3.100000e-01    5.569989e-01    3.707422e-02    3.452033e-09    1.286634e-10    1.362676e-11    3.211482e-14   -1.505517e-14   -5.189233e-18   -2.020487e-15
    3.200000e-01    5.569989e-01    3.709145e-02    4.504041e-09    1.682148e-10    1.782815e-11    3.285704e-14   -1.611475e-14   -5.625195e-18   -2.138917e-15
    3.300000e-01    5.569989e-01    3.711390e-02    5.869182e-09    2.197859e-10    2.330109e-11    3.363270e-14   -1.721393e-14   -6.096264e-18   -2.260487e-15
    3.400000e-01    5.569989e-01    3.714309e-02    7.637367e-09    2.869393e-10    3.041880e-11    3.443968e-14   -1.834991e-14   -6.604901e-18   -2.384848e-15
    3.500000e-01    5.569989e-01    3.718099e-02    9.922975e-09    3.742546e-10    3.965854e-11    3.527556e-14   -1.951951e-14   -7.153701e-18   -2.511616e-15
    3.600000e-01    5.569989e-01    3.723007e-02    1.287102e-08    4.876026e-10    5.162797e-11    3.613762e-14   -2.071917e-14   -7.745390e-18   -2.640376e-15
    3.700000e-01    5.569989e-01    3.729350e-02    1.666472e-08    6.344885e-10    6.709710e-11    3.702285e-14   -2.194501e-14   -8.382843e-18   -2.770693e-15
    3.800000e-01    5.569989e-01    3.737525e-02    2.153486e-08    8.244786e-10    8.703628e-11    3.792805e-14   -2.319287e-14   -9.069081e-18   -2.902113e-15
    3.900000e-01    5.569989e-01    3.748029e-02    2.777121e-08    1.069732e-09    1.126609e-10    3.884979e-14   -2.445836e-14   -9.807280e-18   -3.034172e-15
    4.000000e-01    5.569989e-01    3.761479e-02    3.573665e-08    1.385656e-09    1.454826e-10    3.978456e-14   -2.573697e-14   -1.060078e-17   -3.166401e-15
    4.100000e-01    5.569989e-01    3.778638e-02    4.588462e-08    1.791727e-09    1.873667e-10    4.072874e-14   -2.702408e-14   -1.145311e-17   -3.298333e-15
    4.200000e-01    5.569989e-01    3.800435e-02    5.878079e-08    2.312494e-09    2.405954e-10    4.167867e-14   -2.831506e-14   -1.236796e-17   -3.429511e-15
    4.300000e-01    5.569989e-01    3.827996e-02    7.512992e-08    2.978834e-09    3.079323e-10    4.263073e-14   -2.960533e-14   -1.334922e-17   -3.559492e-15
    4.400000e-01    5.569989e-01    3.862664e-02    9.580925e-08    3.829503e-09    3.926887e-10    4.358138e-14   -3.089042e-14   -1.440100e-17   -3.687855e-15
    4.500000e-01    5.569989e-01    3.906024e-02    1.219094e-07    4.913059e-09    4.987825e-10    4.452717e-14   -3.216603e-14   -1.552762e-17   -3.814205e-15
    4.600000e-01    5.569989e-01    3.959919e-02    1.547839e-07    6.290237e-09    6.307873e-10    4.546484e-14   -3.342807e-14   -1.673364e-17   -3.938175e-15
    4.700000e-01    5.569989e-01    4.026455e-02    1.961063e-07    8.036855e-09    7.939616e-10    4.639129e-14   -3.467273e-14   -1.802388e-17   -4.059435e-15
    4.800000e-01    5.569989e-01    4.107997e-02    2.479337e-07    1.024733e-08    9.942509e-10    4.730369e-14   -3.589649e-14   -1.940341e-17   -4.177688e-15
    4.900000e-01    5.569989e-01    4.207145e-02    3.127712e-07    1.303884e-08    1.238256e-09    4.819943e-14   -3.709618e-14   -2.087762e-17   -4.292677e-15
    5.000000e-01    5.569989e-01    4.326691e-02    3.936275e-07    1.655609e-08    1.533155e-09    4.907617e-14   -3.826895e-14   -2.245219e-17   -4.404183e-15
    5.100000e-01    5.569989e-01    4.469557e-02    4.940495e-07    2.097655e-08    1.886586e-09    4.993186e-14   -3.941234e-14   -2.413314e-17   -4.512028e-15
    5.200000e-01    5.569989e-01    4.638708e-02    6.181178e-07    2.651585e-08    2.306477e-09    5.076474e-14   -4.052425e-14   -2.592686e-17   -4.616069e-15
    5.300000e-01    5.569989e-01    4.837044e-02    7.703843e-07    3.343286e-08    2.800836e-09    5.157331e-14   -4.160294e-14   -2.784013e-17   -4.716203e-15
    5.400000e-01    5.569989e-01    5.067287e-02    9.557360e-07    4.203380e-08    3.377514e-09    5.235637e-14   -4.264702e-14   -2.988015e-17   -4.812360e-15
    5.500000e-01    5.569989e-01    5.331857e-02    1.179176e-06    5.267456e-08    4.043954e-09    5.311297e-14   -4.365546e-14   -3.205457e-17   -4.904506e-15
    5.600000e-01    5.569989e-01    5.632750e-02    1.445527e-06    6.576042e-08    4.806945e-09    5.384245e-14   -4.462754e-14   -3.437152e-17   -4.992634e-15
    5.700000e-01    5.569989e-01    5.971436e-02    1.759076e-06    8.174252e-08    5.672407e-09    5.454434e-14   -4.556283e-14   -3.683969e-17   -5.076767e-15
    5.800000e-01    5.569989e-01    6.348781e-02    2.123202e-06    1.011107e-07    6.645227e-09    5.521842e-14   -4.646119e-14   -3.946829e-17   -5.156951e-15
    5.900000e-01    5.569989e-01    6.765002e-02    2.540030e-06    1.243824e-07    7.729160e-09    5.586468e-14   -4.732272e-14   -4.226719e-17   -5.233256e-15
    6.000000e-01    5.569989e-01    7.219656e-02    3.010163e-06    1.520891e-07    8.926805e-09    5.648326e-14   -4.814775e-14   -4.524690e-17   -5.305768e-15
    6.100000e-01    5.569989e-01    7.711669e-02    3.532535e-06    1.847600e-07    1.023966e-08    5.707449e-14   -4.893680e-14   -4.841865e-17   -5.374592e-15
    6.200000e-01    5.569989e-01    8.239398e-02    4.104416e-06    2.229050e-07    1.166825e-08    5.763881e-14   -4.969056e-14   -5.179443e-17   -5.439842e-15
    6.300000e-01    5.569989e-01    8.800719e-02    4.721555e-06    2.669993e-07    1.321229e-08    5.817680e-14   -5.040985e-14   -5.538708e-17   -5.501647e-15
    6.400000e-01    5.569989e-01    9.393131e-02    5.378454e-06    3.174688e-07    1.487093e-08    5.868914e-14   -5.109563e-14   -5.921033e-17   -5.560140e-15
    6.500000e-01    5.569989e-01    1.001387e-01    6.068733e-06    3.746797e-07    1.664301e-08    5.917658e-14   -5.174895e-14   -6.327887e-17   -5.615463e-15
    6.600000e-01    5.569989e-01    1.066003e-01    6.785531e-06    4.389318e-07    1.852726e-08    5.963994e-14   -5.237091e-14   -6.760847e-17   -5.667761e-15
    6.700000e-01    5.569989e-01    1.132864e-01    7.521906e-06    5.104556e-07    2.052259e-08    6.008010e-14   -5.296269e-14   -7.221598e-17   -5.717180e-15
    6.800000e-01    5.569989e-01    1.201680e-01    8.271183e-06    5.894129e-07    2.262830e-08    6.049796e-14   -5.352551e-14   -7.711953e-17   -5.763868e-15
    6.900000e-01    5.569989e-01    1.272171e-01    9.027244e-06    6.759018e-07    2.484426e-08    6.089446e-14   -5.406060e-14   -8.233852e-17   -5.807972e-15
    7.000000e-01    5.569989e-01    1.344076e-01    9.784722e-06    7.699624e-07    2.717112e-08    6.127056e-14   -5.456921e-14   -8.789379e-17   -5.849638e-15
    7.100000e-01    5.569989e-01    1.417153e-01    1.053912e-05    8.715858e-07    2.961041e-08    6.162719e-14   -5.505257e-14   -9.380774e-17   -5.889009e-15
    7.200000e-01    5.569989e-01    1.491187e-01    1.128683e-05    9.807224e-07    3.216466e-08    6.196533e-14   -5.551192e-14   -1.001044e-16   -5.926224e-15
    7.300000e-01    5.569989e-01    1.565986e-01    1.202517e-05    1.097291e-06    3.483754e-08    6.228590e-14   -5.594848e-14   -1.068096e-16   -5.961419e-15
    7.400000e-01    5.569989e-01    1.641381e-01    1.275222e-05    1.221188e-06    3.763393e-08    6.258983e-14   -5.636342e-14   -1.139512e-16   -5.994725e-15
    7.500000e-01    5.569989e-01    1.717230e-01    1.346683e-05    1.352294e-06    4.055995e-08    6.287804e-14   -5.675789e-14   -1.215590e-16   -6.026269e-15
    7.600000e-01    5.569989e-01    1.793411e-01    1.416841e-05    1.490481e-06    4.362313e-08    6.315141e-14   -5.713302e-14   -1.296653e-16   -6.056173e-15
    7.700000e-01    5.569989e-01    1.869823e-01    1.485691e-05    1.635619e-06    4.683242e-08    6.341078e-14   -5.748988e-14   -1.383046e-16   -6.084552e-15
    7.800000e-01    5.569989e-01    1.946383e-01    1.553263e-05    1.787577e-06    5.019829e-08    6.365700e-14   -5.782951e-14   -1.475142e-16   -6.111519e-15
    7.900000e-01    5.569989e-01    2.023024e-01    1.619616e-05    1.946231e-06    5.373287e-08    6.389086e-14   -5.815288e-14   -1.573342e-16   -6.137180e-15
    8.000000e-01    5.569989e-01    2.099692e-01    1.684828e-05    2.111462e-06    5.745002e-08    6.411313e-14   -5.846095e-14   -1.678080e-16   -6.161636e-15
    8.100000e-01    5.569989e-01    2.176348e-01    1.748988e-05    2.283161e-06    6.136553e-08    6.432454e-14   -5.875461e-14   -1.789822e-16   -6.184984e-15
    8.200000e-01    5.569989e-01    2.252960e-01    1.812192e-05    2.461228e-06    6.549722e-08    6.452581e-14   -5.903472e-14   -1.909070e-16   -6.207316e-15
    8.300000e-01    5.569989e-01    2.329506e-01    1.874538e-05    2.645571e-06    6.986519e-08    6.471761e-14   -5.930208e-14   -2.036367e-16   -6.228719e-15
    8.400000e-01    5.569989e-01    2.405971e-01    1.936118e-05    2.836110e-06    7.449201e-08    6.490058e-14   -5.955745e-14   -2.172296e-16   -6.249276e-15
    8.500000e-01    5.569989e-01    2.482346e-01    1.997024e-05    3.032772e-06    7.940303e-08    6.507535e-14   -5.980156e-14   -2.317490e-16   -6.269067e-15
    8.600000e-01    5.569989e-01    2.558625e-01    2.057336e-05    3.235495e-06    8.462662e-08    6.524249e-14   -6.003507e-14   -2.472627e-16   -6.288165e-15
    8.700000e-01    5.569989e-01    2.634809e-01    2.117130e-05    3.444222e-06    9.019462e-08    6.540257e-14   -6.025863e-14   -2.638442e-16   -6.306644e-15
    8.800000e-01    5.569989e-01    2.710897e-01    2.176471e-05    3.658906e-06    9.614268e-08    6.555612e-14   -6.047282e-14   -2.815727e-16   -6.324570e-15
    8.900000e-01    5.569989e-01    2.786896e-01    2.235419e-05    3.879503e-06    1.025107e-07    6.570367e-14   -6.067821e-14   -3.005336e-16   -6.342009e-15
    9.000000e-01    5.569989e-01    2.862809e-01    2.294022e-05    4.105978e-06    1.093437e-07    6.584568e-14   -6.087530e-14   -3.208192e-16   -6.359023e-15
    9.100000e-01    5.569989e-01    2.938644e-01    2.352321e-05    4.338297e-06    1.166917e-07    6.598264e-14   -6.106459e-14   -3.425289e-16   -6.375672e-15
    9.200000e-01    5.569989e-01    3.014408e-01    2.410350e-05    4.576433e-06    1.246115e-07    6.611498e-14   -6.124653e-14   -3.657701e-16   -6.392013e-15
    9.300000e-01    5.569989e-01    3.090110e-01    2.468135e-05    4.820359e-06    1.331665e-07    6.624314e-14   -6.142152e-14   -3.906585e-16   -6.408102e-15
    9.400000e-01    5.569989e-01    3.165757e-01    2.525695e-05    5.070052e-06    1.424285e-07    6.636753e-14   -6.158995e-14   -4.173189e-16   -6.423992e-15
    9.500000e-01    5.569989e-01    3.241358e-01    2.583044e-05    5.325491e-06    1.524781e-07    6.648854e-14   -6.175219e-14   -4.458858e-16   -6.439735e-15
    9.600000e-01    5.569989e-01    3.316922e-01    2.640188e-05    5.586654e-06    1.634066e-07    6.660657e-14   -6.190855e-14   -4.765040e-16   -6.455381e-15
    9.700000e-01    5.569989e-01    3.392455e-01    2.697132e-05    5.853522e-06    1.753169e-07    6.672197e-14   -6.205934e-14   -5.093298e-16   -6.470980e-15
    9.800000e-01    5.569989e-01    3.467967e-01    2.753871e-05    6.126074e-06    1.883257e-07    6.683512e-14   -6.220483e-14   -5.445308e-16   -6.486580e-15
    9.900000e-01    5.569989e-01    3.543465e-01    2.810399e-05    6.404289e-06    2.025649e-07    6.694637e-14   -6.234527e-14   -5.822877e-16   -6.502228e-15
    1.000000e+00    5.569989e-01    3.618955e-01    2.866704e-05    6.688146e-06    2.181843e-07    6.705606e-14   -6.248087e-14   -6.227943e-16   -6.517972e-15
    1.010000e+00    5.569989e-01    3.694445e-01    2.922772e-05    6.977622e-06    2.353539e-07    6.716453e-14   -6.261185e-14   -6.662588e-16   -6.533857e-15
    1.020000e+00    5.569989e-01    3.769941e-01    2.978582e-05    7.272692e-06    2.542668e-07    6.727211e-14   -6.273837e-14   -7.129041e-16   -6.549931e-15
    1.030000e+00    5.569989e-01    3.845448e-01    3.034111e-05    7.573329e-06    2.751427e-07    6.737913e-14   -6.286059e-14   -7.629691e-16   -6.566238e-15
    1.040000e+00    5.569989e-01    3.920973e-01    3.089333e-05    7.879504e-06    2.982313e-07    6.748592e-14   -6.297866e-14   -8.167087e-16   -6.582825e-15
    1.050000e+00    5.569989e-01    3.996520e-01    3.144216e-05    8.191185e-06    3.238169e-07    6.759281e-14   -6.309267e-14   -8.743953e-16   -6.599738e-15
    1.060000e+00    5.569989e-01    4.072094e-01    3.198725e-05    8.508335e-06    3.522234e-07    6.770013e-14   -6.320272e-14   -9.363185e-16   -6.617023e-15
    1.070000e+00    5.569989e-01    4.147700e-01    3.252820e-05    8.830916e-06    3.838192e-07    6.780818e-14   -6.330889e-14   -1.002786e-15   -6.634725e-15
    1.080000e+00    5.569989e-01    4.223342e-01    3.306457e-05    9.158884e-06    4.190235e-07    6.791731e-14   -6.341124e-14   -1.074124e-15   -6.652891e-15
    1.090000e+00    5.569989e-01    4.299024e-01    3.359586e-05    9.492190e-06    4.583130e-07    6.802784e-14   -6.350979e-14   -1.150678e-15   -6.671567e-15
    1.100000e+00    5.569989e-01    4.374749e-01    3.412152e-05    9.830782e-06    5.022290e-07    6.814010e-14   -6.360456e-14   -1.232810e-15   -6.690801e-15
    1.110000e+00    5.569989e-01    4.450521e-01    3.464094e-05    1.017460e-05    5.513854e-07    6.825441e-14   -6.369556e-14   -1.320900e-15   -6.710638e-15
    1.120000e+00    5.569989e-01    4.526342e-01    3.515345e-05    1.052358e-05    6.064761e-07    6.837111e-14   -6.378276e-14   -1.415348e-15   -6.731124e-15
    1.130000e+00    5.569989e-01    4.602215e-01    3.565828e-05    1.087764e-05    6.682841e-07    6.849053e-14   -6.386613e-14   -1.516568e-15   -6.752306e-15
    1.140000e+00    5.569989e-01    4.678144e-01    3.615463e-05    1.123672e-05    7.376887e-07    6.861300e-14   -6.394562e-14   -1.624987e-15   -6.774230e-15
    1.150000e+00    5.569989e-01    4.754130e-01    3.664158e-05    1.160070e-05    8.156732e-07    6.873885e-14   -6.402116e-14   -1.741049e-15   -6.796940e-15
    1.160000e+00    5.569989e-01    4.830176e-01    3.711815e-05    1.196951e-05    9.033308e-07    6.886841e-14   -6.409267e-14   -1.865205e-15   -6.820480e-15
    1.170000e+00    5.569989e-01    4.906283e-01    3.758326e-05    1.234303e-05    1.001868e-06    6.900200e-14   -6.416004e-14   -1.997912e-15   -6.844893e-15
    1.180000e+00    5.569989e-01    4.982454e-01    3.803576e-05    1.272114e-05    1.112607e-06    6.913994e-14   -6.422319e-14   -2.139634e-15   -6.870218e-15
    1.190000e+00    5.569989e-01    5.058691e-01    3.847441e-05    1.310370e-05    1.236977e-06    6.928254e-14   -6.428197e-14   -2.290831e-15   -6.896496e-15
    1.200000e+00    5.569989e-01    5.134995e-01    3.889790e-05    1.349057e-05    1.376513e-06    6.943009e-14   -6.433627e-14   -2.451958e-15   -6.923762e-15
    1.210000e+00    5.569989e-01    5.211367e-01    3.930488e-05    1.388160e-05    1.532830e-06    6.958286e-14   -6.438595e-14   -2.623457e-15   -6.952048e-15
    1.220000e+00    5.569989e-01    5.287810e-01    3.969396e-05    1.427661e-05    1.707607e-06    6.974113e-14   -6.443087e-14   -2.805754e-15   -6.981383e-15
    1.230000e+00    5.569989e-01    5.364324e-01    4.006373e-05    1.467542e-05    1.902548e-06    6.990512e-14   -6.447088e-14   -2.999250e-15   -7.011794e-15
    1.240000e+00    5.569989e-01    5.440912e-01    4.041284e-05    1.507782e-05    2.119345e-06    7.007504e-14   -6.450583e-14   -3.204312e-15   -7.043300e-15
    1.250000e+00    5.569989e-01    5.517574e-01    4.073998e-05    1.548360e-05    2.359625e-06    7.025107e-14   -6.453559e-14   -3.421270e-15   -7.075917e-15
    1.260000e+00    5.569989e-01    5.594311e-01    4.104396e-05    1.589254e-05    2.624893e-06    7.043335e-14   -6.456001e-14   -3.650406e-15   -7.109654e-15
    1.270000e+00    5.569989e-01    5.671125e-01    4.132378e-05    1.630440e-05    2.916477e-06    7.062198e-14   -6.457898e-14   -3.891947e-15   -7.144517e-15
    1.280000e+00    5.569989e-01    5.748017e-01    4.157859e-05    1.671893e-05    3.235467e-06    7.081703e-14   -6.459237e-14   -4.146060e-15   -7.180502e-15
    1.290000e+00    5.569989e-01    5.824987e-01    4.180783e-05    1.713588e-05    3.582665e-06    7.101849e-14   -6.460008e-14   -4.412842e-15   -7.217601e-15
    1.300000e+00    5.569989e-01    5.902037e-01    4.201119e-05    1.755500e-05    3.958540e-06    7.122634e-14   -6.460204e-14   -4.692317e-15   -7.255799e-15
    1.310000e+00    5.569989e-01    5.979169e-01    4.218865e-05    1.797602e-05    4.363203e-06    7.144048e-14   -6.459819e-14   -4.984429e-15   -7.295076e-15
    1.320000e+00    5.569989e-01    6.056382e-01    4.234048e-05    1.839869e-05    4.796397e-06    7.166078e-14   -6.458850e-14   -5.289040e-15   -7.335402e-15
    1.330000e+00    5.569989e-01    6.133677e-01    4.246724e-05    1.882275e-05    5.257507e-06    7.188702e-14   -6.457295e-14   -5.605926e-15   -7.376745e-15
    1.340000e+00    5.569989e-01    6.211057e-01    4.256974e-05    1.924795e-05    5.745586e-06    7.211898e-14   -6.455157e-14   -5.934778e-15   -7.419065e-15
    1.350000e+00    5.569989e-01    6.288521e-01    4.264900e-05    1.967407e-05    6.259398e-06    7.235635e-14   -6.452441e-14   -6.275204e-15   -7.462317e-15
    1.360000e+00    5.569989e-01    6.366070e-01    4.270623e-05    2.010086e-05    6.797471e-06    7.259879e-14   -6.449156e-14   -6.626727e-15   -7.506453e-15
    1.370000e+00    5.569989e-01    6.443706e-01    4.274276e-05    2.052812e-05    7.358156e-06    7.284591e-14   -6.445314e-14   -6.988795e-15   -7.551421e-15
    1.380000e+00    5.569989e-01    6.521429e-01    4.276000e-05    2.095565e-05    7.939689e-06    7.309729e-14   -6.440928e-14   -7.360785e-15   -7.597163e-15
    1.390000e+00    5.569989e-01    6.599240e-01    4.275941e-05    2.138326e-05    8.540245e-06    7.335247e-14   -6.436016e-14   -7.742009e-15   -7.643622e-15
    1.400000e+00    5.569989e-01    6.677140e-01    4.274242e-05    2.181078e-05    9.157994e-06    7.361096e-14   -6.430599e-14   -8.131723e-15   -7.690739e-15
    1.410000e+00    5.569989e-01    6.755129e-01    4.271044e-05    2.223806e-05    9.791139e-06    7.387227e-14   -6.387270e-14   -8.529138e-15   -7.313621e-15
    1.420000e+00    5.569989e-01    6.833209e-01    4.266482e-05    2.266495e-05    1.043795e-05    7.413587e-14   -6.378916e-14   -8.933430e-15   -7.339721e-15
    1.430000e+00    5.569989e-01    6.911381e-01    4.260683e-05    2.309132e-05    1.109680e-05    7.440123e-14   -6.370053e-14   -9.343747e-15   -7.365457e-15
    1.440000e+00    5.569989e-01    6.989644e-01    4.253764e-05    2.351705e-05    1.176617e-05    7.466783e-14   -6.360708e-14   -9.759225e-15   -7.390772e-15
    1.450000e+00    5.569989e-01    7.068001e-01    4.245834e-05    2.394203e-05    1.244464e-05    7.493515e-14   -6.350913e-14   -1.017899e-14   -7.415613e-15
    1.460000e+00    5.569989e-01    7.146451e-01    4.236992e-05    2.436618e-05    1.313095e-05    7.520267e-14   -6.340697e-14   -1.060218e-14   -7.439931e-15
    1.470000e+00    5.569989e-01    7.224997e-01    4.227325e-05    2.478941e-05    1.382393e-05    7.546991e-14   -6.330093e-14   -1.102795e-14   -7.463684e-15
    1.480000e+00    5.569989e-01    7.303637e-01    4.216915e-05    2.521162e-05    1.452254e-05    7.573638e-14   -6.319133e-14   -1.145545e-14   -7.486831e-15
    1.490000e+00    5.569989e-01    7.382374e-01    4.205833e-05    2.563277e-05    1.522584e-05    7.600164e-14   -6.307850e-14   -1.188389e-14   -7.509342e-15
    1.500000e+00    5.569989e-01    7.461208e-01    4.194142e-05    2.605277e-05    1.593301e-05    7.626527e-14   -6.296275e-14   -1.231250e-14   -7.531188e-15
    1.510000e+00    5.569989e-01    7.540140e-01    4.181898e-05    2.647158e-05    1.664331e-05    7.652687e-14   -6.284440e-14   -1.274056e-14   -7.552346e-15
    1.520000e+00    5.569989e-01    7.619171e-01    4.169152e-05    2.688913e-05    1.735609e-05    7.678608e-14   -6.272377e-14   -1.316738e-14   -7.572800e-15
    1.530000e+00    5.569989e-01    7.698301e-01    4.155948e-05    2.730539e-05    1.807076e-05    7.704257e-14   -6.260114e-14   -1.359232e-14   -7.592537e-15
    1.540000e+00    5.569989e-01    7.777532e-01    4.142325e-05    2.772031e-05    1.878683e-05    7.729604e-14   -6.247682e-14   -1.401478e-14   -7.611548e-15
    1.550000e+00    5.569989e-01    7.856864e-01    4.128318e-05    2.813384e-05    1.950383e-05    7.754624e-14   -6.235107e-14   -1.443424e-14   -7.629830e-15
    1.560000e+00    5.569989e-01    7.936298e-01    4.113958e-05    2.854596e-05    2.022138e-05    7.779291e-14   -6.222417e-14   -1.485019e-14   -7.647382e-15
    1.570000e+00    5.569989e-01    8.015835e-01    4.099272e-05    2.895662e-05    2.093911e-05    7.803587e-14   -6.209636e-14   -1.526220e-14   -7.664209e-15
    1.580000e+00    5.569989e-01    8.095476e-01    4.084284e-05    2.936580e-05    2.165673e-05    7.827494e-14   -6.196788e-14   -1.566986e-14   -7.680315e-15
    1.590000e+00    5.569989e-01    8.175221e-01    4.069016e-05    2.977347e-05    2.237394e-05    7.850998e-14   -6.183894e-14   -1.607282e-14   -7.695711e-15
