# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.239814e-01    4.186739e-02    2.208163e-11    1.400864e-12    1.454711e-13    3.904533e-15   -2.242383e-16   -8.804340e-20   -4.068928e-17
    1.100000e-01    6.239814e-01    4.186741e-02    2.918951e-11    1.655570e-12    1.923215e-13    3.896197e-15   -2.438277e-16   -9.487791e-20   -4.381874e-17
    1.200000e-01    6.239814e-01    4.186743e-02    3.858313e-11    1.992254e-12    2.542508e-13    3.889946e-15   -2.654865e-16   -1.022910e-19   -4.721062e-17
    1.300000e-01    6.239814e-01    4.186746e-02    5.099638e-11    2.437272e-12    3.361070e-13    3.885938e-15   -2.894312e-16   -1.103366e-19   -5.088660e-17
    1.400000e-01    6.239814e-01    4.186750e-02    6.739818e-11    3.025442e-12    4.442943e-13    3.884346e-15   -3.158984e-16   -1.190738e-19   -5.486963e-17
    1.500000e-01    6.239814e-01    4.186755e-02    8.906749e-11    3.802749e-12    5.872709e-13    3.885358e-15   -3.451414e-16   -1.285675e-19   -5.918398e-17
    1.600000e-01    6.239814e-01    4.186762e-02    1.176919e-10    4.829917e-12    7.762061e-13    3.889179e-15   -3.774324e-16   -1.388886e-19   -6.385511e-17
    1.700000e-01    6.239814e-01    4.186771e-02    1.554979e-10    6.187115e-12    1.025846e-12    3.896026e-15   -4.130610e-16   -1.501147e-19   -6.890964e-17
    1.800000e-01    6.239814e-01    4.186782e-02    2.054210e-10    7.980162e-12    1.355654e-12    3.906133e-15   -4.523346e-16   -1.623304e-19   -7.437519e-17
    1.900000e-01    6.239814e-01    4.186798e-02    2.713312e-10    1.034869e-11    1.791312e-12    3.919747e-15   -4.955768e-16   -1.756281e-19   -8.028019e-17
    2.000000e-01    6.239814e-01    4.186819e-02    3.583268e-10    1.347689e-11    2.366699e-12    3.937128e-15   -5.431256e-16   -1.901087e-19   -8.665367e-17
    2.100000e-01    6.239814e-01    4.186846e-02    4.731215e-10    1.760766e-11    3.126487e-12    3.958545e-15   -5.953316e-16   -2.058817e-19   -9.352500e-17
    2.200000e-01    6.239814e-01    4.186883e-02    6.245502e-10    2.306113e-11    4.129557e-12    3.984279e-15   -6.525550e-16   -2.230663e-19   -1.009236e-16
    2.300000e-01    6.239814e-01    4.186930e-02    8.242310e-10    3.025910e-11    5.453479e-12    4.014615e-15   -7.151619e-16   -2.417917e-19   -1.088783e-16
    2.400000e-01    6.239814e-01    4.186994e-02    1.087430e-09    3.975695e-11    7.200389e-12    4.049842e-15   -7.835203e-16   -2.621981e-19   -1.174175e-16
    2.500000e-01    6.239814e-01    4.187077e-02    1.434186e-09    5.228553e-11    9.504683e-12    4.090245e-15   -8.579951e-16   -2.844367e-19   -1.265680e-16
    2.600000e-01    6.239814e-01    4.187186e-02    1.890781e-09    6.880591e-11    1.254307e-11    4.136109e-15   -9.389425e-16   -3.086710e-19   -1.363549e-16
    2.700000e-01    6.239814e-01    4.187331e-02    2.491632e-09    9.058083e-11    1.654772e-11    4.187704e-15   -1.026704e-15   -3.350773e-19   -1.468008e-16
    2.800000e-01    6.239814e-01    4.187521e-02    3.281763e-09    1.192680e-10    2.182333e-11    4.245288e-15   -1.121599e-15   -3.638448e-19   -1.579254e-16
    2.900000e-01    6.239814e-01    4.187772e-02    4.319968e-09    1.570410e-10    2.876941e-11    4.309094e-15   -1.223918e-15   -3.951768e-19   -1.697447e-16
    3.000000e-01    6.239814e-01    4.188102e-02    5.682899e-09    2.067472e-10    3.790909e-11    4.379330e-15   -1.333916e-15   -4.292911e-19   -1.822704e-16
    3.100000e-01    6.239814e-01    4.188536e-02    7.470283e-09    2.721106e-10    4.992637e-11    4.456172e-15   -1.451803e-15   -4.664205e-19   -1.955094e-16
    3.200000e-01    6.239814e-01    4.189106e-02    9.811592e-09    3.579951e-10    6.571419e-11    4.539753e-15   -1.577736e-15   -5.068136e-19   -2.094631e-16
    3.300000e-01    6.239814e-01    4.189854e-02    1.287449e-08    4.707423e-10    8.643610e-11    4.630164e-15   -1.711816e-15   -5.507350e-19   -2.241270e-16
    3.400000e-01    6.239814e-01    4.190834e-02    1.687550e-08    6.186050e-10    1.136050e-10    4.727442e-15   -1.854077e-15   -5.984662e-19   -2.394901e-16
    3.500000e-01    6.239814e-01    4.192118e-02    2.209338e-08    8.122998e-10    1.491835e-10    4.831570e-15   -2.004480e-15   -6.503059e-19   -2.555346e-16
    3.600000e-01    6.239814e-01    4.193796e-02    2.888582e-08    1.065710e-09    1.957105e-10    4.942472e-15   -2.162914e-15   -7.065707e-19   -2.722358e-16
    3.700000e-01    6.239814e-01    4.195987e-02    3.771009e-08    1.396775e-09    2.564608e-10    5.060008e-15   -2.329185e-15   -7.675956e-19   -2.895619e-16
    3.800000e-01    6.239814e-01    4.198841e-02    4.914845e-08    1.828608e-09    3.356437e-10    5.183974e-15   -2.503020e-15   -8.337345e-19   -3.074739e-16
    3.900000e-01    6.239814e-01    4.202552e-02    6.393917e-08    2.390897e-09    4.386490e-10    5.314102e-15   -2.684064e-15   -9.053610e-19   -3.259261e-16
    4.000000e-01    6.239814e-01    4.207365e-02    8.301417e-08    3.121646e-09    5.723485e-10    5.450058e-15   -2.871882e-15   -9.828687e-19   -3.448665e-16
    4.100000e-01    6.239814e-01    4.213592e-02    1.075444e-07    4.069332e-09    7.454622e-10    5.591449e-15   -3.065964e-15   -1.066672e-18   -3.642370e-16
    4.200000e-01    6.239814e-01    4.221623e-02    1.389943e-07    5.295560e-09    9.689967e-10    5.737822e-15   -3.265729e-15   -1.157208e-18   -3.839743e-16
    4.300000e-01    6.239814e-01    4.231947e-02    1.791871e-07    6.878313e-09    1.256764e-09    5.888674e-15   -3.470532e-15   -1.254934e-18   -4.040107e-16
    4.400000e-01    6.239814e-01    4.245168e-02    2.303828e-07    8.915920e-09    1.625989e-09    6.043455e-15   -3.679673e-15   -1.360334e-18   -4.242751e-16
    4.500000e-01    6.239814e-01    4.262029e-02    2.953718e-07    1.153188e-08    2.098000e-09    6.201576e-15   -3.892408e-15   -1.473914e-18   -4.446939e-16
    4.600000e-01    6.239814e-01    4.283432e-02    3.775874e-07    1.488069e-08    2.699018e-09    6.362420e-15   -4.107959e-15   -1.596206e-18   -4.651921e-16
    4.700000e-01    6.239814e-01    4.310462e-02    4.812416e-07    1.915498e-08    3.461016e-09    6.525349e-15   -4.325524e-15   -1.727770e-18   -4.856944e-16
    4.800000e-01    6.239814e-01    4.344409e-02    6.114891e-07    2.459404e-08    4.422664e-09    6.689714e-15   -4.544291e-15   -1.869194e-18   -5.061264e-16
    4.900000e-01    6.239814e-01    4.386781e-02    7.746238e-07    3.149423e-08    5.630318e-09    6.854863e-15   -4.763451e-15   -2.021096e-18   -5.264156e-16
    5.000000e-01    6.239814e-01    4.439318e-02    9.783111e-07    4.022151e-08    7.139049e-09    7.020155e-15   -4.982207e-15   -2.184127e-18   -5.464921e-16
    5.100000e-01    6.239814e-01    4.503995e-02    1.231853e-06    5.122643e-08    9.013685e-09    7.184962e-15   -5.199786e-15   -2.358971e-18   -5.662901e-16
    5.200000e-01    6.239814e-01    4.583005e-02    1.546478e-06    6.506194e-08    1.132984e-08    7.348682e-15   -5.415448e-15   -2.546349e-18   -5.857480e-16
    5.300000e-01    6.239814e-01    4.678740e-02    1.935628e-06    8.240413e-08    1.417488e-08    7.510747e-15   -5.628498e-15   -2.747021e-18   -6.048097e-16
    5.400000e-01    6.239814e-01    4.793741e-02    2.415213e-06    1.040757e-07    1.764887e-08    7.670623e-15   -5.838291e-15   -2.961789e-18   -6.234245e-16
    5.500000e-01    6.239814e-01    4.930643e-02    3.003758e-06    1.310713e-07    2.186537e-08    7.827823e-15   -6.044235e-15   -3.191499e-18   -6.415480e-16
    5.600000e-01    6.239814e-01    5.092093e-02    3.722393e-06    1.645842e-07    2.695217e-08    7.981903e-15   -6.245802e-15   -3.437046e-18   -6.591418e-16
    5.700000e-01    6.239814e-01    5.280660e-02    4.594590e-06    2.060308e-07    3.305179e-08    8.132473e-15   -6.442526e-15   -3.699376e-18   -6.761739e-16
    5.800000e-01    6.239814e-01    5.498731e-02    5.645586e-06    2.570719e-07    4.032187e-08    8.279190e-15   -6.634005e-15   -3.979493e-18   -6.926187e-16
    5.900000e-01    6.239814e-01    5.748415e-02    6.901460e-06    3.196255e-07    4.893517e-08    8.421764e-15   -6.819903e-15   -4.278459e-18   -7.084567e-16
    6.000000e-01    6.239814e-01    6.031439e-02    8.387870e-06    3.958697e-07    5.907938e-08    8.559956e-15   -6.999948e-15   -4.597400e-18   -7.236741e-16
    6.100000e-01    6.239814e-01    6.349069e-02    1.012852e-05    4.882308e-07    7.095640e-08    8.693576e-15   -7.173928e-15   -4.937516e-18   -7.382628e-16
    6.200000e-01    6.239814e-01    6.702048e-02    1.214349e-05    5.993551e-07    8.478133e-08    8.822480e-15   -7.341691e-15   -5.300077e-18   -7.522198e-16
    6.300000e-01    6.239814e-01    7.090556e-02    1.444765e-05    7.320652e-07    1.007809e-07    8.946571e-15   -7.503141e-15   -5.686439e-18   -7.655465e-16
    6.400000e-01    6.239814e-01    7.514203e-02    1.704925e-05    8.893004e-07    1.191915e-07    9.065790e-15   -7.658229e-15   -6.098043e-18   -7.782490e-16
    6.500000e-01    6.239814e-01    7.972053e-02    1.994902e-05    1.074045e-06    1.402570e-07    9.180120e-15   -7.806956e-15   -6.536426e-18   -7.903367e-16
    6.600000e-01    6.239814e-01    8.462666e-02    2.313975e-05    1.289252e-06    1.642263e-07    9.289573e-15   -7.949362e-15   -7.003227e-18   -8.018224e-16
    6.700000e-01    6.239814e-01    8.984171e-02    2.660651e-05    1.537761e-06    1.913509e-07    9.394194e-15   -8.085524e-15   -7.500195e-18   -8.127215e-16
    6.800000e-01    6.239814e-01    9.534344e-02    3.032744e-05    1.822230e-06    2.218822e-07    9.494056e-15   -8.215550e-15   -8.029198e-18   -8.230518e-16
    6.900000e-01    6.239814e-01    1.011070e-01    3.427498e-05    2.145066e-06    2.560701e-07    9.589251e-15   -8.339577e-15   -8.592233e-18   -8.328330e-16
    7.000000e-01    6.239814e-01    1.071060e-01    3.841749e-05    2.508379e-06    2.941610e-07    9.679893e-15   -8.457762e-15   -9.191435e-18   -8.420861e-16
    7.100000e-01    6.239814e-01    1.133130e-01    4.272088e-05    2.913952e-06    3.363969e-07    9.766111e-15   -8.570281e-15   -9.829090e-18   -8.508332e-16
    7.200000e-01    6.239814e-01    1.197007e-01    4.715036e-05    3.363217e-06    3.830149e-07    9.848047e-15   -8.677325e-15   -1.050764e-17   -8.590972e-16
    7.300000e-01    6.239814e-01    1.262426e-01    5.167187e-05    3.857266e-06    4.342476e-07    9.925854e-15   -8.779096e-15   -1.122972e-17   -8.669013e-16
    7.400000e-01    6.239814e-01    1.329132e-01    5.625335e-05    4.396854e-06    4.903236e-07    9.999690e-15   -8.875804e-15   -1.199812e-17   -8.742691e-16
    7.500000e-01    6.239814e-01    1.396887e-01    6.086562e-05    4.982435e-06    5.514689e-07    1.006972e-14   -8.967662e-15   -1.281587e-17   -8.812239e-16
    7.600000e-01    6.239814e-01    1.465472e-01    6.548304e-05    5.614183e-06    6.179081e-07    1.013611e-14   -9.054887e-15   -1.368619e-17   -8.877890e-16
    7.700000e-01    6.239814e-01    1.534688e-01    7.008372e-05    6.292039e-06    6.898668e-07    1.019904e-14   -9.137697e-15   -1.461255e-17   -8.939872e-16
    7.800000e-01    6.239814e-01    1.604356e-01    7.464963e-05    7.015742e-06    7.675729e-07    1.025866e-14   -9.216306e-15   -1.559869e-17   -8.998409e-16
    7.900000e-01    6.239814e-01    1.674320e-01    7.916638e-05    7.784868e-06    8.512594e-07    1.031515e-14   -9.290928e-15   -1.664861e-17   -9.053716e-16
    8.000000e-01    6.239814e-01    1.744443e-01    8.362296e-05    8.598868e-06    9.411660e-07    1.036868e-14   -9.361770e-15   -1.776660e-17   -9.106003e-16
    8.100000e-01    6.239814e-01    1.814606e-01    8.801134e-05    9.457099e-06    1.037541e-06    1.041940e-14   -9.429034e-15   -1.895729e-17   -9.155474e-16
    8.200000e-01    6.239814e-01    1.884708e-01    9.232605e-05    1.035885e-05    1.140645e-06    1.046747e-14   -9.492917e-15   -2.022567e-17   -9.202322e-16
    8.300000e-01    6.239814e-01    1.954664e-01    9.656373e-05    1.130336e-05    1.250750e-06    1.051304e-14   -9.553608e-15   -2.157709e-17   -9.246735e-16
    8.400000e-01    6.239814e-01    2.024403e-01    1.007227e-04    1.228986e-05    1.368144e-06    1.055627e-14   -9.611289e-15   -2.301730e-17   -9.288889e-16
    8.500000e-01    6.239814e-01    2.093865e-01    1.048027e-04    1.331755e-05    1.493129e-06    1.059729e-14   -9.666134e-15   -2.455253e-17   -9.328954e-16
    8.600000e-01    6.239814e-01    2.163003e-01    1.088043e-04    1.438565e-05    1.626029e-06    1.063625e-14   -9.718309e-15   -2.618945e-17   -9.367092e-16
    8.700000e-01    6.239814e-01    2.231778e-01    1.127289e-04    1.549338e-05    1.767184e-06    1.067327e-14   -9.767971e-15   -2.793527e-17   -9.403457e-16
    8.800000e-01    6.239814e-01    2.300160e-01    1.165783e-04    1.663998e-05    1.916957e-06    1.070847e-14   -9.815273e-15   -2.979775e-17   -9.438195e-16
    8.900000e-01    6.239814e-01    2.368125e-01    1.203545e-04    1.782470e-05    2.075735e-06    1.074199e-14   -9.860354e-15   -3.178527e-17   -9.471443e-16
    9.000000e-01    6.239814e-01    2.435654e-01    1.240598e-04    1.904683e-05    2.243926e-06    1.077393e-14   -9.903350e-15   -3.390684e-17   -9.503334e-16
    9.100000e-01    6.239814e-01    2.502735e-01    1.276964e-04    2.030567e-05    2.421966e-06    1.080440e-14   -9.944386e-15   -3.617220e-17   -9.533992e-16
    9.200000e-01    6.239814e-01    2.569360e-01    1.312662e-04    2.160054e-05    2.610318e-06    1.083350e-14   -9.983583e-15   -3.859184e-17   -9.563535e-16
    9.300000e-01    6.239814e-01    2.635521e-01    1.347714e-04    2.293078e-05    2.809474e-06    1.086134e-14   -1.002105e-14   -4.117710e-17   -9.592077e-16
    9.400000e-01    6.239814e-01    2.701216e-01    1.382136e-04    2.429576e-05    3.019955e-06    1.088802e-14   -1.005689e-14   -4.394019e-17   -9.619724e-16
    9.500000e-01    6.239814e-01    2.766444e-01    1.415944e-04    2.569485e-05    3.242317e-06    1.091361e-14   -1.009121e-14   -4.689430e-17   -9.646578e-16
    9.600000e-01    6.239814e-01    2.831207e-01    1.449151e-04    2.712745e-05    3.477147e-06    1.093820e-14   -1.012409e-14   -5.005365e-17   -9.672737e-16
    9.700000e-01    6.239814e-01    2.895506e-01    1.481769e-04    2.859295e-05    3.725071e-06    1.096189e-14   -1.015563e-14   -5.343358e-17   -9.698293e-16
    9.800000e-01    6.239814e-01    2.959346e-01    1.513806e-04    3.009079e-05    3.986750e-06    1.098473e-14   -1.018589e-14   -5.705067e-17   -9.723337e-16
    9.900000e-01    6.239814e-01    3.022731e-01    1.545269e-04    3.162038e-05    4.262889e-06    1.100682e-14   -1.021495e-14   -6.092278e-17   -9.747953e-16
    1.000000e+00    6.239814e-01    3.085666e-01    1.576163e-04    3.318114e-05    4.554231e-06    1.102822e-14   -1.024289e-14   -6.506917e-17   -9.772224e-16
    1.010000e+00    6.239814e-01    3.148158e-01    1.606490e-04    3.477251e-05    4.861569e-06    1.104899e-14   -1.026976e-14   -6.951061e-17   -9.796232e-16
    1.020000e+00    6.239814e-01    3.210212e-01    1.636253e-04    3.639393e-05    5.185739e-06    1.106921e-14   -1.029562e-14   -7.426949e-17   -9.820053e-16
    1.030000e+00    6.239814e-01    3.271835e-01    1.665451e-04    3.804483e-05    5.527631e-06    1.108894e-14   -1.032052e-14   -7.936993e-17   -9.843763e-16
    1.040000e+00    6.239814e-01    3.333033e-01    1.694083e-04    3.972464e-05    5.888185e-06    1.110824e-14   -1.034452e-14   -8.483790e-17   -9.867436e-16
    1.050000e+00    6.239814e-01    3.393815e-01    1.722146e-04    4.143281e-05    6.268399e-06    1.112718e-14   -1.036765e-14   -9.070134e-17   -9.891146e-16
    1.060000e+00    6.239814e-01    3.454186e-01    1.749636e-04    4.316875e-05    6.669331e-06    1.114580e-14   -1.038996e-14   -9.699030e-17   -9.914964e-16
    1.070000e+00    6.239814e-01    3.514154e-01    1.776549e-04    4.493189e-05    7.092100e-06    1.116416e-14   -1.041148e-14   -1.037370e-16   -9.938961e-16
    1.080000e+00    6.239814e-01    3.573726e-01    1.802879e-04    4.672165e-05    7.537890e-06    1.118233e-14   -1.043224e-14   -1.109762e-16   -9.963208e-16
    1.090000e+00    6.239814e-01    3.632910e-01    1.828620e-04    4.853745e-05    8.007957e-06    1.120036e-14   -1.045228e-14   -1.187449e-16   -9.987775e-16
    1.100000e+00    6.239814e-01    3.691712e-01    1.853765e-04    5.037869e-05    8.503628e-06    1.121830e-14   -1.047162e-14   -1.270829e-16   -1.001273e-15
    1.110000e+00    6.239814e-01    3.750139e-01    1.878306e-04    5.224478e-05    9.026307e-06    1.123621e-14   -1.049027e-14   -1.360325e-16   -1.003815e-15
    1.120000e+00    6.239814e-01    3.808198e-01    1.902237e-04    5.413510e-05    9.577478e-06    1.125413e-14   -1.050826e-14   -1.456392e-16   -1.006410e-15
    1.130000e+00    6.239814e-01    3.865897e-01    1.925547e-04    5.604904e-05    1.015871e-05    1.127213e-14   -1.052560e-14   -1.559512e-16   -1.009064e-15
    1.140000e+00    6.239814e-01    3.923243e-01    1.948229e-04    5.798598e-05    1.077165e-05    1.129026e-14   -1.054230e-14   -1.670196e-16   -1.011787e-15
    1.150000e+00    6.239814e-01    3.980242e-01    1.970273e-04    5.994529e-05    1.141805e-05    1.130857e-14   -1.055838e-14   -1.788987e-16   -1.014583e-15
    1.160000e+00    6.239814e-01    4.036901e-01    1.991669e-04    6.192631e-05    1.209974e-05    1.132711e-14   -1.057382e-14   -1.916459e-16   -1.017461e-15
    1.170000e+00    6.239814e-01    4.093227e-01    2.012408e-04    6.392841e-05    1.281865e-05    1.134595e-14   -1.058865e-14   -2.053216e-16   -1.020428e-15
    1.180000e+00    6.239814e-01    4.149227e-01    2.032479e-04    6.595091e-05    1.357682e-05    1.136513e-14   -1.060285e-14   -2.199891e-16   -1.023491e-15
    1.190000e+00    6.239814e-01    4.204907e-01    2.051871e-04    6.799314e-05    1.437637e-05    1.138471e-14   -1.061643e-14   -2.357148e-16   -1.026658e-15
    1.200000e+00    6.239814e-01    4.260275e-01    2.070575e-04    7.005442e-05    1.521953e-05    1.140474e-14   -1.062936e-14   -2.525676e-16   -1.029934e-15
    1.210000e+00    6.239814e-01    4.315336e-01    2.088578e-04    7.213405e-05    1.610862e-05    1.142529e-14   -1.064166e-14   -2.706188e-16   -1.033329e-15
    1.220000e+00    6.239814e-01    4.370097e-01    2.105871e-04    7.423134e-05    1.704607e-05    1.144640e-14   -1.065330e-14   -2.899420e-16   -1.036849e-15
    1.230000e+00    6.239814e-01    4.424566e-01    2.122441e-04    7.634555e-05    1.803440e-05    1.146812e-14   -1.066427e-14   -3.106123e-16   -1.040500e-15
    1.240000e+00    6.239814e-01    4.478748e-01    2.138276e-04    7.847598e-05    1.907622e-05    1.149052e-14   -1.067456e-14   -3.327062e-16   -1.044289e-15
    1.250000e+00    6.239814e-01    4.532649e-01    2.153367e-04    8.062186e-05    2.017421e-05    1.151365e-14   -1.068414e-14   -3.563004e-16   -1.048224e-15
    1.260000e+00    6.239814e-01    4.586277e-01    2.167700e-04    8.278246e-05    2.133115e-05    1.153754e-14   -1.069300e-14   -3.814718e-16   -1.052309e-15
    1.270000e+00    6.239814e-01    4.639637e-01    2.181265e-04    8.495700e-05    2.254987e-05    1.156227e-14   -1.070111e-14   -4.082961e-16   -1.056552e-15
    1.280000e+00    6.239814e-01    4.692736e-01    2.194050e-04    8.714473e-05    2.383324e-05    1.158786e-14   -1.070845e-14   -4.368470e-16   -1.060956e-15
    1.290000e+00    6.239814e-01    4.745580e-01    2.206044e-04    8.934484e-05    2.518418e-05    1.161437e-14   -1.071500e-14   -4.671955e-16   -1.065527e-15
    1.300000e+00    6.239814e-01    4.798176e-01    2.217237e-04    9.155655e-05    2.660563e-05    1.164183e-14   -1.072073e-14   -4.994081e-16   -1.070269e-15
    1.310000e+00    6.239814e-01    4.850528e-01    2.227618e-04    9.377904e-05    2.810049e-05    1.167028e-14   -1.072562e-14   -5.335464e-16   -1.075184e-15
    1.320000e+00    6.239814e-01    4.902645e-01    2.237177e-04    9.601151e-05    2.967166e-05    1.169975e-14   -1.072965e-14   -5.696652e-16   -1.080277e-15
    1.330000e+00    6.239814e-01    4.954531e-01    2.245906e-04    9.825312e-05    3.132194e-05    1.173026e-14   -1.073278e-14   -6.078116e-16   -1.085547e-15
    1.340000e+00    6.239814e-01    5.006193e-01    2.253796e-04    1.005030e-04    3.305405e-05    1.176182e-14   -1.073501e-14   -6.480238e-16   -1.090997e-15
    1.350000e+00    6.239814e-01    5.057637e-01    2.260842e-04    1.027604e-04    3.487057e-05    1.179445e-14   -1.073631e-14   -6.903295e-16   -1.096625e-15
    1.360000e+00    6.239814e-01    5.108869e-01    2.267036e-04    1.050244e-04    3.677388e-05    1.182815e-14   -1.073666e-14   -7.347452e-16   -1.102431e-15
    1.370000e+00    6.239814e-01    5.159894e-01    2.272376e-04    1.072942e-04    3.876617e-05    1.186292e-14   -1.073606e-14   -7.812750e-16   -1.108411e-15
    1.380000e+00    6.239814e-01    5.210719e-01    2.276859e-04    1.095689e-04    4.084934e-05    1.189873e-14   -1.073449e-14   -8.299099e-16   -1.114563e-15
    1.390000e+00    6.239814e-01    5.261350e-01    2.280485e-04    1.118477e-04    4.302499e-05    1.193556e-14   -1.073195e-14   -8.806271e-16   -1.120883e-15
    1.400000e+00    6.239814e-01    5.311792e-01    2.283255e-04    1.141296e-04    4.529435e-05    1.197339e-14   -1.072843e-14   -9.333896e-16   -1.127364e-15
    1.410000e+00    6.239814e-01    5.362052e-01    2.285173e-04    1.164139e-04    4.765828e-05    1.201217e-14   -1.072394e-14   -9.881464e-16   -1.134000e-15
    1.420000e+00    6.239814e-01    5.412134e-01    2.286246e-04    1.186997e-04    5.011718e-05    1.205185e-14   -1.071849e-14   -1.044832e-15   -1.140784e-15
    1.430000e+00    6.239814e-01    5.462045e-01    2.286483e-04    1.209861e-04    5.267098e-05    1.209238e-14   -1.071210e-14   -1.103368e-15   -1.147708e-15
    1.440000e+00    6.239814e-01    5.511790e-01    2.285895e-04    1.232723e-04    5.531911e-05    1.213368e-14   -1.070478e-14   -1.163662e-15   -1.154764e-15
    1.450000e+00    6.239814e-01    5.561375e-01    2.284496e-04    1.255576e-04    5.806048e-05    1.217570e-14   -1.069656e-14   -1.225611e-15   -1.161943e-15
    1.460000e+00    6.239814e-01    5.610806e-01    2.282304e-04    1.278411e-04    6.089346e-05    1.221835e-14   -1.068746e-14   -1.289100e-15   -1.169234e-15
    1.470000e+00    6.239814e-01    5.660087e-01    2.279338e-04    1.301220e-04    6.381590e-05    1.226155e-14   -1.067752e-14   -1.354007e-15   -1.176628e-15
    1.480000e+00    6.239814e-01    5.709225e-01    2.275619e-04    1.323995e-04    6.682511e-05    1.230523e-14   -1.061249e-14   -1.420199e-15   -1.122501e-15
    1.490000e+00    6.239814e-01    5.758225e-01    2.271173e-04    1.346730e-04    6.991790e-05    1.234928e-14   -1.059810e-14   -1.487539e-15   -1.126859e-15
    1.500000e+00    6.239814e-01    5.807092e-01    2.266027e-04    1.369416e-04    7.309061e-05    1.239363e-14   -1.058288e-14   -1.555887e-15   -1.131167e-15
    1.510000e+00    6.239814e-01    5.855831e-01    2.260207e-04    1.392048e-04    7.633914e-05    1.243819e-14   -1.056687e-14   -1.625097e-15   -1.135418e-15
    1.520000e+00    6.239814e-01    5.904449e-01    2.253746e-04    1.414618e-04    7.965903e-05    1.248287e-14   -1.055013e-14   -1.695025e-15   -1.139601e-15
    1.530000e+00    6.239814e-01    5.952949e-01    2.246673e-04    1.437121e-04    8.304548e-05    1.252758e-14   -1.053272e-14   -1.765527e-15   -1.143708e-15
    1.540000e+00    6.239814e-01    6.001338e-01    2.239021e-04    1.459550e-04    8.649343e-05    1.257225e-14   -1.051467e-14   -1.836461e-15   -1.147732e-15
    1.550000e+00    6.239814e-01    6.049619e-01    2.230822e-04    1.481899e-04    8.999764e-05    1.261679e-14   -1.049605e-14   -1.907688e-15   -1.151666e-15
    1.560000e+00    6.239814e-01    6.097800e-01    2.222111e-04    1.504164e-04    9.355275e-05    1.266114e-14   -1.047691e-14   -1.979075e-15   -1.155505e-15
    1.570000e+00    6.239814e-01    6.145884e-01    2.212920e-04    1.526340e-04    9.715334e-05    1.270521e-14   -1.045731e-14   -2.050494e-15   -1.159243e-15
    1.580000e+00    6.239814e-01    6.193876e-01    2.203281e-04    1.548421e-04    1.007940e-04    1.274894e-14   -1.043728e-14   -2.121824e-15   -1.162877e-15
    1.590000e+00    6.239814e-01    6.241782e-01    2.193226e-04    1.570404e-04    1.044694e-04    1.279228e-14   -1.041690e-14   -2.192950e-15   -1.166402e-15
