# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    7.582990e-01    4.166281e-02    2.956339e-10    1.113023e-11    9.363374e-12    9.689592e-16   -4.244205e-17    1.506618e-19   -6.969564e-18
    2.100000e-01    7.582990e-01    4.166283e-02    3.914463e-10    1.454328e-11    1.236090e-11    9.680785e-16   -4.588107e-17    1.601887e-19   -7.502410e-18
    2.200000e-01    7.582990e-01    4.166286e-02    5.182515e-10    1.906220e-11    1.631661e-11    9.674825e-16   -4.962404e-17    1.703087e-19   -8.076072e-18
    2.300000e-01    7.582990e-01    4.166290e-02    6.860438e-10    2.504458e-11    2.153610e-11    9.671914e-16   -5.369675e-17    1.810475e-19   -8.693435e-18
    2.400000e-01    7.582990e-01    4.166295e-02    9.080243e-10    3.296323e-11    2.842206e-11    9.672267e-16   -5.812675e-17    1.924298e-19   -9.357531e-18
    2.500000e-01    7.582990e-01    4.166301e-02    1.201622e-09    4.344317e-11    3.750499e-11    9.676115e-16   -6.294351e-17    2.044787e-19   -1.007155e-17
    2.600000e-01    7.582990e-01    4.166310e-02    1.589833e-09    5.731024e-11    4.948347e-11    9.683706e-16   -6.817842e-17    2.172156e-19   -1.083881e-17
    2.700000e-01    7.582990e-01    4.166322e-02    2.102984e-09    7.565524e-11    6.527703e-11    9.695304e-16   -7.386485e-17    2.306596e-19   -1.166279e-17
    2.800000e-01    7.582990e-01    4.166337e-02    2.781034e-09    9.991820e-11    8.609539e-11    9.711189e-16   -8.003817e-17    2.448267e-19   -1.254711e-17
    2.900000e-01    7.582990e-01    4.166358e-02    3.676596e-09    1.319991e-10    1.135292e-10    9.731661e-16   -8.673577e-17    2.597296e-19   -1.349548e-17
    3.000000e-01    7.582990e-01    4.166384e-02    4.858871e-09    1.744034e-10    1.496686e-10    9.757033e-16   -9.399697e-17    2.753766e-19   -1.451174e-17
    3.100000e-01    7.582990e-01    4.166420e-02    6.418787e-09    2.304322e-10    1.972582e-10    9.787638e-16   -1.018631e-16    2.917708e-19   -1.559983e-17
    3.200000e-01    7.582990e-01    4.166467e-02    8.475663e-09    3.044316e-10    2.598984e-10    9.823820e-16   -1.103770e-16    3.089097e-19   -1.676373e-17
    3.300000e-01    7.582990e-01    4.166529e-02    1.118585e-08    4.021179e-10    3.423086e-10    9.865943e-16   -1.195836e-16    3.267836e-19   -1.800748e-17
    3.400000e-01    7.582990e-01    4.166610e-02    1.475390e-08    5.310013e-10    4.506673e-10    9.914378e-16   -1.295289e-16    3.453750e-19   -1.933510e-17
    3.500000e-01    7.582990e-01    4.166718e-02    1.944690e-08    7.009368e-10    5.930537e-10    9.969510e-16   -1.402600e-16    3.646572e-19   -2.075059e-17
    3.600000e-01    7.582990e-01    4.166860e-02    2.561287e-08    9.248377e-10    7.800167e-10    1.003173e-15   -1.518248e-16    3.845937e-19   -2.225786e-17
    3.700000e-01    7.582990e-01    4.167047e-02    3.370415e-08    1.219597e-09    1.025308e-09    1.010143e-15   -1.642717e-16    4.051362e-19   -2.386067e-17
    3.800000e-01    7.582990e-01    4.167293e-02    4.430711e-08    1.607274e-09    1.346821e-09    1.017902e-15   -1.776485e-16    4.262241e-19   -2.556256e-17
    3.900000e-01    7.582990e-01    4.167615e-02    5.817937e-08    2.116613e-09    1.767789e-09    1.026487e-15   -1.920024e-16    4.477831e-19   -2.736684e-17
    4.000000e-01    7.582990e-01    4.168039e-02    7.629642e-08    2.784980e-09    2.318307e-09    1.035937e-15   -2.073787e-16    4.697243e-19   -2.927643e-17
    4.100000e-01    7.582990e-01    4.168594e-02    9.990920e-08    3.660822e-09    3.037252e-09    1.046287e-15   -2.238206e-16    4.919427e-19   -3.129385e-17
    4.200000e-01    7.582990e-01    4.169320e-02    1.306146e-07    4.806759e-09    3.974693e-09    1.057573e-15   -2.413677e-16    5.143173e-19   -3.342109e-17
    4.300000e-01    7.582990e-01    4.170268e-02    1.704406e-07    6.303457e-09    5.194888e-09    1.069823e-15   -2.600555e-16    5.367098e-19   -3.565956e-17
    4.400000e-01    7.582990e-01    4.171503e-02    2.219486e-07    8.254439e-09    6.779983e-09    1.083064e-15   -2.799141e-16    5.589649e-19   -3.800996e-17
    4.500000e-01    7.582990e-01    4.173109e-02    2.883526e-07    1.079199e-08    8.834539e-09    1.097317e-15   -3.009671e-16    5.809100e-19   -4.047224e-17
    4.600000e-01    7.582990e-01    4.175191e-02    3.736575e-07    1.408439e-08    1.149098e-08    1.112599e-15   -3.232307e-16    6.023561e-19   -4.304548e-17
    4.700000e-01    7.582990e-01    4.177884e-02    4.828158e-07    1.834453e-08    1.491613e-08    1.128917e-15   -3.467128e-16    6.230982e-19   -4.572786e-17
    4.800000e-01    7.582990e-01    4.181355e-02    6.219009e-07    2.384032e-08    1.931883e-08    1.146272e-15   -3.714116e-16    6.429176e-19   -4.851653e-17
    4.900000e-01    7.582990e-01    4.185812e-02    7.982932e-07    3.090674e-08    2.495879e-08    1.164659e-15   -3.973151e-16    6.615830e-19   -5.140766e-17
    5.000000e-01    7.582990e-01    4.191514e-02    1.020876e-06    3.995996e-08    3.215657e-08    1.184061e-15   -4.244000e-16    6.788535e-19   -5.439631e-17
    5.100000e-01    7.582990e-01    4.198778e-02    1.300237e-06    5.151331e-08    4.130463e-08    1.204453e-15   -4.526318e-16    6.944811e-19   -5.747648e-17
    5.200000e-01    7.582990e-01    4.207985e-02    1.648862e-06    6.619535e-08    5.287920e-08    1.225800e-15   -4.819637e-16    7.082144e-19   -6.064113e-17
    5.300000e-01    7.582990e-01    4.219599e-02    2.081327e-06    8.476977e-08    6.745259e-08    1.248057e-15   -5.123371e-16    7.198019e-19   -6.388216e-17
    5.400000e-01    7.582990e-01    4.234167e-02    2.614482e-06    1.081573e-07    8.570554e-08    1.271171e-15   -5.436813e-16    7.289960e-19   -6.719054e-17
    5.500000e-01    7.582990e-01    4.252333e-02    3.267622e-06    1.374591e-07    1.084388e-07    1.295076e-15   -5.759145e-16    7.355570e-19   -7.055635e-17
    5.600000e-01    7.582990e-01    4.274844e-02    4.062670e-06    1.739824e-07    1.365835e-07    1.319701e-15   -6.089443e-16    7.392569e-19   -7.396892e-17
    5.700000e-01    7.582990e-01    4.302556e-02    5.024374e-06    2.192677e-07    1.712088e-07    1.344966e-15   -6.426687e-16    7.398834e-19   -7.741694e-17
    5.800000e-01    7.582990e-01    4.336435e-02    6.180545e-06    2.751177e-07    2.135276e-07    1.370782e-15   -6.769774e-16    7.372429e-19   -8.088865e-17
    5.900000e-01    7.582990e-01    4.377558e-02    7.562362e-06    3.436303e-07    2.648968e-07    1.397056e-15   -7.117536e-16    7.311640e-19   -8.437193e-17
    6.000000e-01    7.582990e-01    4.427107e-02    9.204755e-06    4.272331e-07    3.268152e-07    1.423691e-15   -7.468752e-16    7.214995e-19   -8.785457e-17
    6.100000e-01    7.582990e-01    4.486361e-02    1.114688e-05    5.287240e-07    4.009152e-07    1.450585e-15   -7.822170e-16    7.081285e-19   -9.132438e-17
    6.200000e-01    7.582990e-01    4.556681e-02    1.343265e-05    6.513155e-07    4.889506e-07    1.477637e-15   -8.176525e-16    6.909571e-19   -9.476937e-17
    6.300000e-01    7.582990e-01    4.639493e-02    1.611132e-05    7.986859e-07    5.927787e-07    1.504742e-15   -8.530556e-16    6.699191e-19   -9.817795e-17
    6.400000e-01    7.582990e-01    4.736267e-02    1.923800e-05    9.750346e-07    7.143388e-07    1.531801e-15   -8.883027e-16    6.449752e-19   -1.015391e-16
    6.500000e-01    7.582990e-01    4.848490e-02    2.287404e-05    1.185143e-06    8.556249e-07    1.558715e-15   -9.232742e-16    6.161119e-19   -1.048424e-16
    6.600000e-01    7.582990e-01    4.977636e-02    2.708704e-05    1.434438e-06    1.018655e-06    1.585390e-15   -9.578563e-16    5.833399e-19   -1.080783e-16
    6.700000e-01    7.582990e-01    5.125136e-02    3.195056e-05    1.729052e-06    1.205437e-06    1.611737e-15   -9.919420e-16    5.466913e-19   -1.112381e-16
    6.800000e-01    7.582990e-01    5.292334e-02    3.754310e-05    2.075879e-06    1.417928e-06    1.637673e-15   -1.025433e-15    5.062171e-19   -1.143141e-16
    6.900000e-01    7.582990e-01    5.480458e-02    4.394642e-05    2.482616e-06    1.657995e-06    1.663124e-15   -1.058239e-15    4.619839e-19   -1.172997e-16
    7.000000e-01    7.582990e-01    5.690572e-02    5.124307e-05    2.957785e-06    1.927369e-06    1.688021e-15   -1.090280e-15    4.140702e-19   -1.201892e-16
    7.100000e-01    7.582990e-01    5.923541e-02    5.951305e-05    3.510723e-06    2.227605e-06    1.712304e-15   -1.121488e-15    3.625632e-19   -1.229781e-16
    7.200000e-01    7.582990e-01    6.179991e-02    6.882990e-05    4.151537e-06    2.560034e-06    1.735923e-15   -1.151802e-15    3.075552e-19   -1.256627e-16
    7.300000e-01    7.582990e-01    6.460275e-02    7.925609e-05    4.891020e-06    2.925730e-06    1.758834e-15   -1.181174e-15    2.491399e-19   -1.282407e-16
    7.400000e-01    7.582990e-01    6.764450e-02    9.083845e-05    5.740515e-06    3.325479e-06    1.781001e-15   -1.209565e-15    1.874090e-19   -1.307103e-16
    7.500000e-01    7.582990e-01    7.092257e-02    1.036037e-04    6.711735e-06    3.759754e-06    1.802398e-15   -1.236947e-15    1.224499e-19   -1.330709e-16
    7.600000e-01    7.582990e-01    7.443116e-02    1.175549e-04    7.816546e-06    4.228709e-06    1.823005e-15   -1.263298e-15    5.434203e-20   -1.353226e-16
    7.700000e-01    7.582990e-01    7.816134e-02    1.326686e-04    9.066711e-06    4.732184e-06    1.842810e-15   -1.288609e-15   -1.684517e-20   -1.374662e-16
    7.800000e-01    7.582990e-01    8.210127e-02    1.488941e-04    1.047363e-05    5.269721e-06    1.861806e-15   -1.312876e-15   -9.105435e-20   -1.395033e-16
    7.900000e-01    7.582990e-01    8.623649e-02    1.661540e-04    1.204804e-05    5.840592e-06    1.879993e-15   -1.336102e-15   -1.682421e-19   -1.414360e-16
    8.000000e-01    7.582990e-01    9.055035e-02    1.843466e-04    1.379982e-05    6.443844e-06    1.897376e-15   -1.358299e-15   -2.483806e-19   -1.432668e-16
    8.100000e-01    7.582990e-01    9.502455e-02    2.033499e-04    1.573768e-05    7.078342e-06    1.913965e-15   -1.379481e-15   -3.314585e-19   -1.449987e-16
    8.200000e-01    7.582990e-01    9.963959e-02    2.230263e-04    1.786906e-05    7.742821e-06    1.929774e-15   -1.399669e-15   -4.174819e-19   -1.466349e-16
    8.300000e-01    7.582990e-01    1.043754e-01    2.432289e-04    2.019996e-05    8.435939e-06    1.944820e-15   -1.418889e-15   -5.064751e-19   -1.481792e-16
    8.400000e-01    7.582990e-01    1.092118e-01    2.638067e-04    2.273489e-05    9.156324e-06    1.959123e-15   -1.437167e-15   -5.984811e-19   -1.496351e-16
    8.500000e-01    7.582990e-01    1.141289e-01    2.846106e-04    2.547685e-05    9.902616e-06    1.972706e-15   -1.454534e-15   -6.935617e-19   -1.510068e-16
    8.600000e-01    7.582990e-01    1.191077e-01    3.054980e-04    2.842738e-05    1.067351e-05    1.985594e-15   -1.471023e-15   -7.917976e-19   -1.522980e-16
    8.700000e-01    7.582990e-01    1.241303e-01    3.263370e-04    3.158665e-05    1.146777e-05    1.997811e-15   -1.486669e-15   -8.932889e-19   -1.535129e-16
    8.800000e-01    7.582990e-01    1.291799e-01    3.470089e-04    3.495356e-05    1.228427e-05    2.009385e-15   -1.501505e-15   -9.981543e-19   -1.546554e-16
    8.900000e-01    7.582990e-01    1.342413e-01    3.674102e-04    3.852592e-05    1.312200e-05    2.020343e-15   -1.515569e-15   -1.106532e-18   -1.557296e-16
    9.000000e-01    7.582990e-01    1.393010e-01    3.874530e-04    4.230057e-05    1.398008e-05    2.030714e-15   -1.528895e-15   -1.218578e-18   -1.567393e-16
    9.100000e-01    7.582990e-01    1.443467e-01    4.070656e-04    4.627354e-05    1.485773e-05    2.040524e-15   -1.541520e-15   -1.334469e-18   -1.576883e-16
    9.200000e-01    7.582990e-01    1.493680e-01    4.261910e-04    5.044025e-05    1.575434e-05    2.049802e-15   -1.553478e-15   -1.454398e-18   -1.585804e-16
    9.300000e-01    7.582990e-01    1.543558e-01    4.447865e-04    5.479560e-05    1.666940e-05    2.058575e-15   -1.564805e-15   -1.578579e-18   -1.594192e-16
    9.400000e-01    7.582990e-01    1.593024e-01    4.628215e-04    5.933411e-05    1.760249e-05    2.066869e-15   -1.575535e-15   -1.707243e-18   -1.602080e-16
    9.500000e-01    7.582990e-01    1.642015e-01    4.802766e-04    6.405009e-05    1.855336e-05    2.074711e-15   -1.585699e-15   -1.840641e-18   -1.609502e-16
    9.600000e-01    7.582990e-01    1.690478e-01    4.971415e-04    6.893768e-05    1.952180e-05    2.082125e-15   -1.595331e-15   -1.979042e-18   -1.616489e-16
    9.700000e-01    7.582990e-01    1.738371e-01    5.134134e-04    7.399095e-05    2.050773e-05    2.089137e-15   -1.604460e-15   -2.122736e-18   -1.623071e-16
    9.800000e-01    7.582990e-01    1.785661e-01    5.290959e-04    7.920398e-05    2.151114e-05    2.095770e-15   -1.613115e-15   -2.272031e-18   -1.629277e-16
    9.900000e-01    7.582990e-01    1.832325e-01    5.441973e-04    8.457093e-05    2.253208e-05    2.102046e-15   -1.621326e-15   -2.427255e-18   -1.635133e-16
    1.000000e+00    7.582990e-01    1.878343e-01    5.587298e-04    9.008603e-05    2.357069e-05    2.107987e-15   -1.629118e-15   -2.588760e-18   -1.640665e-16
    1.010000e+00    7.582990e-01    1.923706e-01    5.727082e-04    9.574368e-05    2.462716e-05    2.113613e-15   -1.636516e-15   -2.756915e-18   -1.645897e-16
    1.020000e+00    7.582990e-01    1.968406e-01    5.861492e-04    1.015384e-04    2.570170e-05    2.118944e-15   -1.643545e-15   -2.932113e-18   -1.650851e-16
    1.030000e+00    7.582990e-01    2.012441e-01    5.990708e-04    1.074649e-04    2.679462e-05    2.123999e-15   -1.650228e-15   -3.114772e-18   -1.655548e-16
    1.040000e+00    7.582990e-01    2.055814e-01    6.114917e-04    1.135182e-04    2.790621e-05    2.128794e-15   -1.656586e-15   -3.305332e-18   -1.660009e-16
    1.050000e+00    7.582990e-01    2.098528e-01    6.234308e-04    1.196932e-04    2.903685e-05    2.133348e-15   -1.662638e-15   -3.504258e-18   -1.664252e-16
    1.060000e+00    7.582990e-01    2.140590e-01    6.349071e-04    1.259852e-04    3.018690e-05    2.137675e-15   -1.668405e-15   -3.712044e-18   -1.668293e-16
    1.070000e+00    7.582990e-01    2.182011e-01    6.459390e-04    1.323898e-04    3.135677e-05    2.141790e-15   -1.673904e-15   -3.929208e-18   -1.672151e-16
    1.080000e+00    7.582990e-01    2.222801e-01    6.565448e-04    1.389026e-04    3.254690e-05    2.145707e-15   -1.679151e-15   -4.156301e-18   -1.675839e-16
    1.090000e+00    7.582990e-01    2.262972e-01    6.667420e-04    1.455194e-04    3.375773e-05    2.149440e-15   -1.684163e-15   -4.393905e-18   -1.679372e-16
    1.100000e+00    7.582990e-01    2.302536e-01    6.765473e-04    1.522361e-04    3.498973e-05    2.153001e-15   -1.688954e-15   -4.642632e-18   -1.682764e-16
    1.110000e+00    7.582990e-01    2.341509e-01    6.859768e-04    1.590490e-04    3.624337e-05    2.156402e-15   -1.693537e-15   -4.903131e-18   -1.686027e-16
    1.120000e+00    7.582990e-01    2.379904e-01    6.950458e-04    1.659545e-04    3.751915e-05    2.159653e-15   -1.697926e-15   -5.176087e-18   -1.689173e-16
    1.130000e+00    7.582990e-01    2.417736e-01    7.037690e-04    1.729488e-04    3.881756e-05    2.162765e-15   -1.702132e-15   -5.462226e-18   -1.692212e-16
    1.140000e+00    7.582990e-01    2.455020e-01    7.121600e-04    1.800287e-04    4.013913e-05    2.165747e-15   -1.706166e-15   -5.762313e-18   -1.695155e-16
    1.150000e+00    7.582990e-01    2.491772e-01    7.202321e-04    1.871909e-04    4.148438e-05    2.168609e-15   -1.710039e-15   -6.077158e-18   -1.698012e-16
    1.160000e+00    7.582990e-01    2.528006e-01    7.279975e-04    1.944323e-04    4.285384e-05    2.171360e-15   -1.713761e-15   -6.407618e-18   -1.700791e-16
    1.170000e+00    7.582990e-01    2.563738e-01    7.354681e-04    2.017499e-04    4.424805e-05    2.174006e-15   -1.717340e-15   -6.754599e-18   -1.703501e-16
    1.180000e+00    7.582990e-01    2.598982e-01    7.426549e-04    2.091408e-04    4.566757e-05    2.176557e-15   -1.720784e-15   -7.119060e-18   -1.706150e-16
    1.190000e+00    7.582990e-01    2.633754e-01    7.495683e-04    2.166021e-04    4.711294e-05    2.179018e-15   -1.724101e-15   -7.502015e-18   -1.708745e-16
    1.200000e+00    7.582990e-01    2.668068e-01    7.562185e-04    2.241312e-04    4.858474e-05    2.181397e-15   -1.727299e-15   -7.904538e-18   -1.711294e-16
    1.210000e+00    7.582990e-01    2.701939e-01    7.626148e-04    2.317256e-04    5.008354e-05    2.183701e-15   -1.730383e-15   -8.327767e-18   -1.713803e-16
    1.220000e+00    7.582990e-01    2.735380e-01    7.687660e-04    2.393827e-04    5.160992e-05    2.185934e-15   -1.733360e-15   -8.772903e-18   -1.716279e-16
    1.230000e+00    7.582990e-01    2.768405e-01    7.746809e-04    2.471002e-04    5.316448e-05    2.188103e-15   -1.736234e-15   -9.241222e-18   -1.718728e-16
    1.240000e+00    7.582990e-01    2.801028e-01    7.803673e-04    2.548756e-04    5.474780e-05    2.190213e-15   -1.739013e-15   -9.734072e-18   -1.721155e-16
    1.250000e+00    7.582990e-01    2.833262e-01    7.858330e-04    2.627068e-04    5.636051e-05    2.192268e-15   -1.741699e-15   -1.025288e-17   -1.723565e-16
    1.260000e+00    7.582990e-01    2.865119e-01    7.910852e-04    2.705915e-04    5.800322e-05    2.194275e-15   -1.744297e-15   -1.079916e-17   -1.725966e-16
    1.270000e+00    7.582990e-01    2.896613e-01    7.961310e-04    2.785278e-04    5.967656e-05    2.196238e-15   -1.746811e-15   -1.137451e-17   -1.728360e-16
    1.280000e+00    7.582990e-01    2.927755e-01    8.009770e-04    2.865135e-04    6.138116e-05    2.198160e-15   -1.749245e-15   -1.198063e-17   -1.730754e-16
    1.290000e+00    7.582990e-01    2.958557e-01    8.056294e-04    2.945467e-04    6.311769e-05    2.200046e-15   -1.751602e-15   -1.261931e-17   -1.733152e-16
    1.300000e+00    7.582990e-01    2.989030e-01    8.100943e-04    3.026254e-04    6.488681e-05    2.201900e-15   -1.753884e-15   -1.329244e-17   -1.735558e-16
    1.310000e+00    7.582990e-01    3.019186e-01    8.143776e-04    3.107480e-04    6.668919e-05    2.203726e-15   -1.756094e-15   -1.400204e-17   -1.737978e-16
    1.320000e+00    7.582990e-01    3.049036e-01    8.184847e-04    3.189124e-04    6.852552e-05    2.205528e-15   -1.758235e-15   -1.475023e-17   -1.740416e-16
    1.330000e+00    7.582990e-01    3.078590e-01    8.224209e-04    3.271171e-04    7.039651e-05    2.207309e-15   -1.760308e-15   -1.553926e-17   -1.742875e-16
    1.340000e+00    7.582990e-01    3.107858e-01    8.261913e-04    3.353603e-04    7.230287e-05    2.209072e-15   -1.762315e-15   -1.637150e-17   -1.745361e-16
    1.350000e+00    7.582990e-01    3.136850e-01    8.298008e-04    3.436404e-04    7.424535e-05    2.210822e-15   -1.764258e-15   -1.724945e-17   -1.747877e-16
    1.360000e+00    7.582990e-01    3.165575e-01    8.332539e-04    3.519558e-04    7.622469e-05    2.212561e-15   -1.766137e-15   -1.817577e-17   -1.750428e-16
    1.370000e+00    7.582990e-01    3.194044e-01    8.365553e-04    3.603049e-04    7.824166e-05    2.214292e-15   -1.767954e-15   -1.915326e-17   -1.753018e-16
    1.380000e+00    7.582990e-01    3.222265e-01    8.397090e-04    3.686864e-04    8.029705e-05    2.216019e-15   -1.769709e-15   -2.018485e-17   -1.755651e-16
    1.390000e+00    7.582990e-01    3.250247e-01    8.427193e-04    3.770986e-04    8.239166e-05    2.217746e-15   -1.771403e-15   -2.127365e-17   -1.758332e-16
    1.400000e+00    7.582990e-01    3.277999e-01    8.455900e-04    3.855403e-04    8.452632e-05    2.219474e-15   -1.773037e-15   -2.242294e-17   -1.761063e-16
    1.410000e+00    7.582990e-01    3.305528e-01    8.483250e-04    3.940100e-04    8.670188e-05    2.221207e-15   -1.774610e-15   -2.363616e-17   -1.763850e-16
    1.420000e+00    7.582990e-01    3.332843e-01    8.509279e-04    4.025064e-04    8.891920e-05    2.222949e-15   -1.776122e-15   -2.491693e-17   -1.766697e-16
    1.430000e+00    7.582990e-01    3.359951e-01    8.534022e-04    4.110281e-04    9.117918e-05    2.224702e-15   -1.777573e-15   -2.626904e-17   -1.769608e-16
    1.440000e+00    7.582990e-01    3.386860e-01    8.557512e-04    4.195740e-04    9.348272e-05    2.226469e-15   -1.778962e-15   -2.769647e-17   -1.772587e-16
    1.450000e+00    7.582990e-01    3.413577e-01    8.579781e-04    4.281427e-04    9.583075e-05    2.228253e-15   -1.780289e-15   -2.920340e-17   -1.775638e-16
    1.460000e+00    7.582990e-01    3.440110e-01    8.600860e-04    4.367332e-04    9.822425e-05    2.230058e-15   -1.781552e-15   -3.079419e-17   -1.778767e-16
    1.470000e+00    7.582990e-01    3.466464e-01    8.620779e-04    4.453441e-04    1.006642e-04    2.231886e-15   -1.782751e-15   -3.247340e-17   -1.781976e-16
    1.480000e+00    7.582990e-01    3.492648e-01    8.639566e-04    4.539743e-04    1.031516e-04    2.233741e-15   -1.783884e-15   -3.424576e-17   -1.785270e-16
    1.490000e+00    7.582990e-01    3.518667e-01    8.657248e-04    4.626228e-04    1.056875e-04    2.235625e-15   -1.784950e-15   -3.611621e-17   -1.788654e-16
    1.500000e+00    7.582990e-01    3.544528e-01    8.673851e-04    4.712885e-04    1.082730e-04    2.237542e-15   -1.785948e-15   -3.808989e-17   -1.792132e-16
    1.510000e+00    7.582990e-01    3.570236e-01    8.689401e-04    4.799702e-04    1.109092e-04    2.239495e-15   -1.786874e-15   -4.017210e-17   -1.795708e-16
    1.520000e+00    7.582990e-01    3.595798e-01    8.703921e-04    4.886669e-04    1.135972e-04    2.241488e-15   -1.787728e-15   -4.236833e-17   -1.799387e-16
    1.530000e+00    7.582990e-01    3.621219e-01    8.717435e-04    4.973777e-04    1.163381e-04    2.243522e-15   -1.788507e-15   -4.468423e-17   -1.803172e-16
    1.540000e+00    7.582990e-01    3.646505e-01    8.729964e-04    5.061015e-04    1.191332e-04    2.245602e-15   -1.789209e-15   -4.712560e-17   -1.807069e-16
    1.550000e+00    7.582990e-01    3.671661e-01    8.741529e-04    5.148373e-04    1.219836e-04    2.247730e-15   -1.789831e-15   -4.969840e-17   -1.811081e-16
    1.560000e+00    7.582990e-01    3.696693e-01    8.752151e-04    5.235842e-04    1.248907e-04    2.249911e-15   -1.790371e-15   -5.240870e-17   -1.815213e-16
    1.570000e+00    7.582990e-01    3.721606e-01    8.761849e-04    5.323413e-04    1.278558e-04    2.252146e-15   -1.790826e-15   -5.526266e-17   -1.819468e-16
    1.580000e+00    7.582990e-01    3.746403e-01    8.770641e-04    5.411076e-04    1.308801e-04    2.254439e-15   -1.791193e-15   -5.826654e-17   -1.823851e-16
    1.590000e+00    7.582990e-01    3.771092e-01    8.778545e-04    5.498823e-04    1.339651e-04    2.256794e-15   -1.791470e-15   -6.142661e-17   -1.828365e-16
    1.600000e+00    7.582990e-01    3.795675e-01    8.785578e-04    5.586644e-04    1.371121e-04    2.259213e-15   -1.791652e-15   -6.474920e-17   -1.833015e-16
