# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.905927e-01    3.830870e-02    8.442477e-10    3.194009e-11    5.753832e-12    6.617283e-15   -1.626416e-15   -5.094683e-19   -2.414215e-16
    2.400000e-01    5.905927e-01    3.830971e-02    1.104317e-09    4.162505e-11    7.532345e-12    6.701276e-15   -1.767937e-15   -5.515820e-19   -2.587654e-16
    2.500000e-01    5.905927e-01    3.831103e-02    1.443993e-09    5.429117e-11    9.858201e-12    6.793941e-15   -1.919903e-15   -5.972746e-19   -2.771298e-16
    2.600000e-01    5.905927e-01    3.831276e-02    1.887398e-09    7.084989e-11    1.289866e-11    6.895557e-15   -2.082658e-15   -6.468356e-19   -2.965306e-16
    2.700000e-01    5.905927e-01    3.831502e-02    2.465845e-09    9.248826e-11    1.687153e-11    7.006363e-15   -2.256492e-15   -7.005735e-19   -3.169772e-16
    2.800000e-01    5.905927e-01    3.831797e-02    3.219926e-09    1.207509e-10    2.206010e-11    7.126547e-15   -2.441628e-15   -7.588168e-19   -3.384719e-16
    2.900000e-01    5.905927e-01    3.832183e-02    4.202183e-09    1.576457e-10    2.883248e-11    7.256241e-15   -2.638213e-15   -8.219146e-19   -3.610083e-16
    3.000000e-01    5.905927e-01    3.832685e-02    5.480510e-09    2.057793e-10    3.766634e-11    7.395512e-15   -2.846312e-15   -8.902374e-19   -3.845719e-16
    3.100000e-01    5.905927e-01    3.833340e-02    7.142468e-09    2.685319e-10    4.918055e-11    7.544355e-15   -3.065896e-15   -9.641777e-19   -4.091387e-16
    3.200000e-01    5.905927e-01    3.834193e-02    9.300749e-09    3.502796e-10    6.417568e-11    7.702692e-15   -3.296840e-15   -1.044150e-18   -4.346750e-16
    3.300000e-01    5.905927e-01    3.835302e-02    1.210005e-08    4.566791e-10    8.368524e-11    7.870362e-15   -3.538912e-15   -1.130594e-18   -4.611378e-16
    3.400000e-01    5.905927e-01    3.836744e-02    1.572569e-08    5.950293e-10    1.090407e-10    8.047121e-15   -3.791777e-15   -1.223971e-18   -4.884739e-16
    3.500000e-01    5.905927e-01    3.838615e-02    2.041436e-08    7.747291e-10    1.419529e-10    8.232639e-15   -4.054990e-15   -1.324768e-18   -5.166208e-16
    3.600000e-01    5.905927e-01    3.841039e-02    2.646748e-08    1.007856e-09    1.846146e-10    8.426503e-15   -4.328000e-15   -1.433497e-18   -5.455068e-16
    3.700000e-01    5.905927e-01    3.844177e-02    3.426771e-08    1.309891e-09    2.398265e-10    8.628218e-15   -4.610153e-15   -1.550697e-18   -5.750520e-16
    3.800000e-01    5.905927e-01    3.848228e-02    4.429921e-08    1.700633e-09    3.111540e-10    8.837208e-15   -4.900698e-15   -1.676933e-18   -6.051685e-16
    3.900000e-01    5.905927e-01    3.853450e-02    5.717256e-08    2.205331e-09    4.031177e-10    9.052827e-15   -5.198792e-15   -1.812799e-18   -6.357619e-16
    4.000000e-01    5.905927e-01    3.860164e-02    7.365523e-08    2.856094e-09    5.214231e-10    9.274362e-15   -5.503515e-15   -1.958915e-18   -6.667323e-16
    4.100000e-01    5.905927e-01    3.868774e-02    9.470868e-08    3.693645e-09    6.732362e-10    9.501043e-15   -5.813879e-15   -2.115936e-18   -6.979759e-16
    4.200000e-01    5.905927e-01    3.879782e-02    1.215338e-07    4.769474e-09    8.675066e-10    9.732056e-15   -6.128839e-15   -2.284543e-18   -7.293858e-16
    4.300000e-01    5.905927e-01    3.893810e-02    1.556267e-07    6.148507e-09    1.115343e-09    9.966550e-15   -6.447314e-15   -2.465453e-18   -7.608542e-16
    4.400000e-01    5.905927e-01    3.911621e-02    1.988465e-07    7.912382e-09    1.430438e-09    1.020365e-14   -6.768195e-15   -2.659418e-18   -7.922734e-16
    4.500000e-01    5.905927e-01    3.934139e-02    2.535000e-07    1.016349e-08    1.829546e-09    1.044248e-14   -7.090366e-15   -2.867223e-18   -8.235372e-16
    4.600000e-01    5.905927e-01    3.962482e-02    3.224452e-07    1.302995e-08    2.332993e-09    1.068214e-14   -7.412718e-15   -3.089693e-18   -8.545429e-16
    4.700000e-01    5.905927e-01    3.997975e-02    4.092188e-07    1.667173e-08    2.965224e-09    1.092178e-14   -7.734160e-15   -3.327694e-18   -8.851919e-16
    4.800000e-01    5.905927e-01    4.042176e-02    5.181924e-07    2.128821e-08    3.755342e-09    1.116053e-14   -8.053640e-15   -3.582133e-18   -9.153913e-16
    4.900000e-01    5.905927e-01    4.096891e-02    6.547584e-07    2.712741e-08    4.737644e-09    1.139760e-14   -8.370151e-15   -3.853965e-18   -9.450547e-16
    5.000000e-01    5.905927e-01    4.164175e-02    8.255456e-07    3.449728e-08    5.952086e-09    1.163221e-14   -8.682746e-15   -4.144192e-18   -9.741033e-16
    5.100000e-01    5.905927e-01    4.246330e-02    1.038657e-06    4.377922e-08    7.444673e-09    1.186364e-14   -8.990547e-15   -4.453868e-18   -1.002466e-15
    5.200000e-01    5.905927e-01    4.345880e-02    1.303908e-06    5.544401e-08    9.267711e-09    1.209123e-14   -9.292750e-15   -4.784103e-18   -1.030081e-15
    5.300000e-01    5.905927e-01    4.465529e-02    1.633042e-06    7.007009e-08    1.147990e-08    1.231439e-14   -9.588634e-15   -5.136067e-18   -1.056894e-15
    5.400000e-01    5.905927e-01    4.608102e-02    2.039857e-06    8.836355e-08    1.414625e-08    1.253258e-14   -9.877561e-15   -5.510993e-18   -1.082860e-15
    5.500000e-01    5.905927e-01    4.776463e-02    2.540204e-06    1.111788e-07    1.733774e-08    1.274534e-14   -1.015898e-14   -5.910182e-18   -1.107944e-15
    5.600000e-01    5.905927e-01    4.973415e-02    3.151776e-06    1.395382e-07    2.113084e-08    1.295226e-14   -1.043243e-14   -6.335011e-18   -1.132118e-15
    5.700000e-01    5.905927e-01    5.201585e-02    3.893620e-06    1.746485e-07    2.560675e-08    1.315302e-14   -1.069753e-14   -6.786934e-18   -1.155364e-15
    5.800000e-01    5.905927e-01    5.463311e-02    4.785355e-06    2.179103e-07    3.085052e-08    1.334735e-14   -1.095399e-14   -7.267490e-18   -1.177669e-15
    5.900000e-01    5.905927e-01    5.760524e-02    5.846092e-06    2.709191e-07    3.695003e-08    1.353506e-14   -1.120159e-14   -7.778310e-18   -1.199029e-15
    6.000000e-01    5.905927e-01    6.094647e-02    7.093122e-06    3.354535e-07    4.399486e-08    1.371599e-14   -1.144019e-14   -8.321123e-18   -1.219447e-15
    6.100000e-01    5.905927e-01    6.466520e-02    8.540503e-06    4.134499e-07    5.207519e-08    1.389006e-14   -1.166971e-14   -8.897765e-18   -1.238930e-15
    6.200000e-01    5.905927e-01    6.876349e-02    1.019771e-05    5.069636e-07    6.128069e-08    1.405723e-14   -1.189015e-14   -9.510184e-18   -1.257493e-15
    6.300000e-01    5.905927e-01    7.323696e-02    1.206856e-05    6.181170e-07    7.169952e-08    1.421752e-14   -1.210155e-14   -1.016045e-17   -1.275154e-15
    6.400000e-01    5.905927e-01    7.807498e-02    1.415048e-05    7.490391e-07    8.341754e-08    1.437096e-14   -1.230401e-14   -1.085077e-17   -1.291934e-15
    6.500000e-01    5.905927e-01    8.326128e-02    1.643443e-05    9.018008e-07    9.651767e-08    1.451766e-14   -1.249766e-14   -1.158348e-17   -1.307859e-15
    6.600000e-01    5.905927e-01    8.877471e-02    1.890521e-05    1.078351e-06    1.110795e-07    1.465773e-14   -1.268269e-14   -1.236108e-17   -1.322958e-15
    6.700000e-01    5.905927e-01    9.459027e-02    2.154246e-05    1.280460e-06    1.271792e-07    1.479132e-14   -1.285931e-14   -1.318622e-17   -1.337259e-15
    6.800000e-01    5.905927e-01    1.006802e-01    2.432183e-05    1.509674e-06    1.448897e-07    1.491859e-14   -1.302775e-14   -1.406175e-17   -1.350795e-15
    6.900000e-01    5.905927e-01    1.070151e-01    2.721658e-05    1.767282e-06    1.642809e-07    1.503974e-14   -1.318827e-14   -1.499069e-17   -1.363600e-15
    7.000000e-01    5.905927e-01    1.135650e-01    3.019902e-05    2.054298e-06    1.854207e-07    1.515495e-14   -1.334114e-14   -1.597626e-17   -1.375706e-15
    7.100000e-01    5.905927e-01    1.203002e-01    3.324198e-05    2.371464e-06    2.083757e-07    1.526446e-14   -1.348666e-14   -1.702191e-17   -1.387148e-15
    7.200000e-01    5.905927e-01    1.271919e-01    3.632000e-05    2.719254e-06    2.332118e-07    1.536848e-14   -1.362512e-14   -1.813132e-17   -1.397959e-15
    7.300000e-01    5.905927e-01    1.342133e-01    3.941020e-05    3.097904e-06    2.599962e-07    1.546724e-14   -1.375681e-14   -1.930842e-17   -1.408175e-15
    7.400000e-01    5.905927e-01    1.413395e-01    4.249289e-05    3.507433e-06    2.887978e-07    1.556097e-14   -1.388204e-14   -2.055743e-17   -1.417828e-15
    7.500000e-01    5.905927e-01    1.485478e-01    4.555182e-05    3.947682e-06    3.196887e-07    1.564990e-14   -1.400110e-14   -2.188285e-17   -1.426950e-15
    7.600000e-01    5.905927e-01    1.558182e-01    4.857423e-05    4.418347e-06    3.527456e-07    1.573426e-14   -1.411431e-14   -2.328948e-17   -1.435575e-15
    7.700000e-01    5.905927e-01    1.631331e-01    5.155065e-05    4.919013e-06    3.880510e-07    1.581427e-14   -1.422194e-14   -2.478249e-17   -1.443732e-15
    7.800000e-01    5.905927e-01    1.704772e-01    5.447462e-05    5.449185e-06    4.256939e-07    1.589018e-14   -1.432428e-14   -2.636740e-17   -1.451452e-15
    7.900000e-01    5.905927e-01    1.778376e-01    5.734227e-05    6.008317e-06    4.657717e-07    1.596218e-14   -1.442161e-14   -2.805011e-17   -1.458763e-15
    8.000000e-01    5.905927e-01    1.852034e-01    6.015189e-05    6.595837e-06    5.083905e-07    1.603050e-14   -1.451421e-14   -2.983699e-17   -1.465693e-15
    8.100000e-01    5.905927e-01    1.925657e-01    6.290350e-05    7.211162e-06    5.536668e-07    1.609534e-14   -1.460232e-14   -3.173480e-17   -1.472269e-15
    8.200000e-01    5.905927e-01    1.999171e-01    6.559845e-05    7.853718e-06    6.017282e-07    1.615691e-14   -1.468621e-14   -3.375086e-17   -1.478516e-15
    8.300000e-01    5.905927e-01    2.072519e-01    6.823904e-05    8.522949e-06    6.527143e-07    1.621539e-14   -1.476610e-14   -3.589297e-17   -1.484458e-15
    8.400000e-01    5.905927e-01    2.145654e-01    7.082823e-05    9.218327e-06    7.067782e-07    1.627097e-14   -1.484223e-14   -3.816953e-17   -1.490117e-15
    8.500000e-01    5.905927e-01    2.218541e-01    7.336933e-05    9.939354e-06    7.640872e-07    1.632384e-14   -1.491481e-14   -4.058953e-17   -1.495517e-15
    8.600000e-01    5.905927e-01    2.291156e-01    7.586585e-05    1.068557e-05    8.248238e-07    1.637415e-14   -1.498406e-14   -4.316265e-17   -1.500676e-15
    8.700000e-01    5.905927e-01    2.363480e-01    7.832127e-05    1.145653e-05    8.891874e-07    1.642207e-14   -1.505016e-14   -4.589927e-17   -1.505616e-15
    8.800000e-01    5.905927e-01    2.435500e-01    8.073898e-05    1.225186e-05    9.573949e-07    1.646776e-14   -1.511330e-14   -4.881053e-17   -1.510354e-15
    8.900000e-01    5.905927e-01    2.507211e-01    8.312215e-05    1.307120e-05    1.029683e-06    1.651137e-14   -1.517365e-14   -5.190842e-17   -1.514908e-15
    9.000000e-01    5.905927e-01    2.578609e-01    8.547368e-05    1.391420e-05    1.106308e-06    1.655304e-14   -1.523139e-14   -5.520581e-17   -1.519295e-15
    9.100000e-01    5.905927e-01    2.649695e-01    8.779617e-05    1.478058e-05    1.187549e-06    1.659290e-14   -1.528666e-14   -5.871653e-17   -1.523531e-15
    9.200000e-01    5.905927e-01    2.720472e-01    9.009188e-05    1.567004e-05    1.273710e-06    1.663107e-14   -1.533961e-14   -6.245543e-17   -1.527631e-15
    9.300000e-01    5.905927e-01    2.790944e-01    9.236278e-05    1.658233e-05    1.365121e-06    1.666769e-14   -1.539038e-14   -6.643850e-17   -1.531609e-15
    9.400000e-01    5.905927e-01    2.861117e-01    9.461047e-05    1.751721e-05    1.462138e-06    1.670287e-14   -1.543908e-14   -7.068292e-17   -1.535479e-15
    9.500000e-01    5.905927e-01    2.930999e-01    9.683628e-05    1.847447e-05    1.565151e-06    1.673671e-14   -1.548586e-14   -7.520713e-17   -1.539254e-15
    9.600000e-01    5.905927e-01    3.000598e-01    9.904122e-05    1.945387e-05    1.674581e-06    1.676933e-14   -1.553080e-14   -8.003099e-17   -1.542946e-15
    9.700000e-01    5.905927e-01    3.069922e-01    1.012261e-04    2.045522e-05    1.790886e-06    1.680082e-14   -1.557402e-14   -8.517581e-17   -1.546567e-15
    9.800000e-01    5.905927e-01    3.138979e-01    1.033913e-04    2.147833e-05    1.914564e-06    1.683128e-14   -1.561561e-14   -9.066451e-17   -1.550129e-15
    9.900000e-01    5.905927e-01    3.207777e-01    1.055371e-04    2.252298e-05    2.046154e-06    1.686080e-14   -1.565566e-14   -9.652171e-17   -1.553642e-15
    1.000000e+00    5.905927e-01    3.276325e-01    1.076637e-04    2.358900e-05    2.186245e-06    1.688948e-14   -1.569425e-14   -1.027739e-16   -1.557117e-15
    1.010000e+00    5.905927e-01    3.344632e-01    1.097708e-04    2.467619e-05    2.335474e-06    1.691739e-14   -1.573145e-14   -1.094493e-16   -1.560565e-15
    1.020000e+00    5.905927e-01    3.412704e-01    1.118581e-04    2.578435e-05    2.494535e-06    1.694462e-14   -1.576734e-14   -1.165786e-16   -1.563995e-15
    1.030000e+00    5.905927e-01    3.480550e-01    1.139252e-04    2.691329e-05    2.664184e-06    1.697124e-14   -1.580198e-14   -1.241945e-16   -1.567417e-15
    1.040000e+00    5.905927e-01    3.548177e-01    1.159714e-04    2.806279e-05    2.845240e-06    1.699734e-14   -1.583543e-14   -1.323319e-16   -1.570840e-15
    1.050000e+00    5.905927e-01    3.615592e-01    1.179960e-04    2.923264e-05    3.038599e-06    1.702299e-14   -1.586773e-14   -1.410284e-16   -1.574275e-15
    1.060000e+00    5.905927e-01    3.682802e-01    1.199980e-04    3.042263e-05    3.245230e-06    1.704826e-14   -1.589894e-14   -1.503244e-16   -1.577729e-15
    1.070000e+00    5.905927e-01    3.749812e-01    1.219766e-04    3.163253e-05    3.466194e-06    1.707321e-14   -1.592910e-14   -1.602627e-16   -1.581212e-15
    1.080000e+00    5.905927e-01    3.816630e-01    1.239305e-04    3.286208e-05    3.702639e-06    1.709794e-14   -1.595824e-14   -1.708895e-16   -1.584732e-15
    1.090000e+00    5.905927e-01    3.883260e-01    1.258586e-04    3.411105e-05    3.955817e-06    1.712249e-14   -1.598639e-14   -1.822538e-16   -1.588300e-15
    1.100000e+00    5.905927e-01    3.949708e-01    1.277596e-04    3.537916e-05    4.227090e-06    1.714694e-14   -1.601359e-14   -1.944079e-16   -1.591923e-15
    1.110000e+00    5.905927e-01    4.015979e-01    1.296320e-04    3.666615e-05    4.517936e-06    1.717135e-14   -1.603985e-14   -2.074076e-16   -1.595611e-15
    1.120000e+00    5.905927e-01    4.082077e-01    1.314742e-04    3.797170e-05    4.829960e-06    1.719580e-14   -1.606521e-14   -2.213120e-16   -1.599371e-15
    1.130000e+00    5.905927e-01    4.148008e-01    1.332848e-04    3.929553e-05    5.164904e-06    1.722035e-14   -1.608966e-14   -2.361840e-16   -1.603214e-15
    1.140000e+00    5.905927e-01    4.213775e-01    1.350620e-04    4.063729e-05    5.524654e-06    1.724506e-14   -1.611322e-14   -2.520901e-16   -1.607148e-15
    1.150000e+00    5.905927e-01    4.279383e-01    1.368039e-04    4.199665e-05    5.911250e-06    1.727001e-14   -1.613590e-14   -2.691005e-16   -1.611181e-15
    1.160000e+00    5.905927e-01    4.344836e-01    1.385086e-04    4.337324e-05    6.326895e-06    1.729526e-14   -1.615770e-14   -2.872891e-16   -1.615322e-15
    1.170000e+00    5.905927e-01    4.410137e-01    1.401742e-04    4.476669e-05    6.773959e-06    1.732087e-14   -1.617861e-14   -3.067336e-16   -1.619581e-15
    1.180000e+00    5.905927e-01    4.475290e-01    1.417985e-04    4.617659e-05    7.254989e-06    1.734692e-14   -1.619865e-14   -3.275154e-16   -1.623966e-15
    1.190000e+00    5.905927e-01    4.540298e-01    1.433793e-04    4.760251e-05    7.772709e-06    1.737346e-14   -1.621779e-14   -3.497193e-16   -1.628486e-15
    1.200000e+00    5.905927e-01    4.605164e-01    1.449143e-04    4.904402e-05    8.330023e-06    1.740058e-14   -1.623602e-14   -3.734335e-16   -1.633150e-15
    1.210000e+00    5.905927e-01    4.669893e-01    1.464010e-04    5.050064e-05    8.930013e-06    1.742833e-14   -1.625333e-14   -3.987491e-16   -1.637965e-15
    1.220000e+00    5.905927e-01    4.734486e-01    1.478371e-04    5.197187e-05    9.575928e-06    1.745679e-14   -1.626969e-14   -4.257601e-16   -1.642941e-15
    1.230000e+00    5.905927e-01    4.798947e-01    1.492199e-04    5.345720e-05    1.027118e-05    1.748601e-14   -1.628510e-14   -4.545625e-16   -1.648087e-15
    1.240000e+00    5.905927e-01    4.863279e-01    1.505469e-04    5.495609e-05    1.101931e-05    1.751608e-14   -1.629952e-14   -4.852539e-16   -1.653409e-15
    1.250000e+00    5.905927e-01    4.927485e-01    1.518155e-04    5.646795e-05    1.182397e-05    1.754704e-14   -1.631292e-14   -5.179330e-16   -1.658915e-15
    1.260000e+00    5.905927e-01    4.991566e-01    1.530230e-04    5.799219e-05    1.268890e-05    1.757897e-14   -1.632528e-14   -5.526988e-16   -1.664614e-15
    1.270000e+00    5.905927e-01    5.055527e-01    1.541668e-04    5.952820e-05    1.361786e-05    1.761192e-14   -1.633657e-14   -5.896491e-16   -1.670511e-15
    1.280000e+00    5.905927e-01    5.119370e-01    1.552444e-04    6.107531e-05    1.461459e-05    1.764596e-14   -1.634674e-14   -6.288805e-16   -1.676613e-15
    1.290000e+00    5.905927e-01    5.183097e-01    1.562535e-04    6.263286e-05    1.568273e-05    1.768113e-14   -1.635578e-14   -6.704862e-16   -1.682926e-15
    1.300000e+00    5.905927e-01    5.246711e-01    1.571917e-04    6.420014e-05    1.682577e-05    1.771750e-14   -1.636363e-14   -7.145556e-16   -1.689455e-15
    1.310000e+00    5.905927e-01    5.310214e-01    1.580571e-04    6.577645e-05    1.804696e-05    1.775510e-14   -1.637028e-14   -7.611724e-16   -1.696204e-15
    1.320000e+00    5.905927e-01    5.373609e-01    1.588480e-04    6.736104e-05    1.934920e-05    1.779398e-14   -1.637567e-14   -8.104136e-16   -1.703177e-15
    1.330000e+00    5.905927e-01    5.436899e-01    1.595629e-04    6.895315e-05    2.073498e-05    1.783417e-14   -1.637979e-14   -8.623477e-16   -1.710375e-15
    1.340000e+00    5.905927e-01    5.500086e-01    1.602009e-04    7.055204e-05    2.220626e-05    1.787570e-14   -1.638260e-14   -9.170335e-16   -1.717801e-15
    1.350000e+00    5.905927e-01    5.563173e-01    1.607613e-04    7.215691e-05    2.376443e-05    1.791859e-14   -1.638407e-14   -9.745185e-16   -1.725455e-15
    1.360000e+00    5.905927e-01    5.626162e-01    1.612442e-04    7.376701e-05    2.541019e-05    1.796285e-14   -1.638417e-14   -1.034838e-15   -1.733336e-15
    1.370000e+00    5.905927e-01    5.689055e-01    1.616499e-04    7.538154e-05    2.714352e-05    1.800848e-14   -1.638289e-14   -1.098012e-15   -1.741442e-15
    1.380000e+00    5.905927e-01    5.751855e-01    1.619793e-04    7.699975e-05    2.896365e-05    1.805547e-14   -1.638021e-14   -1.164048e-15   -1.749771e-15
    1.390000e+00    5.905927e-01    5.814565e-01    1.622340e-04    7.862088e-05    3.086903e-05    1.810381e-14   -1.637611e-14   -1.232934e-15   -1.758319e-15
    1.400000e+00    5.905927e-01    5.877187e-01    1.624160e-04    8.024419e-05    3.285734e-05    1.815347e-14   -1.637059e-14   -1.304645e-15   -1.767080e-15
    1.410000e+00    5.905927e-01    5.939723e-01    1.625275e-04    8.186896e-05    3.492555e-05    1.820442e-14   -1.636364e-14   -1.379137e-15   -1.776048e-15
    1.420000e+00    5.905927e-01    6.002176e-01    1.625716e-04    8.349451e-05    3.706999e-05    1.825660e-14   -1.635529e-14   -1.456348e-15   -1.785217e-15
    1.430000e+00    5.905927e-01    6.064549e-01    1.625513e-04    8.512018e-05    3.928641e-05    1.830996e-14   -1.634553e-14   -1.536199e-15   -1.794579e-15
    1.440000e+00    5.905927e-01    6.126843e-01    1.624701e-04    8.674533e-05    4.157011e-05    1.836443e-14   -1.633439e-14   -1.618596e-15   -1.804124e-15
    1.450000e+00    5.905927e-01    6.189061e-01    1.623318e-04    8.836939e-05    4.391602e-05    1.841994e-14   -1.632190e-14   -1.703426e-15   -1.813844e-15
    1.460000e+00    5.905927e-01    6.251207e-01    1.621401e-04    8.999179e-05    4.631886e-05    1.847640e-14   -1.630810e-14   -1.790564e-15   -1.823728e-15
    1.470000e+00    5.905927e-01    6.313281e-01    1.618987e-04    9.161203e-05    4.877323e-05    1.853372e-14   -1.629301e-14   -1.879868e-15   -1.833767e-15
    1.480000e+00    5.905927e-01    6.375288e-01    1.616116e-04    9.322961e-05    5.127373e-05    1.859182e-14   -1.627670e-14   -1.971187e-15   -1.843950e-15
    1.490000e+00    5.905927e-01    6.437228e-01    1.612825e-04    9.484412e-05    5.381504e-05    1.865058e-14   -1.625921e-14   -2.064358e-15   -1.854266e-15
    1.500000e+00    5.905927e-01    6.499105e-01    1.609148e-04    9.645514e-05    5.639203e-05    1.870991e-14   -1.614631e-14   -2.159208e-15   -1.751807e-15
    1.510000e+00    5.905927e-01    6.560922e-01    1.605120e-04    9.806230e-05    5.899979e-05    1.876969e-14   -1.612190e-14   -2.255560e-15   -1.756795e-15
    1.520000e+00    5.905927e-01    6.622680e-01    1.600773e-04    9.966527e-05    6.163371e-05    1.882983e-14   -1.609632e-14   -2.353231e-15   -1.761686e-15
    1.530000e+00    5.905927e-01    6.684383e-01    1.596136e-04    1.012637e-04    6.428952e-05    1.889022e-14   -1.606964e-14   -2.452035e-15   -1.766470e-15
    1.540000e+00    5.905927e-01    6.746032e-01    1.591237e-04    1.028575e-04    6.696327e-05    1.895074e-14   -1.604194e-14   -2.551786e-15   -1.771139e-15
    1.550000e+00    5.905927e-01    6.807630e-01    1.586100e-04    1.044461e-04    6.965137e-05    1.901130e-14   -1.601329e-14   -2.652299e-15   -1.775684e-15
    1.560000e+00    5.905927e-01    6.869181e-01    1.580748e-04    1.060296e-04    7.235056e-05    1.907179e-14   -1.598377e-14   -2.753392e-15   -1.780099e-15
    1.570000e+00    5.905927e-01    6.930685e-01    1.575201e-04    1.076076e-04    7.505795e-05    1.913213e-14   -1.595346e-14   -2.854887e-15   -1.784377e-15
    1.580000e+00    5.905927e-01    6.992147e-01    1.569478e-04    1.091799e-04    7.777094e-05    1.919221e-14   -1.592242e-14   -2.956611e-15   -1.788514e-15
    1.590000e+00    5.905927e-01    7.053568e-01    1.563594e-04    1.107465e-04    8.048724e-05    1.925195e-14   -1.589074e-14   -3.058400e-15   -1.792504e-15
