# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.800000e-01    5.669214e-01    4.100411e-02    2.964668e-07    1.207125e-08    1.532702e-09    3.095399e-14   -2.304279e-14   -1.199954e-17   -2.684700e-15
    4.900000e-01    5.669214e-01    4.181349e-02    3.753101e-07    1.541528e-08    1.925091e-09    3.156412e-14   -2.385849e-14   -1.292156e-17   -2.763195e-15
    5.000000e-01    5.669214e-01    4.280001e-02    4.740429e-07    1.964367e-08    2.405085e-09    3.216295e-14   -2.465791e-14   -1.390704e-17   -2.839504e-15
    5.100000e-01    5.669214e-01    4.399233e-02    5.972908e-07    2.497776e-08    2.987763e-09    3.274891e-14   -2.543914e-14   -1.495979e-17   -2.913481e-15
    5.200000e-01    5.669214e-01    4.542056e-02    7.505206e-07    3.168933e-08    3.689424e-09    3.332063e-14   -2.620054e-14   -1.608385e-17   -2.985007e-15
    5.300000e-01    5.669214e-01    4.711533e-02    9.400400e-07    4.010905e-08    4.527324e-09    3.387691e-14   -2.694069e-14   -1.728351e-17   -3.053988e-15
    5.400000e-01    5.669214e-01    4.910674e-02    1.172908e-06    5.063456e-08    5.519328e-09    3.441677e-14   -2.765843e-14   -1.856333e-17   -3.120356e-15
    5.500000e-01    5.669214e-01    5.142315e-02    1.456732e-06    6.373705e-08    6.683485e-09    3.493940e-14   -2.835286e-14   -1.992812e-17   -3.184065e-15
    5.600000e-01    5.669214e-01    5.408981e-02    1.799326e-06    7.996514e-08    8.037581e-09    3.544418e-14   -2.902329e-14   -2.138302e-17   -3.245093e-15
    5.700000e-01    5.669214e-01    5.712763e-02    2.208248e-06    9.994475e-08    9.598671e-09    3.593066e-14   -2.966924e-14   -2.293351e-17   -3.303438e-15
    5.800000e-01    5.669214e-01    6.055208e-02    2.690239e-06    1.243738e-07    1.138265e-08    3.639856e-14   -3.029046e-14   -2.458539e-17   -3.359117e-15
    5.900000e-01    5.669214e-01    6.437226e-02    3.250622e-06    1.540111e-07    1.340389e-08    3.684774e-14   -3.088685e-14   -2.634488e-17   -3.412161e-15
    6.000000e-01    5.669214e-01    6.859049e-02    3.892745e-06    1.896590e-07    1.567498e-08    3.727819e-14   -3.145852e-14   -2.821857e-17   -3.462618e-15
    6.100000e-01    5.669214e-01    7.320209e-02    4.617542e-06    2.321418e-07    1.820659e-08    3.769004e-14   -3.200568e-14   -3.021354e-17   -3.510549e-15
    6.200000e-01    5.669214e-01    7.819575e-02    5.423291e-06    2.822800e-07    2.100747e-08    3.808350e-14   -3.252872e-14   -3.233733e-17   -3.556022e-15
    6.300000e-01    5.669214e-01    8.355410e-02    6.305607e-06    3.408632e-07    2.408455e-08    3.845891e-14   -3.302810e-14   -3.459799e-17   -3.599117e-15
    6.400000e-01    5.669214e-01    8.925468e-02    7.257673e-06    4.086248e-07    2.744318e-08    3.881665e-14   -3.350440e-14   -3.700414e-17   -3.639921e-15
    6.500000e-01    5.669214e-01    9.527107e-02    8.270681e-06    4.862199e-07    3.108748e-08    3.915719e-14   -3.395826e-14   -3.956501e-17   -3.678523e-15
    6.600000e-01    5.669214e-01    1.015741e-01    9.334418e-06    5.742076e-07    3.502066e-08    3.948106e-14   -3.439041e-14   -4.229048e-17   -3.715019e-15
    6.700000e-01    5.669214e-01    1.081330e-01    1.043792e-05    6.730408e-07    3.924549e-08    3.978880e-14   -3.480160e-14   -4.519113e-17   -3.749507e-15
    6.800000e-01    5.669214e-01    1.149166e-01    1.157011e-05    7.830616e-07    4.376470e-08    4.008102e-14   -3.519264e-14   -4.827831e-17   -3.782084e-15
    6.900000e-01    5.669214e-01    1.218942e-01    1.272039e-05    9.045033e-07    4.858139e-08    4.035833e-14   -3.556434e-14   -5.156418e-17   -3.812851e-15
    7.000000e-01    5.669214e-01    1.290366e-01    1.387905e-05    1.037497e-06    5.369944e-08    4.062138e-14   -3.591754e-14   -5.506179e-17   -3.841906e-15
    7.100000e-01    5.669214e-01    1.363162e-01    1.503765e-05    1.182084e-06    5.912382e-08    4.087079e-14   -3.625308e-14   -5.878517e-17   -3.869347e-15
    7.200000e-01    5.669214e-01    1.437081e-01    1.618913e-05    1.338226e-06    6.486094e-08    4.110723e-14   -3.657180e-14   -6.274937e-17   -3.895268e-15
    7.300000e-01    5.669214e-01    1.511897e-01    1.732792e-05    1.505824e-06    7.091891e-08    4.133133e-14   -3.687453e-14   -6.697056e-17   -3.919763e-15
    7.400000e-01    5.669214e-01    1.587410e-01    1.844987e-05    1.684728e-06    7.730779e-08    4.154373e-14   -3.716209e-14   -7.146612e-17   -3.942924e-15
    7.500000e-01    5.669214e-01    1.663449e-01    1.955213e-05    1.874756e-06    8.403983e-08    4.174504e-14   -3.743528e-14   -7.625476e-17   -3.964837e-15
    7.600000e-01    5.669214e-01    1.739864e-01    2.063299e-05    2.075700e-06    9.112962e-08    4.193590e-14   -3.769486e-14   -8.135659e-17   -3.985587e-15
    7.700000e-01    5.669214e-01    1.816533e-01    2.169173e-05    2.287342e-06    9.859434e-08    4.211688e-14   -3.794159e-14   -8.679325e-17   -4.005255e-15
    7.800000e-01    5.669214e-01    1.893352e-01    2.272836e-05    2.509460e-06    1.064539e-07    4.228856e-14   -3.817619e-14   -9.258806e-17   -4.023918e-15
    7.900000e-01    5.669214e-01    1.970238e-01    2.374351e-05    2.741837e-06    1.147312e-07    4.245150e-14   -3.839934e-14   -9.876610e-17   -4.041651e-15
    8.000000e-01    5.669214e-01    2.047123e-01    2.473821e-05    2.984262e-06    1.234523e-07    4.260624e-14   -3.861172e-14   -1.053544e-16   -4.058525e-15
    8.100000e-01    5.669214e-01    2.123955e-01    2.571380e-05    3.236538e-06    1.326465e-07    4.275329e-14   -3.881396e-14   -1.123821e-16   -4.074607e-15
    8.200000e-01    5.669214e-01    2.200693e-01    2.667177e-05    3.498480e-06    1.423471e-07    4.289314e-14   -3.900664e-14   -1.198806e-16   -4.089961e-15
    8.300000e-01    5.669214e-01    2.277309e-01    2.761369e-05    3.769920e-06    1.525910e-07    4.302627e-14   -3.919035e-14   -1.278838e-16   -4.104648e-15
    8.400000e-01    5.669214e-01    2.353781e-01    2.854114e-05    4.050705e-06    1.634196e-07    4.315313e-14   -3.936562e-14   -1.364282e-16   -4.118726e-15
    8.500000e-01    5.669214e-01    2.430096e-01    2.945563e-05    4.340699e-06    1.748789e-07    4.327414e-14   -3.953295e-14   -1.455531e-16   -4.132251e-15
    8.600000e-01    5.669214e-01    2.506245e-01    3.035858e-05    4.639779e-06    1.870202e-07    4.338973e-14   -3.969284e-14   -1.553011e-16   -4.145274e-15
    8.700000e-01    5.669214e-01    2.582225e-01    3.125131e-05    4.947837e-06    1.999001e-07    4.350029e-14   -3.984572e-14   -1.657180e-16   -4.157846e-15
    8.800000e-01    5.669214e-01    2.658037e-01    3.213498e-05    5.264775e-06    2.135819e-07    4.360617e-14   -3.999201e-14   -1.768532e-16   -4.170014e-15
    8.900000e-01    5.669214e-01    2.733683e-01    3.301063e-05    5.590510e-06    2.281354e-07    4.370776e-14   -4.013212e-14   -1.887602e-16   -4.181823e-15
    9.000000e-01    5.669214e-01    2.809170e-01    3.387916e-05    5.924964e-06    2.436383e-07    4.380538e-14   -4.026642e-14   -2.014965e-16   -4.193317e-15
    9.100000e-01    5.669214e-01    2.884502e-01    3.474132e-05    6.268072e-06    2.601767e-07    4.389936e-14   -4.039524e-14   -2.151243e-16   -4.204537e-15
    9.200000e-01    5.669214e-01    2.959689e-01    3.559774e-05    6.619772e-06    2.778465e-07    4.399000e-14   -4.051891e-14   -2.297107e-16   -4.215523e-15
    9.300000e-01    5.669214e-01    3.034739e-01    3.644891e-05    6.980009e-06    2.967541e-07    4.407762e-14   -4.063772e-14   -2.453281e-16   -4.226312e-15
    9.400000e-01    5.669214e-01    3.109661e-01    3.729522e-05    7.348734e-06    3.170178e-07    4.416249e-14   -4.075196e-14   -2.620545e-16   -4.236942e-15
    9.500000e-01    5.669214e-01    3.184464e-01    3.813695e-05    7.725898e-06    3.387695e-07    4.424489e-14   -4.086187e-14   -2.799740e-16   -4.247449e-15
    9.600000e-01    5.669214e-01    3.259157e-01    3.897427e-05    8.111458e-06    3.621562e-07    4.432509e-14   -4.096769e-14   -2.991774e-16   -4.257867e-15
    9.700000e-01    5.669214e-01    3.333749e-01    3.980728e-05    8.505369e-06    3.873419e-07    4.440333e-14   -4.106965e-14   -3.197625e-16   -4.268230e-15
    9.800000e-01    5.669214e-01    3.408248e-01    4.063599e-05    8.907589e-06    4.145098e-07    4.447987e-14   -4.116792e-14   -3.418345e-16   -4.278570e-15
    9.900000e-01    5.669214e-01    3.482663e-01    4.146032e-05    9.318074e-06    4.438648e-07    4.455494e-14   -4.126271e-14   -3.655065e-16   -4.288922e-15
    1.000000e+00    5.669214e-01    3.557002e-01    4.228014e-05    9.736781e-06    4.756362e-07    4.462879e-14   -4.135416e-14   -3.909005e-16   -4.299315e-15
    1.010000e+00    5.669214e-01    3.631272e-01    4.309526e-05    1.016366e-05    5.100809e-07    4.470163e-14   -4.144244e-14   -4.181472e-16   -4.309782e-15
    1.020000e+00    5.669214e-01    3.705481e-01    4.390541e-05    1.059867e-05    5.474869e-07    4.477371e-14   -4.152766e-14   -4.473869e-16   -4.320355e-15
    1.030000e+00    5.669214e-01    3.779635e-01    4.471027e-05    1.104175e-05    5.881773e-07    4.484523e-14   -4.160994e-14   -4.787702e-16   -4.331064e-15
    1.040000e+00    5.669214e-01    3.853740e-01    4.550947e-05    1.149286e-05    6.325152e-07    4.491643e-14   -4.168940e-14   -5.124581e-16   -4.341941e-15
    1.050000e+00    5.669214e-01    3.927802e-01    4.630257e-05    1.195192e-05    6.809080e-07    4.498751e-14   -4.176611e-14   -5.486226e-16   -4.353017e-15
    1.060000e+00    5.669214e-01    4.001826e-01    4.708908e-05    1.241889e-05    7.338137e-07    4.505869e-14   -4.184015e-14   -5.874472e-16   -4.364323e-15
    1.070000e+00    5.669214e-01    4.075818e-01    4.786847e-05    1.289368e-05    7.917471e-07    4.513020e-14   -4.191158e-14   -6.291273e-16   -4.375891e-15
    1.080000e+00    5.669214e-01    4.149782e-01    4.864011e-05    1.337623e-05    8.552861e-07    4.520225e-14   -4.198046e-14   -6.738706e-16   -4.387751e-15
    1.090000e+00    5.669214e-01    4.223722e-01    4.940335e-05    1.386645e-05    9.250800e-07    4.527506e-14   -4.204680e-14   -7.218967e-16   -4.399937e-15
    1.100000e+00    5.669214e-01    4.297642e-01    5.015744e-05    1.436427e-05    1.001857e-06    4.534884e-14   -4.211065e-14   -7.734378e-16   -4.412479e-15
    1.110000e+00    5.669214e-01    4.371547e-01    5.090157e-05    1.486957e-05    1.086432e-06    4.542382e-14   -4.217200e-14   -8.287386e-16   -4.425409e-15
    1.120000e+00    5.669214e-01    4.445439e-01    5.163486e-05    1.538226e-05    1.179719e-06    4.550022e-14   -4.223086e-14   -8.880554e-16   -4.438761e-15
    1.130000e+00    5.669214e-01    4.519321e-01    5.235635e-05    1.590223e-05    1.282735e-06    4.557825e-14   -4.228721e-14   -9.516561e-16   -4.452565e-15
    1.140000e+00    5.669214e-01    4.593197e-01    5.306497e-05    1.642934e-05    1.396611e-06    4.565814e-14   -4.234104e-14   -1.019820e-15   -4.466854e-15
    1.150000e+00    5.669214e-01    4.667069e-01    5.375958e-05    1.696348e-05    1.522603e-06    4.574011e-14   -4.239229e-14   -1.092834e-15   -4.481659e-15
    1.160000e+00    5.669214e-01    4.740940e-01    5.443896e-05    1.750449e-05    1.662095e-06    4.582438e-14   -4.244094e-14   -1.170996e-15   -4.497011e-15
    1.170000e+00    5.669214e-01    4.814811e-01    5.510176e-05    1.805220e-05    1.816603e-06    4.591118e-14   -4.248692e-14   -1.254609e-15   -4.512941e-15
    1.180000e+00    5.669214e-01    4.888686e-01    5.574656e-05    1.860646e-05    1.987781e-06    4.600071e-14   -4.253017e-14   -1.343981e-15   -4.529478e-15
    1.190000e+00    5.669214e-01    4.962566e-01    5.637185e-05    1.916707e-05    2.177414e-06    4.609319e-14   -4.257062e-14   -1.439420e-15   -4.546650e-15
    1.200000e+00    5.669214e-01    5.036453e-01    5.697603e-05    1.973383e-05    2.387413e-06    4.618882e-14   -4.260819e-14   -1.541236e-15   -4.564485e-15
    1.210000e+00    5.669214e-01    5.110349e-01    5.755745e-05    2.030651e-05    2.619798e-06    4.628779e-14   -4.264278e-14   -1.649731e-15   -4.583008e-15
    1.220000e+00    5.669214e-01    5.184255e-01    5.811440e-05    2.088489e-05    2.876676e-06    4.639030e-14   -4.267432e-14   -1.765201e-15   -4.602240e-15
    1.230000e+00    5.669214e-01    5.258173e-01    5.864517e-05    2.146871e-05    3.160208e-06    4.649652e-14   -4.270271e-14   -1.887930e-15   -4.622204e-15
    1.240000e+00    5.669214e-01    5.332105e-01    5.914804e-05    2.205770e-05    3.472567e-06    4.660659e-14   -4.272785e-14   -2.018181e-15   -4.642915e-15
    1.250000e+00    5.669214e-01    5.406052e-01    5.962138e-05    2.265158e-05    3.815888e-06    4.672066e-14   -4.274964e-14   -2.156200e-15   -4.664388e-15
    1.260000e+00    5.669214e-01    5.480015e-01    6.006365e-05    2.325003e-05    4.192208e-06    4.683884e-14   -4.276800e-14   -2.302201e-15   -4.686634e-15
    1.270000e+00    5.669214e-01    5.553996e-01    6.047346e-05    2.385274e-05    4.603396e-06    4.696123e-14   -4.278283e-14   -2.456370e-15   -4.709660e-15
    1.280000e+00    5.669214e-01    5.627996e-01    6.084963e-05    2.445939e-05    5.051087e-06    4.708788e-14   -4.279405e-14   -2.618852e-15   -4.733467e-15
    1.290000e+00    5.669214e-01    5.702016e-01    6.119124e-05    2.506962e-05    5.536613e-06    4.721883e-14   -4.280158e-14   -2.789754e-15   -4.758054e-15
    1.300000e+00    5.669214e-01    5.776057e-01    6.149768e-05    2.568309e-05    6.060941e-06    4.735408e-14   -4.280536e-14   -2.969133e-15   -4.783415e-15
    1.310000e+00    5.669214e-01    5.850120e-01    6.176865e-05    2.629945e-05    6.624623e-06    4.749360e-14   -4.280534e-14   -3.156997e-15   -4.809538e-15
    1.320000e+00    5.669214e-01    5.924207e-01    6.200422e-05    2.691835e-05    7.227765e-06    4.763733e-14   -4.280147e-14   -3.353302e-15   -4.836408e-15
    1.330000e+00    5.669214e-01    5.998319e-01    6.220482e-05    2.753942e-05    7.870008e-06    4.778517e-14   -4.279375e-14   -3.557945e-15   -4.864005e-15
    1.340000e+00    5.669214e-01    6.072456e-01    6.237120e-05    2.816233e-05    8.550544e-06    4.793697e-14   -4.278217e-14   -3.770770e-15   -4.892303e-15
    1.350000e+00    5.669214e-01    6.146619e-01    6.250445e-05    2.878674e-05    9.268139e-06    4.809257e-14   -4.276674e-14   -3.991559e-15   -4.921275e-15
    1.360000e+00    5.669214e-01    6.220810e-01    6.260592e-05    2.941231e-05    1.002118e-05    4.825177e-14   -4.274750e-14   -4.220042e-15   -4.950888e-15
    1.370000e+00    5.669214e-01    6.295030e-01    6.267720e-05    3.003875e-05    1.080775e-05    4.841433e-14   -4.272450e-14   -4.455892e-15   -4.981107e-15
    1.380000e+00    5.669214e-01    6.369279e-01    6.272003e-05    3.066576e-05    1.162568e-05    4.857998e-14   -4.269784e-14   -4.698730e-15   -5.011893e-15
    1.390000e+00    5.669214e-01    6.443559e-01    6.273628e-05    3.129307e-05    1.247264e-05    4.874843e-14   -4.266760e-14   -4.948133e-15   -5.043205e-15
    1.400000e+00    5.669214e-01    6.517870e-01    6.272786e-05    3.192041e-05    1.334619e-05    4.891939e-14   -4.263390e-14   -5.203633e-15   -5.075001e-15
    1.410000e+00    5.669214e-01    6.592213e-01    6.269669e-05    3.254755e-05    1.424387e-05    4.909251e-14   -4.259687e-14   -5.464727e-15   -5.107239e-15
    1.420000e+00    5.669214e-01    6.666590e-01    6.264466e-05    3.317427e-05    1.516325e-05    4.926746e-14   -4.232028e-14   -5.730882e-15   -4.872001e-15
    1.430000e+00    5.669214e-01    6.741001e-01    6.257359e-05    3.380038e-05    1.610198e-05    4.944388e-14   -4.226448e-14   -6.001543e-15   -4.891031e-15
    1.440000e+00    5.669214e-01    6.815447e-01    6.248519e-05    3.442568e-05    1.705780e-05    4.962144e-14   -4.220536e-14   -6.276137e-15   -4.909844e-15
    1.450000e+00    5.669214e-01    6.889929e-01    6.238108e-05    3.505003e-05    1.802861e-05    4.979976e-14   -4.214310e-14   -6.554085e-15   -4.928398e-15
    1.460000e+00    5.669214e-01    6.964449e-01    6.226275e-05    3.567326e-05    1.901245e-05    4.997851e-14   -4.207791e-14   -6.834803e-15   -4.946653e-15
    1.470000e+00    5.669214e-01    7.039006e-01    6.213155e-05    3.629524e-05    2.000753e-05    5.015734e-14   -4.200999e-14   -7.117712e-15   -4.964575e-15
    1.480000e+00    5.669214e-01    7.113602e-01    6.198873e-05    3.691585e-05    2.101221e-05    5.033593e-14   -4.193955e-14   -7.402244e-15   -4.982130e-15
    1.490000e+00    5.669214e-01    7.188238e-01    6.183540e-05    3.753498e-05    2.202500e-05    5.051395e-14   -4.186680e-14   -7.687846e-15   -4.999290e-15
    1.500000e+00    5.669214e-01    7.262914e-01    6.167256e-05    3.815253e-05    2.304459e-05    5.069111e-14   -4.179196e-14   -7.973984e-15   -5.016030e-15
    1.510000e+00    5.669214e-01    7.337633e-01    6.150111e-05    3.876840e-05    2.406978e-05    5.086713e-14   -4.171523e-14   -8.260149e-15   -5.032329e-15
    1.520000e+00    5.669214e-01    7.412394e-01    6.132185e-05    3.938252e-05    2.509952e-05    5.104174e-14   -4.163682e-14   -8.545858e-15   -5.048169e-15
    1.530000e+00    5.669214e-01    7.487198e-01    6.113548e-05    3.999482e-05    2.613286e-05    5.121472e-14   -4.155695e-14   -8.830659e-15   -5.063536e-15
    1.540000e+00    5.669214e-01    7.562047e-01    6.094264e-05    4.060521e-05    2.716898e-05    5.138584e-14   -4.147579e-14   -9.114129e-15   -5.078418e-15
    1.550000e+00    5.669214e-01    7.636941e-01    6.074388e-05    4.121365e-05    2.820714e-05    5.155491e-14   -4.139355e-14   -9.395880e-15   -5.092808e-15
    1.560000e+00    5.669214e-01    7.711882e-01    6.053969e-05    4.182007e-05    2.924668e-05    5.172175e-14   -4.131040e-14   -9.675554e-15   -5.106701e-15
    1.570000e+00    5.669214e-01    7.786870e-01    6.033053e-05    4.242443e-05    3.028703e-05    5.188621e-14   -4.122652e-14   -9.952828e-15   -5.120096e-15
    1.580000e+00    5.669214e-01    7.861906e-01    6.011677e-05    4.302667e-05    3.132769e-05    5.204816e-14   -4.114206e-14   -1.022741e-14   -5.132992e-15
    1.590000e+00    5.669214e-01    7.936991e-01    5.989877e-05    4.362675e-05    3.236820e-05    5.220748e-14   -4.105719e-14   -1.049904e-14   -5.145393e-15
