# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.325819e+00    1.609054e+00    1.112054e+02    2.087342e+10    1.124182e-09    7.288815e-12    8.996610e-10    8.797300e-11   -1.620000e+00    6.340545e-01    6.719501e-01
    1.350751e+00    1.657458e+00    1.097272e+02    2.101077e+10    1.122711e-09    5.044870e-12    8.999555e-10    8.768455e-11   -1.610000e+00    6.340545e-01    6.669934e-01
    1.376210e+00    1.707813e+00    1.082413e+02    2.114391e+10    1.121276e-09    2.897262e-12    9.001930e-10    8.740420e-11   -1.600000e+00    6.340545e-01    6.620292e-01
    1.402206e+00    1.760204e+00    1.067480e+02    2.127266e+10    1.119876e-09    8.438305e-13    9.003745e-10    8.713190e-11   -1.590000e+00    6.340545e-01    6.570569e-01
    1.428750e+00    1.814718e+00    1.052477e+02    2.139683e+10    1.118510e-09    1.117757e-12    9.005020e-10    8.686755e-11   -1.580000e+00    6.340545e-01    6.520758e-01
    1.455857e+00    1.871442e+00    1.037407e+02    2.151621e+10    1.117177e-09    2.989971e-12    9.005760e-10    8.661100e-11   -1.570000e+00    6.340545e-01    6.470854e-01
    1.483536e+00    1.930464e+00    1.022272e+02    2.163061e+10    1.115875e-09    4.775396e-12    9.005975e-10    8.636210e-11   -1.560000e+00    6.340545e-01    6.420850e-01
    1.511800e+00    1.991868e+00    1.007076e+02    2.173983e+10    1.114605e-09    6.476710e-12    9.005680e-10    8.612075e-11   -1.550000e+00    6.340545e-01    6.370741e-01
    1.540662e+00    2.055742e+00    9.918225e+01    2.184365e+10    1.113362e-09    8.096650e-12    9.004885e-10    8.588665e-11   -1.540000e+00    6.340545e-01    6.320520e-01
    1.570131e+00    2.122164e+00    9.765160e+01    2.194186e+10    1.112147e-09    9.638010e-12    9.003605e-10    8.565970e-11   -1.530000e+00    6.340545e-01    6.270181e-01
    1.600221e+00    2.191218e+00    9.611590e+01    2.203425e+10    1.110957e-09    1.110361e-11    9.001850e-10    8.543970e-11   -1.520000e+00    6.340545e-01    6.219717e-01
    1.630942e+00    2.262975e+00    9.457560e+01    2.212058e+10    1.109791e-09    1.249627e-11    8.999625e-10    8.522640e-11   -1.510000e+00    6.340545e-01    6.169123e-01
    1.662306e+00    2.337509e+00    9.303110e+01    2.220066e+10    1.108648e-09    1.381881e-11    8.996945e-10    8.501960e-11   -1.500000e+00    6.340545e-01    6.118392e-01
    1.694327e+00    2.414881e+00    9.148280e+01    2.227427e+10    1.107525e-09    1.507405e-11    8.993815e-10    8.481910e-11   -1.490000e+00    6.340545e-01    6.067517e-01
    1.727015e+00    2.495153e+00    8.993120e+01    2.234121e+10    1.106420e-09    1.626474e-11    8.990250e-10    8.462465e-11   -1.480000e+00    6.340545e-01    6.016493e-01
    1.760384e+00    2.578372e+00    8.837670e+01    2.240124e+10    1.105333e-09    1.739359e-11    8.986250e-10    8.443600e-11   -1.470000e+00    6.340545e-01    5.965312e-01
    1.794446e+00    2.664584e+00    8.681980e+01    2.245419e+10    1.104262e-09    1.846329e-11    8.981830e-10    8.425295e-11   -1.460000e+00    6.340545e-01    5.913968e-01
    1.829214e+00    2.753822e+00    8.526100e+01    2.249985e+10    1.103204e-09    1.947643e-11    8.976990e-10    8.407520e-11   -1.450000e+00    6.340545e-01    5.862455e-01
    1.864706e+00    2.846115e+00    8.370075e+01    2.253805e+10    1.102157e-09    2.043554e-11    8.971735e-10    8.390255e-11   -1.440000e+00    6.340545e-01    5.810765e-01
    1.900933e+00    2.941476e+00    8.213965e+01    2.256861e+10    1.101120e-09    2.134310e-11    8.966080e-10    8.373480e-11   -1.430000e+00    6.340545e-01    5.758893e-01
    1.937915e+00    3.039919e+00    8.057810e+01    2.259137e+10    1.100093e-09    2.220147e-11    8.960015e-10    8.357160e-11   -1.420000e+00    6.340545e-01    5.706832e-01
    1.975668e+00    3.141445e+00    7.901675e+01    2.260621e+10    1.099071e-09    2.301296e-11    8.953550e-10    8.341280e-11   -1.410000e+00    6.340545e-01    5.654575e-01
    2.014211e+00    3.246041e+00    7.745610e+01    2.261295e+10    1.098054e-09    2.377977e-11    8.946685e-10    8.325810e-11   -1.400000e+00    6.340545e-01    5.602115e-01
    2.053569e+00    3.353698e+00    7.589665e+01    2.261153e+10    1.097039e-09    2.450402e-11    8.939420e-10    8.310725e-11   -1.390000e+00    6.340545e-01    5.549447e-01
    2.093759e+00    3.464391e+00    7.433910e+01    2.260183e+10    1.096025e-09    2.518776e-11    8.931755e-10    8.296005e-11   -1.380000e+00    6.340545e-01    5.496563e-01
    2.134809e+00    3.578090e+00    7.278390e+01    2.258375e+10    1.095010e-09    2.583293e-11    8.923685e-10    8.281625e-11   -1.370000e+00    6.340545e-01    5.443457e-01
    2.176744e+00    3.694766e+00    7.123170e+01    2.255727e+10    1.093993e-09    2.644139e-11    8.915215e-10    8.267555e-11   -1.360000e+00    6.340545e-01    5.390122e-01
    2.219595e+00    3.814376e+00    6.968305e+01    2.252229e+10    1.092970e-09    2.701490e-11    8.906335e-10    8.253780e-11   -1.350000e+00    6.340545e-01    5.336551e-01
    2.263392e+00    3.936877e+00    6.813850e+01    2.247881e+10    1.091941e-09    2.755518e-11    8.897040e-10    8.240265e-11   -1.340000e+00    6.340545e-01    5.282739e-01
    2.308167e+00    4.062224e+00    6.659875e+01    2.242679e+10    1.090904e-09    2.806380e-11    8.887325e-10    8.226995e-11   -1.330000e+00    6.340545e-01    5.228679e-01
    2.353959e+00    4.190368e+00    6.506430e+01    2.236623e+10    1.089856e-09    2.854229e-11    8.877185e-10    8.213940e-11   -1.320000e+00    6.340545e-01    5.174364e-01
    2.400805e+00    4.321256e+00    6.353575e+01    2.229715e+10    1.088795e-09    2.899210e-11    8.866610e-10    8.201080e-11   -1.310000e+00    6.340545e-01    5.119787e-01
    2.448745e+00    4.454833e+00    6.201375e+01    2.221952e+10    1.087720e-09    2.941458e-11    8.855590e-10    8.188385e-11   -1.300000e+00    6.340545e-01    5.064943e-01
    2.497824e+00    4.591046e+00    6.049885e+01    2.213342e+10    1.086628e-09    2.981101e-11    8.844115e-10    8.175835e-11   -1.290000e+00    6.340545e-01    5.009826e-01
    2.548090e+00    4.729840e+00    5.899165e+01    2.203884e+10    1.085518e-09    3.018261e-11    8.832170e-10    8.163400e-11   -1.280000e+00    6.340545e-01    4.954428e-01
    2.599592e+00    4.871156e+00    5.749275e+01    2.193585e+10    1.084386e-09    3.053052e-11    8.819745e-10    8.151060e-11   -1.270000e+00    6.340545e-01    4.898745e-01
    2.652384e+00    5.014936e+00    5.600270e+01    2.182448e+10    1.083232e-09    3.085581e-11    8.806825e-10    8.138790e-11   -1.260000e+00    6.340545e-01    4.842769e-01
    2.706523e+00    5.161124e+00    5.452210e+01    2.170480e+10    1.082053e-09    3.115951e-11    8.793395e-10    8.126565e-11   -1.250000e+00    6.340545e-01    4.786496e-01
    2.762066e+00    5.309658e+00    5.305155e+01    2.157686e+10    1.080847e-09    3.144252e-11    8.779430e-10    8.114350e-11   -1.240000e+00    6.340545e-01    4.729919e-01
    2.819077e+00    5.460479e+00    5.159165e+01    2.144072e+10    1.079610e-09    3.170576e-11    8.764925e-10    8.102130e-11   -1.230000e+00    6.340545e-01    4.673032e-01
    2.877624e+00    5.613528e+00    5.014295e+01    2.129646e+10    1.078342e-09    3.195004e-11    8.749845e-10    8.089870e-11   -1.220000e+00    6.340545e-01    4.615831e-01
    2.937777e+00    5.768738e+00    4.870600e+01    2.114414e+10    1.077039e-09    3.217612e-11    8.734180e-10    8.077550e-11   -1.210000e+00    6.340545e-01    4.558311e-01
    2.999610e+00    5.926048e+00    4.728139e+01    2.098381e+10    1.075699e-09    3.238473e-11    8.717900e-10    8.065135e-11   -1.200000e+00    6.340545e-01    4.500465e-01
    3.063202e+00    6.085389e+00    4.586967e+01    2.081555e+10    1.074319e-09    3.257652e-11    8.700985e-10    8.052600e-11   -1.190000e+00    6.340545e-01    4.442289e-01
    3.128637e+00    6.246698e+00    4.447141e+01    2.063944e+10    1.072898e-09    3.275211e-11    8.683405e-10    8.039910e-11   -1.180000e+00    6.340545e-01    4.383779e-01
    3.196001e+00    6.409900e+00    4.308716e+01    2.045554e+10    1.071431e-09    3.291206e-11    8.665135e-10    8.027040e-11   -1.170000e+00    6.340545e-01    4.324930e-01
    3.265388e+00    6.574923e+00    4.171746e+01    2.026391e+10    1.069916e-09    3.305690e-11    8.646150e-10    8.013960e-11   -1.160000e+00    6.340545e-01    4.265739e-01
    3.336895e+00    6.741691e+00    4.036286e+01    2.006464e+10    1.068349e-09    3.318710e-11    8.626410e-10    8.000635e-11   -1.150000e+00    6.340545e-01    4.206201e-01
    3.410625e+00    6.910122e+00    3.902390e+01    1.985777e+10    1.066729e-09    3.330311e-11    8.605890e-10    7.987025e-11   -1.140000e+00    6.340545e-01    4.146313e-01
    3.486685e+00    7.080133e+00    3.770112e+01    1.964338e+10    1.065052e-09    3.340531e-11    8.584550e-10    7.973105e-11   -1.130000e+00    6.340545e-01    4.086073e-01
    3.565190e+00    7.251633e+00    3.639505e+01    1.942152e+10    1.063315e-09    3.349406e-11    8.562360e-10    7.958835e-11   -1.120000e+00    6.340545e-01    4.025478e-01
    3.646258e+00    7.424526e+00    3.510619e+01    1.919224e+10    1.061514e-09    3.356967e-11    8.539280e-10    7.944175e-11   -1.110000e+00    6.340545e-01    3.964526e-01
    3.730020e+00    7.598723e+00    3.383509e+01    1.895561e+10    1.059646e-09    3.363246e-11    8.515265e-10    7.929090e-11   -1.100000e+00    6.340545e-01    3.903215e-01
    3.816602e+00    7.774108e+00    3.258225e+01    1.871167e+10    1.057708e-09    3.368266e-11    8.490285e-10    7.913540e-11   -1.090000e+00    6.340545e-01    3.841546e-01
    3.906146e+00    7.950571e+00    3.134819e+01    1.846046e+10    1.055695e-09    3.372049e-11    8.464290e-10    7.897485e-11   -1.080000e+00    6.340545e-01    3.779517e-01
    3.998799e+00    8.128004e+00    3.013341e+01    1.820206e+10    1.053604e-09    3.374614e-11    8.437240e-10    7.880875e-11   -1.070000e+00    6.340545e-01    3.717129e-01
    4.094712e+00    8.306272e+00    2.893841e+01    1.793648e+10    1.051432e-09    3.375978e-11    8.409080e-10    7.863670e-11   -1.060000e+00    6.340545e-01    3.654385e-01
    4.194045e+00    8.485250e+00    2.776368e+01    1.766376e+10    1.049173e-09    3.376154e-11    8.379775e-10    7.845820e-11   -1.050000e+00    6.340545e-01    3.591286e-01
    4.296964e+00    8.664797e+00    2.660973e+01    1.738395e+10    1.046825e-09    3.375153e-11    8.349260e-10    7.827280e-11   -1.040000e+00    6.340545e-01    3.527836e-01
    4.403644e+00    8.844763e+00    2.547703e+01    1.709707e+10    1.044382e-09    3.372981e-11    8.317500e-10    7.808000e-11   -1.030000e+00    6.340545e-01    3.464039e-01
    4.514267e+00    9.025000e+00    2.436605e+01    1.680315e+10    1.041842e-09    3.369647e-11    8.284425e-10    7.787925e-11   -1.020000e+00    6.340545e-01    3.399902e-01
    4.629013e+00    9.205332e+00    2.327729e+01    1.650223e+10    1.039198e-09    3.365153e-11    8.249995e-10    7.767005e-11   -1.010000e+00    6.340545e-01    3.335431e-01
    4.748082e+00    9.385601e+00    2.221119e+01    1.619433e+10    1.036448e-09    3.359500e-11    8.214145e-10    7.745180e-11   -1.000000e+00    6.340545e-01    3.270636e-01
    4.871667e+00    9.565606e+00    2.116822e+01    1.587946e+10    1.033585e-09    3.352688e-11    8.176820e-10    7.722390e-11   -9.900000e-01    6.340545e-01    3.205527e-01
    4.999974e+00    9.745168e+00    2.014885e+01    1.555768e+10    1.030607e-09    3.344713e-11    8.137965e-10    7.698585e-11   -9.800000e-01    6.340545e-01    3.140115e-01
    5.133209e+00    9.924090e+00    1.915349e+01    1.522902e+10    1.027508e-09    3.335573e-11    8.097510e-10    7.673695e-11   -9.700000e-01    6.340545e-01    3.074417e-01
    5.271574e+00    1.010215e+01    1.818261e+01    1.489349e+10    1.024283e-09    3.325262e-11    8.055405e-10    7.647655e-11   -9.600000e-01    6.340545e-01    3.008447e-01
    5.415286e+00    1.027913e+01    1.723662e+01    1.455118e+10    1.020929e-09    3.313771e-11    8.011580e-10    7.620410e-11   -9.500000e-01    6.340545e-01    2.942226e-01
    5.564542e+00    1.045480e+01    1.631593e+01    1.420211e+10    1.017439e-09    3.301093e-11    7.965975e-10    7.591880e-11   -9.400000e-01    6.340545e-01    2.875775e-01
    5.719546e+00    1.062891e+01    1.542094e+01    1.384637e+10    1.013810e-09    3.287218e-11    7.918530e-10    7.562010e-11   -9.300000e-01    6.340545e-01    2.809120e-01
    5.880494e+00    1.080123e+01    1.455204e+01    1.348406e+10    1.010036e-09    3.272137e-11    7.869180e-10    7.530720e-11   -9.200000e-01    6.340545e-01    2.742287e-01
    6.047556e+00    1.097149e+01    1.370960e+01    1.311528e+10    1.006114e-09    3.255837e-11    7.817865e-10    7.497945e-11   -9.100000e-01    6.340545e-01    2.675309e-01
    6.220907e+00    1.113942e+01    1.289396e+01    1.274019e+10    1.002038e-09    3.238308e-11    7.764515e-10    7.463610e-11   -9.000000e-01    6.340545e-01    2.608222e-01
    6.400676e+00    1.130474e+01    1.210546e+01    1.235896e+10    9.978035e-10    3.219537e-11    7.709075e-10    7.427645e-11   -8.900000e-01    6.340545e-01    2.541064e-01
    6.586983e+00    1.146719e+01    1.134439e+01    1.197183e+10    9.934075e-10    3.199513e-11    7.651485e-10    7.389970e-11   -8.800000e-01    6.340545e-01    2.473880e-01
    6.779895e+00    1.162644e+01    1.061103e+01    1.157904e+10    9.888450e-10    3.178224e-11    7.591680e-10    7.350515e-11   -8.700000e-01    6.340545e-01    2.406719e-01
    6.979445e+00    1.178223e+01    9.905630e+00    1.118095e+10    9.841120e-10    3.155658e-11    7.529610e-10    7.309210e-11   -8.600000e-01    6.340545e-01    2.339634e-01
    7.185606e+00    1.193423e+01    9.228380e+00    1.077792e+10    9.792055e-10    3.131806e-11    7.465220e-10    7.265980e-11   -8.500000e-01    6.340545e-01    2.272684e-01
    7.398293e+00    1.208216e+01    8.579445e+00    1.037045e+10    9.741215e-10    3.106657e-11    7.398455e-10    7.220745e-11   -8.400000e-01    6.340545e-01    2.205935e-01
    7.617335e+00    1.222570e+01    7.958945e+00    9.959075e+09    9.688570e-10    3.080202e-11    7.329275e-10    7.173445e-11   -8.300000e-01    6.340545e-01    2.139457e-01
    7.842483e+00    1.236455e+01    7.366940e+00    9.544428e+09    9.634095e-10    3.052435e-11    7.257625e-10    7.124000e-11   -8.200000e-01    6.340545e-01    2.073325e-01
    8.073385e+00    1.249840e+01    6.803435e+00    9.127248e+09    9.577765e-10    3.023350e-11    7.183480e-10    7.072350e-11   -8.100000e-01    6.340545e-01    2.007623e-01
    8.309578e+00    1.262695e+01    6.268375e+00    8.708376e+09    9.519560e-10    2.992945e-11    7.106800e-10    7.018430e-11   -8.000000e-01    6.340545e-01    1.942438e-01
    8.550464e+00    1.274991e+01    5.761630e+00    8.288733e+09    9.459475e-10    2.961217e-11    7.027555e-10    6.962175e-11   -7.900000e-01    6.340545e-01    1.877864e-01
    8.795331e+00    1.286699e+01    5.283000e+00    7.869386e+09    9.397495e-10    2.928171e-11    6.945730e-10    6.903530e-11   -7.800000e-01    6.340545e-01    1.814000e-01
    9.043299e+00    1.297792e+01    4.832209e+00    7.451484e+09    9.333615e-10    2.893809e-11    6.861305e-10    6.842440e-11   -7.700000e-01    6.340545e-01    1.750951e-01
    9.293360e+00    1.308244e+01    4.408884e+00    7.036271e+09    9.267850e-10    2.858140e-11    6.774285e-10    6.778865e-11   -7.600000e-01    6.340545e-01    1.688825e-01
    9.544338e+00    1.318030e+01    4.012576e+00    6.625092e+09    9.200200e-10    2.821175e-11    6.684665e-10    6.712760e-11   -7.500000e-01    6.340545e-01    1.627735e-01
    9.794914e+00    1.327129e+01    3.642740e+00    6.219351e+09    9.130695e-10    2.782930e-11    6.592455e-10    6.644090e-11   -7.400000e-01    6.340545e-01    1.567795e-01
    1.004362e+01    1.335520e+01    3.298742e+00    5.820517e+09    9.059355e-10    2.743425e-11    6.497685e-10    6.572830e-11   -7.300000e-01    6.340545e-01    1.509120e-01
    1.028887e+01    1.343187e+01    2.979857e+00    5.430081e+09    8.986215e-10    2.702681e-11    6.400375e-10    6.498955e-11   -7.200000e-01    6.340545e-01    1.451827e-01
    1.052895e+01    1.350114e+01    2.685270e+00    5.049532e+09    8.911320e-10    2.660730e-11    6.300580e-10    6.422465e-11   -7.100000e-01    6.340545e-01    1.396029e-01
    1.076210e+01    1.356293e+01    2.414083e+00    4.680331e+09    8.834720e-10    2.617601e-11    6.198345e-10    6.343350e-11   -7.000000e-01    6.340545e-01    1.341836e-01
    1.098651e+01    1.361715e+01    2.165320e+00    4.323869e+09    8.756475e-10    2.573334e-11    6.093735e-10    6.261630e-11   -6.900000e-01    6.340545e-01    1.289353e-01
    1.120036e+01    1.366378e+01    1.937938e+00    3.981434e+09    8.676655e-10    2.527970e-11    5.986830e-10    6.177310e-11   -6.800000e-01    6.340545e-01    1.238678e-01
    1.140190e+01    1.370285e+01    1.730832e+00    3.654174e+09    8.595340e-10    2.481556e-11    5.877710e-10    6.090435e-11   -6.700000e-01    6.340545e-01    1.189900e-01
    1.158950e+01    1.373441e+01    1.542852e+00    3.343077e+09    8.512615e-10    2.434145e-11    5.766485e-10    6.001035e-11   -6.600000e-01    6.340545e-01    1.143096e-01
    1.176169e+01    1.375859e+01    1.372815e+00    3.048932e+09    8.428575e-10    2.385792e-11    5.653255e-10    5.909175e-11   -6.500000e-01    6.340545e-01    1.098333e-01
    1.191720e+01    1.377557e+01    1.219517e+00    2.772316e+09    8.343330e-10    2.336561e-11    5.538145e-10    5.814910e-11   -6.400000e-01    6.340545e-01    1.055661e-01
    1.205504e+01    1.378556e+01    1.081749e+00    2.513586e+09    8.256985e-10    2.286516e-11    5.421290e-10    5.718320e-11   -6.300000e-01    6.340545e-01    1.015118e-01
    1.217455e+01    1.378886e+01    9.583090e-01    2.272869e+09    8.169665e-10    2.235729e-11    5.302830e-10    5.619495e-11   -6.200000e-01    6.340545e-01    9.767271e-02
    1.227535e+01    1.378579e+01    8.480210e-01    2.050071e+09    8.081495e-10    2.184274e-11    5.182925e-10    5.518540e-11   -6.100000e-01    6.340545e-01    9.404935e-02
    1.235745e+01    1.377677e+01    7.497395e-01    1.844890e+09    7.992615e-10    2.132229e-11    5.061730e-10    5.415560e-11   -6.000000e-01    6.340545e-01    9.064090e-02
    1.242120e+01    1.376224e+01    6.623655e-01    1.656840e+09    7.903160e-10    2.079675e-11    4.939425e-10    5.310680e-11   -5.900000e-01    6.340545e-01    8.744497e-02
    1.246726e+01    1.374268e+01    5.848530e-01    1.485267e+09    7.813280e-10    2.026699e-11    4.816185e-10    5.204040e-11   -5.800000e-01    6.340545e-01    8.445782e-02
    1.249659e+01    1.371860e+01    5.162175e-01    1.329387e+09    7.723125e-10    1.973386e-11    4.692195e-10    5.095775e-11   -5.700000e-01    6.340545e-01    8.167442e-02
    1.251045e+01    1.369060e+01    4.555386e-01    1.188316e+09    7.632845e-10    1.919825e-11    4.567648e-10    4.986047e-11   -5.600000e-01    6.340545e-01    7.908860e-02
    1.251027e+01    1.365924e+01    4.019653e-01    1.061095e+09    7.542600e-10    1.866108e-11    4.442740e-10    4.875014e-11   -5.500000e-01    6.340545e-01    7.669323e-02
    1.249763e+01    1.362510e+01    3.547156e-01    9.467239e+08    7.452550e-10    1.812325e-11    4.317669e-10    4.762845e-11   -5.400000e-01    6.340545e-01    7.448036e-02
    1.247423e+01    1.358877e+01    3.130770e-01    8.441875e+08    7.362850e-10    1.758568e-11    4.192636e-10    4.649716e-11   -5.300000e-01    6.340545e-01    7.244143e-02
    1.244178e+01    1.355085e+01    2.764036e-01    7.524773e+08    7.273660e-10    1.704929e-11    4.067843e-10    4.535808e-11   -5.200000e-01    6.340545e-01    7.056741e-02
    1.240200e+01    1.351187e+01    2.441146e-01    6.706107e+08    7.185140e-10    1.651498e-11    3.943489e-10    4.421307e-11   -5.100000e-01    6.340545e-01    6.884898e-02
    1.235655e+01    1.347238e+01    2.156897e-01    5.976474e+08    7.097440e-10    1.598364e-11    3.819773e-10    4.306399e-11   -5.000000e-01    6.340545e-01    6.727666e-02
    1.230697e+01    1.343285e+01    1.906655e-01    5.326983e+08    7.010710e-10    1.545616e-11    3.696889e-10    4.191274e-11   -4.900000e-01    6.340545e-01    6.584097e-02
    1.225470e+01    1.339373e+01    1.686306e-01    4.749339e+08    6.925100e-10    1.493336e-11    3.575027e-10    4.076122e-11   -4.800000e-01    6.340545e-01    6.453253e-02
    1.220103e+01    1.335541e+01    1.492214e-01    4.235885e+08    6.840750e-10    1.441606e-11    3.454371e-10    3.961133e-11   -4.700000e-01    6.340545e-01    6.334218e-02
    1.214712e+01    1.331824e+01    1.321173e-01    3.779621e+08    6.757795e-10    1.390506e-11    3.335099e-10    3.846492e-11   -4.600000e-01    6.340545e-01    6.226101e-02
    1.209393e+01    1.328250e+01    1.170366e-01    3.374189e+08    6.676360e-10    1.340108e-11    3.217378e-10    3.732383e-11   -4.500000e-01    6.340545e-01    6.128049e-02
    1.204231e+01    1.324842e+01    1.037316e-01    3.013862e+08    6.596565e-10    1.290482e-11    3.101370e-10    3.618985e-11   -4.400000e-01    6.340545e-01    6.039249e-02
    1.199297e+01    1.321621e+01    9.198565e-02    2.693502e+08    6.518530e-10    1.241695e-11    2.987223e-10    3.506470e-11   -4.300000e-01    6.340545e-01    5.958928e-02
    1.194646e+01    1.318601e+01    8.160885e-02    2.408532e+08    6.442350e-10    1.193805e-11    2.875078e-10    3.395005e-11   -4.200000e-01    6.340545e-01    5.886363e-02
    1.190325e+01    1.315792e+01    7.243520e-02    2.154883e+08    6.368125e-10    1.146869e-11    2.765063e-10    3.284751e-11   -4.100000e-01    6.340545e-01    5.820872e-02
    1.186368e+01    1.313201e+01    6.431935e-02    1.928951e+08    6.295935e-10    1.100936e-11    2.657296e-10    3.175857e-11   -4.000000e-01    6.340545e-01    5.761824e-02
    1.182804e+01    1.310833e+01    5.713435e-02    1.727551e+08    6.225860e-10    1.056050e-11    2.551882e-10    3.068465e-11   -3.900000e-01    6.340545e-01    5.708632e-02
    1.179655e+01    1.308690e+01    5.076900e-02    1.547877e+08    6.157965e-10    1.012252e-11    2.448915e-10    2.962709e-11   -3.800000e-01    6.340545e-01    5.660752e-02
    1.176933e+01    1.306769e+01    4.512609e-02    1.387452e+08    6.092305e-10    9.695740e-12    2.348476e-10    2.858712e-11   -3.700000e-01    6.340545e-01    5.617686e-02
    1.174654e+01    1.305072e+01    4.012040e-02    1.244100e+08    6.028930e-10    9.280445e-12    2.250635e-10    2.756584e-11   -3.600000e-01    6.340545e-01    5.578975e-02
    1.172827e+01    1.303594e+01    3.567730e-02    1.115902e+08    5.967880e-10    8.876875e-12    2.155450e-10    2.656430e-11   -3.500000e-01    6.340545e-01    5.544199e-02
    1.171461e+01    1.302334e+01    3.173132e-02    1.001171e+08    5.909185e-10    8.485205e-12    2.062967e-10    2.558339e-11   -3.400000e-01    6.340545e-01    5.512975e-02
    1.170563e+01    1.301288e+01    2.822496e-02    8.984215e+07    5.852860e-10    8.105565e-12    1.973222e-10    2.462394e-11   -3.300000e-01    6.340545e-01    5.484954e-02
    1.170143e+01    1.300453e+01    2.510773e-02    8.063422e+07    5.798920e-10    7.738035e-12    1.886238e-10    2.368664e-11   -3.200000e-01    6.340545e-01    5.459819e-02
