# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.583369e+00    1.264400e+01    3.086734e+00    4.604365e+07    2.756362e-08    1.232117e-09    2.641881e-08    2.628126e-09   -1.580000e+00    9.107850e-01    5.901523e-01
    2.636479e+00    1.402819e+01    3.007217e+00    4.592216e+07    2.747811e-08    1.147392e-09    2.638986e-08    2.613390e-09   -1.570000e+00    9.107850e-01    5.819286e-01
    2.690251e+00    1.559197e+01    2.928183e+00    4.576541e+07    2.739515e-08    1.067931e-09    2.635854e-08    2.599216e-09   -1.560000e+00    9.107850e-01    5.737102e-01
    2.744689e+00    1.735492e+01    2.849683e+00    4.557381e+07    2.731458e-08    9.935305e-10    2.632490e-08    2.585583e-09   -1.550000e+00    9.107850e-01    5.654970e-01
    2.799820e+00    1.933744e+01    2.771769e+00    4.534822e+07    2.723623e-08    9.239705e-10    2.628896e-08    2.572470e-09   -1.540000e+00    9.107850e-01    5.572891e-01
    2.855687e+00    2.156055e+01    2.694490e+00    4.508981e+07    2.715994e-08    8.590245e-10    2.625073e-08    2.559853e-09   -1.530000e+00    9.107850e-01    5.490864e-01
    2.912347e+00    2.404567e+01    2.617892e+00    4.479996e+07    2.708553e-08    7.984595e-10    2.621026e-08    2.547705e-09   -1.520000e+00    9.107850e-01    5.408889e-01
    2.969880e+00    2.681449e+01    2.542020e+00    4.448038e+07    2.701280e-08    7.420410e-10    2.616756e-08    2.536000e-09   -1.510000e+00    9.107850e-01    5.326967e-01
    3.028377e+00    2.988873e+01    2.466916e+00    4.413284e+07    2.694155e-08    6.895365e-10    2.612262e-08    2.524708e-09   -1.500000e+00    9.107850e-01    5.245098e-01
    3.087938e+00    3.328994e+01    2.392618e+00    4.375913e+07    2.687159e-08    6.407145e-10    2.607543e-08    2.513800e-09   -1.490000e+00    9.107850e-01    5.163281e-01
    3.148678e+00    3.703949e+01    2.319162e+00    4.336114e+07    2.680272e-08    5.953495e-10    2.602601e-08    2.503249e-09   -1.480000e+00    9.107850e-01    5.081518e-01
    3.210719e+00    4.115841e+01    2.246583e+00    4.294069e+07    2.673473e-08    5.532230e-10    2.597433e-08    2.493021e-09   -1.470000e+00    9.107850e-01    4.999809e-01
    3.274190e+00    4.566731e+01    2.174909e+00    4.249950e+07    2.666743e-08    5.141235e-10    2.592036e-08    2.483089e-09   -1.460000e+00    9.107850e-01    4.918155e-01
    3.339226e+00    5.058641e+01    2.104170e+00    4.203925e+07    2.660063e-08    4.778486e-10    2.586406e-08    2.473421e-09   -1.450000e+00    9.107850e-01    4.836556e-01
    3.405970e+00    5.593560e+01    2.034391e+00    4.156148e+07    2.653410e-08    4.442051e-10    2.580539e-08    2.463989e-09   -1.440000e+00    9.107850e-01    4.755012e-01
    3.474562e+00    6.173424e+01    1.965596e+00    4.106756e+07    2.646766e-08    4.130097e-10    2.574430e-08    2.454761e-09   -1.430000e+00    9.107850e-01    4.673526e-01
    3.545151e+00    6.800160e+01    1.897806e+00    4.055874e+07    2.640112e-08    3.840891e-10    2.568073e-08    2.445710e-09   -1.420000e+00    9.107850e-01    4.592098e-01
    3.617899e+00    7.475684e+01    1.831042e+00    4.003629e+07    2.633426e-08    3.572799e-10    2.561459e-08    2.436807e-09   -1.410000e+00    9.107850e-01    4.510729e-01
    3.692955e+00    8.201879e+01    1.765322e+00    3.950111e+07    2.626690e-08    3.324288e-10    2.554582e-08    2.428021e-09   -1.400000e+00    9.107850e-01    4.429422e-01
    3.770492e+00    8.980660e+01    1.700662e+00    3.895418e+07    2.619885e-08    3.093921e-10    2.547432e-08    2.419326e-09   -1.390000e+00    9.107850e-01    4.348178e-01
    3.850678e+00    9.813953e+01    1.637080e+00    3.839631e+07    2.612991e-08    2.880358e-10    2.539999e-08    2.410693e-09   -1.380000e+00    9.107850e-01    4.266999e-01
    3.933687e+00    1.070370e+02    1.574590e+00    3.782814e+07    2.605989e-08    2.682346e-10    2.532272e-08    2.402095e-09   -1.370000e+00    9.107850e-01    4.185889e-01
    4.019710e+00    1.165195e+02    1.513206e+00    3.725034e+07    2.598859e-08    2.498722e-10    2.524240e-08    2.393503e-09   -1.360000e+00    9.107850e-01    4.104849e-01
    4.108933e+00    1.266073e+02    1.452942e+00    3.666336e+07    2.591583e-08    2.328406e-10    2.515890e-08    2.384892e-09   -1.350000e+00    9.107850e-01    4.023884e-01
    4.201564e+00    1.373222e+02    1.393810e+00    3.606768e+07    2.584142e-08    2.170396e-10    2.507208e-08    2.376234e-09   -1.340000e+00    9.107850e-01    3.942998e-01
    4.297811e+00    1.486863e+02    1.335822e+00    3.546365e+07    2.576515e-08    2.023761e-10    2.498178e-08    2.367503e-09   -1.330000e+00    9.107850e-01    3.862194e-01
    4.397893e+00    1.607229e+02    1.278991e+00    3.485153e+07    2.568683e-08    1.887644e-10    2.488788e-08    2.358671e-09   -1.320000e+00    9.107850e-01    3.781479e-01
    4.502045e+00    1.734565e+02    1.223329e+00    3.423156e+07    2.560627e-08    1.761250e-10    2.479020e-08    2.349711e-09   -1.310000e+00    9.107850e-01    3.700858e-01
    4.610517e+00    1.869127e+02    1.168845e+00    3.360395e+07    2.552327e-08    1.643845e-10    2.468856e-08    2.340598e-09   -1.300000e+00    9.107850e-01    3.620337e-01
    4.723556e+00    2.011179e+02    1.115553e+00    3.296876e+07    2.543763e-08    1.534750e-10    2.458279e-08    2.331304e-09   -1.290000e+00    9.107850e-01    3.539926e-01
    4.841435e+00    2.161003e+02    1.063462e+00    3.232605e+07    2.534915e-08    1.433341e-10    2.447269e-08    2.321801e-09   -1.280000e+00    9.107850e-01    3.459632e-01
    4.964435e+00    2.318886e+02    1.012583e+00    3.167582e+07    2.525762e-08    1.339041e-10    2.435807e-08    2.312062e-09   -1.270000e+00    9.107850e-01    3.379466e-01
    5.092856e+00    2.485136e+02    9.629270e-01    3.101809e+07    2.516285e-08    1.251318e-10    2.423872e-08    2.302061e-09   -1.260000e+00    9.107850e-01    3.299439e-01
    5.227003e+00    2.660060e+02    9.145050e-01    3.035275e+07    2.506461e-08    1.169681e-10    2.411444e-08    2.291769e-09   -1.250000e+00    9.107850e-01    3.219564e-01
    5.367196e+00    2.843980e+02    8.673280e-01    2.967969e+07    2.496271e-08    1.093679e-10    2.398499e-08    2.281158e-09   -1.240000e+00    9.107850e-01    3.139855e-01
    5.513768e+00    3.037223e+02    8.214065e-01    2.899876e+07    2.485692e-08    1.022893e-10    2.385015e-08    2.270200e-09   -1.230000e+00    9.107850e-01    3.060330e-01
    5.667067e+00    3.240116e+02    7.767505e-01    2.830980e+07    2.474704e-08    9.569410e-11    2.370968e-08    2.258865e-09   -1.220000e+00    9.107850e-01    2.981008e-01
    5.827438e+00    3.452986e+02    7.333720e-01    2.761261e+07    2.463285e-08    8.954680e-11    2.356336e-08    2.247126e-09   -1.210000e+00    9.107850e-01    2.901909e-01
    5.995247e+00    3.676148e+02    6.912805e-01    2.690699e+07    2.451413e-08    8.381470e-11    2.341092e-08    2.234952e-09   -1.200000e+00    9.107850e-01    2.823058e-01
    6.170850e+00    3.909909e+02    6.504875e-01    2.619271e+07    2.439067e-08    7.846770e-11    2.325213e-08    2.222313e-09   -1.190000e+00    9.107850e-01    2.744482e-01
    6.354612e+00    4.154542e+02    6.110030e-01    2.546957e+07    2.426225e-08    7.347805e-11    2.308674e-08    2.209181e-09   -1.180000e+00    9.107850e-01    2.666211e-01
    6.546889e+00    4.410292e+02    5.728370e-01    2.473734e+07    2.412865e-08    6.882010e-11    2.291448e-08    2.195525e-09   -1.170000e+00    9.107850e-01    2.588279e-01
    6.748018e+00    4.677352e+02    5.360000e-01    2.399587e+07    2.398969e-08    6.447020e-11    2.273511e-08    2.181315e-09   -1.160000e+00    9.107850e-01    2.510725e-01
    6.958316e+00    4.955851e+02    5.005015e-01    2.324503e+07    2.384512e-08    6.040650e-11    2.254839e-08    2.166521e-09   -1.150000e+00    9.107850e-01    2.433591e-01
    7.178076e+00    5.245836e+02    4.663501e-01    2.248474e+07    2.369477e-08    5.660885e-11    2.235405e-08    2.151113e-09   -1.140000e+00    9.107850e-01    2.356926e-01
    7.407541e+00    5.547251e+02    4.335542e-01    2.171502e+07    2.353842e-08    5.305860e-11    2.215187e-08    2.135061e-09   -1.130000e+00    9.107850e-01    2.280781e-01
    7.646892e+00    5.859909e+02    4.021210e-01    2.093599e+07    2.337590e-08    4.973856e-11    2.194159e-08    2.118337e-09   -1.120000e+00    9.107850e-01    2.205216e-01
    7.896243e+00    6.183470e+02    3.720565e-01    2.014791e+07    2.320702e-08    4.663280e-11    2.172301e-08    2.100911e-09   -1.110000e+00    9.107850e-01    2.130295e-01
    8.155608e+00    6.517412e+02    3.433652e-01    1.935121e+07    2.303163e-08    4.372659e-11    2.149590e-08    2.082756e-09   -1.100000e+00    9.107850e-01    2.056090e-01
    8.424885e+00    6.860993e+02    3.160500e-01    1.854651e+07    2.284956e-08    4.100632e-11    2.126008e-08    2.063844e-09   -1.090000e+00    9.107850e-01    1.982678e-01
    8.703839e+00    7.213230e+02    2.901113e-01    1.773465e+07    2.266069e-08    3.845937e-11    2.101535e-08    2.044150e-09   -1.080000e+00    9.107850e-01    1.910143e-01
    8.992064e+00    7.572858e+02    2.655472e-01    1.691676e+07    2.246489e-08    3.607405e-11    2.076157e-08    2.023651e-09   -1.070000e+00    9.107850e-01    1.838577e-01
    9.288966e+00    7.938304e+02    2.423528e-01    1.609423e+07    2.226206e-08    3.383954e-11    2.049859e-08    2.002324e-09   -1.060000e+00    9.107850e-01    1.768079e-01
    9.593739e+00    8.307667e+02    2.205197e-01    1.526879e+07    2.205215e-08    3.174580e-11    2.022630e-08    1.980148e-09   -1.050000e+00    9.107850e-01    1.698753e-01
    9.905332e+00    8.678699e+02    2.000359e-01    1.444249e+07    2.183510e-08    2.978351e-11    1.994464e-08    1.957105e-09   -1.040000e+00    9.107850e-01    1.630710e-01
    1.022243e+01    9.048793e+02    1.808851e-01    1.361772e+07    2.161089e-08    2.794403e-11    1.965356e-08    1.933182e-09   -1.030000e+00    9.107850e-01    1.564065e-01
    1.054346e+01    9.415021e+02    1.630465e-01    1.279724e+07    2.137954e-08    2.621933e-11    1.935306e-08    1.908365e-09   -1.020000e+00    9.107850e-01    1.498940e-01
    1.086655e+01    9.774126e+02    1.464942e-01    1.198408e+07    2.114110e-08    2.460196e-11    1.904316e-08    1.882645e-09   -1.010000e+00    9.107850e-01    1.435458e-01
    1.118958e+01    1.012262e+03    1.311975e-01    1.118159e+07    2.089564e-08    2.308497e-11    1.872395e-08    1.856019e-09   -1.000000e+00    9.107850e-01    1.373742e-01
    1.151014e+01    1.045680e+03    1.171204e-01    1.039331e+07    2.064331e-08    2.166192e-11    1.839556e-08    1.828484e-09   -9.900000e-01    9.107850e-01    1.313917e-01
    1.182564e+01    1.077294e+03    1.042215e-01    9.622927e+06    2.038425e-08    2.032681e-11    1.805815e-08    1.800045e-09   -9.800000e-01    9.107850e-01    1.256102e-01
    1.213332e+01    1.106732e+03    9.245445e-02    8.874177e+06    2.011867e-08    1.907405e-11    1.771197e-08    1.770709e-09   -9.700000e-01    9.107850e-01    1.200412e-01
    1.243034e+01    1.133647e+03    8.176815e-02    8.150720e+06    1.984683e-08    1.789842e-11    1.735729e-08    1.740489e-09   -9.600000e-01    9.107850e-01    1.146953e-01
    1.271388e+01    1.157722e+03    7.210720e-02    7.456032e+06    1.956901e-08    1.679508e-11    1.699446e-08    1.709403e-09   -9.500000e-01    9.107850e-01    1.095821e-01
    1.298122e+01    1.178697e+03    6.341270e-02    6.793278e+06    1.928557e-08    1.575949e-11    1.662385e-08    1.677475e-09   -9.400000e-01    9.107850e-01    1.047098e-01
    1.322989e+01    1.196375e+03    5.562275e-02    6.165199e+06    1.899686e-08    1.478743e-11    1.624592e-08    1.644734e-09   -9.300000e-01    9.107850e-01    1.000850e-01
    1.345779e+01    1.210640e+03    4.867355e-02    5.574012e+06    1.870334e-08    1.387496e-11    1.586117e-08    1.611212e-09   -9.200000e-01    9.107850e-01    9.571251e-02
    1.366328e+01    1.221461e+03    4.250030e-02    5.021351e+06    1.840545e-08    1.301838e-11    1.547017e-08    1.576951e-09   -9.100000e-01    9.107850e-01    9.159514e-02
    1.384525e+01    1.228900e+03    3.703815e-02    4.508190e+06    1.810373e-08    1.221424e-11    1.507353e-08    1.541996e-09   -9.000000e-01    9.107850e-01    8.773376e-02
    1.400327e+01    1.233110e+03    3.222318e-02    4.034869e+06    1.779872e-08    1.145933e-11    1.467190e-08    1.506395e-09   -8.900000e-01    9.107850e-01    8.412714e-02
    1.413757e+01    1.234326e+03    2.799322e-02    3.601084e+06    1.749100e-08    1.075061e-11    1.426600e-08    1.470206e-09   -8.800000e-01    9.107850e-01    8.077204e-02
    1.424906e+01    1.232858e+03    2.428869e-02    3.205953e+06    1.718119e-08    1.008529e-11    1.385657e-08    1.433489e-09   -8.700000e-01    9.107850e-01    7.766330e-02
    1.433930e+01    1.229074e+03    2.105319e-02    2.848082e+06    1.686994e-08    9.460700e-12    1.344439e-08    1.396308e-09   -8.600000e-01    9.107850e-01    7.479398e-02
    1.441044e+01    1.223385e+03    1.823401e-02    2.525654e+06    1.655791e-08    8.874365e-12    1.303029e-08    1.358731e-09   -8.500000e-01    9.107850e-01    7.215560e-02
    1.446512e+01    1.216226e+03    1.578244e-02    2.236534e+06    1.624579e-08    8.323960e-12    1.261510e-08    1.320833e-09   -8.400000e-01    9.107850e-01    6.973837e-02
    1.450639e+01    1.208040e+03    1.365398e-02    1.978364e+06    1.593428e-08    7.807305e-12    1.219968e-08    1.282686e-09   -8.300000e-01    9.107850e-01    6.753144e-02
    1.453754e+01    1.199262e+03    1.180831e-02    1.748658e+06    1.562407e-08    7.322355e-12    1.178489e-08    1.244369e-09   -8.200000e-01    9.107850e-01    6.552317e-02
    1.456205e+01    1.190306e+03    1.020933e-02    1.544893e+06    1.531587e-08    6.867190e-12    1.137160e-08    1.205960e-09   -8.100000e-01    9.107850e-01    6.370142e-02
    1.458342e+01    1.181559e+03    8.824865e-03    1.364570e+06    1.501038e-08    6.440005e-12    1.096068e-08    1.167540e-09   -8.000000e-01    9.107850e-01    6.205376e-02
    1.460509e+01    1.173371e+03    7.626525e-03    1.205284e+06    1.470828e-08    6.039105e-12    1.055296e-08    1.129189e-09   -7.900000e-01    9.107850e-01    6.056771e-02
    1.463040e+01    1.166050e+03    6.589380e-03    1.064756e+06    1.441023e-08    5.662905e-12    1.014928e-08    1.090987e-09   -7.800000e-01    9.107850e-01    5.923093e-02
    1.466247e+01    1.159867e+03    5.691660e-03    9.408665e+05    1.411687e-08    5.309900e-12    9.750445e-09    1.053012e-09   -7.700000e-01    9.107850e-01    5.803141e-02
    1.470423e+01    1.155055e+03    4.914440e-03    8.316708e+05    1.382881e-08    4.978693e-12    9.357210e-09    1.015341e-09   -7.600000e-01    9.107850e-01    5.695756e-02
    1.475833e+01    1.151806e+03    4.241327e-03    7.354065e+05    1.354664e-08    4.667959e-12    8.970310e-09    9.780495e-10   -7.500000e-01    9.107850e-01    5.599835e-02
    1.482717e+01    1.150283e+03    3.658166e-03    6.504917e+05    1.327089e-08    4.376454e-12    8.590420e-09    9.412075e-10   -7.400000e-01    9.107850e-01    5.514335e-02
    1.491289e+01    1.150618e+03    3.152755e-03    5.755194e+05    1.300206e-08    4.103012e-12    8.218165e-09    9.048825e-10   -7.300000e-01    9.107850e-01    5.438279e-02
    1.501734e+01    1.152913e+03    2.714592e-03    5.092461e+05    1.274060e-08    3.846532e-12    7.854120e-09    8.691390e-10   -7.200000e-01    9.107850e-01    5.370760e-02
    1.514209e+01    1.157250e+03    2.334650e-03    4.505806e+05    1.248692e-08    3.605982e-12    7.498800e-09    8.340360e-10   -7.100000e-01    9.107850e-01    5.310938e-02
    1.528847e+01    1.163685e+03    2.005168e-03    3.985701e+05    1.224138e-08    3.380390e-12    7.152670e-09    7.996270e-10   -7.000000e-01    9.107850e-01    5.258040e-02
    1.545749e+01    1.172254e+03    1.719471e-03    3.523853e+05    1.200428e-08    3.168842e-12    6.816115e-09    7.659615e-10   -6.900000e-01    9.107850e-01    5.211362e-02
    1.564983e+01    1.182971e+03    1.471820e-03    3.113086e+05    1.177589e-08    2.970477e-12    6.489470e-09    7.330840e-10   -6.800000e-01    9.107850e-01    5.170259e-02
    1.586589e+01    1.195827e+03    1.257268e-03    2.747194e+05    1.155642e-08    2.784489e-12    6.173015e-09    7.010320e-10   -6.700000e-01    9.107850e-01    5.134146e-02
    1.610567e+01    1.210788e+03    1.071546e-03    2.420841e+05    1.134603e-08    2.610116e-12    5.866955e-09    6.698390e-10   -6.600000e-01    9.107850e-01    5.102493e-02
    1.636878e+01    1.227796e+03    9.109660e-04    2.129438e+05    1.114484e-08    2.446644e-12    5.571455e-09    6.395335e-10   -6.500000e-01    9.107850e-01    5.074821e-02
    1.665444e+01    1.246765e+03    7.723265e-04    1.869050e+05    1.095293e-08    2.293401e-12    5.286605e-09    6.101370e-10   -6.400000e-01    9.107850e-01    5.050696e-02
    1.696138e+01    1.267577e+03    6.528490e-04    1.636310e+05    1.077032e-08    2.149756e-12    5.012460e-09    5.816670e-10   -6.300000e-01    9.107850e-01    5.029726e-02
    1.728794e+01    1.290090e+03    5.501080e-04    1.428326e+05    1.059703e-08    2.015114e-12    4.749007e-09    5.541365e-10   -6.200000e-01    9.107850e-01    5.011557e-02
    1.763196e+01    1.314127e+03    4.619832e-04    1.242619e+05    1.043299e-08    1.888917e-12    4.496203e-09    5.275525e-10   -6.100000e-01    9.107850e-01    4.995872e-02
    1.799087e+01    1.339486e+03    3.866136e-04    1.077047e+05    1.027815e-08    1.770643e-12    4.253957e-09    5.019190e-10   -6.000000e-01    9.107850e-01    4.982380e-02
    1.836171e+01    1.365938e+03    3.223607e-04    9.297434e+04    1.013240e-08    1.659798e-12    4.022141e-09    4.772351e-10   -5.900000e-01    9.107850e-01    4.970822e-02
    1.874121e+01    1.393240e+03    2.677791e-04    7.990703e+04    9.995615e-09    1.555920e-12    3.800590e-09    4.534961e-10   -5.800000e-01    9.107850e-01    4.960962e-02
    1.912578e+01    1.421124e+03    2.215903e-04    6.835600e+04    9.867640e-09    1.458574e-12    3.589112e-09    4.306940e-10   -5.700000e-01    9.107850e-01    4.952588e-02
    1.951170e+01    1.449325e+03    1.826629e-04    5.818834e+04    9.748315e-09    1.367353e-12    3.387484e-09    4.088177e-10   -5.600000e-01    9.107850e-01    4.945510e-02
    1.989514e+01    1.477571e+03    1.499954e-04    4.928142e+04    9.637445e-09    1.281873e-12    3.195465e-09    3.878533e-10   -5.500000e-01    9.107850e-01    4.939554e-02
    2.027229e+01    1.505601e+03    1.227023e-04    4.152050e+04    9.534830e-09    1.201776e-12    3.012793e-09    3.677843e-10   -5.400000e-01    9.107850e-01    4.934567e-02
    2.063939e+01    1.533169e+03    1.000022e-04    3.479705e+04    9.440265e-09    1.126724e-12    2.839189e-09    3.485922e-10   -5.300000e-01    9.107850e-01    4.930412e-02
    2.099279e+01    1.560051e+03    8.120840e-05    2.900786e+04    9.353530e-09    1.056400e-12    2.674365e-09    3.302565e-10   -5.200000e-01    9.107850e-01    4.926966e-02
    2.132903e+01    1.586047e+03    6.571935e-05    2.405464e+04    9.274395e-09    9.905065e-13    2.518020e-09    3.127554e-10   -5.100000e-01    9.107850e-01    4.924123e-02
    2.164475e+01    1.610992e+03    5.301135e-05    1.984399e+04    9.202645e-09    9.287660e-13    2.369849e-09    2.960655e-10   -5.000000e-01    9.107850e-01    4.921788e-02
    2.193670e+01    1.634749e+03    4.263084e-05    1.628779e+04    9.138040e-09    8.709170e-13    2.229542e-09    2.801626e-10   -4.900000e-01    9.107850e-01    4.919879e-02
    2.220170e+01    1.657217e+03    3.418756e-05    1.330367e+04    9.080360e-09    8.167140e-13    2.096788e-09    2.650217e-10   -4.800000e-01    9.107850e-01    4.918325e-02
    2.243640e+01    1.678327e+03    2.734804e-05    1.081538e+04    9.029375e-09    7.659270e-13    1.971273e-09    2.506170e-10   -4.700000e-01    9.107850e-01    4.917066e-02
    2.263725e+01    1.698040e+03    2.182916e-05    8.753254e+03    8.984860e-09    7.183410e-13    1.852689e-09    2.369227e-10   -4.600000e-01    9.107850e-01    4.916049e-02
    2.280020e+01    1.716344e+03    1.739228e-05    7.054357e+03    8.946595e-09    6.737530e-13    1.740730e-09    2.239124e-10   -4.500000e-01    9.107850e-01    4.915232e-02
    2.292053e+01    1.733249e+03    1.383753e-05    5.662557e+03    8.914375e-09    6.319740e-13    1.635093e-09    2.115602e-10   -4.400000e-01    9.107850e-01    4.914577e-02
    2.299254e+01    1.748787e+03    1.099870e-05    4.528397e+03    8.887995e-09    5.928260e-13    1.535483e-09    1.998396e-10   -4.300000e-01    9.107850e-01    4.914053e-02
    2.300933e+01    1.763006e+03    8.738320e-06    3.608802e+03    8.867250e-09    5.561430e-13    1.441610e-09    1.887249e-10   -4.200000e-01    9.107850e-01    4.913636e-02
    2.296245e+01    1.775963e+03    6.943470e-06    2.866658e+03    8.851950e-09    5.217685e-13    1.353193e-09    1.781905e-10   -4.100000e-01    9.107850e-01    4.913305e-02
    2.284171e+01    1.787730e+03    5.521860e-06    2.270322e+03    8.841920e-09    4.895561e-13    1.269960e-09    1.682113e-10   -4.000000e-01    9.107850e-01    4.913043e-02
    2.263507e+01    1.798378e+03    4.398459e-06    1.793074e+03    8.836985e-09    4.593690e-13    1.191645e-09    1.587625e-10   -3.900000e-01    9.107850e-01    4.912836e-02
    2.232870e+01    1.807987e+03    3.512563e-06    1.412550e+03    8.836980e-09    4.310789e-13    1.117992e-09    1.498202e-10   -3.800000e-01    9.107850e-01    4.912672e-02
    2.190734e+01    1.816632e+03    2.815285e-06    1.110180e+03    8.841760e-09    4.045650e-13    1.048756e-09    1.413609e-10   -3.700000e-01    9.107850e-01    4.912544e-02
    2.135520e+01    1.824393e+03    2.267404e-06    8.706661e+02    8.851175e-09    3.797148e-13    9.837005e-10    1.333617e-10   -3.600000e-01    9.107850e-01    4.912443e-02
    2.065738e+01    1.831343e+03    1.837573e-06    6.814848e+02    8.865100e-09    3.564225e-13    9.225970e-10    1.258006e-10   -3.500000e-01    9.107850e-01    4.912363e-02
    1.980202e+01    1.837557e+03    1.500823e-06    5.324509e+02    8.883405e-09    3.345891e-13    8.652275e-10    1.186561e-10   -3.400000e-01    9.107850e-01    4.912301e-02
    1.878304e+01    1.843101e+03    1.237325e-06    4.153245e+02    8.905985e-09    3.141220e-13    8.113845e-10    1.119077e-10   -3.300000e-01    9.107850e-01    4.912252e-02
