# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    5.772527e-01    3.718845e-02    4.632659e-10    1.727929e-11    2.397038e-12    1.564966e-14   -4.250010e-15   -1.359417e-18   -6.382752e-16
    2.500000e-01    5.772527e-01    3.718979e-02    6.110054e-10    2.261679e-11    3.164472e-12    1.587914e-14   -4.620217e-15   -1.475319e-18   -6.845671e-16
    2.600000e-01    5.772527e-01    3.719155e-02    8.055138e-10    2.965491e-11    4.176355e-12    1.613015e-14   -5.016629e-15   -1.601255e-18   -7.334741e-16
    2.700000e-01    5.772527e-01    3.719387e-02    1.061423e-09    3.893124e-11    5.509904e-12    1.640317e-14   -5.439848e-15   -1.738039e-18   -7.850097e-16
    2.800000e-01    5.772527e-01    3.719693e-02    1.397856e-09    5.115114e-11    7.266402e-12    1.669858e-14   -5.890292e-15   -1.886537e-18   -8.391663e-16
    2.900000e-01    5.772527e-01    3.720096e-02    1.839765e-09    6.723911e-11    9.578530e-12    1.701656e-14   -6.368169e-15   -2.047673e-18   -8.959138e-16
    3.000000e-01    5.772527e-01    3.720625e-02    2.419649e-09    8.840529e-11    1.261984e-11    1.735714e-14   -6.873462e-15   -2.222425e-18   -9.551982e-16
    3.100000e-01    5.772527e-01    3.721321e-02    3.179744e-09    1.162314e-10    1.661700e-11    1.772017e-14   -7.405904e-15   -2.411831e-18   -1.016940e-15
    3.200000e-01    5.772527e-01    3.722235e-02    4.174820e-09    1.527817e-10    2.186544e-11    1.810526e-14   -7.964969e-15   -2.616989e-18   -1.081034e-15
    3.300000e-01    5.772527e-01    3.723434e-02    5.475714e-09    2.007449e-10    2.874946e-11    1.851185e-14   -8.549858e-15   -2.839059e-18   -1.147349e-15
    3.400000e-01    5.772527e-01    3.725004e-02    7.173793e-09    2.636170e-10    3.776764e-11    1.893914e-14   -9.159500e-15   -3.079265e-18   -1.215727e-15
    3.500000e-01    5.772527e-01    3.727058e-02    9.386549e-09    3.459327e-10    4.956511e-11    1.938613e-14   -9.792551e-15   -3.338898e-18   -1.285989e-15
    3.600000e-01    5.772527e-01    3.729740e-02    1.226458e-08    4.535610e-10    6.497389e-11    1.985160e-14   -1.044740e-14   -3.619316e-18   -1.357928e-15
    3.700000e-01    5.772527e-01    3.733237e-02    1.600024e-08    5.940773e-10    8.506320e-11    2.033413e-14   -1.112220e-14   -3.921948e-18   -1.431322e-15
    3.800000e-01    5.772527e-01    3.737786e-02    2.083841e-08    7.772335e-10    1.112014e-10    2.083215e-14   -1.181486e-14   -4.248295e-18   -1.505925e-15
    3.900000e-01    5.772527e-01    3.743689e-02    2.708962e-08    1.015546e-09    1.451313e-10    2.134387e-14   -1.252309e-14   -4.599933e-18   -1.581483e-15
    4.000000e-01    5.772527e-01    3.751330e-02    3.514635e-08    1.325033e-09    1.890616e-10    2.186742e-14   -1.324444e-14   -4.978518e-18   -1.657724e-15
    4.100000e-01    5.772527e-01    3.761190e-02    4.550291e-08    1.726126e-09    2.457737e-10    2.240076e-14   -1.397633e-14   -5.385788e-18   -1.734375e-15
    4.200000e-01    5.772527e-01    3.773872e-02    5.877999e-08    2.244809e-09    3.187476e-10    2.294182e-14   -1.471606e-14   -5.823566e-18   -1.811156e-15
    4.300000e-01    5.772527e-01    3.790120e-02    7.575487e-08    2.914030e-09    4.123040e-10    2.348845e-14   -1.546091e-14   -6.293766e-18   -1.887789e-15
    4.400000e-01    5.772527e-01    3.810851e-02    9.739882e-08    3.775443e-09    5.317625e-10    2.403848e-14   -1.620811e-14   -6.798396e-18   -1.964001e-15
    4.500000e-01    5.772527e-01    3.837175e-02    1.249235e-07    4.881576e-09    6.836106e-10    2.458976e-14   -1.695495e-14   -7.339567e-18   -2.039528e-15
    4.600000e-01    5.772527e-01    3.870429e-02    1.598385e-07    6.298507e-09    8.756778e-10    2.514019e-14   -1.769876e-14   -7.919495e-18   -2.114119e-15
    4.700000e-01    5.772527e-01    3.912196e-02    2.040218e-07    8.109190e-09    1.117303e-09    2.568771e-14   -1.843698e-14   -8.540511e-18   -2.187537e-15
    4.800000e-01    5.772527e-01    3.964323e-02    2.598055e-07    1.041755e-08    1.419484e-09    2.623039e-14   -1.916720e-14   -9.205068e-18   -2.259563e-15
    4.900000e-01    5.772527e-01    4.028936e-02    3.300755e-07    1.335351e-08    1.794990e-09    2.676640e-14   -1.988713e-14   -9.915748e-18   -2.330001e-15
    5.000000e-01    5.772527e-01    4.108428e-02    4.183830e-07    1.707910e-08    2.258421e-09    2.729405e-14   -2.059470e-14   -1.067527e-17   -2.398672e-15
    5.100000e-01    5.772527e-01    4.205443e-02    5.290588e-07    2.179564e-08    2.826190e-09    2.781182e-14   -2.128803e-14   -1.148651e-17   -2.465425e-15
    5.200000e-01    5.772527e-01    4.322831e-02    6.673142e-07    2.775210e-08    3.516420e-09    2.831832e-14   -2.196544e-14   -1.235250e-17   -2.530129e-15
    5.300000e-01    5.772527e-01    4.463584e-02    8.393066e-07    3.525427e-08    4.348733e-09    2.881234e-14   -2.262549e-14   -1.327643e-17   -2.592678e-15
    5.400000e-01    5.772527e-01    4.630744e-02    1.052136e-06    4.467426e-08    5.343931e-09    2.929287e-14   -2.326693e-14   -1.426171e-17   -2.652988e-15
    5.500000e-01    5.772527e-01    4.827296e-02    1.313741e-06    5.645951e-08    6.523586e-09    2.975902e-14   -2.388877e-14   -1.531192e-17   -2.710999e-15
    5.600000e-01    5.772527e-01    5.056043e-02    1.632660e-06    7.114010e-08    7.909542e-09    3.021011e-14   -2.449019e-14   -1.643086e-17   -2.766671e-15
    5.700000e-01    5.772527e-01    5.319473e-02    2.017645e-06    8.933296e-08    9.523370e-09    3.064560e-14   -2.507062e-14   -1.762257e-17   -2.819983e-15
    5.800000e-01    5.772527e-01    5.619634e-02    2.477128e-06    1.117414e-07    1.138582e-08    3.106510e-14   -2.562963e-14   -1.889134e-17   -2.870935e-15
    5.900000e-01    5.772527e-01    5.958024e-02    3.018588e-06    1.391490e-07    1.351632e-08    3.146838e-14   -2.616703e-14   -2.024172e-17   -2.919539e-15
    6.000000e-01    5.772527e-01    6.335504e-02    3.647875e-06    1.724062e-07    1.593250e-08    3.185533e-14   -2.668273e-14   -2.167856e-17   -2.965826e-15
    6.100000e-01    5.772527e-01    6.752256e-02    4.368588e-06    2.124115e-07    1.864996e-08    3.222594e-14   -2.717684e-14   -2.320703e-17   -3.009838e-15
    6.200000e-01    5.772527e-01    7.207768e-02    5.181600e-06    2.600859e-07    2.168202e-08    3.258035e-14   -2.764957e-14   -2.483262e-17   -3.051627e-15
    6.300000e-01    5.772527e-01    7.700869e-02    6.084802e-06    3.163445e-07    2.503976e-08    3.291875e-14   -2.810124e-14   -2.656119e-17   -3.091257e-15
    6.400000e-01    5.772527e-01    8.229798e-02    7.073121e-06    3.820660e-07    2.873212e-08    3.324143e-14   -2.853230e-14   -2.839900e-17   -3.128796e-15
    6.500000e-01    5.772527e-01    8.792297e-02    8.138802e-06    4.580650e-07    3.276619e-08    3.354875e-14   -2.894326e-14   -3.035271e-17   -3.164322e-15
    6.600000e-01    5.772527e-01    9.385725e-02    9.271920e-06    5.450670e-07    3.714756e-08    3.384112e-14   -2.933468e-14   -3.242948e-17   -3.197915e-15
    6.700000e-01    5.772527e-01    1.000718e-01    1.046105e-05    6.436902e-07    4.188076e-08    3.411901e-14   -2.970722e-14   -3.463691e-17   -3.229658e-15
    6.800000e-01    5.772527e-01    1.065362e-01    1.169400e-05    7.544341e-07    4.696977e-08    3.438291e-14   -3.006153e-14   -3.698316e-17   -3.259638e-15
    6.900000e-01    5.772527e-01    1.132197e-01    1.295851e-05    8.776753e-07    5.241847e-08    3.463335e-14   -3.039834e-14   -3.947697e-17   -3.287942e-15
    7.000000e-01    5.772527e-01    1.200922e-01    1.424292e-05    1.013671e-06    5.823115e-08    3.487087e-14   -3.071836e-14   -4.212765e-17   -3.314657e-15
    7.100000e-01    5.772527e-01    1.271250e-01    1.553662e-05    1.162565e-06    6.441293e-08    3.509604e-14   -3.102234e-14   -4.494523e-17   -3.339871e-15
    7.200000e-01    5.772527e-01    1.342914e-01    1.683038e-05    1.324403e-06    7.097022e-08    3.530940e-14   -3.131101e-14   -4.794042e-17   -3.363669e-15
    7.300000e-01    5.772527e-01    1.415668e-01    1.811658e-05    1.499147e-06    7.791103e-08    3.551154e-14   -3.158511e-14   -5.112471e-17   -3.386135e-15
    7.400000e-01    5.772527e-01    1.489295e-01    1.938921e-05    1.686689e-06    8.524535e-08    3.570302e-14   -3.184537e-14   -5.451043e-17   -3.407351e-15
    7.500000e-01    5.772527e-01    1.563601e-01    2.064383e-05    1.886871e-06    9.298538e-08    3.588438e-14   -3.209251e-14   -5.811081e-17   -3.427396e-15
    7.600000e-01    5.772527e-01    1.638419e-01    2.187744e-05    2.099496e-06    1.011458e-07    3.605617e-14   -3.232722e-14   -6.194003e-17   -3.446348e-15
    7.700000e-01    5.772527e-01    1.713608e-01    2.308826e-05    2.324344e-06    1.097442e-07    3.621893e-14   -3.255018e-14   -6.601334e-17   -3.464279e-15
    7.800000e-01    5.772527e-01    1.789049e-01    2.427555e-05    2.561182e-06    1.188008e-07    3.637317e-14   -3.276205e-14   -7.034711e-17   -3.481261e-15
    7.900000e-01    5.772527e-01    1.864641e-01    2.543942e-05    2.809776e-06    1.283392e-07    3.651939e-14   -3.296346e-14   -7.495894e-17   -3.497362e-15
    8.000000e-01    5.772527e-01    1.940306e-01    2.658058e-05    3.069895e-06    1.383865e-07    3.665807e-14   -3.315500e-14   -7.986773e-17   -3.512645e-15
    8.100000e-01    5.772527e-01    2.015978e-01    2.770020e-05    3.341316e-06    1.489732e-07    3.678967e-14   -3.333726e-14   -8.509382e-17   -3.527173e-15
    8.200000e-01    5.772527e-01    2.091609e-01    2.879975e-05    3.623832e-06    1.601337e-07    3.691465e-14   -3.351078e-14   -9.065907e-17   -3.541004e-15
    8.300000e-01    5.772527e-01    2.167160e-01    2.988087e-05    3.917250e-06    1.719068e-07    3.703342e-14   -3.367609e-14   -9.658701e-17   -3.554194e-15
    8.400000e-01    5.772527e-01    2.242603e-01    3.094525e-05    4.221394e-06    1.843356e-07    3.714638e-14   -3.383368e-14   -1.029029e-16   -3.566795e-15
    8.500000e-01    5.772527e-01    2.317918e-01    3.199461e-05    4.536105e-06    1.974682e-07    3.725394e-14   -3.398402e-14   -1.096341e-16   -3.578857e-15
    8.600000e-01    5.772527e-01    2.393092e-01    3.303058e-05    4.861241e-06    2.113579e-07    3.735646e-14   -3.412754e-14   -1.168099e-16   -3.590428e-15
    8.700000e-01    5.772527e-01    2.468119e-01    3.405469e-05    5.196677e-06    2.260639e-07    3.745428e-14   -3.426467e-14   -1.244619e-16   -3.601552e-15
    8.800000e-01    5.772527e-01    2.542994e-01    3.506833e-05    5.542300e-06    2.416517e-07    3.754774e-14   -3.439580e-14   -1.326241e-16   -3.612273e-15
    8.900000e-01    5.772527e-01    2.617718e-01    3.607275e-05    5.898013e-06    2.581937e-07    3.763717e-14   -3.452128e-14   -1.413331e-16   -3.622630e-15
    9.000000e-01    5.772527e-01    2.692295e-01    3.706906e-05    6.263728e-06    2.757703e-07    3.772286e-14   -3.464146e-14   -1.506284e-16   -3.632662e-15
    9.100000e-01    5.772527e-01    2.766729e-01    3.805819e-05    6.639370e-06    2.944700e-07    3.780510e-14   -3.475667e-14   -1.605525e-16   -3.642406e-15
    9.200000e-01    5.772527e-01    2.841028e-01    3.904095e-05    7.024871e-06    3.143911e-07    3.788417e-14   -3.486719e-14   -1.711514e-16   -3.651897e-15
    9.300000e-01    5.772527e-01    2.915197e-01    4.001797e-05    7.420170e-06    3.356424e-07    3.796032e-14   -3.497331e-14   -1.824742e-16   -3.661167e-15
    9.400000e-01    5.772527e-01    2.989247e-01    4.098978e-05    7.825213e-06    3.583443e-07    3.803381e-14   -3.507528e-14   -1.945741e-16   -3.670250e-15
    9.500000e-01    5.772527e-01    3.063184e-01    4.195676e-05    8.239949e-06    3.826305e-07    3.810487e-14   -3.517335e-14   -2.075085e-16   -3.679174e-15
    9.600000e-01    5.772527e-01    3.137018e-01    4.291919e-05    8.664333e-06    4.086493e-07    3.817374e-14   -3.526773e-14   -2.213388e-16   -3.687970e-15
    9.700000e-01    5.772527e-01    3.210757e-01    4.387724e-05    9.098319e-06    4.365655e-07    3.824062e-14   -3.535863e-14   -2.361316e-16   -3.696667e-15
    9.800000e-01    5.772527e-01    3.284410e-01    4.483099e-05    9.541863e-06    4.665623e-07    3.830573e-14   -3.544623e-14   -2.519582e-16   -3.705291e-15
    9.900000e-01    5.772527e-01    3.357985e-01    4.578042e-05    9.994924e-06    4.988437e-07    3.836928e-14   -3.553072e-14   -2.688954e-16   -3.713870e-15
    1.000000e+00    5.772527e-01    3.431490e-01    4.672544e-05    1.045746e-05    5.336371e-07    3.843145e-14   -3.561224e-14   -2.870258e-16   -3.722429e-15
    1.010000e+00    5.772527e-01    3.504932e-01    4.766588e-05    1.092942e-05    5.711961e-07    3.849244e-14   -3.569093e-14   -3.064381e-16   -3.730995e-15
    1.020000e+00    5.772527e-01    3.578318e-01    4.860151e-05    1.141076e-05    6.118038e-07    3.855243e-14   -3.576694e-14   -3.272276e-16   -3.739592e-15
    1.030000e+00    5.772527e-01    3.651656e-01    4.953201e-05    1.190143e-05    6.557764e-07    3.861160e-14   -3.584037e-14   -3.494965e-16   -3.748245e-15
    1.040000e+00    5.772527e-01    3.724951e-01    5.045704e-05    1.240138e-05    7.034677e-07    3.867014e-14   -3.591132e-14   -3.733543e-16   -3.756979e-15
    1.050000e+00    5.772527e-01    3.798209e-01    5.137616e-05    1.291055e-05    7.552737e-07    3.872820e-14   -3.597990e-14   -3.989183e-16   -3.765819e-15
    1.060000e+00    5.772527e-01    3.871435e-01    5.228890e-05    1.342888e-05    8.116374e-07    3.878598e-14   -3.604618e-14   -4.263139e-16   -3.774788e-15
    1.070000e+00    5.772527e-01    3.944636e-01    5.319470e-05    1.395631e-05    8.730553e-07    3.884362e-14   -3.611023e-14   -4.556749e-16   -3.783910e-15
    1.080000e+00    5.772527e-01    4.017815e-01    5.409298e-05    1.449275e-05    9.400834e-07    3.890132e-14   -3.617210e-14   -4.871440e-16   -3.793210e-15
    1.090000e+00    5.772527e-01    4.090977e-01    5.498305e-05    1.503814e-05    1.013345e-06    3.895922e-14   -3.623185e-14   -5.208730e-16   -3.802713e-15
    1.100000e+00    5.772527e-01    4.164126e-01    5.586418e-05    1.559238e-05    1.093536e-06    3.901751e-14   -3.628950e-14   -5.570231e-16   -3.812442e-15
    1.110000e+00    5.772527e-01    4.237265e-01    5.673558e-05    1.615539e-05    1.181439e-06    3.907635e-14   -3.634510e-14   -5.957650e-16   -3.822421e-15
    1.120000e+00    5.772527e-01    4.310399e-01    5.759635e-05    1.672706e-05    1.277926e-06    3.913590e-14   -3.639864e-14   -6.372791e-16   -3.832677e-15
    1.130000e+00    5.772527e-01    4.383530e-01    5.844555e-05    1.730728e-05    1.383971e-06    3.919634e-14   -3.645015e-14   -6.817555e-16   -3.843232e-15
    1.140000e+00    5.772527e-01    4.456662e-01    5.928211e-05    1.789593e-05    1.500659e-06    3.925784e-14   -3.649962e-14   -7.293936e-16   -3.854112e-15
    1.150000e+00    5.772527e-01    4.529797e-01    6.010490e-05    1.849287e-05    1.629196e-06    3.932057e-14   -3.654702e-14   -7.804023e-16   -3.865341e-15
    1.160000e+00    5.772527e-01    4.602937e-01    6.091269e-05    1.909798e-05    1.770920e-06    3.938471e-14   -3.659236e-14   -8.349990e-16   -3.876944e-15
    1.170000e+00    5.772527e-01    4.676086e-01    6.170413e-05    1.971107e-05    1.927304e-06    3.945041e-14   -3.663558e-14   -8.934095e-16   -3.888945e-15
    1.180000e+00    5.772527e-01    4.749245e-01    6.247779e-05    2.033200e-05    2.099969e-06    3.951786e-14   -3.667667e-14   -9.558665e-16   -3.901368e-15
    1.190000e+00    5.772527e-01    4.822417e-01    6.323212e-05    2.096057e-05    2.290683e-06    3.958723e-14   -3.671556e-14   -1.022609e-15   -3.914237e-15
    1.200000e+00    5.772527e-01    4.895603e-01    6.396548e-05    2.159657e-05    2.501363e-06    3.965868e-14   -3.675221e-14   -1.093880e-15   -3.927575e-15
    1.210000e+00    5.772527e-01    4.968805e-01    6.467612e-05    2.223980e-05    2.734070e-06    3.973238e-14   -3.678655e-14   -1.169927e-15   -3.941403e-15
    1.220000e+00    5.772527e-01    5.042026e-01    6.536221e-05    2.289001e-05    2.990999e-06    3.980849e-14   -3.681853e-14   -1.250997e-15   -3.955744e-15
    1.230000e+00    5.772527e-01    5.115266e-01    6.602187e-05    2.354696e-05    3.274456e-06    3.988718e-14   -3.684806e-14   -1.337335e-15   -3.970616e-15
    1.240000e+00    5.772527e-01    5.188528e-01    6.665317e-05    2.421036e-05    3.586833e-06    3.996858e-14   -3.687508e-14   -1.429183e-15   -3.986039e-15
    1.250000e+00    5.772527e-01    5.261813e-01    6.725416e-05    2.487992e-05    3.930569e-06    4.005285e-14   -3.689950e-14   -1.526776e-15   -4.002029e-15
    1.260000e+00    5.772527e-01    5.335121e-01    6.782293e-05    2.555533e-05    4.308100e-06    4.014011e-14   -3.692124e-14   -1.630338e-15   -4.018602e-15
    1.270000e+00    5.772527e-01    5.408456e-01    6.835766e-05    2.623626e-05    4.721799e-06    4.023048e-14   -3.694023e-14   -1.740079e-15   -4.035769e-15
    1.280000e+00    5.772527e-01    5.481817e-01    6.885664e-05    2.692236e-05    5.173908e-06    4.032407e-14   -3.695636e-14   -1.856191e-15   -4.053542e-15
    1.290000e+00    5.772527e-01    5.555206e-01    6.931836e-05    2.761327e-05    5.666463e-06    4.042096e-14   -3.696958e-14   -1.978846e-15   -4.071927e-15
    1.300000e+00    5.772527e-01    5.628625e-01    6.974155e-05    2.830860e-05    6.201217e-06    4.052123e-14   -3.697981e-14   -2.108188e-15   -4.090928e-15
    1.310000e+00    5.772527e-01    5.702074e-01    7.012525e-05    2.900797e-05    6.779565e-06    4.062491e-14   -3.698696e-14   -2.244334e-15   -4.110549e-15
    1.320000e+00    5.772527e-01    5.775555e-01    7.046883e-05    2.971097e-05    7.402476e-06    4.073205e-14   -3.699099e-14   -2.387368e-15   -4.130785e-15
    1.330000e+00    5.772527e-01    5.849069e-01    7.077205e-05    3.041721e-05    8.070443e-06    4.084263e-14   -3.699184e-14   -2.537336e-15   -4.151634e-15
    1.340000e+00    5.772527e-01    5.922617e-01    7.103506e-05    3.112628e-05    8.783449e-06    4.095663e-14   -3.698946e-14   -2.694246e-15   -4.173085e-15
    1.350000e+00    5.772527e-01    5.996200e-01    7.125842e-05    3.183778e-05    9.540956e-06    4.107400e-14   -3.698384e-14   -2.858065e-15   -4.195127e-15
    1.360000e+00    5.772527e-01    6.069819e-01    7.144307e-05    3.255132e-05    1.034192e-05    4.119467e-14   -3.697494e-14   -3.028714e-15   -4.217745e-15
    1.370000e+00    5.772527e-01    6.143476e-01    7.159030e-05    3.326652e-05    1.118481e-05    4.131853e-14   -3.696278e-14   -3.206073e-15   -4.240921e-15
    1.380000e+00    5.772527e-01    6.217171e-01    7.170170e-05    3.398301e-05    1.206771e-05    4.144546e-14   -3.694736e-14   -3.389975e-15   -4.264632e-15
    1.390000e+00    5.772527e-01    6.290905e-01    7.177911e-05    3.470044e-05    1.298834e-05    4.157528e-14   -3.692871e-14   -3.580209e-15   -4.288857e-15
    1.400000e+00    5.772527e-01    6.364679e-01    7.182455e-05    3.541848e-05    1.394416e-05    4.170783e-14   -3.690689e-14   -3.776521e-15   -4.313567e-15
    1.410000e+00    5.772527e-01    6.438495e-01    7.184015e-05    3.613683e-05    1.493247e-05    4.184291e-14   -3.688197e-14   -3.978616e-15   -4.338735e-15
    1.420000e+00    5.772527e-01    6.512354e-01    7.182810e-05    3.685519e-05    1.595045e-05    4.198028e-14   -3.685401e-14   -4.186164e-15   -4.364331e-15
    1.430000e+00    5.772527e-01    6.586256e-01    7.179059e-05    3.757331e-05    1.699529e-05    4.211972e-14   -3.682313e-14   -4.398799e-15   -4.390324e-15
    1.440000e+00    5.772527e-01    6.660203e-01    7.172977e-05    3.829093e-05    1.806419e-05    4.226096e-14   -3.678943e-14   -4.616125e-15   -4.416682e-15
    1.450000e+00    5.772527e-01    6.734195e-01    7.164767e-05    3.900783e-05    1.915448e-05    4.240375e-14   -3.675304e-14   -4.837723e-15   -4.443373e-15
    1.460000e+00    5.772527e-01    6.808234e-01    7.154626e-05    3.972382e-05    2.026360e-05    4.254781e-14   -3.649371e-14   -5.063155e-15   -4.214708e-15
    1.470000e+00    5.772527e-01    6.882321e-01    7.142733e-05    4.043870e-05    2.138917e-05    4.269287e-14   -3.644099e-14   -5.291966e-15   -4.229075e-15
    1.480000e+00    5.772527e-01    6.956456e-01    7.129257e-05    4.115231e-05    2.252897e-05    4.283865e-14   -3.638560e-14   -5.523694e-15   -4.243215e-15
    1.490000e+00    5.772527e-01    7.030641e-01    7.114350e-05    4.186450e-05    2.368098e-05    4.298488e-14   -3.632770e-14   -5.757875e-15   -4.257099e-15
    1.500000e+00    5.772527e-01    7.104877e-01    7.098151e-05    4.257514e-05    2.484338e-05    4.313129e-14   -3.626747e-14   -5.994042e-15   -4.270701e-15
    1.510000e+00    5.772527e-01    7.179165e-01    7.080784e-05    4.328409e-05    2.601449e-05    4.327761e-14   -3.620508e-14   -6.231739e-15   -4.283997e-15
    1.520000e+00    5.772527e-01    7.253505e-01    7.062361e-05    4.399126e-05    2.719284e-05    4.342360e-14   -3.614071e-14   -6.470516e-15   -4.296965e-15
    1.530000e+00    5.772527e-01    7.327900e-01    7.042982e-05    4.469653e-05    2.837712e-05    4.356901e-14   -3.607454e-14   -6.709939e-15   -4.309587e-15
    1.540000e+00    5.772527e-01    7.402349e-01    7.022735e-05    4.539983e-05    2.956614e-05    4.371363e-14   -3.600674e-14   -6.949593e-15   -4.321849e-15
    1.550000e+00    5.772527e-01    7.476854e-01    7.001698e-05    4.610106e-05    3.075886e-05    4.385723e-14   -3.593749e-14   -7.189079e-15   -4.333736e-15
    1.560000e+00    5.772527e-01    7.551417e-01    6.979942e-05    4.680014e-05    3.195437e-05    4.399962e-14   -3.586696e-14   -7.428022e-15   -4.345239e-15
    1.570000e+00    5.772527e-01    7.626038e-01    6.957528e-05    4.749702e-05    3.315186e-05    4.414063e-14   -3.579532e-14   -7.666073e-15   -4.356351e-15
    1.580000e+00    5.772527e-01    7.700718e-01    6.934510e-05    4.819163e-05    3.435061e-05    4.428008e-14   -3.572274e-14   -7.902904e-15   -4.367065e-15
    1.590000e+00    5.772527e-01    7.775458e-01    6.910937e-05    4.888391e-05    3.555000e-05    4.441784e-14   -3.564935e-14   -8.138214e-15   -4.377380e-15
