# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    5.994077e-01    3.825838e-02    5.139006e-10    1.967992e-11    3.501938e-12    6.443844e-15   -1.372920e-15   -4.364768e-19   -2.122885e-16
    2.300000e-01    5.994077e-01    3.825901e-02    6.723467e-10    2.557585e-11    4.584589e-12    6.511069e-15   -1.493952e-15   -4.722948e-19   -2.277667e-16
    2.400000e-01    5.994077e-01    3.825982e-02    8.793998e-10    3.328850e-11    6.000803e-12    6.586154e-15   -1.624451e-15   -5.111613e-19   -2.442137e-16
    2.500000e-01    5.994077e-01    3.826089e-02    1.149851e-09    4.337468e-11    7.852778e-12    6.669430e-15   -1.764828e-15   -5.533272e-19   -2.616550e-16
    2.600000e-01    5.994077e-01    3.826229e-02    1.502937e-09    5.656035e-11    1.027375e-11    6.761197e-15   -1.915462e-15   -5.990613e-19   -2.801116e-16
    2.700000e-01    5.994077e-01    3.826411e-02    1.963642e-09    7.379133e-11    1.343727e-11    6.861723e-15   -2.076680e-15   -6.486506e-19   -2.995985e-16
    2.800000e-01    5.994077e-01    3.826649e-02    2.564381e-09    9.629890e-11    1.756920e-11    6.971233e-15   -2.248759e-15   -7.024010e-19   -3.201239e-16
    2.900000e-01    5.994077e-01    3.826960e-02    3.347152e-09    1.256844e-10    2.296319e-11    7.089906e-15   -2.431905e-15   -7.606382e-19   -3.416889e-16
    3.000000e-01    5.994077e-01    3.827366e-02    4.366275e-09    1.640280e-10    3.000055e-11    7.217860e-15   -2.626254e-15   -8.237082e-19   -3.642864e-16
    3.100000e-01    5.994077e-01    3.827895e-02    5.691898e-09    2.140293e-10    3.917580e-11    7.355154e-15   -2.831858e-15   -8.919782e-19   -3.879006e-16
    3.200000e-01    5.994077e-01    3.828584e-02    7.414418e-09    2.791861e-10    5.112925e-11    7.501775e-15   -3.048678e-15   -9.658370e-19   -4.125065e-16
    3.300000e-01    5.994077e-01    3.829480e-02    9.650091e-09    3.640245e-10    6.668858e-11    7.657637e-15   -3.276578e-15   -1.045696e-18   -4.380699e-16
    3.400000e-01    5.994077e-01    3.830646e-02    1.254807e-08    4.743910e-10    8.692156e-11    7.822574e-15   -3.515322e-15   -1.131989e-18   -4.645467e-16
    3.500000e-01    5.994077e-01    3.832161e-02    1.629920e-08    6.178239e-10    1.132027e-10    7.996339e-15   -3.764570e-15   -1.225174e-18   -4.918831e-16
    3.600000e-01    5.994077e-01    3.834125e-02    2.114704e-08    8.040234e-10    1.472967e-10    8.178604e-15   -4.023875e-15   -1.325734e-18   -5.200162e-16
    3.700000e-01    5.994077e-01    3.836669e-02    2.740146e-08    1.045444e-09    1.914631e-10    8.368955e-15   -4.292689e-15   -1.434175e-18   -5.488739e-16
    3.800000e-01    5.994077e-01    3.839958e-02    3.545544e-08    1.358040e-09    2.485854e-10    8.566901e-15   -4.570361e-15   -1.551032e-18   -5.783759e-16
    3.900000e-01    5.994077e-01    3.844204e-02    4.580574e-08    1.762193e-09    3.223303e-10    8.771875e-15   -4.856147e-15   -1.676863e-18   -6.084343e-16
    4.000000e-01    5.994077e-01    3.849671e-02    5.907823e-08    2.283877e-09    4.173415e-10    8.983239e-15   -5.149216e-15   -1.812258e-18   -6.389550e-16
    4.100000e-01    5.994077e-01    3.856695e-02    7.605879e-08    2.956096e-09    5.394730e-10    9.200293e-15   -5.448661e-15   -1.957831e-18   -6.698384e-16
    4.200000e-01    5.994077e-01    3.865694e-02    9.773106e-08    3.820665e-09    6.960669e-10    9.422282e-15   -5.753510e-15   -2.114229e-18   -7.009810e-16
    4.300000e-01    5.994077e-01    3.877190e-02    1.253226e-07    4.930415e-09    8.962803e-10    9.648409e-15   -6.062739e-15   -2.282130e-18   -7.322768e-16
    4.400000e-01    5.994077e-01    3.891825e-02    1.603613e-07    6.351900e-09    1.151461e-09    9.877840e-15   -6.375285e-15   -2.462242e-18   -7.636186e-16
    4.500000e-01    5.994077e-01    3.910386e-02    2.047448e-07    8.168740e-09    1.475575e-09    1.010973e-14   -6.690067e-15   -2.655310e-18   -7.948998e-16
    4.600000e-01    5.994077e-01    3.933828e-02    2.608259e-07    1.048573e-08    1.885679e-09    1.034320e-14   -7.005992e-15   -2.862114e-18   -8.260153e-16
    4.700000e-01    5.994077e-01    3.963297e-02    3.315180e-07    1.343388e-08    2.402429e-09    1.057741e-14   -7.321977e-15   -3.083470e-18   -8.568636e-16
    4.800000e-01    5.994077e-01    4.000154e-02    4.204248e-07    1.717671e-08    3.050613e-09    1.081150e-14   -7.636961e-15   -3.320237e-18   -8.873472e-16
    4.900000e-01    5.994077e-01    4.045991e-02    5.319974e-07    2.191782e-08    3.859686e-09    1.104465e-14   -7.949918e-15   -3.573316e-18   -9.173747e-16
    5.000000e-01    5.994077e-01    4.102649e-02    6.717220e-07    2.791036e-08    4.864281e-09    1.127608e-14   -8.259870e-15   -3.843652e-18   -9.468610e-16
    5.100000e-01    5.994077e-01    4.172218e-02    8.463356e-07    3.546839e-08    6.104653e-09    1.150503e-14   -8.565898e-15   -4.132239e-18   -9.757285e-16
    5.200000e-01    5.994077e-01    4.257026e-02    1.064059e-06    4.498058e-08    7.627046e-09    1.173082e-14   -8.867149e-15   -4.440123e-18   -1.003908e-15
    5.300000e-01    5.994077e-01    4.359619e-02    1.334832e-06    5.692619e-08    9.483912e-09    1.195281e-14   -9.162847e-15   -4.768405e-18   -1.031337e-15
    5.400000e-01    5.994077e-01    4.482713e-02    1.670507e-06    7.189334e-08    1.173398e-08    1.217042e-14   -9.452293e-15   -5.118247e-18   -1.057965e-15
    5.500000e-01    5.994077e-01    4.629131e-02    2.084964e-06    9.059872e-08    1.444213e-08    1.238313e-14   -9.734872e-15   -5.490871e-18   -1.083748e-15
    5.600000e-01    5.994077e-01    4.801717e-02    2.594074e-06    1.139079e-07    1.767904e-08    1.259050e-14   -1.001005e-14   -5.887570e-18   -1.108650e-15
    5.700000e-01    5.994077e-01    5.003238e-02    3.215456e-06    1.428543e-07    2.152071e-08    1.279215e-14   -1.027740e-14   -6.309710e-18   -1.132645e-15
    5.800000e-01    5.994077e-01    5.236269e-02    3.967955e-06    1.786541e-07    2.604765e-08    1.298775e-14   -1.053654e-14   -6.758734e-18   -1.155715e-15
    5.900000e-01    5.994077e-01    5.503078e-02    4.870831e-06    2.227147e-07    3.134407e-08    1.317707e-14   -1.078719e-14   -7.236171e-18   -1.177850e-15
    6.000000e-01    5.994077e-01    5.805511e-02    5.942665e-06    2.766341e-07    3.749679e-08    1.335990e-14   -1.102915e-14   -7.743640e-18   -1.199044e-15
    6.100000e-01    5.994077e-01    6.144899e-02    7.200055e-06    3.421869e-07    4.459426e-08    1.353611e-14   -1.126230e-14   -8.282860e-18   -1.219302e-15
    6.200000e-01    5.994077e-01    6.521986e-02    8.656242e-06    4.212984e-07    5.272538e-08    1.370562e-14   -1.148655e-14   -8.855653e-18   -1.238632e-15
    6.300000e-01    5.994077e-01    6.936881e-02    1.031982e-05    5.160037e-07    6.197850e-08    1.386840e-14   -1.170191e-14   -9.463953e-18   -1.257048e-15
    6.400000e-01    5.994077e-01    7.389059e-02    1.219372e-05    6.283965e-07    7.244051e-08    1.402446e-14   -1.190843e-14   -1.010982e-17   -1.274568e-15
    6.500000e-01    5.994077e-01    7.877383e-02    1.427463e-05    7.605688e-07    8.419605e-08    1.417386e-14   -1.210620e-14   -1.079544e-17   -1.291214e-15
    6.600000e-01    5.994077e-01    8.400166e-02    1.655291e-05    9.145477e-07    9.732692e-08    1.431667e-14   -1.229537e-14   -1.152314e-17   -1.307011e-15
    6.700000e-01    5.994077e-01    8.955252e-02    1.901305e-05    1.092234e-06    1.119118e-07    1.445303e-14   -1.247611e-14   -1.229540e-17   -1.321988e-15
    6.800000e-01    5.994077e-01    9.540121e-02    2.163462e-05    1.295347e-06    1.280262e-07    1.458307e-14   -1.264864e-14   -1.311486e-17   -1.336175e-15
    6.900000e-01    5.994077e-01    1.015199e-01    2.439354e-05    1.525384e-06    1.457425e-07    1.470697e-14   -1.281317e-14   -1.398435e-17   -1.349604e-15
    7.000000e-01    5.994077e-01    1.078794e-01    2.726353e-05    1.783588e-06    1.651307e-07    1.482490e-14   -1.296998e-14   -1.490686e-17   -1.362307e-15
    7.100000e-01    5.994077e-01    1.144500e-01    3.021762e-05    2.070935e-06    1.862587e-07    1.493706e-14   -1.311932e-14   -1.588560e-17   -1.374318e-15
    7.200000e-01    5.994077e-01    1.212022e-01    3.322946e-05    2.388133e-06    2.091935e-07    1.504367e-14   -1.326147e-14   -1.692400e-17   -1.385670e-15
    7.300000e-01    5.994077e-01    1.281079e-01    3.627449e-05    2.735635e-06    2.340022e-07    1.514493e-14   -1.339674e-14   -1.802572e-17   -1.396398e-15
    7.400000e-01    5.994077e-01    1.351405e-01    3.933073e-05    3.113660e-06    2.607527e-07    1.524108e-14   -1.352541e-14   -1.919467e-17   -1.406535e-15
    7.500000e-01    5.994077e-01    1.422758e-01    4.237932e-05    3.522223e-06    2.895155e-07    1.533234e-14   -1.364777e-14   -2.043503e-17   -1.416115e-15
    7.600000e-01    5.994077e-01    1.494915e-01    4.540479e-05    3.961169e-06    3.203645e-07    1.541892e-14   -1.376411e-14   -2.175128e-17   -1.425169e-15
    7.700000e-01    5.994077e-01    1.567680e-01    4.839500e-05    4.430201e-06    3.533782e-07    1.550107e-14   -1.387474e-14   -2.314820e-17   -1.433730e-15
    7.800000e-01    5.994077e-01    1.640881e-01    5.134102e-05    4.928921e-06    3.886412e-07    1.557899e-14   -1.397993e-14   -2.463092e-17   -1.441828e-15
    7.900000e-01    5.994077e-01    1.714369e-01    5.423676e-05    5.456854e-06    4.262452e-07    1.565291e-14   -1.407997e-14   -2.620492e-17   -1.449493e-15
    8.000000e-01    5.994077e-01    1.788019e-01    5.707862e-05    6.013477e-06    4.662899e-07    1.572305e-14   -1.417511e-14   -2.787610e-17   -1.456753e-15
    8.100000e-01    5.994077e-01    1.861723e-01    5.986507e-05    6.598241e-06    5.088844e-07    1.578960e-14   -1.426564e-14   -2.965075e-17   -1.463635e-15
    8.200000e-01    5.994077e-01    1.935396e-01    6.259619e-05    7.210593e-06    5.541483e-07    1.585277e-14   -1.435180e-14   -3.153563e-17   -1.470167e-15
    8.300000e-01    5.994077e-01    2.008964e-01    6.527334e-05    7.849985e-06    6.022123e-07    1.591275e-14   -1.443383e-14   -3.353799e-17   -1.476373e-15
    8.400000e-01    5.994077e-01    2.082373e-01    6.789878e-05    8.515888e-06    6.532198e-07    1.596974e-14   -1.451196e-14   -3.566561e-17   -1.482277e-15
    8.500000e-01    5.994077e-01    2.155576e-01    7.047535e-05    9.207798e-06    7.073275e-07    1.602391e-14   -1.458643e-14   -3.792682e-17   -1.487901e-15
    8.600000e-01    5.994077e-01    2.228540e-01    7.300628e-05    9.925243e-06    7.647067e-07    1.607544e-14   -1.465743e-14   -4.033059e-17   -1.493268e-15
    8.700000e-01    5.994077e-01    2.301240e-01    7.549492e-05    1.066778e-05    8.255446e-07    1.612449e-14   -1.472518e-14   -4.288652e-17   -1.498397e-15
    8.800000e-01    5.994077e-01    2.373657e-01    7.794463e-05    1.143501e-05    8.900452e-07    1.617122e-14   -1.478986e-14   -4.560494e-17   -1.503309e-15
    8.900000e-01    5.994077e-01    2.445781e-01    8.035865e-05    1.222656e-05    9.584308e-07    1.621578e-14   -1.485165e-14   -4.849694e-17   -1.508021e-15
    9.000000e-01    5.994077e-01    2.517604e-01    8.274000e-05    1.304208e-05    1.030943e-06    1.625831e-14   -1.491073e-14   -5.157442e-17   -1.512552e-15
    9.100000e-01    5.994077e-01    2.589124e-01    8.509145e-05    1.388126e-05    1.107846e-06    1.629896e-14   -1.496725e-14   -5.485020e-17   -1.516917e-15
    9.200000e-01    5.994077e-01    2.660340e-01    8.741548e-05    1.474381e-05    1.189425e-06    1.633786e-14   -1.502136e-14   -5.833803e-17   -1.521133e-15
    9.300000e-01    5.994077e-01    2.731255e-01    8.971425e-05    1.562948e-05    1.275990e-06    1.637512e-14   -1.507321e-14   -6.205269e-17   -1.525215e-15
    9.400000e-01    5.994077e-01    2.801874e-01    9.198960e-05    1.653802e-05    1.367881e-06    1.641086e-14   -1.512293e-14   -6.601006e-17   -1.529176e-15
    9.500000e-01    5.994077e-01    2.872203e-01    9.424307e-05    1.746920e-05    1.465464e-06    1.644521e-14   -1.517064e-14   -7.022724e-17   -1.533031e-15
    9.600000e-01    5.994077e-01    2.942248e-01    9.647587e-05    1.842281e-05    1.569137e-06    1.647827e-14   -1.521645e-14   -7.472257e-17   -1.536793e-15
    9.700000e-01    5.994077e-01    3.012016e-01    9.868896e-05    1.939865e-05    1.679333e-06    1.651013e-14   -1.526049e-14   -7.951579e-17   -1.540472e-15
    9.800000e-01    5.994077e-01    3.081517e-01    1.008830e-04    2.039653e-05    1.796522e-06    1.654090e-14   -1.530283e-14   -8.462810e-17   -1.544083e-15
    9.900000e-01    5.994077e-01    3.150757e-01    1.030585e-04    2.141625e-05    1.921217e-06    1.657068e-14   -1.534359e-14   -9.008228e-17   -1.547635e-15
    1.000000e+00    5.994077e-01    3.219744e-01    1.052156e-04    2.245764e-05    2.053972e-06    1.659955e-14   -1.538284e-14   -9.590283e-17   -1.551140e-15
    1.010000e+00    5.994077e-01    3.288488e-01    1.073543e-04    2.352050e-05    2.195391e-06    1.662760e-14   -1.542067e-14   -1.021160e-16   -1.554609e-15
    1.020000e+00    5.994077e-01    3.356995e-01    1.094744e-04    2.460466e-05    2.346132e-06    1.665491e-14   -1.545714e-14   -1.087501e-16   -1.558051e-15
    1.030000e+00    5.994077e-01    3.425273e-01    1.115755e-04    2.570993e-05    2.506910e-06    1.668156e-14   -1.549233e-14   -1.158354e-16   -1.561477e-15
    1.040000e+00    5.994077e-01    3.493329e-01    1.136573e-04    2.683611e-05    2.678502e-06    1.670763e-14   -1.552630e-14   -1.234044e-16   -1.564896e-15
    1.050000e+00    5.994077e-01    3.561171e-01    1.157189e-04    2.798300e-05    2.861756e-06    1.673319e-14   -1.555910e-14   -1.314919e-16   -1.568318e-15
    1.060000e+00    5.994077e-01    3.628804e-01    1.177596e-04    2.915041e-05    3.057592e-06    1.675832e-14   -1.559078e-14   -1.401353e-16   -1.571752e-15
    1.070000e+00    5.994077e-01    3.696237e-01    1.197784e-04    3.033812e-05    3.267015e-06    1.678309e-14   -1.562139e-14   -1.493745e-16   -1.575207e-15
    1.080000e+00    5.994077e-01    3.763473e-01    1.217744e-04    3.154591e-05    3.491116e-06    1.680756e-14   -1.565096e-14   -1.592523e-16   -1.578692e-15
    1.090000e+00    5.994077e-01    3.830520e-01    1.237463e-04    3.277353e-05    3.731085e-06    1.683181e-14   -1.567955e-14   -1.698145e-16   -1.582217e-15
    1.100000e+00    5.994077e-01    3.897382e-01    1.256929e-04    3.402075e-05    3.988216e-06    1.685591e-14   -1.570717e-14   -1.811097e-16   -1.585790e-15
    1.110000e+00    5.994077e-01    3.964065e-01    1.276129e-04    3.528730e-05    4.263915e-06    1.687992e-14   -1.573385e-14   -1.931899e-16   -1.589420e-15
    1.120000e+00    5.994077e-01    4.030573e-01    1.295047e-04    3.657291e-05    4.559713e-06    1.690390e-14   -1.575961e-14   -2.061105e-16   -1.593116e-15
    1.130000e+00    5.994077e-01    4.096911e-01    1.313668e-04    3.787729e-05    4.877270e-06    1.692792e-14   -1.578448e-14   -2.199301e-16   -1.596886e-15
    1.140000e+00    5.994077e-01    4.163083e-01    1.331975e-04    3.920014e-05    5.218390e-06    1.695206e-14   -1.580847e-14   -2.347111e-16   -1.600740e-15
    1.150000e+00    5.994077e-01    4.229094e-01    1.349951e-04    4.054113e-05    5.585025e-06    1.697636e-14   -1.583158e-14   -2.505194e-16   -1.604687e-15
    1.160000e+00    5.994077e-01    4.294947e-01    1.367576e-04    4.189993e-05    5.979286e-06    1.700091e-14   -1.585383e-14   -2.674247e-16   -1.608735e-15
    1.170000e+00    5.994077e-01    4.360645e-01    1.384830e-04    4.327616e-05    6.403452e-06    1.702576e-14   -1.587522e-14   -2.855002e-16   -1.612893e-15
    1.180000e+00    5.994077e-01    4.426194e-01    1.401694e-04    4.466946e-05    6.859977e-06    1.705097e-14   -1.589573e-14   -3.048229e-16   -1.617171e-15
    1.190000e+00    5.994077e-01    4.491595e-01    1.418144e-04    4.607941e-05    7.351495e-06    1.707663e-14   -1.591538e-14   -3.254732e-16   -1.621576e-15
    1.200000e+00    5.994077e-01    4.556852e-01    1.434158e-04    4.750560e-05    7.880820e-06    1.710279e-14   -1.593415e-14   -3.475352e-16   -1.626119e-15
    1.210000e+00    5.994077e-01    4.621969e-01    1.449711e-04    4.894757e-05    8.450954e-06    1.712952e-14   -1.595202e-14   -3.710960e-16   -1.630807e-15
    1.220000e+00    5.994077e-01    4.686948e-01    1.464780e-04    5.040486e-05    9.065073e-06    1.715688e-14   -1.596899e-14   -3.962456e-16   -1.635649e-15
    1.230000e+00    5.994077e-01    4.751792e-01    1.479338e-04    5.187696e-05    9.726527e-06    1.718495e-14   -1.598503e-14   -4.230768e-16   -1.640654e-15
    1.240000e+00    5.994077e-01    4.816504e-01    1.493358e-04    5.336336e-05    1.043882e-05    1.721378e-14   -1.600012e-14   -4.516843e-16   -1.645830e-15
    1.250000e+00    5.994077e-01    4.881087e-01    1.506815e-04    5.486349e-05    1.120559e-05    1.724345e-14   -1.601424e-14   -4.821642e-16   -1.651185e-15
    1.260000e+00    5.994077e-01    4.945543e-01    1.519682e-04    5.637679e-05    1.203058e-05    1.727401e-14   -1.602737e-14   -5.146138e-16   -1.656727e-15
    1.270000e+00    5.994077e-01    5.009875e-01    1.531930e-04    5.790265e-05    1.291760e-05    1.730553e-14   -1.603946e-14   -5.491302e-16   -1.662463e-15
    1.280000e+00    5.994077e-01    5.074086e-01    1.543534e-04    5.944043e-05    1.387046e-05    1.733806e-14   -1.605049e-14   -5.858096e-16   -1.668400e-15
    1.290000e+00    5.994077e-01    5.138178e-01    1.554468e-04    6.098949e-05    1.489295e-05    1.737167e-14   -1.606043e-14   -6.247464e-16   -1.674544e-15
    1.300000e+00    5.994077e-01    5.202153e-01    1.564709e-04    6.254914e-05    1.598874e-05    1.740641e-14   -1.606925e-14   -6.660319e-16   -1.680902e-15
    1.310000e+00    5.994077e-01    5.266015e-01    1.574232e-04    6.411867e-05    1.716129e-05    1.744233e-14   -1.607691e-14   -7.097532e-16   -1.687477e-15
    1.320000e+00    5.994077e-01    5.329765e-01    1.583020e-04    6.569736e-05    1.841380e-05    1.747946e-14   -1.608337e-14   -7.559918e-16   -1.694275e-15
    1.330000e+00    5.994077e-01    5.393407e-01    1.591054e-04    6.728446e-05    1.974910e-05    1.751786e-14   -1.608861e-14   -8.048221e-16   -1.701298e-15
    1.340000e+00    5.994077e-01    5.456941e-01    1.598321e-04    6.887921e-05    2.116955e-05    1.755756e-14   -1.609258e-14   -8.563103e-16   -1.708550e-15
    1.350000e+00    5.994077e-01    5.520372e-01    1.604813e-04    7.048084e-05    2.267697e-05    1.759857e-14   -1.609527e-14   -9.105127e-16   -1.716030e-15
    1.360000e+00    5.994077e-01    5.583700e-01    1.610525e-04    7.208858e-05    2.427253e-05    1.764092e-14   -1.609664e-14   -9.674742e-16   -1.723740e-15
    1.370000e+00    5.994077e-01    5.646930e-01    1.615458e-04    7.370163e-05    2.595670e-05    1.768462e-14   -1.609667e-14   -1.027227e-15   -1.731679e-15
    1.380000e+00    5.994077e-01    5.710062e-01    1.619617e-04    7.531923e-05    2.772921e-05    1.772967e-14   -1.609534e-14   -1.089790e-15   -1.739845e-15
    1.390000e+00    5.994077e-01    5.773099e-01    1.623014e-04    7.694061e-05    2.958899e-05    1.777606e-14   -1.609263e-14   -1.155167e-15   -1.748234e-15
    1.400000e+00    5.994077e-01    5.836045e-01    1.625665e-04    7.856501e-05    3.153418e-05    1.782377e-14   -1.608853e-14   -1.223346e-15   -1.756843e-15
    1.410000e+00    5.994077e-01    5.898900e-01    1.627592e-04    8.019170e-05    3.356217e-05    1.787277e-14   -1.608303e-14   -1.294297e-15   -1.765666e-15
    1.420000e+00    5.994077e-01    5.961667e-01    1.628822e-04    8.181997e-05    3.566964e-05    1.792303e-14   -1.607615e-14   -1.367975e-15   -1.774697e-15
    1.430000e+00    5.994077e-01    6.024350e-01    1.629383e-04    8.344912e-05    3.785262e-05    1.797449e-14   -1.606787e-14   -1.444318e-15   -1.783929e-15
    1.440000e+00    5.994077e-01    6.086950e-01    1.629311e-04    8.507852e-05    4.010662e-05    1.802711e-14   -1.605823e-14   -1.523245e-15   -1.793354e-15
    1.450000e+00    5.994077e-01    6.149469e-01    1.628640e-04    8.670754e-05    4.242672e-05    1.808081e-14   -1.604723e-14   -1.604661e-15   -1.802962e-15
    1.460000e+00    5.994077e-01    6.211910e-01    1.627408e-04    8.833561e-05    4.480769e-05    1.813552e-14   -1.603491e-14   -1.688454e-15   -1.812745e-15
    1.470000e+00    5.994077e-01    6.274276e-01    1.625655e-04    8.996219e-05    4.724409e-05    1.819115e-14   -1.602130e-14   -1.774496e-15   -1.822692e-15
    1.480000e+00    5.994077e-01    6.336568e-01    1.623418e-04    9.158676e-05    4.973045e-05    1.824762e-14   -1.600645e-14   -1.862649e-15   -1.832792e-15
    1.490000e+00    5.994077e-01    6.398790e-01    1.620736e-04    9.320887e-05    5.226131e-05    1.830483e-14   -1.599039e-14   -1.952761e-15   -1.843035e-15
    1.500000e+00    5.994077e-01    6.460943e-01    1.617647e-04    9.482810e-05    5.483135e-05    1.836269e-14   -1.597319e-14   -2.044670e-15   -1.853411e-15
    1.510000e+00    5.994077e-01    6.523030e-01    1.614185e-04    9.644404e-05    5.743546e-05    1.842109e-14   -1.586108e-14   -2.138206e-15   -1.751557e-15
    1.520000e+00    5.994077e-01    6.585054e-01    1.610384e-04    9.805635e-05    6.006879e-05    1.847992e-14   -1.583704e-14   -2.233194e-15   -1.756639e-15
    1.530000e+00    5.994077e-01    6.647017e-01    1.606275e-04    9.966471e-05    6.272682e-05    1.853908e-14   -1.581187e-14   -2.329453e-15   -1.761625e-15
    1.540000e+00    5.994077e-01    6.708921e-01    1.601888e-04    1.012688e-04    6.540536e-05    1.859847e-14   -1.578563e-14   -2.426800e-15   -1.766506e-15
    1.550000e+00    5.994077e-01    6.770769e-01    1.597248e-04    1.028684e-04    6.810057e-05    1.865799e-14   -1.575839e-14   -2.525052e-15   -1.771271e-15
    1.560000e+00    5.994077e-01    6.832563e-01    1.592380e-04    1.044632e-04    7.080899e-05    1.871752e-14   -1.573023e-14   -2.624028e-15   -1.775912e-15
    1.570000e+00    5.994077e-01    6.894307e-01    1.587305e-04    1.060531e-04    7.352748e-05    1.877698e-14   -1.570122e-14   -2.723549e-15   -1.780424e-15
    1.580000e+00    5.994077e-01    6.956001e-01    1.582044e-04    1.076378e-04    7.625326e-05    1.883626e-14   -1.567144e-14   -2.823441e-15   -1.784799e-15
    1.590000e+00    5.994077e-01    7.017650e-01    1.576612e-04    1.092171e-04    7.898386e-05    1.889529e-14   -1.564096e-14   -2.923535e-15   -1.789033e-15
