# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.900000e-01    5.729483e-01    1.169393e-01    1.055140e-05    7.349993e-07    3.617364e-08    4.447824e-14   -3.913286e-14   -5.338092e-17   -4.249577e-15
    7.000000e-01    5.729483e-01    1.239011e-01    1.154776e-05    8.454890e-07    3.996860e-08    4.477497e-14   -3.953367e-14   -5.699311e-17   -4.283165e-15
    7.100000e-01    5.729483e-01    1.310102e-01    1.254787e-05    9.659668e-07    4.398180e-08    4.505616e-14   -3.991430e-14   -6.083581e-17   -4.314864e-15
    7.200000e-01    5.729483e-01    1.382416e-01    1.354543e-05    1.096438e-06    4.821683e-08    4.532254e-14   -4.027569e-14   -6.492412e-17   -4.344784e-15
    7.300000e-01    5.729483e-01    1.455729e-01    1.453536e-05    1.236850e-06    5.267866e-08    4.557485e-14   -4.061880e-14   -6.927423e-17   -4.373034e-15
    7.400000e-01    5.729483e-01    1.529838e-01    1.551377e-05    1.387106e-06    5.737382e-08    4.581381e-14   -4.094456e-14   -7.390353e-17   -4.399718e-15
    7.500000e-01    5.729483e-01    1.604569e-01    1.647791e-05    1.547078e-06    6.231055e-08    4.604014e-14   -4.125390e-14   -7.883072e-17   -4.424939e-15
    7.600000e-01    5.729483e-01    1.679771e-01    1.742602e-05    1.716611e-06    6.749897e-08    4.625452e-14   -4.154769e-14   -8.407588e-17   -4.448793e-15
    7.700000e-01    5.729483e-01    1.755316e-01    1.835719e-05    1.895541e-06    7.295122e-08    4.645764e-14   -4.182679e-14   -8.966058e-17   -4.471376e-15
    7.800000e-01    5.729483e-01    1.831099e-01    1.927119e-05    2.083698e-06    7.868154e-08    4.665015e-14   -4.209205e-14   -9.560804e-17   -4.492777e-15
    7.900000e-01    5.729483e-01    1.907032e-01    2.016833e-05    2.280909e-06    8.470648e-08    4.683269e-14   -4.234425e-14   -1.019432e-16   -4.513083e-15
    8.000000e-01    5.729483e-01    1.983044e-01    2.104932e-05    2.487010e-06    9.104501e-08    4.700587e-14   -4.258416e-14   -1.086931e-16   -4.532376e-15
    8.100000e-01    5.729483e-01    2.059081e-01    2.191513e-05    2.701845e-06    9.771873e-08    4.717028e-14   -4.281250e-14   -1.158864e-16   -4.550733e-15
    8.200000e-01    5.729483e-01    2.135097e-01    2.276693e-05    2.925266e-06    1.047520e-07    4.732648e-14   -4.302996e-14   -1.235545e-16   -4.568230e-15
    8.300000e-01    5.729483e-01    2.211062e-01    2.360594e-05    3.157141e-06    1.121722e-07    4.747500e-14   -4.323721e-14   -1.317308e-16   -4.584936e-15
    8.400000e-01    5.729483e-01    2.286950e-01    2.443342e-05    3.397347e-06    1.200101e-07    4.761637e-14   -4.343485e-14   -1.404515e-16   -4.600919e-15
    8.500000e-01    5.729483e-01    2.362745e-01    2.525061e-05    3.645775e-06    1.282998e-07    4.775106e-14   -4.362348e-14   -1.497556e-16   -4.616241e-15
    8.600000e-01    5.729483e-01    2.438438e-01    2.605867e-05    3.902328e-06    1.370797e-07    4.787955e-14   -4.380364e-14   -1.596850e-16   -4.630964e-15
    8.700000e-01    5.729483e-01    2.514021e-01    2.685867e-05    4.166921e-06    1.463921e-07    4.800228e-14   -4.397585e-14   -1.702849e-16   -4.645145e-15
    8.800000e-01    5.729483e-01    2.589494e-01    2.765159e-05    4.439478e-06    1.562844e-07    4.811967e-14   -4.414060e-14   -1.816043e-16   -4.658837e-15
    8.900000e-01    5.729483e-01    2.664858e-01    2.843831e-05    4.719932e-06    1.668093e-07    4.823212e-14   -4.429834e-14   -1.936957e-16   -4.672093e-15
    9.000000e-01    5.729483e-01    2.740115e-01    2.921956e-05    5.008226e-06    1.780252e-07    4.834001e-14   -4.444950e-14   -2.066158e-16   -4.684960e-15
    9.100000e-01    5.729483e-01    2.815270e-01    2.999598e-05    5.304308e-06    1.899973e-07    4.844372e-14   -4.459447e-14   -2.204258e-16   -4.697487e-15
    9.200000e-01    5.729483e-01    2.890331e-01    3.076812e-05    5.608131e-06    2.027981e-07    4.854358e-14   -4.473363e-14   -2.351917e-16   -4.709718e-15
    9.300000e-01    5.729483e-01    2.965304e-01    3.153640e-05    5.919657e-06    2.165084e-07    4.863993e-14   -4.486731e-14   -2.509845e-16   -4.721696e-15
    9.400000e-01    5.729483e-01    3.040196e-01    3.230114e-05    6.238848e-06    2.312184e-07    4.873308e-14   -4.499584e-14   -2.678809e-16   -4.733462e-15
    9.500000e-01    5.729483e-01    3.115016e-01    3.306260e-05    6.565669e-06    2.470288e-07    4.882334e-14   -4.511951e-14   -2.859636e-16   -4.745055e-15
    9.600000e-01    5.729483e-01    3.189771e-01    3.382093e-05    6.900089e-06    2.640522e-07    4.891100e-14   -4.523858e-14   -3.053215e-16   -4.756514e-15
    9.700000e-01    5.729483e-01    3.264470e-01    3.457623e-05    7.242077e-06    2.824145e-07    4.899634e-14   -4.535332e-14   -3.260506e-16   -4.767876e-15
    9.800000e-01    5.729483e-01    3.339120e-01    3.532852e-05    7.591604e-06    3.022569e-07    4.907963e-14   -4.546394e-14   -3.482541e-16   -4.779176e-15
    9.900000e-01    5.729483e-01    3.413729e-01    3.607775e-05    7.948638e-06    3.237375e-07    4.916112e-14   -4.557067e-14   -3.720430e-16   -4.790452e-15
    1.000000e+00    5.729483e-01    3.488303e-01    3.682381e-05    8.313148e-06    3.470342e-07    4.924108e-14   -4.567368e-14   -3.975368e-16   -4.801735e-15
    1.010000e+00    5.729483e-01    3.562850e-01    3.756656e-05    8.685103e-06    3.723468e-07    4.931976e-14   -4.577316e-14   -4.248639e-16   -4.813062e-15
    1.020000e+00    5.729483e-01    3.637376e-01    3.830579e-05    9.064468e-06    3.998999e-07    4.939738e-14   -4.586925e-14   -4.541620e-16   -4.824465e-15
    1.030000e+00    5.729483e-01    3.711886e-01    3.904124e-05    9.451206e-06    4.299468e-07    4.947420e-14   -4.596210e-14   -4.855790e-16   -4.835977e-15
    1.040000e+00    5.729483e-01    3.786388e-01    3.977261e-05    9.845279e-06    4.627728e-07    4.955043e-14   -4.605183e-14   -5.192732e-16   -4.847632e-15
    1.050000e+00    5.729483e-01    3.860885e-01    4.049954e-05    1.024664e-05    4.986997e-07    4.962632e-14   -4.613855e-14   -5.554139e-16   -4.859462e-15
    1.060000e+00    5.729483e-01    3.935384e-01    4.122164e-05    1.065525e-05    5.380908e-07    4.970210e-14   -4.622234e-14   -5.941821e-16   -4.871500e-15
    1.070000e+00    5.729483e-01    4.009887e-01    4.193845e-05    1.107106e-05    5.813558e-07    4.977798e-14   -4.630329e-14   -6.357708e-16   -4.883779e-15
    1.080000e+00    5.729483e-01    4.084401e-01    4.264947e-05    1.149400e-05    6.289577e-07    4.985421e-14   -4.638145e-14   -6.803852e-16   -4.896332e-15
    1.090000e+00    5.729483e-01    4.158928e-01    4.335416e-05    1.192403e-05    6.814188e-07    4.993099e-14   -4.645689e-14   -7.282435e-16   -4.909192e-15
    1.100000e+00    5.729483e-01    4.233473e-01    4.405188e-05    1.236106e-05    7.393282e-07    5.000857e-14   -4.652962e-14   -7.795768e-16   -4.922392e-15
    1.110000e+00    5.729483e-01    4.308039e-01    4.474196e-05    1.280504e-05    8.033502e-07    5.008717e-14   -4.659967e-14   -8.346290e-16   -4.935966e-15
    1.120000e+00    5.729483e-01    4.382628e-01    4.542366e-05    1.325587e-05    8.742325e-07    5.016701e-14   -4.666706e-14   -8.936574e-16   -4.949946e-15
    1.130000e+00    5.729483e-01    4.457245e-01    4.609614e-05    1.371348e-05    9.528149e-07    5.024834e-14   -4.673178e-14   -9.569318e-16   -4.964367e-15
    1.140000e+00    5.729483e-01    4.531890e-01    4.675851e-05    1.417776e-05    1.040039e-06    5.033138e-14   -4.679380e-14   -1.024734e-15   -4.979261e-15
    1.150000e+00    5.729483e-01    4.606568e-01    4.740977e-05    1.464861e-05    1.136957e-06    5.041635e-14   -4.685312e-14   -1.097359e-15   -4.994662e-15
    1.160000e+00    5.729483e-01    4.681280e-01    4.804886e-05    1.512592e-05    1.244741e-06    5.050351e-14   -4.690968e-14   -1.175110e-15   -5.010603e-15
    1.170000e+00    5.729483e-01    4.756029e-01    4.867459e-05    1.560955e-05    1.364686e-06    5.059307e-14   -4.696343e-14   -1.258300e-15   -5.027117e-15
    1.180000e+00    5.729483e-01    4.830816e-01    4.928570e-05    1.609936e-05    1.498222e-06    5.068527e-14   -4.701432e-14   -1.347252e-15   -5.044234e-15
    1.190000e+00    5.729483e-01    4.905643e-01    4.988082e-05    1.659521e-05    1.646912e-06    5.078033e-14   -4.706227e-14   -1.442291e-15   -5.061987e-15
    1.200000e+00    5.729483e-01    4.980513e-01    5.045850e-05    1.709692e-05    1.812448e-06    5.087848e-14   -4.710720e-14   -1.543748e-15   -5.080404e-15
    1.210000e+00    5.729483e-01    5.055426e-01    5.101719e-05    1.760431e-05    1.996647e-06    5.097993e-14   -4.714903e-14   -1.651951e-15   -5.099515e-15
    1.220000e+00    5.729483e-01    5.130385e-01    5.155528e-05    1.811720e-05    2.201438e-06    5.108490e-14   -4.718766e-14   -1.767227e-15   -5.119345e-15
    1.230000e+00    5.729483e-01    5.205391e-01    5.207112e-05    1.863535e-05    2.428832e-06    5.119358e-14   -4.722299e-14   -1.889896e-15   -5.139919e-15
    1.240000e+00    5.729483e-01    5.280444e-01    5.256302e-05    1.915854e-05    2.680898e-06    5.130615e-14   -4.725492e-14   -2.020263e-15   -5.161259e-15
    1.250000e+00    5.729483e-01    5.355548e-01    5.302931e-05    1.968652e-05    2.959716e-06    5.142280e-14   -4.728334e-14   -2.158622e-15   -5.183383e-15
    1.260000e+00    5.729483e-01    5.430702e-01    5.346839e-05    2.021903e-05    3.267325e-06    5.154366e-14   -4.730814e-14   -2.305241e-15   -5.206309e-15
    1.270000e+00    5.729483e-01    5.505908e-01    5.387873e-05    2.075579e-05    3.605667e-06    5.166887e-14   -4.732923e-14   -2.460365e-15   -5.230047e-15
    1.280000e+00    5.729483e-01    5.581168e-01    5.425899e-05    2.129651e-05    3.976515e-06    5.179854e-14   -4.734649e-14   -2.624206e-15   -5.254607e-15
    1.290000e+00    5.729483e-01    5.656482e-01    5.460801e-05    2.184087e-05    4.381407e-06    5.193274e-14   -4.735983e-14   -2.796940e-15   -5.279992e-15
    1.300000e+00    5.729483e-01    5.731851e-01    5.492491e-05    2.238856e-05    4.821577e-06    5.207153e-14   -4.736916e-14   -2.978700e-15   -5.306202e-15
    1.310000e+00    5.729483e-01    5.807277e-01    5.520908e-05    2.293926e-05    5.297896e-06    5.221492e-14   -4.737442e-14   -3.169571e-15   -5.333234e-15
    1.320000e+00    5.729483e-01    5.882761e-01    5.546028e-05    2.349263e-05    5.810826e-06    5.236290e-14   -4.737553e-14   -3.369591e-15   -5.361077e-15
    1.330000e+00    5.729483e-01    5.958303e-01    5.567858e-05    2.404835e-05    6.360391e-06    5.251541e-14   -4.737245e-14   -3.578739e-15   -5.389717e-15
    1.340000e+00    5.729483e-01    6.033905e-01    5.586442e-05    2.460610e-05    6.946166e-06    5.267238e-14   -4.736514e-14   -3.796937e-15   -5.419136e-15
    1.350000e+00    5.729483e-01    6.109567e-01    5.601857e-05    2.516554e-05    7.567294e-06    5.283366e-14   -4.735360e-14   -4.024049e-15   -5.449311e-15
    1.360000e+00    5.729483e-01    6.185291e-01    5.614211e-05    2.572636e-05    8.222516e-06    5.299910e-14   -4.733783e-14   -4.259878e-15   -5.480214e-15
    1.370000e+00    5.729483e-01    6.261077e-01    5.623637e-05    2.628828e-05    8.910227e-06    5.316851e-14   -4.731787e-14   -4.504165e-15   -5.511815e-15
    1.380000e+00    5.729483e-01    6.336927e-01    5.630289e-05    2.685100e-05    9.628538e-06    5.334165e-14   -4.729376e-14   -4.756595e-15   -5.544078e-15
    1.390000e+00    5.729483e-01    6.412841e-01    5.634336e-05    2.741425e-05    1.037535e-05    5.351826e-14   -4.726558e-14   -5.016794e-15   -5.576967e-15
    1.400000e+00    5.729483e-01    6.488820e-01    5.635956e-05    2.797779e-05    1.114842e-05    5.369805e-14   -4.723342e-14   -5.284337e-15   -5.610440e-15
    1.410000e+00    5.729483e-01    6.564866e-01    5.635331e-05    2.854137e-05    1.194543e-05    5.388070e-14   -4.719741e-14   -5.558753e-15   -5.644457e-15
    1.420000e+00    5.729483e-01    6.640979e-01    5.632643e-05    2.910478e-05    1.276408e-05    5.406588e-14   -4.715768e-14   -5.839527e-15   -5.678974e-15
    1.430000e+00    5.729483e-01    6.717159e-01    5.628069e-05    2.966783e-05    1.360210e-05    5.425324e-14   -4.711438e-14   -6.126109e-15   -5.713947e-15
    1.440000e+00    5.729483e-01    6.793409e-01    5.621776e-05    3.023034e-05    1.445730e-05    5.444241e-14   -4.678861e-14   -6.417920e-15   -5.429677e-15
    1.450000e+00    5.729483e-01    6.869729e-01    5.613926e-05    3.079214e-05    1.532761e-05    5.463302e-14   -4.672408e-14   -6.714361e-15   -5.449035e-15
    1.460000e+00    5.729483e-01    6.946119e-01    5.604666e-05    3.135308e-05    1.621112e-05    5.482470e-14   -4.665600e-14   -7.014817e-15   -5.468112e-15
    1.470000e+00    5.729483e-01    7.022581e-01    5.594131e-05    3.191303e-05    1.710604e-05    5.501708e-14   -4.658457e-14   -7.318669e-15   -5.486868e-15
    1.480000e+00    5.729483e-01    7.099116e-01    5.582446e-05    3.247187e-05    1.801075e-05    5.520979e-14   -4.651001e-14   -7.625294e-15   -5.505265e-15
    1.490000e+00    5.729483e-01    7.175724e-01    5.569723e-05    3.302948e-05    1.892380e-05    5.540247e-14   -4.643255e-14   -7.934079e-15   -5.523271e-15
    1.500000e+00    5.729483e-01    7.252406e-01    5.556062e-05    3.358578e-05    1.984385e-05    5.559478e-14   -4.635243e-14   -8.244423e-15   -5.540854e-15
    1.510000e+00    5.729483e-01    7.329164e-01    5.541554e-05    3.414067e-05    2.076973e-05    5.578639e-14   -4.626987e-14   -8.555741e-15   -5.557988e-15
    1.520000e+00    5.729483e-01    7.405999e-01    5.526278e-05    3.469407e-05    2.170039e-05    5.597700e-14   -4.618510e-14   -8.867472e-15   -5.574650e-15
    1.530000e+00    5.729483e-01    7.482910e-01    5.510306e-05    3.524590e-05    2.263489e-05    5.616631e-14   -4.609836e-14   -9.179080e-15   -5.590821e-15
    1.540000e+00    5.729483e-01    7.559900e-01    5.493700e-05    3.579611e-05    2.357241e-05    5.635406e-14   -4.600987e-14   -9.490061e-15   -5.606487e-15
    1.550000e+00    5.729483e-01    7.636969e-01    5.476517e-05    3.634462e-05    2.451221e-05    5.653999e-14   -4.591986e-14   -9.799940e-15   -5.621636e-15
    1.560000e+00    5.729483e-01    7.714117e-01    5.458805e-05    3.689139e-05    2.545367e-05    5.672390e-14   -4.582852e-14   -1.010827e-14   -5.636259e-15
    1.570000e+00    5.729483e-01    7.791347e-01    5.440609e-05    3.743637e-05    2.639619e-05    5.690557e-14   -4.573608e-14   -1.041466e-14   -5.650351e-15
    1.580000e+00    5.729483e-01    7.868659e-01    5.421967e-05    3.797950e-05    2.733930e-05    5.708482e-14   -4.564272e-14   -1.071872e-14   -5.663910e-15
    1.590000e+00    5.729483e-01    7.946053e-01    5.402914e-05    3.852075e-05    2.828253e-05    5.726151e-14   -4.554863e-14   -1.102013e-14   -5.676937e-15
