# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    5.764508e-01    7.255641e-01    6.198195e-05    3.808254e-05    2.301629e-05    4.953344e-14   -4.114486e-14   -7.458186e-15   -4.928848e-15
    1.520000e+00    5.764508e-01    7.331163e-01    6.181374e-05    3.870152e-05    2.405086e-05    4.970284e-14   -4.107035e-14   -7.734754e-15   -4.944128e-15
    1.530000e+00    5.764508e-01    7.406747e-01    6.163747e-05    3.931879e-05    2.509016e-05    4.987125e-14   -4.099399e-14   -8.011468e-15   -4.958984e-15
    1.540000e+00    5.764508e-01    7.482394e-01    6.145388e-05    3.993425e-05    2.613322e-05    5.003839e-14   -4.091598e-14   -8.287866e-15   -4.973399e-15
    1.550000e+00    5.764508e-01    7.558105e-01    6.126361e-05    4.054784e-05    2.717919e-05    5.020405e-14   -4.083652e-14   -8.563514e-15   -4.987362e-15
    1.560000e+00    5.764508e-01    7.633880e-01    6.106725e-05    4.115950e-05    2.822730e-05    5.036802e-14   -4.075580e-14   -8.838006e-15   -5.000863e-15
    1.570000e+00    5.764508e-01    7.709721e-01    6.086531e-05    4.176917e-05    2.927688e-05    5.053010e-14   -4.067401e-14   -9.110964e-15   -5.013896e-15
    1.580000e+00    5.764508e-01    7.785628e-01    6.065825e-05    4.237679e-05    3.032734e-05    5.069014e-14   -4.059131e-14   -9.382043e-15   -5.026456e-15
    1.590000e+00    5.764508e-01    7.861604e-01    6.044647e-05    4.298232e-05    3.137816e-05    5.084798e-14   -4.050789e-14   -9.650927e-15   -5.038543e-15
    1.600000e+00    5.764508e-01    7.937648e-01    6.023032e-05    4.358570e-05    3.242888e-05    5.100349e-14   -4.042390e-14   -9.917332e-15   -5.050158e-15
    1.610000e+00    5.764508e-01    8.013761e-01    6.001013e-05    4.418691e-05    3.347908e-05    5.115656e-14   -4.033948e-14   -1.018100e-14   -5.061304e-15
    1.620000e+00    5.764508e-01    8.089946e-01    5.978618e-05    4.478589e-05    3.452841e-05    5.130710e-14   -4.025479e-14   -1.044171e-14   -5.071986e-15
    1.630000e+00    5.764508e-01    8.166202e-01    5.955872e-05    4.538262e-05    3.557655e-05    5.145503e-14   -4.016995e-14   -1.069926e-14   -5.082210e-15
    1.640000e+00    5.764508e-01    8.242531e-01    5.932798e-05    4.597706e-05    3.662322e-05    5.160029e-14   -4.008508e-14   -1.095347e-14   -5.091984e-15
    1.650000e+00    5.764508e-01    8.318933e-01    5.909418e-05    4.656917e-05    3.766815e-05    5.174282e-14   -4.000030e-14   -1.120421e-14   -5.101317e-15
    1.660000e+00    5.764508e-01    8.395411e-01    5.885749e-05    4.715893e-05    3.871112e-05    5.188260e-14   -3.991571e-14   -1.145133e-14   -5.110220e-15
    1.670000e+00    5.764508e-01    8.471964e-01    5.861807e-05    4.774631e-05    3.975193e-05    5.201961e-14   -3.983140e-14   -1.169475e-14   -5.118703e-15
    1.680000e+00    5.764508e-01    8.548594e-01    5.837610e-05    4.833129e-05    4.079040e-05    5.215382e-14   -3.974746e-14   -1.193438e-14   -5.126778e-15
    1.690000e+00    5.764508e-01    8.625302e-01    5.813169e-05    4.891383e-05    4.182636e-05    5.228524e-14   -3.966397e-14   -1.217014e-14   -5.134457e-15
    1.700000e+00    5.764508e-01    8.702089e-01    5.788499e-05    4.949391e-05    4.285967e-05    5.241387e-14   -3.958100e-14   -1.240200e-14   -5.141753e-15
    1.710000e+00    5.764508e-01    8.778956e-01    5.763611e-05    5.007152e-05    4.389019e-05    5.253974e-14   -3.949861e-14   -1.262992e-14   -5.148678e-15
    1.720000e+00    5.764508e-01    8.855904e-01    5.738516e-05    5.064663e-05    4.491781e-05    5.266285e-14   -3.941687e-14   -1.285387e-14   -5.155245e-15
    1.730000e+00    5.764508e-01    8.932935e-01    5.713224e-05    5.121922e-05    4.594240e-05    5.278324e-14   -3.933581e-14   -1.307386e-14   -5.161467e-15
    1.740000e+00    5.764508e-01    9.010048e-01    5.687744e-05    5.178927e-05    4.696387e-05    5.290094e-14   -3.925549e-14   -1.328989e-14   -5.167356e-15
    1.750000e+00    5.764508e-01    9.087246e-01    5.662085e-05    5.235676e-05    4.798213e-05    5.301598e-14   -3.917595e-14   -1.350197e-14   -5.172927e-15
    1.760000e+00    5.764508e-01    9.164529e-01    5.636255e-05    5.292168e-05    4.899709e-05    5.312841e-14   -3.909721e-14   -1.371012e-14   -5.178191e-15
    1.770000e+00    5.764508e-01    9.241898e-01    5.610262e-05    5.348400e-05    5.000867e-05    5.323827e-14   -3.901931e-14   -1.391438e-14   -5.183160e-15
    1.780000e+00    5.764508e-01    9.319355e-01    5.584114e-05    5.404372e-05    5.101680e-05    5.334561e-14   -3.894228e-14   -1.411478e-14   -5.187848e-15
    1.790000e+00    5.764508e-01    9.396901e-01    5.557817e-05    5.460082e-05    5.202141e-05    5.345048e-14   -3.886613e-14   -1.431136e-14   -5.192265e-15
    1.800000e+00    5.764508e-01    9.474536e-01    5.531378e-05    5.515528e-05    5.302245e-05    5.355292e-14   -3.879088e-14   -1.450416e-14   -5.196424e-15
