# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.020000e+00    5.798491e-01    3.485131e-01    6.669380e-05    1.549488e-05    1.004837e-06    2.778024e-14   -2.579486e-14   -2.046063e-16   -2.670333e-15
    1.030000e+00    5.798491e-01    3.556402e-01    6.796807e-05    1.616819e-05    1.074173e-06    2.782209e-14   -2.584936e-14   -2.180034e-16   -2.676147e-15
    1.040000e+00    5.798491e-01    3.627577e-01    6.923522e-05    1.685422e-05    1.148854e-06    2.786324e-14   -2.590202e-14   -2.323201e-16   -2.681982e-15
    1.050000e+00    5.798491e-01    3.698666e-01    7.049472e-05    1.755287e-05    1.229395e-06    2.790381e-14   -2.595293e-14   -2.476226e-16   -2.687852e-15
    1.060000e+00    5.798491e-01    3.769674e-01    7.174600e-05    1.826408e-05    1.316368e-06    2.794392e-14   -2.600214e-14   -2.639815e-16   -2.693773e-15
    1.070000e+00    5.798491e-01    3.840608e-01    7.298837e-05    1.898776e-05    1.410405e-06    2.798366e-14   -2.604971e-14   -2.814723e-16   -2.699761e-15
    1.080000e+00    5.798491e-01    3.911475e-01    7.422107e-05    1.972382e-05    1.512210e-06    2.802316e-14   -2.609571e-14   -3.001756e-16   -2.705830e-15
    1.090000e+00    5.798491e-01    3.982278e-01    7.544328e-05    2.047215e-05    1.622562e-06    2.806253e-14   -2.614016e-14   -3.201772e-16   -2.711995e-15
    1.100000e+00    5.798491e-01    4.053025e-01    7.665407e-05    2.123265e-05    1.742326e-06    2.810187e-14   -2.618311e-14   -3.415685e-16   -2.718272e-15
    1.110000e+00    5.798491e-01    4.123719e-01    7.785244e-05    2.200519e-05    1.872462e-06    2.814129e-14   -2.622459e-14   -3.644466e-16   -2.724676e-15
    1.120000e+00    5.798491e-01    4.194364e-01    7.903729e-05    2.278965e-05    2.014030e-06    2.818091e-14   -2.626462e-14   -3.889144e-16   -2.731222e-15
    1.130000e+00    5.798491e-01    4.264966e-01    8.020745e-05    2.358589e-05    2.168209e-06    2.822082e-14   -2.630322e-14   -4.150810e-16   -2.737924e-15
    1.140000e+00    5.798491e-01    4.335527e-01    8.136164e-05    2.439375e-05    2.336299e-06    2.826113e-14   -2.634039e-14   -4.430612e-16   -2.744798e-15
    1.150000e+00    5.798491e-01    4.406052e-01    8.249847e-05    2.521306e-05    2.519735e-06    2.830196e-14   -2.637615e-14   -4.729762e-16   -2.751859e-15
    1.160000e+00    5.798491e-01    4.476543e-01    8.361647e-05    2.604365e-05    2.720097e-06    2.834341e-14   -2.641048e-14   -5.049532e-16   -2.759121e-15
    1.170000e+00    5.798491e-01    4.547003e-01    8.471403e-05    2.688532e-05    2.939119e-06    2.838559e-14   -2.644338e-14   -5.391252e-16   -2.766601e-15
    1.180000e+00    5.798491e-01    4.617436e-01    8.578946e-05    2.773786e-05    3.178700e-06    2.842860e-14   -2.647484e-14   -5.756309e-16   -2.774313e-15
    1.190000e+00    5.798491e-01    4.687844e-01    8.684092e-05    2.860103e-05    3.440907e-06    2.847257e-14   -2.650483e-14   -6.146144e-16   -2.782272e-15
    1.200000e+00    5.798491e-01    4.758230e-01    8.786648e-05    2.947459e-05    3.727979e-06    2.851760e-14   -2.653333e-14   -6.562247e-16   -2.790492e-15
    1.210000e+00    5.798491e-01    4.828595e-01    8.886409e-05    3.035827e-05    4.042331e-06    2.856379e-14   -2.656031e-14   -7.006150e-16   -2.798988e-15
    1.220000e+00    5.798491e-01    4.898942e-01    8.983160e-05    3.125177e-05    4.386541e-06    2.861125e-14   -2.658573e-14   -7.479420e-16   -2.807774e-15
    1.230000e+00    5.798491e-01    4.969273e-01    9.076676e-05    3.215479e-05    4.763345e-06    2.866010e-14   -2.660955e-14   -7.983649e-16   -2.816864e-15
    1.240000e+00    5.798491e-01    5.039591e-01    9.166726e-05    3.306699e-05    5.175612e-06    2.871043e-14   -2.663172e-14   -8.520444e-16   -2.826271e-15
    1.250000e+00    5.798491e-01    5.109896e-01    9.253073e-05    3.398801e-05    5.626313e-06    2.876235e-14   -2.665220e-14   -9.091413e-16   -2.836007e-15
    1.260000e+00    5.798491e-01    5.180190e-01    9.335481e-05    3.491748e-05    6.118487e-06    2.881596e-14   -2.667094e-14   -9.698151e-16   -2.846084e-15
    1.270000e+00    5.798491e-01    5.250476e-01    9.413714e-05    3.585497e-05    6.655181e-06    2.887134e-14   -2.668788e-14   -1.034222e-15   -2.856513e-15
    1.280000e+00    5.798491e-01    5.320755e-01    9.487545e-05    3.680007e-05    7.239392e-06    2.892860e-14   -2.670297e-14   -1.102514e-15   -2.867303e-15
    1.290000e+00    5.798491e-01    5.391028e-01    9.556760e-05    3.775233e-05    7.873990e-06    2.898781e-14   -2.671614e-14   -1.174835e-15   -2.878463e-15
    1.300000e+00    5.798491e-01    5.461298e-01    9.621165e-05    3.871126e-05    8.561637e-06    2.904904e-14   -2.672735e-14   -1.251322e-15   -2.890000e-15
    1.310000e+00    5.798491e-01    5.531564e-01    9.680591e-05    3.967639e-05    9.304696e-06    2.911236e-14   -2.673653e-14   -1.332096e-15   -2.901920e-15
    1.320000e+00    5.798491e-01    5.601830e-01    9.734901e-05    4.064721e-05    1.010515e-05    2.917783e-14   -2.674364e-14   -1.417270e-15   -2.914227e-15
    1.330000e+00    5.798491e-01    5.672096e-01    9.783997e-05    4.162320e-05    1.096450e-05    2.924549e-14   -2.674862e-14   -1.506938e-15   -2.926923e-15
    1.340000e+00    5.798491e-01    5.742363e-01    9.827822e-05    4.260383e-05    1.188371e-05    2.931536e-14   -2.675143e-14   -1.601173e-15   -2.940009e-15
    1.350000e+00    5.798491e-01    5.812633e-01    9.866365e-05    4.358859e-05    1.286316e-05    2.938747e-14   -2.675202e-14   -1.700033e-15   -2.953483e-15
    1.360000e+00    5.798491e-01    5.882908e-01    9.899665e-05    4.457693e-05    1.390256e-05    2.946182e-14   -2.675036e-14   -1.803549e-15   -2.967343e-15
    1.370000e+00    5.798491e-01    5.953188e-01    9.927807e-05    4.556835e-05    1.500102e-05    2.953839e-14   -2.674642e-14   -1.911728e-15   -2.981583e-15
    1.380000e+00    5.798491e-01    6.023475e-01    9.950922e-05    4.656233e-05    1.615698e-05    2.961716e-14   -2.674019e-14   -2.024552e-15   -2.996196e-15
    1.390000e+00    5.798491e-01    6.093770e-01    9.969181e-05    4.755837e-05    1.736834e-05    2.969808e-14   -2.673165e-14   -2.141975e-15   -3.011174e-15
    1.400000e+00    5.798491e-01    6.164074e-01    9.982794e-05    4.855601e-05    1.863246e-05    2.978108e-14   -2.672080e-14   -2.263923e-15   -3.026506e-15
    1.410000e+00    5.798491e-01    6.234389e-01    9.991999e-05    4.955478e-05    1.994631e-05    2.986609e-14   -2.670766e-14   -2.390294e-15   -3.042180e-15
    1.420000e+00    5.798491e-01    6.304716e-01    9.997054e-05    5.055427e-05    2.130651e-05    2.995301e-14   -2.669224e-14   -2.520959e-15   -3.058181e-15
    1.430000e+00    5.798491e-01    6.375056e-01    9.998233e-05    5.155406e-05    2.270946e-05    3.004174e-14   -2.667459e-14   -2.655760e-15   -3.074496e-15
    1.440000e+00    5.798491e-01    6.445410e-01    9.995817e-05    5.255380e-05    2.415145e-05    3.013214e-14   -2.665474e-14   -2.794513e-15   -3.091108e-15
    1.450000e+00    5.798491e-01    6.515780e-01    9.990087e-05    5.355312e-05    2.562873e-05    3.022410e-14   -2.663276e-14   -2.937010e-15   -3.107999e-15
    1.460000e+00    5.798491e-01    6.586167e-01    9.981318e-05    5.455171e-05    2.713761e-05    3.031745e-14   -2.660870e-14   -3.083023e-15   -3.125153e-15
    1.470000e+00    5.798491e-01    6.656571e-01    9.969774e-05    5.554929e-05    2.867452e-05    3.041204e-14   -2.658266e-14   -3.232300e-15   -3.142552e-15
    1.480000e+00    5.798491e-01    6.726995e-01    9.955707e-05    5.654558e-05    3.023606e-05    3.050771e-14   -2.655470e-14   -3.384576e-15   -3.160176e-15
    1.490000e+00    5.798491e-01    6.797440e-01    9.939352e-05    5.754035e-05    3.181904e-05    3.060430e-14   -2.636529e-14   -3.539571e-15   -2.986532e-15
    1.500000e+00    5.798491e-01    6.867906e-01    9.920926e-05    5.853338e-05    3.342050e-05    3.070162e-14   -2.632578e-14   -3.696994e-15   -2.995140e-15
    1.510000e+00    5.798491e-01    6.938396e-01    9.900628e-05    5.952448e-05    3.503774e-05    3.079950e-14   -2.628437e-14   -3.856546e-15   -3.003584e-15
    1.520000e+00    5.798491e-01    7.008910e-01    9.878640e-05    6.051345e-05    3.666829e-05    3.089778e-14   -2.624118e-14   -4.017926e-15   -3.011848e-15
    1.530000e+00    5.798491e-01    7.079449e-01    9.855123e-05    6.150015e-05    3.830993e-05    3.099627e-14   -2.619631e-14   -4.180830e-15   -3.019917e-15
    1.540000e+00    5.798491e-01    7.150016e-01    9.830225e-05    6.248443e-05    3.996066e-05    3.109481e-14   -2.614991e-14   -4.344958e-15   -3.027776e-15
    1.550000e+00    5.798491e-01    7.220610e-01    9.804075e-05    6.346616e-05    4.161873e-05    3.119324e-14   -2.610207e-14   -4.510013e-15   -3.035414e-15
    1.560000e+00    5.798491e-01    7.291234e-01    9.776789e-05    6.444521e-05    4.328256e-05    3.129141e-14   -2.605294e-14   -4.675706e-15   -3.042821e-15
    1.570000e+00    5.798491e-01    7.361889e-01    9.748470e-05    6.542148e-05    4.495076e-05    3.138915e-14   -2.600263e-14   -4.841757e-15   -3.049986e-15
    1.580000e+00    5.798491e-01    7.432576e-01    9.719209e-05    6.639487e-05    4.662210e-05    3.148634e-14   -2.595126e-14   -5.007899e-15   -3.056905e-15
    1.590000e+00    5.798491e-01    7.503296e-01    9.689086e-05    6.736529e-05    4.829552e-05    3.158284e-14   -2.589897e-14   -5.173876e-15   -3.063570e-15
