# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.500000e-01    5.659393e-01    9.480624e-02    5.457432e-06    3.253841e-07    1.507611e-08    5.764922e-14   -5.011456e-14   -5.781687e-17   -5.519369e-15
    6.600000e-01    5.659393e-01    1.010389e-01    6.142719e-06    3.833619e-07    1.685234e-08    5.812026e-14   -5.074855e-14   -6.178735e-17   -5.573859e-15
    6.700000e-01    5.659393e-01    1.075158e-01    6.852182e-06    4.483191e-07    1.873861e-08    5.856768e-14   -5.135174e-14   -6.601166e-17   -5.625338e-15
    6.800000e-01    5.659393e-01    1.142076e-01    7.579123e-06    5.204638e-07    2.073390e-08    5.899239e-14   -5.192532e-14   -7.050614e-17   -5.673957e-15
    6.900000e-01    5.659393e-01    1.210857e-01    8.317209e-06    5.999386e-07    2.283763e-08    5.939530e-14   -5.247052e-14   -7.528829e-17   -5.719865e-15
    7.000000e-01    5.659393e-01    1.281230e-01    9.060720e-06    6.868259e-07    2.504984e-08    5.977736e-14   -5.298858e-14   -8.037689e-17   -5.763210e-15
    7.100000e-01    5.659393e-01    1.352943e-01    9.804716e-06    7.811546e-07    2.737136e-08    6.013952e-14   -5.348075e-14   -8.579207e-17   -5.804139e-15
    7.200000e-01    5.659393e-01    1.425766e-01    1.054512e-05    8.829082e-07    2.980394e-08    6.048273e-14   -5.394827e-14   -9.155547e-17   -5.842796e-15
    7.300000e-01    5.659393e-01    1.499493e-01    1.127873e-05    9.920342e-07    3.235038e-08    6.080794e-14   -5.439238e-14   -9.769033e-17   -5.879321e-15
    7.400000e-01    5.659393e-01    1.573943e-01    1.200318e-05    1.108452e-06    3.501456e-08    6.111609e-14   -5.481429e-14   -1.042216e-16   -5.913850e-15
    7.500000e-01    5.659393e-01    1.648958e-01    1.271687e-05    1.232062e-06    3.780160e-08    6.140810e-14   -5.521516e-14   -1.111761e-16   -5.946514e-15
    7.600000e-01    5.659393e-01    1.724404e-01    1.341885e-05    1.362750e-06    4.071788e-08    6.168486e-14   -5.559614e-14   -1.185827e-16   -5.977439e-15
    7.700000e-01    5.659393e-01    1.800168e-01    1.410874e-05    1.500398e-06    4.377112e-08    6.194726e-14   -5.595834e-14   -1.264724e-16   -6.006747e-15
    7.800000e-01    5.659393e-01    1.876156e-01    1.478657e-05    1.644885e-06    4.697049e-08    6.219612e-14   -5.630282e-14   -1.348787e-16   -6.034555e-15
    7.900000e-01    5.659393e-01    1.952291e-01    1.545273e-05    1.796091e-06    5.032668e-08    6.243228e-14   -5.663059e-14   -1.438374e-16   -6.060972e-15
    8.000000e-01    5.659393e-01    2.028513e-01    1.610782e-05    1.953903e-06    5.385198e-08    6.265650e-14   -5.694263e-14   -1.533874e-16   -6.086104e-15
    8.100000e-01    5.659393e-01    2.104773e-01    1.675261e-05    2.118213e-06    5.756046e-08    6.286955e-14   -5.723987e-14   -1.635702e-16   -6.110053e-15
    8.200000e-01    5.659393e-01    2.181033e-01    1.738798e-05    2.288923e-06    6.146806e-08    6.307214e-14   -5.752318e-14   -1.744308e-16   -6.132914e-15
    8.300000e-01    5.659393e-01    2.257266e-01    1.801483e-05    2.465944e-06    6.559279e-08    6.326497e-14   -5.779341e-14   -1.860177e-16   -6.154777e-15
    8.400000e-01    5.659393e-01    2.333452e-01    1.863407e-05    2.649195e-06    6.995491e-08    6.344869e-14   -5.805133e-14   -1.983829e-16   -6.175729e-15
    8.500000e-01    5.659393e-01    2.409578e-01    1.924656e-05    2.838603e-06    7.457717e-08    6.362394e-14   -5.829769e-14   -2.115829e-16   -6.195852e-15
    8.600000e-01    5.659393e-01    2.485635e-01    1.985312e-05    3.034106e-06    7.948509e-08    6.379130e-14   -5.853320e-14   -2.256782e-16   -6.215223e-15
    8.700000e-01    5.659393e-01    2.561619e-01    2.045451e-05    3.235648e-06    8.470725e-08    6.395135e-14   -5.875851e-14   -2.407342e-16   -6.233917e-15
    8.800000e-01    5.659393e-01    2.637530e-01    2.105140e-05    3.443181e-06    9.027567e-08    6.410464e-14   -5.897424e-14   -2.568217e-16   -6.252004e-15
    8.900000e-01    5.659393e-01    2.713370e-01    2.164439e-05    3.656663e-06    9.622622e-08    6.425168e-14   -5.918096e-14   -2.740166e-16   -6.269551e-15
    9.000000e-01    5.659393e-01    2.789142e-01    2.223398e-05    3.876058e-06    1.025991e-07    6.439297e-14   -5.937922e-14   -2.924010e-16   -6.286622e-15
    9.100000e-01    5.659393e-01    2.864853e-01    2.282061e-05    4.101333e-06    1.094395e-07    6.452897e-14   -5.956951e-14   -3.120637e-16   -6.303277e-15
    9.200000e-01    5.659393e-01    2.940507e-01    2.340465e-05    4.332461e-06    1.167979e-07    6.466014e-14   -5.975231e-14   -3.331000e-16   -6.319576e-15
    9.300000e-01    5.659393e-01    3.016113e-01    2.398637e-05    4.569418e-06    1.247313e-07    6.478691e-14   -5.992805e-14   -3.556130e-16   -6.335574e-15
    9.400000e-01    5.659393e-01    3.091678e-01    2.456600e-05    4.812182e-06    1.333037e-07    6.490969e-14   -6.009714e-14   -3.797138e-16   -6.351326e-15
    9.500000e-01    5.659393e-01    3.167210e-01    2.514368e-05    5.060732e-06    1.425872e-07    6.502887e-14   -6.025993e-14   -4.055221e-16   -6.366884e-15
    9.600000e-01    5.659393e-01    3.242715e-01    2.571954e-05    5.315049e-06    1.526631e-07    6.514484e-14   -6.041679e-14   -4.331669e-16   -6.382299e-15
    9.700000e-01    5.659393e-01    3.318203e-01    2.629360e-05    5.575117e-06    1.636232e-07    6.525797e-14   -6.056801e-14   -4.627871e-16   -6.397619e-15
    9.800000e-01    5.659393e-01    3.393680e-01    2.686588e-05    5.840915e-06    1.755713e-07    6.536861e-14   -6.071389e-14   -4.945323e-16   -6.412893e-15
    9.900000e-01    5.659393e-01    3.469153e-01    2.743632e-05    6.112428e-06    1.886249e-07    6.547711e-14   -6.085470e-14   -5.285633e-16   -6.428168e-15
    1.000000e+00    5.659393e-01    3.544630e-01    2.800483e-05    6.389635e-06    2.029171e-07    6.558381e-14   -6.099066e-14   -5.650531e-16   -6.443489e-15
    1.010000e+00    5.659393e-01    3.620117e-01    2.857130e-05    6.672518e-06    2.185988e-07    6.568903e-14   -6.112200e-14   -6.041875e-16   -6.458904e-15
    1.020000e+00    5.659393e-01    3.695619e-01    2.913555e-05    6.961054e-06    2.358415e-07    6.579311e-14   -6.124890e-14   -6.461656e-16   -6.474457e-15
    1.030000e+00    5.659393e-01    3.771144e-01    2.969738e-05    7.255221e-06    2.548400e-07    6.589635e-14   -6.137154e-14   -6.912011e-16   -6.490192e-15
    1.040000e+00    5.659393e-01    3.846696e-01    3.025654e-05    7.554993e-06    2.758160e-07    6.599907e-14   -6.149007e-14   -7.395225e-16   -6.506154e-15
    1.050000e+00    5.659393e-01    3.922280e-01    3.081277e-05    7.860342e-06    2.990217e-07    6.610159e-14   -6.160460e-14   -7.913739e-16   -6.522389e-15
    1.060000e+00    5.659393e-01    3.997901e-01    3.136574e-05    8.171237e-06    3.247443e-07    6.620422e-14   -6.171526e-14   -8.470160e-16   -6.538940e-15
    1.070000e+00    5.659393e-01    4.073563e-01    3.191510e-05    8.487645e-06    3.533108e-07    6.630726e-14   -6.182212e-14   -9.067261e-16   -6.555851e-15
    1.080000e+00    5.659393e-01    4.149271e-01    3.246044e-05    8.809526e-06    3.850936e-07    6.641103e-14   -6.192526e-14   -9.707987e-16   -6.573169e-15
    1.090000e+00    5.659393e-01    4.225029e-01    3.300131e-05    9.136838e-06    4.205168e-07    6.651583e-14   -6.202473e-14   -1.039546e-15   -6.590937e-15
    1.100000e+00    5.659393e-01    4.300839e-01    3.353720e-05    9.469535e-06    4.600625e-07    6.662199e-14   -6.212057e-14   -1.113299e-15   -6.609201e-15
    1.110000e+00    5.659393e-01    4.376705e-01    3.406757e-05    9.807564e-06    5.042784e-07    6.672980e-14   -6.221278e-14   -1.192403e-15   -6.628006e-15
    1.120000e+00    5.659393e-01    4.452631e-01    3.459180e-05    1.015087e-05    5.537859e-07    6.683959e-14   -6.230137e-14   -1.277225e-15   -6.647397e-15
    1.130000e+00    5.659393e-01    4.528618e-01    3.510919e-05    1.049938e-05    6.092880e-07    6.695167e-14   -6.238632e-14   -1.368146e-15   -6.667418e-15
    1.140000e+00    5.659393e-01    4.604669e-01    3.561898e-05    1.085302e-05    6.715776e-07    6.706635e-14   -6.246759e-14   -1.465563e-15   -6.688115e-15
    1.150000e+00    5.659393e-01    4.680788e-01    3.612035e-05    1.121173e-05    7.415460e-07    6.718396e-14   -6.254513e-14   -1.569888e-15   -6.709532e-15
    1.160000e+00    5.659393e-01    4.756975e-01    3.661237e-05    1.157540e-05    8.201900e-07    6.730482e-14   -6.261887e-14   -1.681545e-15   -6.731713e-15
    1.170000e+00    5.659393e-01    4.833234e-01    3.709404e-05    1.194394e-05    9.086179e-07    6.742922e-14   -6.268875e-14   -1.800969e-15   -6.754700e-15
    1.180000e+00    5.659393e-01    4.909565e-01    3.756426e-05    1.231724e-05    1.008054e-06    6.755749e-14   -6.275465e-14   -1.928600e-15   -6.778535e-15
    1.190000e+00    5.659393e-01    4.985972e-01    3.802186e-05    1.269518e-05    1.119836e-06    6.768992e-14   -6.281648e-14   -2.064885e-15   -6.803257e-15
    1.200000e+00    5.659393e-01    5.062455e-01    3.846559e-05    1.307763e-05    1.245418e-06    6.782682e-14   -6.287412e-14   -2.210268e-15   -6.828905e-15
    1.210000e+00    5.659393e-01    5.139016e-01    3.889410e-05    1.346445e-05    1.386353e-06    6.796846e-14   -6.292744e-14   -2.365190e-15   -6.855513e-15
    1.220000e+00    5.659393e-01    5.215657e-01    3.930603e-05    1.385546e-05    1.544278e-06    6.811512e-14   -6.297631e-14   -2.530081e-15   -6.883115e-15
    1.230000e+00    5.659393e-01    5.292378e-01    3.969994e-05    1.425051e-05    1.720894e-06    6.826705e-14   -6.302060e-14   -2.705355e-15   -6.911738e-15
    1.240000e+00    5.659393e-01    5.369183e-01    4.007442e-05    1.464940e-05    1.917925e-06    6.842447e-14   -6.306015e-14   -2.891405e-15   -6.941409e-15
    1.250000e+00    5.659393e-01    5.446071e-01    4.042808e-05    1.505193e-05    2.137080e-06    6.858760e-14   -6.309483e-14   -3.088591e-15   -6.972148e-15
    1.260000e+00    5.659393e-01    5.523043e-01    4.075960e-05    1.545788e-05    2.379996e-06    6.875661e-14   -6.312450e-14   -3.297241e-15   -7.003970e-15
    1.270000e+00    5.659393e-01    5.600102e-01    4.106779e-05    1.586704e-05    2.648190e-06    6.893163e-14   -6.314902e-14   -3.517638e-15   -7.036888e-15
    1.280000e+00    5.659393e-01    5.677248e-01    4.135159e-05    1.627916e-05    2.942988e-06    6.911278e-14   -6.316826e-14   -3.750013e-15   -7.070905e-15
    1.290000e+00    5.659393e-01    5.754482e-01    4.161020e-05    1.669399e-05    3.265474e-06    6.930013e-14   -6.318211e-14   -3.994541e-15   -7.106021e-15
    1.300000e+00    5.659393e-01    5.831806e-01    4.184303e-05    1.711128e-05    3.616434e-06    6.949368e-14   -6.319047e-14   -4.251332e-15   -7.142229e-15
    1.310000e+00    5.659393e-01    5.909220e-01    4.204979e-05    1.753076e-05    3.996313e-06    6.969342e-14   -6.319325e-14   -4.520426e-15   -7.179517e-15
    1.320000e+00    5.659393e-01    5.986725e-01    4.223048e-05    1.795218e-05    4.405193e-06    6.989926e-14   -6.319039e-14   -4.801788e-15   -7.217864e-15
    1.330000e+00    5.659393e-01    6.064322e-01    4.238540e-05    1.837528e-05    4.842779e-06    7.011109e-14   -6.318186e-14   -5.095305e-15   -7.257245e-15
    1.340000e+00    5.659393e-01    6.142012e-01    4.251511e-05    1.879981e-05    5.308416e-06    7.032873e-14   -6.316764e-14   -5.400781e-15   -7.297629e-15
    1.350000e+00    5.659393e-01    6.219797e-01    4.262047e-05    1.922551e-05    5.801115e-06    7.055196e-14   -6.314774e-14   -5.717940e-15   -7.338978e-15
    1.360000e+00    5.659393e-01    6.297676e-01    4.270254e-05    1.965214e-05    6.319597e-06    7.078049e-14   -6.312221e-14   -6.046422e-15   -7.381252e-15
    1.370000e+00    5.659393e-01    6.375652e-01    4.276254e-05    2.007948e-05    6.862350e-06    7.101402e-14   -6.309112e-14   -6.385790e-15   -7.424403e-15
    1.380000e+00    5.659393e-01    6.453724e-01    4.280184e-05    2.050732e-05    7.427692e-06    7.125217e-14   -6.305458e-14   -6.735531e-15   -7.468382e-15
    1.390000e+00    5.659393e-01    6.531894e-01    4.282187e-05    2.093546e-05    8.013825e-06    7.149456e-14   -6.301271e-14   -7.095059e-15   -7.513134e-15
    1.400000e+00    5.659393e-01    6.610162e-01    4.282410e-05    2.136370e-05    8.618903e-06    7.174075e-14   -6.296569e-14   -7.463728e-15   -7.558604e-15
    1.410000e+00    5.659393e-01    6.688530e-01    4.281000e-05    2.179188e-05    9.241075e-06    7.199027e-14   -6.291370e-14   -7.840836e-15   -7.604735e-15
    1.420000e+00    5.659393e-01    6.766998e-01    4.278097e-05    2.221985e-05    9.878535e-06    7.224266e-14   -6.285696e-14   -8.225631e-15   -7.651468e-15
    1.430000e+00    5.659393e-01    6.845567e-01    4.273838e-05    2.264746e-05    1.052955e-05    7.249741e-14   -6.241073e-14   -8.617328e-15   -7.260065e-15
    1.440000e+00    5.659393e-01    6.924238e-01    4.268349e-05    2.307458e-05    1.119248e-05    7.275402e-14   -6.232495e-14   -9.015111e-15   -7.285273e-15
    1.450000e+00    5.659393e-01    7.003011e-01    4.261749e-05    2.350109e-05    1.186580e-05    7.301198e-14   -6.223442e-14   -9.418150e-15   -7.310080e-15
    1.460000e+00    5.659393e-01    7.081889e-01    4.254147e-05    2.392689e-05    1.254813e-05    7.327079e-14   -6.213941e-14   -9.825604e-15   -7.334433e-15
    1.470000e+00    5.659393e-01    7.160870e-01    4.245639e-05    2.435189e-05    1.323818e-05    7.352995e-14   -6.204022e-14   -1.023663e-14   -7.358284e-15
    1.480000e+00    5.659393e-01    7.239958e-01    4.236315e-05    2.477599e-05    1.393480e-05    7.378899e-14   -6.193717e-14   -1.065042e-14   -7.381590e-15
    1.490000e+00    5.659393e-01    7.319151e-01    4.226255e-05    2.519913e-05    1.463696e-05    7.404743e-14   -6.183055e-14   -1.106614e-14   -7.404312e-15
    1.500000e+00    5.659393e-01    7.398451e-01    4.215529e-05    2.562122e-05    1.534374e-05    7.430485e-14   -6.172070e-14   -1.148302e-14   -7.426417e-15
    1.510000e+00    5.659393e-01    7.477860e-01    4.204200e-05    2.604221e-05    1.605433e-05    7.456083e-14   -6.160792e-14   -1.190031e-14   -7.447877e-15
    1.520000e+00    5.659393e-01    7.557377e-01    4.192324e-05    2.646204e-05    1.676798e-05    7.481498e-14   -6.149251e-14   -1.231728e-14   -7.468669e-15
    1.530000e+00    5.659393e-01    7.637003e-01    4.179950e-05    2.688066e-05    1.748406e-05    7.506694e-14   -6.137479e-14   -1.273328e-14   -7.488774e-15
    1.540000e+00    5.659393e-01    7.716741e-01    4.167123e-05    2.729802e-05    1.820200e-05    7.531638e-14   -6.125505e-14   -1.314766e-14   -7.508180e-15
    1.550000e+00    5.659393e-01    7.796589e-01    4.153880e-05    2.771407e-05    1.892130e-05    7.556301e-14   -6.113356e-14   -1.355983e-14   -7.526877e-15
    1.560000e+00    5.659393e-01    7.876550e-01    4.140257e-05    2.812878e-05    1.964152e-05    7.580656e-14   -6.101062e-14   -1.396927e-14   -7.544860e-15
    1.570000e+00    5.659393e-01    7.956624e-01    4.126283e-05    2.854211e-05    2.036227e-05    7.604680e-14   -6.088646e-14   -1.437548e-14   -7.562129e-15
    1.580000e+00    5.659393e-01    8.036812e-01    4.111985e-05    2.895403e-05    2.108320e-05    7.628352e-14   -6.076135e-14   -1.477801e-14   -7.578686e-15
    1.590000e+00    5.659393e-01    8.117114e-01    4.097387e-05    2.936450e-05    2.180400e-05    7.651655e-14   -6.063552e-14   -1.517646e-14   -7.594536e-15
