# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    5.701453e-01    3.714240e-02    8.142689e-09    3.009711e-10    3.538447e-11    2.799537e-14   -1.455764e-14   -5.111151e-18   -1.911941e-15
    3.600000e-01    5.701453e-01    3.717610e-02    1.062658e-08    3.942796e-10    4.633982e-11    2.867459e-14   -1.551062e-14   -5.540610e-18   -2.016643e-15
    3.700000e-01    5.701453e-01    3.721996e-02    1.384475e-08    5.159455e-10    6.059851e-11    2.937658e-14   -1.649003e-14   -6.004011e-18   -2.123196e-15
    3.800000e-01    5.701453e-01    3.727690e-02    1.800439e-08    6.743068e-10    7.911378e-11    3.009889e-14   -1.749268e-14   -6.503640e-18   -2.231237e-15
    3.900000e-01    5.701453e-01    3.735063e-02    2.336747e-08    8.800372e-10    1.030938e-10    3.083887e-14   -1.851514e-14   -7.041904e-18   -2.340383e-15
    4.000000e-01    5.701453e-01    3.744583e-02    3.026404e-08    1.146758e-09    1.340605e-10    3.159370e-14   -1.955376e-14   -7.621331e-18   -2.450239e-15
    4.100000e-01    5.701453e-01    3.756832e-02    3.910867e-08    1.491800e-09    1.739181e-10    3.236041e-14   -2.060474e-14   -8.244575e-18   -2.560407e-15
    4.200000e-01    5.701453e-01    3.772533e-02    5.042063e-08    1.937142e-09    2.250312e-10    3.313597e-14   -2.166420e-14   -8.914429e-18   -2.670484e-15
    4.300000e-01    5.701453e-01    3.792576e-02    6.484899e-08    2.510583e-09    2.903101e-10    3.391730e-14   -2.272819e-14   -9.633823e-18   -2.780075e-15
    4.400000e-01    5.701453e-01    3.818042e-02    8.320360e-08    3.247187e-09    3.733032e-10    3.470130e-14   -2.379281e-14   -1.040584e-17   -2.888798e-15
    4.500000e-01    5.701453e-01    3.850229e-02    1.064936e-07    4.191079e-09    4.782894e-10    3.548495e-14   -2.485424e-14   -1.123373e-17   -2.996283e-15
    4.600000e-01    5.701453e-01    3.890679e-02    1.359750e-07    5.397664e-09    6.103675e-10    3.626532e-14   -2.590877e-14   -1.212090e-17   -3.102184e-15
    4.700000e-01    5.701453e-01    3.941197e-02    1.732076e-07    6.936375e-09    7.755326e-10    3.703957e-14   -2.695288e-14   -1.307094e-17   -3.206179e-15
    4.800000e-01    5.701453e-01    4.003857e-02    2.201233e-07    8.894043e-09    9.807295e-10    3.780507e-14   -2.798326e-14   -1.408765e-17   -3.307975e-15
    4.900000e-01    5.701453e-01    4.081001e-02    2.791009e-07    1.137899e-08    1.233874e-09    3.855934e-14   -2.899687e-14   -1.517501e-17   -3.407308e-15
    5.000000e-01    5.701453e-01    4.175223e-02    3.530451e-07    1.452588e-08    1.543830e-09    3.930014e-14   -2.999093e-14   -1.633727e-17   -3.503948e-15
    5.100000e-01    5.701453e-01    4.289323e-02    4.454573e-07    1.850138e-08    1.920325e-09    4.002543e-14   -3.096297e-14   -1.757886e-17   -3.597699e-15
    5.200000e-01    5.701453e-01    4.426251e-02    5.604832e-07    2.351033e-08    2.373817e-09    4.073344e-14   -3.191083e-14   -1.890451e-17   -3.688399e-15
    5.300000e-01    5.701453e-01    4.589016e-02    7.029179e-07    2.980234e-08    2.915283e-09    4.142261e-14   -3.283265e-14   -2.031922e-17   -3.775917e-15
    5.400000e-01    5.701453e-01    4.780583e-02    8.781422e-07    3.767794e-08    3.555961e-09    4.209165e-14   -3.372692e-14   -2.182829e-17   -3.860157e-15
    5.500000e-01    5.701453e-01    5.003753e-02    1.091972e-06    4.749385e-08    4.307037e-09    4.273950e-14   -3.459241e-14   -2.343733e-17   -3.941053e-15
    5.600000e-01    5.701453e-01    5.261033e-02    1.350407e-06    5.966608e-08    5.179320e-09    4.336534e-14   -3.542818e-14   -2.515231e-17   -4.018568e-15
    5.700000e-01    5.701453e-01    5.554512e-02    1.659277e-06    7.467016e-08    6.182904e-09    4.396856e-14   -3.623360e-14   -2.697957e-17   -4.092693e-15
    5.800000e-01    5.701453e-01    5.885752e-02    2.023823e-06    9.303732e-08    7.326876e-09    4.454875e-14   -3.700827e-14   -2.892586e-17   -4.163441e-15
    5.900000e-01    5.701453e-01    6.255700e-02    2.448236e-06    1.153463e-07    8.619072e-09    4.510573e-14   -3.775204e-14   -3.099836e-17   -4.230849e-15
    6.000000e-01    5.701453e-01    6.664643e-02    2.935231e-06    1.422109e-07    1.006592e-08    4.563944e-14   -3.846499e-14   -3.320472e-17   -4.294972e-15
    6.100000e-01    5.701453e-01    7.112190e-02    3.485714e-06    1.742628e-07    1.167238e-08    4.615002e-14   -3.914737e-14   -3.555312e-17   -4.355883e-15
    6.200000e-01    5.701453e-01    7.597301e-02    4.098586e-06    2.121333e-07    1.344199e-08    4.663773e-14   -3.979963e-14   -3.805225e-17   -4.413668e-15
    6.300000e-01    5.701453e-01    8.118349e-02    4.770734e-06    2.564323e-07    1.537696e-08    4.710295e-14   -4.042232e-14   -4.071143e-17   -4.468424e-15
    6.400000e-01    5.701453e-01    8.673211e-02    5.497200e-06    3.077292e-07    1.747843e-08    4.754615e-14   -4.101616e-14   -4.354059e-17   -4.520258e-15
    6.500000e-01    5.701453e-01    9.259373e-02    6.271504e-06    3.665359e-07    1.974672e-08    4.796792e-14   -4.158195e-14   -4.655035e-17   -4.569285e-15
    6.600000e-01    5.701453e-01    9.874050e-02    7.086083e-06    4.332936e-07    2.218161e-08    4.836890e-14   -4.212057e-14   -4.975209e-17   -4.615625e-15
    6.700000e-01    5.701453e-01    1.051430e-01    7.932779e-06    5.083646e-07    2.478269e-08    4.874977e-14   -4.263297e-14   -5.315798e-17   -4.659399e-15
    6.800000e-01    5.701453e-01    1.117714e-01    8.803320e-06    5.920287e-07    2.754966e-08    4.911129e-14   -4.312015e-14   -5.678106e-17   -4.700734e-15
    6.900000e-01    5.701453e-01    1.185962e-01    9.689754e-06    6.844839e-07    3.048261e-08    4.945421e-14   -4.358314e-14   -6.063530e-17   -4.739756e-15
    7.000000e-01    5.701453e-01    1.255893e-01    1.058478e-05    7.858523e-07    3.358228e-08    4.977935e-14   -4.402299e-14   -6.473567e-17   -4.776589e-15
    7.100000e-01    5.701453e-01    1.327242e-01    1.148202e-05    8.961868e-07    3.685031e-08    5.008749e-14   -4.444074e-14   -6.909824e-17   -4.811357e-15
    7.200000e-01    5.701453e-01    1.399768e-01    1.237609e-05    1.015482e-06    4.028942e-08    5.037944e-14   -4.483747e-14   -7.374026e-17   -4.844183e-15
    7.300000e-01    5.701453e-01    1.473252e-01    1.326274e-05    1.143684e-06    4.390360e-08    5.065601e-14   -4.521420e-14   -7.868023e-17   -4.875184e-15
    7.400000e-01    5.701453e-01    1.547502e-01    1.413873e-05    1.280701e-06    4.769819e-08    5.091800e-14   -4.557196e-14   -8.393804e-17   -4.904477e-15
    7.500000e-01    5.701453e-01    1.622350e-01    1.500183e-05    1.426415e-06    5.168010e-08    5.116619e-14   -4.591177e-14   -8.953504e-17   -4.932172e-15
    7.600000e-01    5.701453e-01    1.697652e-01    1.585064e-05    1.580690e-06    5.585783e-08    5.140133e-14   -4.623458e-14   -9.549420e-17   -4.958378e-15
    7.700000e-01    5.701453e-01    1.773286e-01    1.668448e-05    1.743378e-06    6.024163e-08    5.162418e-14   -4.654135e-14   -1.018402e-16   -4.983197e-15
    7.800000e-01    5.701453e-01    1.849151e-01    1.750326e-05    1.914329e-06    6.484360e-08    5.183545e-14   -4.683298e-14   -1.085996e-16   -5.006728e-15
    7.900000e-01    5.701453e-01    1.925164e-01    1.830733e-05    2.093394e-06    6.967779e-08    5.203583e-14   -4.711034e-14   -1.158010e-16   -5.029066e-15
    8.000000e-01    5.701453e-01    2.001260e-01    1.909738e-05    2.280429e-06    7.476036e-08    5.222600e-14   -4.737426e-14   -1.234752e-16   -5.050300e-15
    8.100000e-01    5.701453e-01    2.077384e-01    1.987430e-05    2.475298e-06    8.010972e-08    5.240660e-14   -4.762554e-14   -1.316552e-16   -5.070516e-15
    8.200000e-01    5.701453e-01    2.153497e-01    2.063914e-05    2.677875e-06    8.574666e-08    5.257823e-14   -4.786493e-14   -1.403768e-16   -5.089795e-15
    8.300000e-01    5.701453e-01    2.229567e-01    2.139300e-05    2.888044e-06    9.169465e-08    5.274150e-14   -4.809314e-14   -1.496783e-16   -5.108216e-15
    8.400000e-01    5.701453e-01    2.305572e-01    2.213699e-05    3.105702e-06    9.797996e-08    5.289696e-14   -4.831086e-14   -1.596012e-16   -5.125850e-15
    8.500000e-01    5.701453e-01    2.381498e-01    2.287219e-05    3.330754e-06    1.046320e-07    5.304515e-14   -4.851871e-14   -1.701901e-16   -5.142768e-15
    8.600000e-01    5.701453e-01    2.457334e-01    2.359963e-05    3.563120e-06    1.116837e-07    5.318657e-14   -4.871730e-14   -1.814932e-16   -5.159036e-15
    8.700000e-01    5.701453e-01    2.533075e-01    2.432025e-05    3.802724e-06    1.191717e-07    5.332172e-14   -4.890719e-14   -1.935622e-16   -5.174716e-15
    8.800000e-01    5.701453e-01    2.608721e-01    2.503491e-05    4.049505e-06    1.271369e-07    5.345105e-14   -4.908892e-14   -2.064532e-16   -5.189868e-15
    8.900000e-01    5.701453e-01    2.684273e-01    2.574434e-05    4.303405e-06    1.356249e-07    5.357501e-14   -4.926297e-14   -2.202264e-16   -5.204549e-15
    9.000000e-01    5.701453e-01    2.759734e-01    2.644920e-05    4.564376e-06    1.446867e-07    5.369401e-14   -4.942982e-14   -2.349469e-16   -5.218812e-15
    9.100000e-01    5.701453e-01    2.835109e-01    2.715005e-05    4.832376e-06    1.543791e-07    5.380846e-14   -4.958989e-14   -2.506849e-16   -5.232710e-15
    9.200000e-01    5.701453e-01    2.910405e-01    2.784734e-05    5.107365e-06    1.647656e-07    5.391873e-14   -4.974358e-14   -2.675160e-16   -5.246292e-15
    9.300000e-01    5.701453e-01    2.985629e-01    2.854144e-05    5.389312e-06    1.759171e-07    5.402519e-14   -4.989127e-14   -2.855217e-16   -5.259604e-15
    9.400000e-01    5.701453e-01    3.060788e-01    2.923263e-05    5.678185e-06    1.879132e-07    5.412819e-14   -5.003331e-14   -3.047900e-16   -5.272692e-15
    9.500000e-01    5.701453e-01    3.135891e-01    2.992113e-05    5.973956e-06    2.008428e-07    5.422807e-14   -5.017001e-14   -3.254157e-16   -5.285601e-15
    9.600000e-01    5.701453e-01    3.210944e-01    3.060707e-05    6.276599e-06    2.148057e-07    5.432513e-14   -5.030167e-14   -3.475009e-16   -5.298372e-15
    9.700000e-01    5.701453e-01    3.285957e-01    3.129051e-05    6.586089e-06    2.299141e-07    5.441970e-14   -5.042856e-14   -3.711555e-16   -5.311046e-15
    9.800000e-01    5.701453e-01    3.360935e-01    3.197147e-05    6.902401e-06    2.462941e-07    5.451207e-14   -5.055093e-14   -3.964980e-16   -5.323664e-15
    9.900000e-01    5.701453e-01    3.435888e-01    3.264991e-05    7.225510e-06    2.640876e-07    5.460253e-14   -5.066901e-14   -4.236558e-16   -5.336264e-15
    1.000000e+00    5.701453e-01    3.510821e-01    3.332571e-05    7.555390e-06    2.834544e-07    5.469136e-14   -5.078301e-14   -4.527659e-16   -5.348886e-15
    1.010000e+00    5.701453e-01    3.585741e-01    3.399875e-05    7.892015e-06    3.045751e-07    5.477884e-14   -5.089310e-14   -4.839754e-16   -5.361567e-15
    1.020000e+00    5.701453e-01    3.660656e-01    3.466882e-05    8.235355e-06    3.276533e-07    5.486524e-14   -5.099947e-14   -5.174423e-16   -5.374344e-15
    1.030000e+00    5.701453e-01    3.735570e-01    3.533569e-05    8.585381e-06    3.529193e-07    5.495081e-14   -5.110225e-14   -5.533359e-16   -5.387254e-15
    1.040000e+00    5.701453e-01    3.810489e-01    3.599909e-05    8.942057e-06    3.806336e-07    5.503583e-14   -5.120157e-14   -5.918375e-16   -5.400334e-15
    1.050000e+00    5.701453e-01    3.885419e-01    3.665868e-05    9.305350e-06    4.110911e-07    5.512054e-14   -5.129757e-14   -6.331412e-16   -5.413621e-15
    1.060000e+00    5.701453e-01    3.960364e-01    3.731410e-05    9.675217e-06    4.446256e-07    5.520520e-14   -5.139032e-14   -6.774540e-16   -5.427152e-15
    1.070000e+00    5.701453e-01    4.035329e-01    3.796493e-05    1.005162e-05    4.816154e-07    5.529007e-14   -5.147991e-14   -7.249965e-16   -5.440963e-15
    1.080000e+00    5.701453e-01    4.110318e-01    3.861071e-05    1.043450e-05    5.224891e-07    5.537541e-14   -5.156641e-14   -7.760034e-16   -5.455092e-15
    1.090000e+00    5.701453e-01    4.185335e-01    3.925092e-05    1.082381e-05    5.677318e-07    5.546146e-14   -5.164986e-14   -8.307238e-16   -5.469574e-15
    1.100000e+00    5.701453e-01    4.260383e-01    3.988499e-05    1.121950e-05    6.178929e-07    5.554848e-14   -5.173030e-14   -8.894212e-16   -5.484448e-15
    1.110000e+00    5.701453e-01    4.335466e-01    4.051229e-05    1.162149e-05    6.735934e-07    5.563673e-14   -5.180776e-14   -9.523740e-16   -5.499750e-15
    1.120000e+00    5.701453e-01    4.410588e-01    4.113210e-05    1.202972e-05    7.355345e-07    5.572647e-14   -5.188223e-14   -1.019875e-15   -5.515517e-15
    1.130000e+00    5.701453e-01    4.485749e-01    4.174367e-05    1.244410e-05    8.045064e-07    5.581795e-14   -5.195370e-14   -1.092230e-15   -5.531788e-15
    1.140000e+00    5.701453e-01    4.560955e-01    4.234613e-05    1.286456e-05    8.813970e-07    5.591143e-14   -5.202217e-14   -1.169760e-15   -5.548599e-15
    1.150000e+00    5.701453e-01    4.636206e-01    4.293857e-05    1.329099e-05    9.672009e-07    5.600718e-14   -5.208758e-14   -1.252798e-15   -5.565987e-15
    1.160000e+00    5.701453e-01    4.711505e-01    4.351994e-05    1.372330e-05    1.063027e-06    5.610545e-14   -5.214989e-14   -1.341688e-15   -5.583988e-15
    1.170000e+00    5.701453e-01    4.786854e-01    4.408914e-05    1.416135e-05    1.170107e-06    5.620650e-14   -5.220905e-14   -1.436783e-15   -5.602640e-15
    1.180000e+00    5.701453e-01    4.862256e-01    4.464497e-05    1.460503e-05    1.289797e-06    5.631060e-14   -5.226497e-14   -1.538445e-15   -5.621975e-15
    1.190000e+00    5.701453e-01    4.937712e-01    4.518612e-05    1.505420e-05    1.423582e-06    5.641798e-14   -5.231758e-14   -1.647040e-15   -5.642030e-15
    1.200000e+00    5.701453e-01    5.013223e-01    4.571119e-05    1.550870e-05    1.573071e-06    5.652891e-14   -5.236679e-14   -1.762937e-15   -5.662835e-15
    1.210000e+00    5.701453e-01    5.088792e-01    4.621874e-05    1.596837e-05    1.739990e-06    5.664361e-14   -5.241249e-14   -1.886502e-15   -5.684422e-15
    1.220000e+00    5.701453e-01    5.164420e-01    4.670721e-05    1.643301e-05    1.926165e-06    5.676232e-14   -5.245458e-14   -2.018097e-15   -5.706819e-15
    1.230000e+00    5.701453e-01    5.240108e-01    4.717504e-05    1.690244e-05    2.133500e-06    5.688526e-14   -5.249294e-14   -2.158074e-15   -5.730052e-15
    1.240000e+00    5.701453e-01    5.315858e-01    4.762063e-05    1.737644e-05    2.363940e-06    5.701263e-14   -5.252746e-14   -2.306768e-15   -5.754145e-15
    1.250000e+00    5.701453e-01    5.391671e-01    4.804241e-05    1.785478e-05    2.619433e-06    5.714460e-14   -5.255801e-14   -2.464495e-15   -5.779116e-15
    1.260000e+00    5.701453e-01    5.467549e-01    4.843888e-05    1.833720e-05    2.901871e-06    5.728134e-14   -5.258449e-14   -2.631547e-15   -5.804983e-15
    1.270000e+00    5.701453e-01    5.543492e-01    4.880864e-05    1.882346e-05    3.213038e-06    5.742299e-14   -5.260677e-14   -2.808180e-15   -5.831756e-15
    1.280000e+00    5.701453e-01    5.619501e-01    4.915044e-05    1.931328e-05    3.554536e-06    5.756965e-14   -5.262475e-14   -2.994616e-15   -5.859443e-15
    1.290000e+00    5.701453e-01    5.695579e-01    4.946328e-05    1.980638e-05    3.927728e-06    5.772140e-14   -5.263832e-14   -3.191032e-15   -5.888048e-15
    1.300000e+00    5.701453e-01    5.771725e-01    4.974637e-05    2.030245e-05    4.333666e-06    5.787828e-14   -5.264739e-14   -3.397554e-15   -5.917567e-15
    1.310000e+00    5.701453e-01    5.847941e-01    4.999926e-05    2.080120e-05    4.773047e-06    5.804029e-14   -5.265187e-14   -3.614257e-15   -5.947993e-15
    1.320000e+00    5.701453e-01    5.924228e-01    5.022178e-05    2.130233e-05    5.246168e-06    5.820740e-14   -5.265172e-14   -3.841152e-15   -5.979314e-15
    1.330000e+00    5.701453e-01    6.000587e-01    5.041413e-05    2.180554e-05    5.752908e-06    5.837953e-14   -5.264687e-14   -4.078192e-15   -6.011512e-15
    1.340000e+00    5.701453e-01    6.077019e-01    5.057681e-05    2.231052e-05    6.292727e-06    5.855657e-14   -5.263732e-14   -4.325262e-15   -6.044564e-15
    1.350000e+00    5.701453e-01    6.153524e-01    5.071064e-05    2.281698e-05    6.864688e-06    5.873836e-14   -5.262304e-14   -4.582179e-15   -6.078442e-15
    1.360000e+00    5.701453e-01    6.230105e-01    5.081671e-05    2.332464e-05    7.467496e-06    5.892471e-14   -5.260406e-14   -4.848695e-15   -6.113115e-15
    1.370000e+00    5.701453e-01    6.306761e-01    5.089634e-05    2.383322e-05    8.099554e-06    5.911536e-14   -5.258043e-14   -5.124492e-15   -6.148546e-15
    1.380000e+00    5.701453e-01    6.383493e-01    5.095101e-05    2.434248e-05    8.759025e-06    5.931006e-14   -5.255221e-14   -5.409189e-15   -6.184695e-15
    1.390000e+00    5.701453e-01    6.460303e-01    5.098233e-05    2.485217e-05    9.443905e-06    5.950849e-14   -5.251950e-14   -5.702345e-15   -6.221520e-15
    1.400000e+00    5.701453e-01    6.537192e-01    5.099198e-05    2.536206e-05    1.015209e-05    5.971032e-14   -5.248241e-14   -6.003461e-15   -6.258974e-15
    1.410000e+00    5.701453e-01    6.614159e-01    5.098165e-05    2.587194e-05    1.088143e-05    5.991518e-14   -5.244109e-14   -6.311988e-15   -6.297012e-15
    1.420000e+00    5.701453e-01    6.691207e-01    5.095300e-05    2.638163e-05    1.162980e-05    6.012269e-14   -5.239571e-14   -6.627334e-15   -6.335585e-15
    1.430000e+00    5.701453e-01    6.768336e-01    5.090765e-05    2.689094e-05    1.239513e-05    6.033245e-14   -5.204197e-14   -6.948869e-15   -6.026330e-15
    1.440000e+00    5.701453e-01    6.845547e-01    5.084712e-05    2.739973e-05    1.317546e-05    6.054405e-14   -5.197289e-14   -7.275935e-15   -6.047798e-15
    1.450000e+00    5.701453e-01    6.922841e-01    5.077284e-05    2.790784e-05    1.396893e-05    6.075707e-14   -5.189972e-14   -7.607856e-15   -6.068975e-15
    1.460000e+00    5.701453e-01    7.000218e-01    5.068615e-05    2.841515e-05    1.477384e-05    6.097109e-14   -5.182267e-14   -7.943942e-15   -6.089814e-15
    1.470000e+00    5.701453e-01    7.077680e-01    5.058823e-05    2.892153e-05    1.558860e-05    6.118571e-14   -5.174199e-14   -8.283498e-15   -6.110272e-15
    1.480000e+00    5.701453e-01    7.155227e-01    5.048020e-05    2.942688e-05    1.641178e-05    6.140051e-14   -5.165794e-14   -8.625833e-15   -6.130309e-15
    1.490000e+00    5.701453e-01    7.232861e-01    5.036304e-05    2.993110e-05    1.724211e-05    6.161510e-14   -5.157076e-14   -8.970268e-15   -6.149890e-15
    1.500000e+00    5.701453e-01    7.310582e-01    5.023763e-05    3.043411e-05    1.807841e-05    6.182911e-14   -5.148071e-14   -9.316140e-15   -6.168984e-15
    1.510000e+00    5.701453e-01    7.388392e-01    5.010476e-05    3.093583e-05    1.891967e-05    6.204218e-14   -5.138806e-14   -9.662807e-15   -6.187562e-15
    1.520000e+00    5.701453e-01    7.466290e-01    4.996513e-05    3.143618e-05    1.976497e-05    6.225398e-14   -5.129306e-14   -1.000966e-14   -6.205604e-15
    1.530000e+00    5.701453e-01    7.544278e-01    4.981936e-05    3.193511e-05    2.061348e-05    6.246419e-14   -5.119597e-14   -1.035610e-14   -6.223089e-15
    1.540000e+00    5.701453e-01    7.622357e-01    4.966800e-05    3.243255e-05    2.146451e-05    6.267251e-14   -5.109704e-14   -1.070160e-14   -6.240003e-15
    1.550000e+00    5.701453e-01    7.700528e-01    4.951154e-05    3.292845e-05    2.231740e-05    6.287870e-14   -5.099650e-14   -1.104564e-14   -6.256335e-15
    1.560000e+00    5.701453e-01    7.778792e-01    4.935041e-05    3.342277e-05    2.317161e-05    6.308251e-14   -5.089460e-14   -1.138774e-14   -6.272079e-15
    1.570000e+00    5.701453e-01    7.857149e-01    4.918499e-05    3.391545e-05    2.402664e-05    6.328373e-14   -5.079155e-14   -1.172746e-14   -6.287231e-15
    1.580000e+00    5.701453e-01    7.935601e-01    4.901561e-05    3.440645e-05    2.488206e-05    6.348217e-14   -5.068757e-14   -1.206442e-14   -6.301789e-15
    1.590000e+00    5.701453e-01    8.014148e-01    4.884258e-05    3.489575e-05    2.573747e-05    6.367766e-14   -5.058286e-14   -1.239825e-14   -6.315756e-15
