# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.821585e-01    3.641592e-02    5.775088e-11    2.778676e-12    4.102971e-13    8.444185e-15   -1.142550e-15   -3.698012e-19   -1.947656e-16
    1.500000e-01    5.821585e-01    3.641601e-02    7.535080e-11    3.440293e-12    5.354689e-13    8.481985e-15   -1.242939e-15   -3.990135e-19   -2.091122e-16
    1.600000e-01    5.821585e-01    3.641614e-02    9.830404e-11    4.303495e-12    6.987779e-13    8.527191e-15   -1.352070e-15   -4.306649e-19   -2.244651e-16
    1.700000e-01    5.821585e-01    3.641630e-02    1.282339e-10    5.429575e-12    9.118195e-13    8.580257e-15   -1.470540e-15   -4.649616e-19   -2.408756e-16
    1.800000e-01    5.821585e-01    3.641651e-02    1.672534e-10    6.898402e-12    1.189703e-12    8.641646e-15   -1.598951e-15   -5.021259e-19   -2.583939e-16
    1.900000e-01    5.821585e-01    3.641678e-02    2.181121e-10    8.814017e-12    1.552108e-12    8.711823e-15   -1.737906e-15   -5.423968e-19   -2.770684e-16
    2.000000e-01    5.821585e-01    3.641714e-02    2.843856e-10    1.131191e-11    2.024666e-12    8.791250e-15   -1.887999e-15   -5.860314e-19   -2.969449e-16
    2.100000e-01    5.821585e-01    3.641760e-02    3.707218e-10    1.456845e-11    2.640735e-12    8.880379e-15   -2.049812e-15   -6.333058e-19   -3.180659e-16
    2.200000e-01    5.821585e-01    3.641821e-02    4.831581e-10    1.881315e-11    3.443723e-12    8.979645e-15   -2.223898e-15   -6.845155e-19   -3.404691e-16
    2.300000e-01    5.821585e-01    3.641900e-02    6.295318e-10    2.434448e-11    4.490079e-12    9.089461e-15   -2.410778e-15   -7.399770e-19   -3.641872e-16
    2.400000e-01    5.821585e-01    3.642003e-02    8.200079e-10    3.155046e-11    5.853170e-12    9.210203e-15   -2.610924e-15   -8.000284e-19   -3.892462e-16
    2.500000e-01    5.821585e-01    3.642137e-02    1.067759e-09    4.093513e-11    7.628293e-12    9.342207e-15   -2.824751e-15   -8.650303e-19   -4.156648e-16
    2.600000e-01    5.821585e-01    3.642311e-02    1.389838e-09    5.315285e-11    9.939133e-12    9.485759e-15   -3.052606e-15   -9.353667e-19   -4.434533e-16
    2.700000e-01    5.821585e-01    3.642538e-02    1.808296e-09    6.905245e-11    1.294609e-11    9.641081e-15   -3.294753e-15   -1.011446e-18   -4.726123e-16
    2.800000e-01    5.821585e-01    3.642833e-02    2.351608e-09    8.973404e-11    1.685698e-11    9.808329e-15   -3.551365e-15   -1.093701e-18   -5.031325e-16
    2.900000e-01    5.821585e-01    3.643217e-02    3.056495e-09    1.166220e-10    2.194073e-11    9.987579e-15   -3.822512e-15   -1.182591e-18   -5.349933e-16
    3.000000e-01    5.821585e-01    3.643716e-02    3.970237e-09    1.515586e-10    2.854497e-11    1.017882e-14   -4.108150e-15   -1.278602e-18   -5.681624e-16
    3.100000e-01    5.821585e-01    3.644363e-02    5.153596e-09    1.969236e-10    3.711837e-11    1.038196e-14   -4.408118e-15   -1.382247e-18   -6.025957e-16
    3.200000e-01    5.821585e-01    3.645203e-02    6.684515e-09    2.557867e-10    4.823910e-11    1.059678e-14   -4.722126e-15   -1.494068e-18   -6.382363e-16
    3.300000e-01    5.821585e-01    3.646290e-02    8.662757e-09    3.321019e-10    6.265088e-11    1.082301e-14   -5.049756e-15   -1.614635e-18   -6.750155e-16
    3.400000e-01    5.821585e-01    3.647699e-02    1.121572e-08    4.309537e-10    8.130833e-11    1.106022e-14   -5.390456e-15   -1.744548e-18   -7.128522e-16
    3.500000e-01    5.821585e-01    3.649520e-02    1.450566e-08    5.588680e-10    1.054340e-10    1.130791e-14   -5.743545e-15   -1.884438e-18   -7.516538e-16
    3.600000e-01    5.821585e-01    3.651871e-02    1.873874e-08    7.242047e-10    1.365892e-10    1.156549e-14   -6.108216e-15   -2.034967e-18   -7.913170e-16
    3.700000e-01    5.821585e-01    3.654902e-02    2.417610e-08    9.376495e-10    1.767624e-10    1.183224e-14   -6.483540e-15   -2.196830e-18   -8.317288e-16
    3.800000e-01    5.821585e-01    3.658803e-02    3.114757e-08    1.212831e-09    2.284766e-10    1.210738e-14   -6.868479e-15   -2.370754e-18   -8.727675e-16
    3.900000e-01    5.821585e-01    3.663815e-02    4.006855e-08    1.567088e-09    2.949220e-10    1.239004e-14   -7.261893e-15   -2.557503e-18   -9.143044e-16
    4.000000e-01    5.821585e-01    3.670238e-02    5.146063e-08    2.022424e-09    3.801138e-10    1.267927e-14   -7.662562e-15   -2.757876e-18   -9.562056e-16
    4.100000e-01    5.821585e-01    3.678450e-02    6.597697e-08    2.606696e-09    4.890825e-10    1.297407e-14   -8.069191e-15   -2.972708e-18   -9.983333e-16
    4.200000e-01    5.821585e-01    3.688921e-02    8.443336e-08    3.355075e-09    6.280956e-10    1.327340e-14   -8.480438e-15   -3.202874e-18   -1.040548e-15
    4.300000e-01    5.821585e-01    3.702232e-02    1.078466e-07    4.311859e-09    8.049155e-10    1.357619e-14   -8.894925e-15   -3.449291e-18   -1.082710e-15
    4.400000e-01    5.821585e-01    3.719092e-02    1.374816e-07    5.532712e-09    1.029091e-09    1.388133e-14   -9.311262e-15   -3.712916e-18   -1.124682e-15
    4.500000e-01    5.821585e-01    3.740369e-02    1.749103e-07    7.087428e-09    1.312281e-09    1.418775e-14   -9.728059e-15   -3.994754e-18   -1.166330e-15
    4.600000e-01    5.821585e-01    3.767105e-02    2.220845e-07    9.063351e-09    1.668605e-09    1.449435e-14   -1.014395e-14   -4.295856e-18   -1.207525e-15
    4.700000e-01    5.821585e-01    3.800543e-02    2.814260e-07    1.156961e-08    2.115005e-09    1.480008e-14   -1.055761e-14   -4.617323e-18   -1.248145e-15
    4.800000e-01    5.821585e-01    3.842148e-02    3.559383e-07    1.474236e-08    2.671606e-09    1.510392e-14   -1.096777e-14   -4.960310e-18   -1.288077e-15
    4.900000e-01    5.821585e-01    3.893624e-02    4.493415e-07    1.875125e-08    3.362061e-09    1.540491e-14   -1.137323e-14   -5.326030e-18   -1.327216e-15
    5.000000e-01    5.821585e-01    3.956922e-02    5.662315e-07    2.380736e-08    4.213833e-09    1.570215e-14   -1.177286e-14   -5.715755e-18   -1.365467e-15
    5.100000e-01    5.821585e-01    4.034243e-02    7.122594e-07    3.017287e-08    5.258404e-09    1.599478e-14   -1.216564e-14   -6.130822e-18   -1.402748e-15
    5.200000e-01    5.821585e-01    4.128018e-02    8.943217e-07    3.817251e-08    6.531366e-09    1.628204e-14   -1.255063e-14   -6.572638e-18   -1.438986e-15
    5.300000e-01    5.821585e-01    4.240881e-02    1.120739e-06    4.820698e-08    8.072369e-09    1.656325e-14   -1.292701e-14   -7.042684e-18   -1.474118e-15
    5.400000e-01    5.821585e-01    4.375615e-02    1.401396e-06    6.076791e-08    9.924890e-09    1.683781e-14   -1.329404e-14   -7.542520e-18   -1.508096e-15
    5.500000e-01    5.821585e-01    4.535085e-02    1.747790e-06    7.645385e-08    1.213582e-08    1.710518e-14   -1.365112e-14   -8.073791e-18   -1.540881e-15
    5.600000e-01    5.821585e-01    4.722146e-02    2.172945e-06    9.598610e-08    1.475484e-08    1.736494e-14   -1.399774e-14   -8.638233e-18   -1.572444e-15
    5.700000e-01    5.821585e-01    4.939537e-02    2.691140e-06    1.202228e-07    1.783369e-08    1.761671e-14   -1.433348e-14   -9.237680e-18   -1.602767e-15
    5.800000e-01    5.821585e-01    5.189766e-02    3.317401e-06    1.501691e-07    2.142517e-08    1.786022e-14   -1.465805e-14   -9.874072e-18   -1.631841e-15
    5.900000e-01    5.821585e-01    5.474994e-02    4.066753e-06    1.869812e-07    2.558223e-08    1.809526e-14   -1.497123e-14   -1.054946e-17   -1.659667e-15
    6.000000e-01    5.821585e-01    5.796923e-02    4.953264e-06    2.319616e-07    3.035685e-08    1.832170e-14   -1.527289e-14   -1.126602e-17   -1.686252e-15
    6.100000e-01    5.821585e-01    6.156709e-02    5.988946e-06    2.865441e-07    3.579914e-08    1.853945e-14   -1.556298e-14   -1.202606e-17   -1.711611e-15
    6.200000e-01    5.821585e-01    6.554887e-02    7.182642e-06    3.522677e-07    4.195643e-08    1.874851e-14   -1.584154e-14   -1.283201e-17   -1.735766e-15
    6.300000e-01    5.821585e-01    6.991345e-02    8.539037e-06    4.307398e-07    4.887266e-08    1.894892e-14   -1.610865e-14   -1.368647e-17   -1.758743e-15
    6.400000e-01    5.821585e-01    7.465324e-02    1.005794e-05    5.235907e-07    5.658787e-08    1.914076e-14   -1.636448e-14   -1.459219e-17   -1.780574e-15
    6.500000e-01    5.821585e-01    7.975453e-02    1.173395e-05    6.324229e-07    6.513803e-08    1.932416e-14   -1.660921e-14   -1.555211e-17   -1.801293e-15
    6.600000e-01    5.821585e-01    8.519815e-02    1.355660e-05    7.587591e-07    7.455510e-08    1.949929e-14   -1.684310e-14   -1.656932e-17   -1.820939e-15
    6.700000e-01    5.821585e-01    9.096045e-02    1.551085e-05    9.039939e-07    8.486738e-08    1.966633e-14   -1.706642e-14   -1.764716e-17   -1.839551e-15
    6.800000e-01    5.821585e-01    9.701433e-02    1.757807e-05    1.069353e-06    9.609994e-08    1.982552e-14   -1.727948e-14   -1.878913e-17   -1.857174e-15
    6.900000e-01    5.821585e-01    1.033304e-01    1.973718e-05    1.255862e-06    1.082754e-07    1.997709e-14   -1.748263e-14   -1.999900e-17   -1.873849e-15
    7.000000e-01    5.821585e-01    1.098779e-01    2.196594e-05    1.464329e-06    1.214147e-07    2.012130e-14   -1.767620e-14   -2.128077e-17   -1.889621e-15
    7.100000e-01    5.821585e-01    1.166263e-01    2.424212e-05    1.695338e-06    1.355379e-07    2.025842e-14   -1.786057e-14   -2.263869e-17   -1.904535e-15
    7.200000e-01    5.821585e-01    1.235454e-01    2.654466e-05    1.949259e-06    1.506654e-07    2.038872e-14   -1.803610e-14   -2.407734e-17   -1.918634e-15
    7.300000e-01    5.821585e-01    1.306067e-01    2.885450e-05    2.226256e-06    1.668187e-07    2.051250e-14   -1.820317e-14   -2.560155e-17   -1.931963e-15
    7.400000e-01    5.821585e-01    1.377835e-01    3.115511e-05    2.526318e-06    1.840211e-07    2.063004e-14   -1.836217e-14   -2.721652e-17   -1.944566e-15
    7.500000e-01    5.821585e-01    1.450515e-01    3.343291e-05    2.849282e-06    2.022988e-07    2.074162e-14   -1.851346e-14   -2.892777e-17   -1.956483e-15
    7.600000e-01    5.821585e-01    1.523891e-01    3.567727e-05    3.194864e-06    2.216819e-07    2.084753e-14   -1.865741e-14   -3.074124e-17   -1.967757e-15
    7.700000e-01    5.821585e-01    1.597771e-01    3.788044e-05    3.562689e-06    2.422047e-07    2.094806e-14   -1.879440e-14   -3.266323e-17   -1.978426e-15
    7.800000e-01    5.821585e-01    1.671991e-01    4.003733e-05    3.952318e-06    2.639067e-07    2.104347e-14   -1.892477e-14   -3.470050e-17   -1.988531e-15
    7.900000e-01    5.821585e-01    1.746411e-01    4.214514e-05    4.363272e-06    2.868330e-07    2.113404e-14   -1.904888e-14   -3.686029e-17   -1.998106e-15
    8.000000e-01    5.821585e-01    1.820912e-01    4.420296e-05    4.795054e-06    3.110352e-07    2.122003e-14   -1.916705e-14   -3.915032e-17   -2.007189e-15
    8.100000e-01    5.821585e-01    1.895399e-01    4.621147e-05    5.247167e-06    3.365717e-07    2.130170e-14   -1.927960e-14   -4.157888e-17   -2.015813e-15
    8.200000e-01    5.821585e-01    1.969795e-01    4.817249e-05    5.719125e-06    3.635083e-07    2.137929e-14   -1.938685e-14   -4.415482e-17   -2.024009e-15
    8.300000e-01    5.821585e-01    2.044038e-01    5.008869e-05    6.210467e-06    3.919190e-07    2.145303e-14   -1.948910e-14   -4.688763e-17   -2.031810e-15
    8.400000e-01    5.821585e-01    2.118083e-01    5.196327e-05    6.720760e-06    4.218862e-07    2.152317e-14   -1.958662e-14   -4.978746e-17   -2.039245e-15
    8.500000e-01    5.821585e-01    2.191893e-01    5.379977e-05    7.249606e-06    4.535016e-07    2.158990e-14   -1.967968e-14   -5.286521e-17   -2.046341e-15
    8.600000e-01    5.821585e-01    2.265446e-01    5.560182e-05    7.796641e-06    4.868669e-07    2.165346e-14   -1.976855e-14   -5.613255e-17   -2.053125e-15
    8.700000e-01    5.821585e-01    2.338725e-01    5.737304e-05    8.361539e-06    5.220941e-07    2.171403e-14   -1.985346e-14   -5.960196e-17   -2.059623e-15
    8.800000e-01    5.821585e-01    2.411721e-01    5.911688e-05    8.944010e-06    5.593069e-07    2.177180e-14   -1.993465e-14   -6.328687e-17   -2.065857e-15
    8.900000e-01    5.821585e-01    2.484431e-01    6.083658e-05    9.543797e-06    5.986413e-07    2.182696e-14   -2.001232e-14   -6.720165e-17   -2.071851e-15
    9.000000e-01    5.821585e-01    2.556856e-01    6.253512e-05    1.016067e-05    6.402466e-07    2.187968e-14   -2.008669e-14   -7.136171e-17   -2.077626e-15
    9.100000e-01    5.821585e-01    2.629001e-01    6.421515e-05    1.079444e-05    6.842863e-07    2.193013e-14   -2.015795e-14   -7.578359e-17   -2.083203e-15
    9.200000e-01    5.821585e-01    2.700872e-01    6.587901e-05    1.144492e-05    7.309401e-07    2.197847e-14   -2.022628e-14   -8.048502e-17   -2.088600e-15
    9.300000e-01    5.821585e-01    2.772478e-01    6.752873e-05    1.211197e-05    7.804045e-07    2.202484e-14   -2.029184e-14   -8.548504e-17   -2.093836e-15
    9.400000e-01    5.821585e-01    2.843830e-01    6.916602e-05    1.279545e-05    8.328949e-07    2.206939e-14   -2.035480e-14   -9.080407e-17   -2.098929e-15
    9.500000e-01    5.821585e-01    2.914939e-01    7.079230e-05    1.349525e-05    8.886473e-07    2.211225e-14   -2.041530e-14   -9.646400e-17   -2.103895e-15
    9.600000e-01    5.821585e-01    2.985816e-01    7.240871e-05    1.421127e-05    9.479201e-07    2.215355e-14   -2.047349e-14   -1.024883e-16   -2.108750e-15
    9.700000e-01    5.821585e-01    3.056474e-01    7.401613e-05    1.494340e-05    1.010997e-06    2.219342e-14   -2.052949e-14   -1.089023e-16   -2.113509e-15
    9.800000e-01    5.821585e-01    3.126923e-01    7.561519e-05    1.569156e-05    1.078188e-06    2.223197e-14   -2.058342e-14   -1.157329e-16   -2.118186e-15
    9.900000e-01    5.821585e-01    3.197177e-01    7.720634e-05    1.645568e-05    1.149833e-06    2.226933e-14   -2.063539e-14   -1.230092e-16   -2.122796e-15
    1.000000e+00    5.821585e-01    3.267246e-01    7.878980e-05    1.723566e-05    1.226308e-06    2.230559e-14   -2.068550e-14   -1.307623e-16   -2.127352e-15
    1.010000e+00    5.821585e-01    3.337141e-01    8.036561e-05    1.803145e-05    1.308022e-06    2.234086e-14   -2.073385e-14   -1.390255e-16   -2.131867e-15
    1.020000e+00    5.821585e-01    3.406873e-01    8.193368e-05    1.884295e-05    1.395427e-06    2.237524e-14   -2.078053e-14   -1.478345e-16   -2.136353e-15
    1.030000e+00    5.821585e-01    3.476451e-01    8.349374e-05    1.967009e-05    1.489019e-06    2.240882e-14   -2.082561e-14   -1.572276e-16   -2.140823e-15
    1.040000e+00    5.821585e-01    3.545885e-01    8.504541e-05    2.051280e-05    1.589342e-06    2.244171e-14   -2.086918e-14   -1.672458e-16   -2.145288e-15
    1.050000e+00    5.821585e-01    3.615183e-01    8.658817e-05    2.137097e-05    1.696998e-06    2.247400e-14   -2.091128e-14   -1.779329e-16   -2.149761e-15
    1.060000e+00    5.821585e-01    3.684354e-01    8.812140e-05    2.224453e-05    1.812647e-06    2.250576e-14   -2.095199e-14   -1.893358e-16   -2.154252e-15
    1.070000e+00    5.821585e-01    3.753406e-01    8.964436e-05    2.313337e-05    1.937017e-06    2.253708e-14   -2.099135e-14   -2.015045e-16   -2.158773e-15
    1.080000e+00    5.821585e-01    3.822345e-01    9.115623e-05    2.403738e-05    2.070910e-06    2.256806e-14   -2.102942e-14   -2.144926e-16   -2.163335e-15
    1.090000e+00    5.821585e-01    3.891179e-01    9.265605e-05    2.495645e-05    2.215208e-06    2.259877e-14   -2.106624e-14   -2.283571e-16   -2.167948e-15
    1.100000e+00    5.821585e-01    3.959913e-01    9.414281e-05    2.589046e-05    2.370884e-06    2.262930e-14   -2.110183e-14   -2.431586e-16   -2.172624e-15
    1.110000e+00    5.821585e-01    4.028553e-01    9.561539e-05    2.683926e-05    2.539009e-06    2.265972e-14   -2.113624e-14   -2.589618e-16   -2.177373e-15
    1.120000e+00    5.821585e-01    4.097105e-01    9.707255e-05    2.780271e-05    2.720762e-06    2.269012e-14   -2.116949e-14   -2.758354e-16   -2.182207e-15
    1.130000e+00    5.821585e-01    4.165574e-01    9.851298e-05    2.878065e-05    2.917439e-06    2.272057e-14   -2.120159e-14   -2.938521e-16   -2.187135e-15
    1.140000e+00    5.821585e-01    4.233963e-01    9.993526e-05    2.977291e-05    3.130464e-06    2.275115e-14   -2.123257e-14   -3.130890e-16   -2.192169e-15
    1.150000e+00    5.821585e-01    4.302278e-01    1.013379e-04    3.077929e-05    3.361399e-06    2.278195e-14   -2.126243e-14   -3.336276e-16   -2.197319e-15
    1.160000e+00    5.821585e-01    4.370522e-01    1.027192e-04    3.179960e-05    3.611957e-06    2.281304e-14   -2.129117e-14   -3.555535e-16   -2.202596e-15
    1.170000e+00    5.821585e-01    4.438699e-01    1.040774e-04    3.283360e-05    3.884008e-06    2.284450e-14   -2.131880e-14   -3.789572e-16   -2.208010e-15
    1.180000e+00    5.821585e-01    4.506812e-01    1.054108e-04    3.388106e-05    4.179590e-06    2.287642e-14   -2.134532e-14   -4.039332e-16   -2.213573e-15
    1.190000e+00    5.821585e-01    4.574865e-01    1.067173e-04    3.494173e-05    4.500919e-06    2.290886e-14   -2.137072e-14   -4.305804e-16   -2.219294e-15
    1.200000e+00    5.821585e-01    4.642860e-01    1.079948e-04    3.601531e-05    4.850390e-06    2.294192e-14   -2.139497e-14   -4.590019e-16   -2.225185e-15
    1.210000e+00    5.821585e-01    4.710801e-01    1.092412e-04    3.710152e-05    5.230586e-06    2.297566e-14   -2.141807e-14   -4.893045e-16   -2.231255e-15
    1.220000e+00    5.821585e-01    4.778689e-01    1.104541e-04    3.820002e-05    5.644272e-06    2.301017e-14   -2.144000e-14   -5.215989e-16   -2.237515e-15
    1.230000e+00    5.821585e-01    4.846527e-01    1.116310e-04    3.931048e-05    6.094389e-06    2.304554e-14   -2.146073e-14   -5.559986e-16   -2.243976e-15
    1.240000e+00    5.821585e-01    4.914318e-01    1.127696e-04    4.043252e-05    6.584045e-06    2.308183e-14   -2.148022e-14   -5.926198e-16   -2.250646e-15
    1.250000e+00    5.821585e-01    4.982064e-01    1.138672e-04    4.156574e-05    7.116488e-06    2.311913e-14   -2.149846e-14   -6.315807e-16   -2.257535e-15
    1.260000e+00    5.821585e-01    5.049767e-01    1.149212e-04    4.270972e-05    7.695081e-06    2.315751e-14   -2.151540e-14   -6.730007e-16   -2.264653e-15
    1.270000e+00    5.821585e-01    5.117428e-01    1.159290e-04    4.386401e-05    8.323260e-06    2.319705e-14   -2.153100e-14   -7.169995e-16   -2.272008e-15
    1.280000e+00    5.821585e-01    5.185050e-01    1.168879e-04    4.502813e-05    9.004481e-06    2.323782e-14   -2.154523e-14   -7.636960e-16   -2.279608e-15
    1.290000e+00    5.821585e-01    5.252635e-01    1.177955e-04    4.620159e-05    9.742161e-06    2.327989e-14   -2.155804e-14   -8.132073e-16   -2.287460e-15
    1.300000e+00    5.821585e-01    5.320183e-01    1.186493e-04    4.738386e-05    1.053960e-05    2.332332e-14   -2.156939e-14   -8.656471e-16   -2.295573e-15
    1.310000e+00    5.821585e-01    5.387698e-01    1.194470e-04    4.857439e-05    1.139989e-05    2.336818e-14   -2.157924e-14   -9.211248e-16   -2.303950e-15
    1.320000e+00    5.821585e-01    5.455180e-01    1.201868e-04    4.977261e-05    1.232585e-05    2.341453e-14   -2.158754e-14   -9.797434e-16   -2.312599e-15
    1.330000e+00    5.821585e-01    5.522632e-01    1.208670e-04    5.097793e-05    1.331990e-05    2.346240e-14   -2.159425e-14   -1.041598e-15   -2.321522e-15
    1.340000e+00    5.821585e-01    5.590054e-01    1.214864e-04    5.218975e-05    1.438400e-05    2.351186e-14   -2.159932e-14   -1.106776e-15   -2.330723e-15
    1.350000e+00    5.821585e-01    5.657448e-01    1.220440e-04    5.340745e-05    1.551953e-05    2.356292e-14   -2.160272e-14   -1.175351e-15   -2.340203e-15
    1.360000e+00    5.821585e-01    5.724816e-01    1.225395e-04    5.463042e-05    1.672724e-05    2.361562e-14   -2.160441e-14   -1.247386e-15   -2.349964e-15
    1.370000e+00    5.821585e-01    5.792159e-01    1.229731e-04    5.585804e-05    1.800720e-05    2.366997e-14   -2.160435e-14   -1.322928e-15   -2.360005e-15
    1.380000e+00    5.821585e-01    5.859479e-01    1.233454e-04    5.708968e-05    1.935878e-05    2.372599e-14   -2.160252e-14   -1.402011e-15   -2.370324e-15
    1.390000e+00    5.821585e-01    5.926777e-01    1.236576e-04    5.832474e-05    2.078060e-05    2.378366e-14   -2.159890e-14   -1.484648e-15   -2.380919e-15
    1.400000e+00    5.821585e-01    5.994055e-01    1.239114e-04    5.956264e-05    2.227062e-05    2.384297e-14   -2.159346e-14   -1.570837e-15   -2.391784e-15
    1.410000e+00    5.821585e-01    6.061313e-01    1.241089e-04    6.080278e-05    2.382616e-05    2.390390e-14   -2.158620e-14   -1.660555e-15   -2.402916e-15
    1.420000e+00    5.821585e-01    6.128554e-01    1.242525e-04    6.204464e-05    2.544396e-05    2.396640e-14   -2.157712e-14   -1.753758e-15   -2.414306e-15
    1.430000e+00    5.821585e-01    6.195779e-01    1.243451e-04    6.328766e-05    2.712032e-05    2.403043e-14   -2.156621e-14   -1.850384e-15   -2.425948e-15
    1.440000e+00    5.821585e-01    6.262989e-01    1.243896e-04    6.453138e-05    2.885119e-05    2.409593e-14   -2.155350e-14   -1.950349e-15   -2.437832e-15
    1.450000e+00    5.821585e-01    6.330185e-01    1.243892e-04    6.577531e-05    3.063226e-05    2.416282e-14   -2.153901e-14   -2.053548e-15   -2.449950e-15
    1.460000e+00    5.821585e-01    6.397369e-01    1.243471e-04    6.701902e-05    3.245911e-05    2.423102e-14   -2.152276e-14   -2.159858e-15   -2.462291e-15
    1.470000e+00    5.821585e-01    6.464543e-01    1.242666e-04    6.826212e-05    3.432729e-05    2.430044e-14   -2.150480e-14   -2.269138e-15   -2.474844e-15
    1.480000e+00    5.821585e-01    6.531707e-01    1.241509e-04    6.950424e-05    3.623240e-05    2.437098e-14   -2.148517e-14   -2.381227e-15   -2.487597e-15
    1.490000e+00    5.821585e-01    6.598864e-01    1.240029e-04    7.074503e-05    3.817019e-05    2.444252e-14   -2.146394e-14   -2.495952e-15   -2.500539e-15
    1.500000e+00    5.821585e-01    6.666014e-01    1.238255e-04    7.198420e-05    4.013663e-05    2.451497e-14   -2.144116e-14   -2.613123e-15   -2.513659e-15
    1.510000e+00    5.821585e-01    6.733159e-01    1.236216e-04    7.322145e-05    4.212790e-05    2.458819e-14   -2.141690e-14   -2.732540e-15   -2.526943e-15
    1.520000e+00    5.821585e-01    6.800301e-01    1.233935e-04    7.445655e-05    4.414048e-05    2.466206e-14   -2.125831e-14   -2.853993e-15   -2.376820e-15
    1.530000e+00    5.821585e-01    6.867441e-01    1.231437e-04    7.568925e-05    4.617114e-05    2.473646e-14   -2.122483e-14   -2.977265e-15   -2.382573e-15
    1.540000e+00    5.821585e-01    6.934580e-01    1.228741e-04    7.691936e-05    4.821691e-05    2.481126e-14   -2.118988e-14   -3.102133e-15   -2.388185e-15
    1.550000e+00    5.821585e-01    7.001719e-01    1.225868e-04    7.814667e-05    5.027516e-05    2.488633e-14   -2.115355e-14   -3.228373e-15   -2.393646e-15
    1.560000e+00    5.821585e-01    7.068861e-01    1.222833e-04    7.937104e-05    5.234349e-05    2.496156e-14   -2.111595e-14   -3.355759e-15   -2.398948e-15
    1.570000e+00    5.821585e-01    7.136007e-01    1.219652e-04    8.059229e-05    5.441980e-05    2.503681e-14   -2.107715e-14   -3.484068e-15   -2.404080e-15
    1.580000e+00    5.821585e-01    7.203158e-01    1.216339e-04    8.181030e-05    5.650219e-05    2.511198e-14   -2.103726e-14   -3.613079e-15   -2.409036e-15
    1.590000e+00    5.821585e-01    7.270315e-01    1.212905e-04    8.302493e-05    5.858903e-05    2.518695e-14   -2.099638e-14   -3.742578e-15   -2.413811e-15
