# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.600000e-01    6.326824e-01    4.257786e-02    3.042170e-07    1.192139e-08    2.164411e-09    6.178757e-15   -3.871065e-15   -1.482732e-18   -4.485363e-16
    4.700000e-01    6.326824e-01    4.280120e-02    3.884815e-07    1.536859e-08    2.781411e-09    6.336771e-15   -4.083402e-15   -1.605243e-18   -4.690089e-16
    4.800000e-01    6.326824e-01    4.308282e-02    4.946000e-07    1.976376e-08    3.562624e-09    6.496751e-15   -4.297619e-15   -1.737008e-18   -4.894760e-16
    4.900000e-01    6.326824e-01    4.343595e-02    6.277990e-07    2.535073e-08    4.547157e-09    6.658062e-15   -4.512918e-15   -1.878612e-18   -5.098638e-16
    5.000000e-01    6.326824e-01    4.387598e-02    7.944549e-07    3.243111e-08    5.781793e-09    6.820069e-15   -4.728509e-15   -2.030672e-18   -5.301005e-16
    5.100000e-01    6.326824e-01    4.442064e-02    1.002327e-06    4.137703e-08    7.321996e-09    6.982144e-15   -4.943613e-15   -2.193834e-18   -5.501172e-16
    5.200000e-01    6.326824e-01    4.508992e-02    1.260820e-06    5.264617e-08    9.232924e-09    7.143679e-15   -5.157476e-15   -2.368783e-18   -5.698487e-16
    5.300000e-01    6.326824e-01    4.590600e-02    1.581270e-06    6.679970e-08    1.159042e-08    7.304089e-15   -5.369378e-15   -2.556236e-18   -5.892347e-16
    5.400000e-01    6.326824e-01    4.689293e-02    1.977223e-06    8.452297e-08    1.448196e-08    7.462820e-15   -5.578643e-15   -2.756952e-18   -6.082197e-16
    5.500000e-01    6.326824e-01    4.807616e-02    2.464666e-06    1.066488e-07    1.800755e-08    7.619356e-15   -5.784643e-15   -2.971731e-18   -6.267542e-16
    5.600000e-01    6.326824e-01    4.948193e-02    3.062157e-06    1.341828e-07    2.228050e-08    7.773226e-15   -5.986807e-15   -3.201417e-18   -6.447944e-16
    5.700000e-01    6.326824e-01    5.113647e-02    3.790776e-06    1.683288e-07    2.742812e-08    7.924001e-15   -6.184623e-15   -3.446903e-18   -6.623031e-16
    5.800000e-01    6.326824e-01    5.306507e-02    4.673830e-06    2.105130e-07    3.359220e-08    8.071303e-15   -6.377639e-15   -3.709134e-18   -6.792491e-16
    5.900000e-01    6.326824e-01    5.529108e-02    5.736237e-06    2.624032e-07    4.092937e-08    8.214804e-15   -6.565470e-15   -3.989111e-18   -6.956075e-16
    6.000000e-01    6.326824e-01    5.783491e-02    7.003583e-06    3.259209e-07    4.961107e-08    8.354225e-15   -6.747792e-15   -4.287894e-18   -7.113594e-16
    6.100000e-01    6.326824e-01    6.071309e-02    8.500841e-06    4.032414e-07    5.982335e-08    8.489336e-15   -6.924345e-15   -4.606610e-18   -7.264918e-16
    6.200000e-01    6.326824e-01    6.393745e-02    1.025087e-05    4.967807e-07    7.176612e-08    8.619957e-15   -7.094926e-15   -4.946455e-18   -7.409972e-16
    6.300000e-01    6.326824e-01    6.751460e-02    1.227277e-05    6.091656e-07    8.565215e-08    8.745951e-15   -7.259393e-15   -5.308700e-18   -7.548728e-16
    6.400000e-01    6.326824e-01    7.144555e-02    1.458037e-05    7.431891e-07    1.017055e-07    8.867226e-15   -7.417655e-15   -5.694697e-18   -7.681208e-16
    6.500000e-01    6.326824e-01    7.572570e-02    1.718093e-05    9.017504e-07    1.201597e-07    8.983730e-15   -7.569669e-15   -6.105888e-18   -7.807473e-16
    6.600000e-01    6.326824e-01    8.034508e-02    2.007430e-05    1.087785e-06    1.412554e-07    9.095446e-15   -7.715440e-15   -6.543809e-18   -7.927621e-16
    6.700000e-01    6.326824e-01    8.528885e-02    2.325258e-05    1.304187e-06    1.652381e-07    9.202391e-15   -7.855010e-15   -7.010096e-18   -8.041781e-16
    6.800000e-01    6.326824e-01    9.053798e-02    2.670046e-05    1.553736e-06    1.923560e-07    9.304612e-15   -7.988458e-15   -7.506499e-18   -8.150110e-16
    6.900000e-01    6.326824e-01    9.607009e-02    3.039597e-05    1.839022e-06    2.228574e-07    9.402180e-15   -8.115892e-15   -8.034885e-18   -8.252786e-16
    7.000000e-01    6.326824e-01    1.018603e-01    3.431182e-05    2.162390e-06    2.569889e-07    9.495188e-15   -8.237448e-15   -8.597250e-18   -8.350006e-16
    7.100000e-01    6.326824e-01    1.078823e-01    3.841684e-05    2.525889e-06    2.949942e-07    9.583748e-15   -8.353282e-15   -9.195730e-18   -8.441979e-16
    7.200000e-01    6.326824e-01    1.141089e-01    4.267774e-05    2.931246e-06    3.371131e-07    9.667988e-15   -8.463567e-15   -9.832607e-18   -8.528927e-16
    7.300000e-01    6.326824e-01    1.205132e-01    4.706063e-05    3.379851e-06    3.835809e-07    9.748047e-15   -8.568493e-15   -1.051033e-17   -8.611078e-16
    7.400000e-01    6.326824e-01    1.270689e-01    5.153248e-05    3.872755e-06    4.346289e-07    9.824075e-15   -8.668256e-15   -1.123152e-17   -8.688663e-16
    7.500000e-01    6.326824e-01    1.337508e-01    5.606228e-05    4.410693e-06    4.904854e-07    9.896227e-15   -8.763064e-15   -1.199899e-17   -8.761916e-16
    7.600000e-01    6.326824e-01    1.405356e-01    6.062192e-05    4.994100e-06    5.513762e-07    9.964666e-15   -8.853125e-15   -1.281574e-17   -8.831070e-16
    7.700000e-01    6.326824e-01    1.474017e-01    6.518669e-05    5.623148e-06    6.175269e-07    1.002955e-14   -8.938654e-15   -1.368502e-17   -8.896357e-16
    7.800000e-01    6.326824e-01    1.543295e-01    6.973556e-05    6.297780e-06    6.891643e-07    1.009106e-14   -9.019862e-15   -1.461030e-17   -8.958002e-16
    7.900000e-01    6.326824e-01    1.613016e-01    7.425120e-05    7.017748e-06    7.665184e-07    1.014934e-14   -9.096960e-15   -1.559529e-17   -9.016228e-16
    8.000000e-01    6.326824e-01    1.683026e-01    7.871982e-05    7.782647e-06    8.498248e-07    1.020457e-14   -9.170156e-15   -1.664401e-17   -9.071250e-16
    8.100000e-01    6.326824e-01    1.753190e-01    8.313086e-05    8.591952e-06    9.393263e-07    1.025691e-14   -9.239655e-15   -1.776077e-17   -9.123276e-16
    8.200000e-01    6.326824e-01    1.823391e-01    8.747662e-05    9.445047e-06    1.035275e-06    1.030651e-14   -9.305653e-15   -1.895018e-17   -9.172507e-16
    8.300000e-01    6.326824e-01    1.893530e-01    9.175184e-05    1.034125e-05    1.137935e-06    1.035352e-14   -9.368343e-15   -2.021724e-17   -9.219136e-16
    8.400000e-01    6.326824e-01    1.963524e-01    9.595331e-05    1.127984e-05    1.247583e-06    1.039810e-14   -9.427909e-15   -2.156730e-17   -9.263350e-16
    8.500000e-01    6.326824e-01    2.033302e-01    1.000794e-04    1.226006e-05    1.364512e-06    1.044040e-14   -9.484530e-15   -2.300612e-17   -9.305323e-16
    8.600000e-01    6.326824e-01    2.102806e-01    1.041298e-04    1.328117e-05    1.489030e-06    1.048054e-14   -9.538376e-15   -2.453993e-17   -9.345225e-16
    8.700000e-01    6.326824e-01    2.171989e-01    1.081051e-04    1.434241e-05    1.621465e-06    1.051866e-14   -9.589610e-15   -2.617541e-17   -9.383216e-16
    8.800000e-01    6.326824e-01    2.240813e-01    1.120065e-04    1.544303e-05    1.762166e-06    1.055490e-14   -9.638384e-15   -2.791976e-17   -9.419449e-16
    8.900000e-01    6.326824e-01    2.309247e-01    1.158358e-04    1.658230e-05    1.911501e-06    1.058937e-14   -9.684848e-15   -2.978077e-17   -9.454069e-16
    9.000000e-01    6.326824e-01    2.377268e-01    1.195949e-04    1.775951e-05    2.069863e-06    1.062219e-14   -9.729138e-15   -3.176681e-17   -9.487213e-16
    9.100000e-01    6.326824e-01    2.444857e-01    1.232859e-04    1.897397e-05    2.237669e-06    1.065347e-14   -9.771387e-15   -3.388690e-17   -9.519013e-16
    9.200000e-01    6.326824e-01    2.512002e-01    1.269107e-04    2.022501e-05    2.415364e-06    1.068332e-14   -9.811718e-15   -3.615080e-17   -9.549593e-16
    9.300000e-01    6.326824e-01    2.578694e-01    1.304714e-04    2.151197e-05    2.603419e-06    1.071184e-14   -9.850247e-15   -3.856901e-17   -9.579069e-16
    9.400000e-01    6.326824e-01    2.644925e-01    1.339698e-04    2.283423e-05    2.802334e-06    1.073913e-14   -9.887083e-15   -4.115286e-17   -9.607555e-16
    9.500000e-01    6.326824e-01    2.710694e-01    1.374076e-04    2.419117e-05    3.012642e-06    1.076528e-14   -9.922328e-15   -4.391459e-17   -9.635157e-16
    9.600000e-01    6.326824e-01    2.775998e-01    1.407861e-04    2.558218e-05    3.234908e-06    1.079038e-14   -9.956079e-15   -4.686739e-17   -9.661976e-16
    9.700000e-01    6.326824e-01    2.840839e-01    1.441066e-04    2.700669e-05    3.469733e-06    1.081451e-14   -9.988424e-15   -5.002550e-17   -9.688110e-16
    9.800000e-01    6.326824e-01    2.905219e-01    1.473701e-04    2.846413e-05    3.717754e-06    1.083775e-14   -1.001945e-14   -5.340429e-17   -9.713652e-16
    9.900000e-01    6.326824e-01    2.969141e-01    1.505774e-04    2.995391e-05    3.979646e-06    1.086017e-14   -1.004922e-14   -5.702033e-17   -9.738691e-16
    1.000000e+00    6.326824e-01    3.032609e-01    1.537291e-04    3.147549e-05    4.256127e-06    1.088186e-14   -1.007783e-14   -6.089150e-17   -9.763311e-16
    1.010000e+00    6.326824e-01    3.095629e-01    1.568255e-04    3.302831e-05    4.547957e-06    1.090288e-14   -1.010532e-14   -6.503709e-17   -9.787598e-16
    1.020000e+00    6.326824e-01    3.158205e-01    1.598670e-04    3.461181e-05    4.855945e-06    1.092330e-14   -1.013177e-14   -6.947787e-17   -9.811629e-16
    1.030000e+00    6.326824e-01    3.220344e-01    1.628535e-04    3.622546e-05    5.180946e-06    1.094317e-14   -1.015723e-14   -7.423625e-17   -9.835484e-16
    1.040000e+00    6.326824e-01    3.282051e-01    1.657851e-04    3.786870e-05    5.523867e-06    1.096258e-14   -1.018175e-14   -7.933636e-17   -9.859238e-16
    1.050000e+00    6.326824e-01    3.343334e-01    1.686614e-04    3.954098e-05    5.885671e-06    1.098157e-14   -1.020538e-14   -8.480419e-17   -9.882966e-16
    1.060000e+00    6.326824e-01    3.404199e-01    1.714823e-04    4.124175e-05    6.267377e-06    1.100020e-14   -1.022816e-14   -9.066768e-17   -9.906740e-16
    1.070000e+00    6.326824e-01    3.464652e-01    1.742472e-04    4.297044e-05    6.670065e-06    1.101854e-14   -1.025014e-14   -9.695688e-17   -9.930633e-16
    1.080000e+00    6.326824e-01    3.524701e-01    1.769556e-04    4.472650e-05    7.094881e-06    1.103663e-14   -1.027134e-14   -1.037041e-16   -9.954716e-16
    1.090000e+00    6.326824e-01    3.584352e-01    1.796069e-04    4.650936e-05    7.543036e-06    1.105454e-14   -1.029179e-14   -1.109439e-16   -9.979059e-16
    1.100000e+00    6.326824e-01    3.643612e-01    1.822005e-04    4.831845e-05    8.015814e-06    1.107231e-14   -1.031154e-14   -1.187133e-16   -1.000373e-15
    1.110000e+00    6.326824e-01    3.702488e-01    1.847356e-04    5.015318e-05    8.514573e-06    1.109001e-14   -1.033059e-14   -1.270522e-16   -1.002881e-15
    1.120000e+00    6.326824e-01    3.760987e-01    1.872114e-04    5.201296e-05    9.040748e-06    1.110768e-14   -1.034897e-14   -1.360030e-16   -1.005436e-15
    1.130000e+00    6.326824e-01    3.819116e-01    1.896271e-04    5.389720e-05    9.595858e-06    1.112539e-14   -1.036669e-14   -1.456107e-16   -1.008046e-15
    1.140000e+00    6.326824e-01    3.876881e-01    1.919817e-04    5.580530e-05    1.018151e-05    1.114317e-14   -1.038378e-14   -1.559237e-16   -1.010716e-15
    1.150000e+00    6.326824e-01    3.934289e-01    1.942744e-04    5.773663e-05    1.079939e-05    1.116109e-14   -1.040024e-14   -1.669930e-16   -1.013456e-15
    1.160000e+00    6.326824e-01    3.991347e-01    1.965041e-04    5.969058e-05    1.145128e-05    1.117920e-14   -1.041607e-14   -1.788726e-16   -1.016271e-15
    1.170000e+00    6.326824e-01    4.048062e-01    1.986698e-04    6.166650e-05    1.213906e-05    1.119754e-14   -1.043129e-14   -1.916199e-16   -1.019170e-15
    1.180000e+00    6.326824e-01    4.104440e-01    2.007706e-04    6.366376e-05    1.286472e-05    1.121619e-14   -1.044590e-14   -2.052950e-16   -1.022158e-15
    1.190000e+00    6.326824e-01    4.160487e-01    2.028052e-04    6.568169e-05    1.363031e-05    1.123518e-14   -1.045989e-14   -2.199610e-16   -1.025245e-15
    1.200000e+00    6.326824e-01    4.216211e-01    2.047727e-04    6.771964e-05    1.443803e-05    1.125458e-14   -1.047326e-14   -2.356837e-16   -1.028436e-15
    1.210000e+00    6.326824e-01    4.271618e-01    2.066719e-04    6.977692e-05    1.529014e-05    1.127444e-14   -1.048600e-14   -2.525318e-16   -1.031740e-15
    1.220000e+00    6.326824e-01    4.326713e-01    2.085016e-04    7.185284e-05    1.618902e-05    1.129480e-14   -1.049810e-14   -2.705762e-16   -1.035163e-15
    1.230000e+00    6.326824e-01    4.381505e-01    2.102607e-04    7.394671e-05    1.713714e-05    1.131574e-14   -1.050956e-14   -2.898897e-16   -1.038713e-15
    1.240000e+00    6.326824e-01    4.435998e-01    2.119480e-04    7.605782e-05    1.813708e-05    1.133729e-14   -1.052035e-14   -3.105469e-16   -1.042396e-15
    1.250000e+00    6.326824e-01    4.490200e-01    2.135623e-04    7.818543e-05    1.919149e-05    1.135952e-14   -1.053047e-14   -3.326233e-16   -1.046219e-15
    1.260000e+00    6.326824e-01    4.544116e-01    2.151024e-04    8.032881e-05    2.030311e-05    1.138247e-14   -1.053988e-14   -3.561949e-16   -1.050189e-15
    1.270000e+00    6.326824e-01    4.597753e-01    2.165671e-04    8.248723e-05    2.147476e-05    1.140620e-14   -1.054858e-14   -3.813374e-16   -1.054312e-15
    1.280000e+00    6.326824e-01    4.651117e-01    2.179553e-04    8.465990e-05    2.270932e-05    1.143074e-14   -1.055654e-14   -4.081254e-16   -1.058594e-15
    1.290000e+00    6.326824e-01    4.704215e-01    2.192657e-04    8.684607e-05    2.400971e-05    1.145616e-14   -1.056374e-14   -4.366313e-16   -1.063038e-15
    1.300000e+00    6.326824e-01    4.757052e-01    2.204972e-04    8.904495e-05    2.537888e-05    1.148249e-14   -1.057015e-14   -4.669244e-16   -1.067652e-15
    1.310000e+00    6.326824e-01    4.809635e-01    2.216488e-04    9.125575e-05    2.681980e-05    1.150976e-14   -1.057575e-14   -4.990700e-16   -1.072437e-15
    1.320000e+00    6.326824e-01    4.861970e-01    2.227193e-04    9.347766e-05    2.833541e-05    1.153801e-14   -1.058052e-14   -5.331275e-16   -1.077398e-15
    1.330000e+00    6.326824e-01    4.914062e-01    2.237077e-04    9.570986e-05    2.992862e-05    1.156727e-14   -1.058443e-14   -5.691501e-16   -1.082537e-15
    1.340000e+00    6.326824e-01    4.965919e-01    2.246133e-04    9.795154e-05    3.160225e-05    1.159757e-14   -1.058746e-14   -6.071829e-16   -1.087855e-15
    1.350000e+00    6.326824e-01    5.017545e-01    2.254351e-04    1.002018e-04    3.335900e-05    1.162891e-14   -1.058960e-14   -6.472618e-16   -1.093353e-15
    1.360000e+00    6.326824e-01    5.068948e-01    2.261725e-04    1.024600e-04    3.520146e-05    1.166130e-14   -1.059081e-14   -6.894124e-16   -1.099031e-15
    1.370000e+00    6.326824e-01    5.120132e-01    2.268250e-04    1.047250e-04    3.713200e-05    1.169475e-14   -1.059110e-14   -7.336491e-16   -1.104887e-15
    1.380000e+00    6.326824e-01    5.171104e-01    2.273921e-04    1.069962e-04    3.915275e-05    1.172925e-14   -1.059043e-14   -7.799737e-16   -1.110918e-15
    1.390000e+00    6.326824e-01    5.221869e-01    2.278736e-04    1.092726e-04    4.126557e-05    1.176478e-14   -1.058882e-14   -8.283750e-16   -1.117121e-15
    1.400000e+00    6.326824e-01    5.272434e-01    2.282696e-04    1.115534e-04    4.347200e-05    1.180132e-14   -1.058624e-14   -8.788283e-16   -1.123491e-15
    1.410000e+00    6.326824e-01    5.322805e-01    2.285801e-04    1.138377e-04    4.577322e-05    1.183883e-14   -1.058270e-14   -9.312947e-16   -1.130023e-15
    1.420000e+00    6.326824e-01    5.372986e-01    2.288058e-04    1.161247e-04    4.816996e-05    1.187728e-14   -1.057821e-14   -9.857212e-16   -1.136709e-15
    1.430000e+00    6.326824e-01    5.422984e-01    2.289471e-04    1.184135e-04    5.066255e-05    1.191660e-14   -1.057277e-14   -1.042041e-15   -1.143543e-15
    1.440000e+00    6.326824e-01    5.472804e-01    2.290052e-04    1.207033e-04    5.325081e-05    1.195675e-14   -1.056641e-14   -1.100174e-15   -1.150517e-15
    1.450000e+00    6.326824e-01    5.522453e-01    2.289811e-04    1.229933e-04    5.593404e-05    1.199766e-14   -1.055913e-14   -1.160028e-15   -1.157621e-15
    1.460000e+00    6.326824e-01    5.571935e-01    2.288764e-04    1.252827e-04    5.871102e-05    1.203926e-14   -1.055097e-14   -1.221498e-15   -1.164846e-15
    1.470000e+00    6.326824e-01    5.621256e-01    2.286928e-04    1.275706e-04    6.158002e-05    1.208147e-14   -1.054195e-14   -1.284471e-15   -1.172183e-15
    1.480000e+00    6.326824e-01    5.670423e-01    2.284323e-04    1.298563e-04    6.453873e-05    1.212421e-14   -1.053210e-14   -1.348821e-15   -1.179622e-15
    1.490000e+00    6.326824e-01    5.719439e-01    2.280972e-04    1.321390e-04    6.758434e-05    1.216741e-14   -1.046697e-14   -1.414419e-15   -1.125299e-15
    1.500000e+00    6.326824e-01    5.768311e-01    2.276899e-04    1.344180e-04    7.071353e-05    1.221096e-14   -1.045270e-14   -1.481129e-15   -1.129693e-15
    1.510000e+00    6.326824e-01    5.817044e-01    2.272131e-04    1.366926e-04    7.392253e-05    1.225480e-14   -1.043762e-14   -1.548810e-15   -1.134038e-15
    1.520000e+00    6.326824e-01    5.865644e-01    2.266698e-04    1.389620e-04    7.720713e-05    1.229882e-14   -1.042178e-14   -1.617319e-15   -1.138323e-15
    1.530000e+00    6.326824e-01    5.914115e-01    2.260628e-04    1.412258e-04    8.056277e-05    1.234295e-14   -1.040521e-14   -1.686513e-15   -1.142539e-15
    1.540000e+00    6.326824e-01    5.962464e-01    2.253955e-04    1.434831e-04    8.398456e-05    1.238710e-14   -1.038799e-14   -1.756250e-15   -1.146679e-15
    1.550000e+00    6.326824e-01    6.010694e-01    2.246709e-04    1.457335e-04    8.746738e-05    1.243119e-14   -1.037015e-14   -1.826391e-15   -1.150735e-15
    1.560000e+00    6.326824e-01    6.058812e-01    2.238925e-04    1.479763e-04    9.100593e-05    1.247515e-14   -1.035175e-14   -1.896800e-15   -1.154700e-15
    1.570000e+00    6.326824e-01    6.106822e-01    2.230634e-04    1.502112e-04    9.459483e-05    1.251889e-14   -1.033285e-14   -1.967344e-15   -1.158569e-15
    1.580000e+00    6.326824e-01    6.154730e-01    2.221869e-04    1.524374e-04    9.822862e-05    1.256236e-14   -1.031349e-14   -2.037900e-15   -1.162337e-15
    1.590000e+00    6.326824e-01    6.202541e-01    2.212663e-04    1.546547e-04    1.019019e-04    1.260548e-14   -1.029372e-14   -2.108348e-15   -1.165999e-15
