# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.783289e-01    3.700776e-02    4.123288e-10    1.559435e-11    2.308480e-12    1.332618e-14   -3.409868e-15   -1.081105e-18   -5.178602e-16
    2.400000e-01    5.783289e-01    3.700877e-02    5.424195e-10    2.033853e-11    3.039297e-12    1.350569e-14   -3.706706e-15   -1.172133e-18   -5.553634e-16
    2.500000e-01    5.783289e-01    3.701011e-02    7.132927e-10    2.657835e-11    4.000457e-12    1.370290e-14   -4.025072e-15   -1.270981e-18   -5.950405e-16
    2.600000e-01    5.783289e-01    3.701187e-02    9.376033e-10    3.478209e-11    5.264045e-12    1.391831e-14   -4.365584e-15   -1.378281e-18   -6.369159e-16
    2.700000e-01    5.783289e-01    3.701418e-02    1.231869e-09    4.556305e-11    6.924440e-12    1.415231e-14   -4.728729e-15   -1.494712e-18   -6.809986e-16
    2.800000e-01    5.783289e-01    3.701722e-02    1.617620e-09    5.972371e-11    9.105086e-12    1.440521e-14   -5.114840e-15   -1.620993e-18   -7.272800e-16
    2.900000e-01    5.783289e-01    3.702120e-02    2.122872e-09    7.831286e-11    1.196724e-11    1.467715e-14   -5.524079e-15   -1.757890e-18   -7.757332e-16
    3.000000e-01    5.783289e-01    3.702643e-02    2.784017e-09    1.026996e-10    1.572126e-11    1.496815e-14   -5.956416e-15   -1.906213e-18   -8.263110e-16
    3.100000e-01    5.783289e-01    3.703328e-02    3.648235e-09    1.346686e-10    2.064114e-11    1.527806e-14   -6.411619e-15   -2.066823e-18   -8.789457e-16
    3.200000e-01    5.783289e-01    3.704225e-02    4.776551e-09    1.765427e-10    2.708308e-11    1.560658e-14   -6.889239e-15   -2.240628e-18   -9.335483e-16
    3.300000e-01    5.783289e-01    3.705398e-02    6.247710e-09    2.313399e-10    3.550921e-11    1.595322e-14   -7.388605e-15   -2.428588e-18   -9.900082e-16
    3.400000e-01    5.783289e-01    3.706930e-02    8.163048e-09    3.029743e-10    4.651769e-11    1.631731e-14   -7.908818e-15   -2.631716e-18   -1.048194e-15
    3.500000e-01    5.783289e-01    3.708929e-02    1.065260e-08    3.965109e-10    6.088065e-11    1.669802e-14   -8.448757e-15   -2.851076e-18   -1.107954e-15
    3.600000e-01    5.783289e-01    3.711533e-02    1.388271e-08    5.184898e-10    7.959175e-11    1.709434e-14   -9.007083e-15   -3.087790e-18   -1.169119e-15
    3.700000e-01    5.783289e-01    3.714919e-02    1.806548e-08    6.773344e-10    1.039253e-10    1.750510e-14   -9.582251e-15   -3.343036e-18   -1.231500e-15
    3.800000e-01    5.783289e-01    3.719313e-02    2.347042e-08    8.838654e-10    1.355091e-10    1.792896e-14   -1.017253e-14   -3.618052e-18   -1.294897e-15
    3.900000e-01    5.783289e-01    3.725002e-02    3.043885e-08    1.151945e-09    1.764133e-10    1.836448e-14   -1.077601e-14   -3.914137e-18   -1.359094e-15
    4.000000e-01    5.783289e-01    3.732350e-02    3.940154e-08    1.499278e-09    2.292571e-10    1.881006e-14   -1.139067e-14   -4.232653e-18   -1.423868e-15
    4.100000e-01    5.783289e-01    3.741813e-02    5.090039e-08    1.948414e-09    2.973361e-10    1.926405e-14   -1.201434e-14   -4.575029e-18   -1.488991e-15
    4.200000e-01    5.783289e-01    3.753960e-02    6.561514e-08    2.527986e-09    3.847699e-10    1.972470e-14   -1.264479e-14   -4.942765e-18   -1.554231e-15
    4.300000e-01    5.783289e-01    3.769496e-02    8.439622e-08    3.274248e-09    4.966717e-10    2.019022e-14   -1.327974e-14   -5.337432e-18   -1.619355e-15
    4.400000e-01    5.783289e-01    3.789286e-02    1.083055e-07    4.232976e-09    6.393370e-10    2.065881e-14   -1.391689e-14   -5.760679e-18   -1.684138e-15
    4.500000e-01    5.783289e-01    3.814384e-02    1.386666e-07    5.461828e-09    8.204482e-10    2.112867e-14   -1.455397e-14   -6.214238e-18   -1.748357e-15
    4.600000e-01    5.783289e-01    3.846053e-02    1.771279e-07    7.033264e-09    1.049287e-09    2.159804e-14   -1.518875e-14   -6.699924e-18   -1.811804e-15
    4.700000e-01    5.783289e-01    3.885797e-02    2.257392e-07    9.038164e-09    1.336944e-09    2.206520e-14   -1.581909e-14   -7.219645e-18   -1.874279e-15
    4.800000e-01    5.783289e-01    3.935372e-02    2.870463e-07    1.159030e-08    1.696514e-09    2.252852e-14   -1.644293e-14   -7.775409e-18   -1.935600e-15
    4.900000e-01    5.783289e-01    3.996806e-02    3.642012e-07    1.483183e-08    2.143249e-09    2.298646e-14   -1.705837e-14   -8.369326e-18   -1.995599e-15
    5.000000e-01    5.783289e-01    4.072392e-02    4.610881e-07    1.894000e-08    2.694663e-09    2.343759e-14   -1.766365e-14   -9.003618e-18   -2.054129e-15
    5.100000e-01    5.783289e-01    4.164676e-02    5.824558e-07    2.413509e-08    3.370551e-09    2.388060e-14   -1.825716e-14   -9.680626e-18   -2.111058e-15
    5.200000e-01    5.783289e-01    4.276420e-02    7.340414e-07    3.068972e-08    4.192905e-09    2.431433e-14   -1.883748e-14   -1.040282e-17   -2.166275e-15
    5.300000e-01    5.783289e-01    4.410546e-02    9.226615e-07    3.893924e-08    5.185718e-09    2.473773e-14   -1.940335e-14   -1.117281e-17   -2.219690e-15
    5.400000e-01    5.783289e-01    4.570056e-02    1.156238e-06    4.929269e-08    6.374661e-09    2.514992e-14   -1.995372e-14   -1.199336e-17   -2.271229e-15
    5.500000e-01    5.783289e-01    4.757928e-02    1.443720e-06    6.224360e-08    7.786630e-09    2.555013e-14   -2.048771e-14   -1.286737e-17   -2.320840e-15
    5.600000e-01    5.783289e-01    4.977004e-02    1.794861e-06    7.837925e-08    9.449198e-09    2.593777e-14   -2.100460e-14   -1.379794e-17   -2.368485e-15
    5.700000e-01    5.783289e-01    5.229855e-02    2.219832e-06    9.838694e-08    1.138999e-08    2.631234e-14   -2.150386e-14   -1.478834e-17   -2.414145e-15
    5.800000e-01    5.783289e-01    5.518662e-02    2.728658e-06    1.230555e-07    1.363601e-08    2.667350e-14   -2.198512e-14   -1.584204e-17   -2.457815e-15
    5.900000e-01    5.783289e-01    5.845096e-02    3.330525e-06    1.532704e-07    1.621304e-08    2.702101e-14   -2.244816e-14   -1.696272e-17   -2.499505e-15
    6.000000e-01    5.783289e-01    6.210227e-02    4.032997e-06    1.900016e-07    1.914502e-08    2.735476e-14   -2.289289e-14   -1.815431e-17   -2.539237e-15
    6.100000e-01    5.783289e-01    6.614465e-02    4.841268e-06    2.342833e-07    2.245364e-08    2.767471e-14   -2.331935e-14   -1.942097e-17   -2.577043e-15
    6.200000e-01    5.783289e-01    7.057532e-02    5.757531e-06    2.871873e-07    2.615804e-08    2.798095e-14   -2.372770e-14   -2.076713e-17   -2.612967e-15
    6.300000e-01    5.783289e-01    7.538486e-02    6.780581e-06    3.497903e-07    3.027468e-08    2.827361e-14   -2.411818e-14   -2.219751e-17   -2.647057e-15
    6.400000e-01    5.783289e-01    8.055767e-02    7.905708e-06    4.231396e-07    3.481742e-08    2.855293e-14   -2.449114e-14   -2.371714e-17   -2.679372e-15
    6.500000e-01    5.783289e-01    8.607286e-02    9.124908e-06    5.082184e-07    3.979772e-08    2.881918e-14   -2.484697e-14   -2.533140e-17   -2.709973e-15
    6.600000e-01    5.783289e-01    9.190530e-02    1.042739e-05    6.059156e-07    4.522503e-08    2.907269e-14   -2.518616e-14   -2.704599e-17   -2.738926e-15
    6.700000e-01    5.783289e-01    9.802680e-02    1.180028e-05    7.170010e-07    5.110723e-08    2.931383e-14   -2.550920e-14   -2.886704e-17   -2.766301e-15
    6.800000e-01    5.783289e-01    1.044073e-01    1.322946e-05    8.421088e-07    5.745122e-08    2.954300e-14   -2.581667e-14   -3.080107e-17   -2.792170e-15
    6.900000e-01    5.783289e-01    1.110160e-01    1.470043e-05    9.817294e-07    6.426347e-08    2.976065e-14   -2.610913e-14   -3.285506e-17   -2.816605e-15
    7.000000e-01    5.783289e-01    1.178225e-01    1.619910e-05    1.136210e-06    7.155059e-08    2.996722e-14   -2.638720e-14   -3.503648e-17   -2.839679e-15
    7.100000e-01    5.783289e-01    1.247973e-01    1.771240e-05    1.305760e-06    7.931992e-08    3.016316e-14   -2.665147e-14   -3.735332e-17   -2.861464e-15
    7.200000e-01    5.783289e-01    1.319127e-01    1.922877e-05    1.490468e-06    8.758008e-08    3.034896e-14   -2.690259e-14   -3.981410e-17   -2.882033e-15
    7.300000e-01    5.783289e-01    1.391434e-01    2.073847e-05    1.690313e-06    9.634138e-08    3.052508e-14   -2.714115e-14   -4.242799e-17   -2.901457e-15
    7.400000e-01    5.783289e-01    1.464664e-01    2.223364e-05    1.905188e-06    1.056163e-07    3.069199e-14   -2.736777e-14   -4.520480e-17   -2.919803e-15
    7.500000e-01    5.783289e-01    1.538612e-01    2.370835e-05    2.134917e-06    1.154200e-07    3.085016e-14   -2.758307e-14   -4.815502e-17   -2.937140e-15
    7.600000e-01    5.783289e-01    1.613103e-01    2.515841e-05    2.379273e-06    1.257704e-07    3.100005e-14   -2.778762e-14   -5.128992e-17   -2.953532e-15
    7.700000e-01    5.783289e-01    1.687982e-01    2.658122e-05    2.637995e-06    1.366887e-07    3.114211e-14   -2.798199e-14   -5.462159e-17   -2.969042e-15
    7.800000e-01    5.783289e-01    1.763123e-01    2.797550e-05    2.910802e-06    1.481996e-07    3.127677e-14   -2.816676e-14   -5.816298e-17   -2.983729e-15
    7.900000e-01    5.783289e-01    1.838419e-01    2.934104e-05    3.197409e-06    1.603317e-07    3.140445e-14   -2.834245e-14   -6.192800e-17   -2.997652e-15
    8.000000e-01    5.783289e-01    1.913781e-01    3.067849e-05    3.497529e-06    1.731176e-07    3.152558e-14   -2.850957e-14   -6.593160e-17   -3.010864e-15
    8.100000e-01    5.783289e-01    1.989141e-01    3.198911e-05    3.810889e-06    1.865943e-07    3.164053e-14   -2.866863e-14   -7.018981e-17   -3.023419e-15
    8.200000e-01    5.783289e-01    2.064443e-01    3.327457e-05    4.137228e-06    2.008035e-07    3.174970e-14   -2.882008e-14   -7.471987e-17   -3.035365e-15
    8.300000e-01    5.783289e-01    2.139645e-01    3.453683e-05    4.476303e-06    2.157920e-07    3.185343e-14   -2.896438e-14   -7.954029e-17   -3.046751e-15
    8.400000e-01    5.783289e-01    2.214716e-01    3.577795e-05    4.827894e-06    2.316119e-07    3.195209e-14   -2.910195e-14   -8.467098e-17   -3.057622e-15
    8.500000e-01    5.783289e-01    2.289635e-01    3.700003e-05    5.191799e-06    2.483212e-07    3.204600e-14   -2.923319e-14   -9.013334e-17   -3.068019e-15
    8.600000e-01    5.783289e-01    2.364385e-01    3.820510e-05    5.567838e-06    2.659842e-07    3.213547e-14   -2.935849e-14   -9.595038e-17   -3.077983e-15
    8.700000e-01    5.783289e-01    2.438958e-01    3.939509e-05    5.955851e-06    2.846721e-07    3.222082e-14   -2.947820e-14   -1.021469e-16   -3.087553e-15
    8.800000e-01    5.783289e-01    2.513352e-01    4.057179e-05    6.355695e-06    3.044636e-07    3.230232e-14   -2.959266e-14   -1.087494e-16   -3.096765e-15
    8.900000e-01    5.783289e-01    2.587565e-01    4.173679e-05    6.767247e-06    3.254456e-07    3.238024e-14   -2.970219e-14   -1.157866e-16   -3.105654e-15
    9.000000e-01    5.783289e-01    2.661600e-01    4.289151e-05    7.190397e-06    3.477139e-07    3.245486e-14   -2.980707e-14   -1.232894e-16   -3.114251e-15
    9.100000e-01    5.783289e-01    2.735464e-01    4.403720e-05    7.625048e-06    3.713746e-07    3.252641e-14   -2.990760e-14   -1.312909e-16   -3.122588e-15
    9.200000e-01    5.783289e-01    2.809162e-01    4.517490e-05    8.071114e-06    3.965442e-07    3.259512e-14   -3.000403e-14   -1.398268e-16   -3.130696e-15
    9.300000e-01    5.783289e-01    2.882703e-01    4.630547e-05    8.528522e-06    4.233519e-07    3.266123e-14   -3.009660e-14   -1.489356e-16   -3.138601e-15
    9.400000e-01    5.783289e-01    2.956095e-01    4.742962e-05    8.997202e-06    4.519400e-07    3.272495e-14   -3.018553e-14   -1.586586e-16   -3.146331e-15
    9.500000e-01    5.783289e-01    3.029347e-01    4.854790e-05    9.477095e-06    4.824659e-07    3.278648e-14   -3.027104e-14   -1.690402e-16   -3.153911e-15
    9.600000e-01    5.783289e-01    3.102470e-01    4.966071e-05    9.968142e-06    5.151039e-07    3.284601e-14   -3.035332e-14   -1.801284e-16   -3.161367e-15
    9.700000e-01    5.783289e-01    3.175472e-01    5.076831e-05    1.047029e-05    5.500467e-07    3.290373e-14   -3.043255e-14   -1.919746e-16   -3.168722e-15
    9.800000e-01    5.783289e-01    3.248362e-01    5.187085e-05    1.098349e-05    5.875078e-07    3.295983e-14   -3.050890e-14   -2.046343e-16   -3.176000e-15
    9.900000e-01    5.783289e-01    3.321150e-01    5.296836e-05    1.150769e-05    6.277241e-07    3.301446e-14   -3.058251e-14   -2.181669e-16   -3.183222e-15
    1.000000e+00    5.783289e-01    3.393844e-01    5.406079e-05    1.204284e-05    6.709584e-07    3.306780e-14   -3.065352e-14   -2.326363e-16   -3.190411e-15
    1.010000e+00    5.783289e-01    3.466452e-01    5.514797e-05    1.258889e-05    7.175029e-07    3.312001e-14   -3.072207e-14   -2.481114e-16   -3.197587e-15
    1.020000e+00    5.783289e-01    3.538982e-01    5.622966e-05    1.314578e-05    7.676822e-07    3.317124e-14   -3.078827e-14   -2.646657e-16   -3.204772e-15
    1.030000e+00    5.783289e-01    3.611441e-01    5.730555e-05    1.371346e-05    8.218576e-07    3.322164e-14   -3.085222e-14   -2.823784e-16   -3.211985e-15
    1.040000e+00    5.783289e-01    3.683837e-01    5.837523e-05    1.429187e-05    8.804315e-07    3.327136e-14   -3.091402e-14   -3.013342e-16   -3.219247e-15
    1.050000e+00    5.783289e-01    3.756176e-01    5.943825e-05    1.488095e-05    9.438523e-07    3.332056e-14   -3.097375e-14   -3.216238e-16   -3.226578e-15
    1.060000e+00    5.783289e-01    3.828463e-01    6.049405e-05    1.548061e-05    1.012620e-06    3.336936e-14   -3.103149e-14   -3.433443e-16   -3.233997e-15
    1.070000e+00    5.783289e-01    3.900705e-01    6.154205e-05    1.609080e-05    1.087291e-06    3.341791e-14   -3.108730e-14   -3.665992e-16   -3.241524e-15
    1.080000e+00    5.783289e-01    3.972907e-01    6.258156e-05    1.671143e-05    1.168488e-06    3.346635e-14   -3.114123e-14   -3.914991e-16   -3.249179e-15
    1.090000e+00    5.783289e-01    4.045073e-01    6.361184e-05    1.734240e-05    1.256905e-06    3.351482e-14   -3.119332e-14   -4.181618e-16   -3.256981e-15
    1.100000e+00    5.783289e-01    4.117208e-01    6.463206e-05    1.798363e-05    1.353314e-06    3.356345e-14   -3.124363e-14   -4.467122e-16   -3.264949e-15
    1.110000e+00    5.783289e-01    4.189317e-01    6.564134e-05    1.863501e-05    1.458579e-06    3.361238e-14   -3.129217e-14   -4.772833e-16   -3.273104e-15
    1.120000e+00    5.783289e-01    4.261402e-01    6.663870e-05    1.929642e-05    1.573658e-06    3.366176e-14   -3.133897e-14   -5.100154e-16   -3.281465e-15
    1.130000e+00    5.783289e-01    4.333468e-01    6.762308e-05    1.996774e-05    1.699621e-06    3.371171e-14   -3.138403e-14   -5.450569e-16   -3.290051e-15
    1.140000e+00    5.783289e-01    4.405518e-01    6.859332e-05    2.064883e-05    1.837652e-06    3.376238e-14   -3.142736e-14   -5.825640e-16   -3.298883e-15
    1.150000e+00    5.783289e-01    4.477555e-01    6.954816e-05    2.133955e-05    1.989066e-06    3.381390e-14   -3.146897e-14   -6.227006e-16   -3.307980e-15
    1.160000e+00    5.783289e-01    4.549582e-01    7.048627e-05    2.203974e-05    2.155315e-06    3.386642e-14   -3.150882e-14   -6.656380e-16   -3.317362e-15
    1.170000e+00    5.783289e-01    4.621601e-01    7.140618e-05    2.274922e-05    2.337997e-06    3.392007e-14   -3.154692e-14   -7.115550e-16   -3.327049e-15
    1.180000e+00    5.783289e-01    4.693615e-01    7.230633e-05    2.346780e-05    2.538865e-06    3.397500e-14   -3.158322e-14   -7.606365e-16   -3.337060e-15
    1.190000e+00    5.783289e-01    4.765627e-01    7.318503e-05    2.419527e-05    2.759832e-06    3.403134e-14   -3.161770e-14   -8.130737e-16   -3.347414e-15
    1.200000e+00    5.783289e-01    4.837638e-01    7.404051e-05    2.493142e-05    3.002972e-06    3.408923e-14   -3.165032e-14   -8.690628e-16   -3.358130e-15
    1.210000e+00    5.783289e-01    4.909651e-01    7.487087e-05    2.567600e-05    3.270514e-06    3.414882e-14   -3.168103e-14   -9.288039e-16   -3.369227e-15
    1.220000e+00    5.783289e-01    4.981667e-01    7.567413e-05    2.642875e-05    3.564841e-06    3.421023e-14   -3.170978e-14   -9.924995e-16   -3.380722e-15
    1.230000e+00    5.783289e-01    5.053688e-01    7.644823e-05    2.718938e-05    3.888465e-06    3.427360e-14   -3.173652e-14   -1.060353e-15   -3.392632e-15
    1.240000e+00    5.783289e-01    5.125717e-01    7.719105e-05    2.795761e-05    4.244006e-06    3.433906e-14   -3.176118e-14   -1.132568e-15   -3.404974e-15
    1.250000e+00    5.783289e-01    5.197754e-01    7.790046e-05    2.873309e-05    4.634155e-06    3.440674e-14   -3.178370e-14   -1.209343e-15   -3.417762e-15
    1.260000e+00    5.783289e-01    5.269801e-01    7.857432e-05    2.951550e-05    5.061630e-06    3.447674e-14   -3.180402e-14   -1.290874e-15   -3.431009e-15
    1.270000e+00    5.783289e-01    5.341860e-01    7.921056e-05    3.030445e-05    5.529114e-06    3.454918e-14   -3.182206e-14   -1.377346e-15   -3.444729e-15
    1.280000e+00    5.783289e-01    5.413933e-01    7.980723e-05    3.109958e-05    6.039192e-06    3.462415e-14   -3.183775e-14   -1.468935e-15   -3.458931e-15
    1.290000e+00    5.783289e-01    5.486019e-01    8.036252e-05    3.190046e-05    6.594269e-06    3.470175e-14   -3.185103e-14   -1.565805e-15   -3.473623e-15
    1.300000e+00    5.783289e-01    5.558122e-01    8.087489e-05    3.270668e-05    7.196491e-06    3.478205e-14   -3.186183e-14   -1.668099e-15   -3.488813e-15
    1.310000e+00    5.783289e-01    5.630242e-01    8.134305e-05    3.351781e-05    7.847663e-06    3.486511e-14   -3.187009e-14   -1.775944e-15   -3.504503e-15
    1.320000e+00    5.783289e-01    5.702380e-01    8.176608e-05    3.433340e-05    8.549168e-06    3.495097e-14   -3.187574e-14   -1.889442e-15   -3.520697e-15
    1.330000e+00    5.783289e-01    5.774538e-01    8.214343e-05    3.515298e-05    9.301901e-06    3.503966e-14   -3.187873e-14   -2.008671e-15   -3.537392e-15
    1.340000e+00    5.783289e-01    5.846717e-01    8.247499e-05    3.597611e-05    1.010622e-05    3.513118e-14   -3.187901e-14   -2.133678e-15   -3.554586e-15
    1.350000e+00    5.783289e-01    5.918918e-01    8.276109e-05    3.680233e-05    1.096189e-05    3.522553e-14   -3.187656e-14   -2.264481e-15   -3.572273e-15
    1.360000e+00    5.783289e-01    5.991143e-01    8.300247e-05    3.763118e-05    1.186815e-05    3.532267e-14   -3.187133e-14   -2.401064e-15   -3.590444e-15
    1.370000e+00    5.783289e-01    6.063392e-01    8.320031e-05    3.846223e-05    1.282362e-05    3.542254e-14   -3.186332e-14   -2.543374e-15   -3.609087e-15
    1.380000e+00    5.783289e-01    6.135666e-01    8.335615e-05    3.929505e-05    1.382646e-05    3.552508e-14   -3.185252e-14   -2.691326e-15   -3.628189e-15
    1.390000e+00    5.783289e-01    6.207968e-01    8.347186e-05    4.012922e-05    1.487437e-05    3.563017e-14   -3.183894e-14   -2.844796e-15   -3.647735e-15
    1.400000e+00    5.783289e-01    6.280297e-01    8.354955e-05    4.096436e-05    1.596467e-05    3.573770e-14   -3.182261e-14   -3.003624e-15   -3.667705e-15
    1.410000e+00    5.783289e-01    6.352656e-01    8.359153e-05    4.180009e-05    1.709443e-05    3.584754e-14   -3.180355e-14   -3.167616e-15   -3.688080e-15
    1.420000e+00    5.783289e-01    6.425044e-01    8.360021e-05    4.263608e-05    1.826053e-05    3.595953e-14   -3.178183e-14   -3.336542e-15   -3.708839e-15
    1.430000e+00    5.783289e-01    6.497464e-01    8.357806e-05    4.347200e-05    1.945976e-05    3.607348e-14   -3.175750e-14   -3.510144e-15   -3.729958e-15
    1.440000e+00    5.783289e-01    6.569917e-01    8.352754e-05    4.430755e-05    2.068890e-05    3.618922e-14   -3.173065e-14   -3.688131e-15   -3.751414e-15
    1.450000e+00    5.783289e-01    6.642403e-01    8.345104e-05    4.514246e-05    2.194479e-05    3.630655e-14   -3.170136e-14   -3.870190e-15   -3.773181e-15
    1.460000e+00    5.783289e-01    6.714923e-01    8.335086e-05    4.597649e-05    2.322440e-05    3.642525e-14   -3.166975e-14   -4.055983e-15   -3.795236e-15
    1.470000e+00    5.783289e-01    6.787480e-01    8.322918e-05    4.680941e-05    2.452484e-05    3.654510e-14   -3.144862e-14   -4.245158e-15   -3.597048e-15
    1.480000e+00    5.783289e-01    6.860074e-01    8.308801e-05    4.764101e-05    2.584341e-05    3.666589e-14   -3.140310e-14   -4.437344e-15   -3.608560e-15
    1.490000e+00    5.783289e-01    6.932705e-01    8.292921e-05    4.847111e-05    2.717763e-05    3.678739e-14   -3.135526e-14   -4.632167e-15   -3.619885e-15
    1.500000e+00    5.783289e-01    7.005376e-01    8.275448e-05    4.929954e-05    2.852523e-05    3.690938e-14   -3.130523e-14   -4.829242e-15   -3.630999e-15
    1.510000e+00    5.783289e-01    7.078087e-01    8.256537e-05    5.012615e-05    2.988413e-05    3.703163e-14   -3.125316e-14   -5.028187e-15   -3.641881e-15
    1.520000e+00    5.783289e-01    7.150840e-01    8.236326e-05    5.095080e-05    3.125248e-05    3.715393e-14   -3.119920e-14   -5.228620e-15   -3.652511e-15
    1.530000e+00    5.783289e-01    7.223636e-01    8.214939e-05    5.177337e-05    3.262862e-05    3.727606e-14   -3.114349e-14   -5.430169e-15   -3.662872e-15
    1.540000e+00    5.783289e-01    7.296475e-01    8.192486e-05    5.259375e-05    3.401107e-05    3.739784e-14   -3.108619e-14   -5.632468e-15   -3.672949e-15
    1.550000e+00    5.783289e-01    7.369359e-01    8.169067e-05    5.341184e-05    3.539851e-05    3.751907e-14   -3.102744e-14   -5.835166e-15   -3.682729e-15
    1.560000e+00    5.783289e-01    7.442290e-01    8.144767e-05    5.422754e-05    3.678979e-05    3.763956e-14   -3.096740e-14   -6.037925e-15   -3.692203e-15
    1.570000e+00    5.783289e-01    7.515267e-01    8.119664e-05    5.504077e-05    3.818388e-05    3.775917e-14   -3.090621e-14   -6.240426e-15   -3.701361e-15
    1.580000e+00    5.783289e-01    7.588294e-01    8.093826e-05    5.585145e-05    3.957988e-05    3.787772e-14   -3.084403e-14   -6.442367e-15   -3.710197e-15
    1.590000e+00    5.783289e-01    7.661370e-01    8.067314e-05    5.665951e-05    4.097699e-05    3.799508e-14   -3.078097e-14   -6.643466e-15   -3.718707e-15
