# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    7.781879e-01    4.157155e-02    1.687198e-10    6.454775e-12    4.863323e-12    1.020250e-15   -3.766738e-17    1.179630e-19   -6.217699e-18
    2.200000e-01    7.781879e-01    4.157156e-02    2.251234e-10    8.410469e-12    6.470165e-12    1.018891e-15   -4.074348e-17    1.255512e-19   -6.707925e-18
    2.300000e-01    7.781879e-01    4.157158e-02    3.003512e-10    1.101982e-11    8.607214e-12    1.017799e-15   -4.409945e-17    1.336343e-19   -7.237261e-18
    2.400000e-01    7.781879e-01    4.157160e-02    4.006688e-10    1.450090e-11    1.144907e-11    1.016993e-15   -4.776021e-17    1.422369e-19   -7.808649e-18
    2.500000e-01    7.781879e-01    4.157163e-02    5.344176e-10    1.914433e-11    1.522764e-11    1.016494e-15   -5.175258e-17    1.513831e-19   -8.425208e-18
    2.600000e-01    7.781879e-01    4.157168e-02    7.126983e-10    2.533729e-11    2.025087e-11    1.016325e-15   -5.610536e-17    1.610960e-19   -9.090230e-18
    2.700000e-01    7.781879e-01    4.157173e-02    9.502761e-10    3.359542e-11    2.692752e-11    1.016509e-15   -6.084940e-17    1.713977e-19   -9.807186e-18
    2.800000e-01    7.781879e-01    4.157181e-02    1.266778e-09    4.460518e-11    3.579995e-11    1.017073e-15   -6.601771e-17    1.823088e-19   -1.057972e-17
    2.900000e-01    7.781879e-01    4.157191e-02    1.688277e-09    5.928003e-11    4.758744e-11    1.018045e-15   -7.164549e-17    1.938477e-19   -1.141166e-17
    3.000000e-01    7.781879e-01    4.157204e-02    2.249381e-09    7.883483e-11    6.324343e-11    1.019453e-15   -7.777019e-17    2.060305e-19   -1.230698e-17
    3.100000e-01    7.781879e-01    4.157222e-02    2.995986e-09    1.048843e-10    8.403091e-11    1.021331e-15   -8.443156e-17    2.188699e-19   -1.326983e-17
    3.200000e-01    7.781879e-01    4.157246e-02    3.988893e-09    1.395734e-10    1.116218e-10    1.023710e-15   -9.167158e-17    2.323751e-19   -1.430450e-17
    3.300000e-01    7.781879e-01    4.157278e-02    5.308554e-09    1.857485e-10    1.482277e-10    1.026627e-15   -9.953449e-17    2.465504e-19   -1.541540e-17
    3.400000e-01    7.781879e-01    4.157320e-02    7.061275e-09    2.471843e-10    1.967709e-10    1.030119e-15   -1.080667e-16    2.613952e-19   -1.660704e-17
    3.500000e-01    7.781879e-01    4.157376e-02    9.387307e-09    3.288802e-10    2.611095e-10    1.034225e-15   -1.173164e-16    2.769023e-19   -1.788401e-17
    3.600000e-01    7.781879e-01    4.157451e-02    1.247134e-08    4.374507e-10    3.463300e-10    1.038985e-15   -1.273339e-16    2.930574e-19   -1.925094e-17
    3.700000e-01    7.781879e-01    4.157550e-02    1.655609e-08    5.816344e-10    4.591300e-10    1.044441e-15   -1.381708e-16    3.098377e-19   -2.071244e-17
    3.800000e-01    7.781879e-01    4.157681e-02    2.195977e-08    7.729581e-10    6.083136e-10    1.050635e-15   -1.498798e-16    3.272114e-19   -2.227307e-17
    3.900000e-01    7.781879e-01    4.157855e-02    2.909843e-08    1.026599e-09    8.054338e-10    1.057613e-15   -1.625145e-16    3.451357e-19   -2.393727e-17
    4.000000e-01    7.781879e-01    4.158085e-02    3.851436e-08    1.362500e-09    1.065619e-09    1.065416e-15   -1.761282e-16    3.635562e-19   -2.570928e-17
    4.100000e-01    7.781879e-01    4.158390e-02    5.091192e-08    1.806802e-09    1.408634e-09    1.074090e-15   -1.907741e-16    3.824057e-19   -2.759311e-17
    4.200000e-01    7.781879e-01    4.158793e-02    6.720231e-08    2.393685e-09    1.860230e-09    1.083676e-15   -2.065037e-16    4.016028e-19   -2.959239e-17
    4.300000e-01    7.781879e-01    4.159324e-02    8.855893e-08    3.167699e-09    2.453856e-09    1.094215e-15   -2.233665e-16    4.210511e-19   -3.171032e-17
    4.400000e-01    7.781879e-01    4.160023e-02    1.164852e-07    4.186717e-09    3.232812e-09    1.105747e-15   -2.414087e-16    4.406383e-19   -3.394956e-17
    4.500000e-01    7.781879e-01    4.160941e-02    1.528963e-07    5.525630e-09    4.252933e-09    1.118307e-15   -2.606721e-16    4.602355e-19   -3.631212e-17
    4.600000e-01    7.781879e-01    4.162145e-02    2.002162e-07    7.280937e-09    5.585900e-09    1.131926e-15   -2.811931e-16    4.796971e-19   -3.879930e-17
    4.700000e-01    7.781879e-01    4.163718e-02    2.614913e-07    9.576388e-09    7.323284e-09    1.146629e-15   -3.030012e-16    4.988602e-19   -4.141150e-17
    4.800000e-01    7.781879e-01    4.165768e-02    3.405195e-07    1.256984e-08    9.581425e-09    1.162438e-15   -3.261183e-16    5.175454e-19   -4.414819e-17
    4.900000e-01    7.781879e-01    4.168431e-02    4.419957e-07    1.646149e-08    1.250722e-08    1.179364e-15   -3.505568e-16    5.355575e-19   -4.700780e-17
    5.000000e-01    7.781879e-01    4.171879e-02    5.716687e-07    2.150361e-08    1.628491e-08    1.197412e-15   -3.763188e-16    5.526868e-19   -4.998764e-17
    5.100000e-01    7.781879e-01    4.176323e-02    7.365080e-07    2.801193e-08    2.114377e-08    1.216576e-15   -4.033949e-16    5.687106e-19   -5.308382e-17
    5.200000e-01    7.781879e-01    4.182028e-02    9.448743e-07    3.637868e-08    2.736690e-08    1.236843e-15   -4.317635e-16    5.833958e-19   -5.629120e-17
    5.300000e-01    7.781879e-01    4.189316e-02    1.206688e-06    4.708738e-08    3.530059e-08    1.258188e-15   -4.613898e-16    5.965016e-19   -5.960341e-17
    5.400000e-01    7.781879e-01    4.198576e-02    1.533592e-06    6.072920e-08    4.536443e-08    1.280573e-15   -4.922254e-16    6.077829e-19   -6.301282e-17
    5.500000e-01    7.781879e-01    4.210276e-02    1.939107e-06    7.802103e-08    5.806152e-08    1.303953e-15   -5.242083e-16    6.169934e-19   -6.651057e-17
    5.600000e-01    7.781879e-01    4.224970e-02    2.438776e-06    9.982495e-08    7.398846e-08    1.328268e-15   -5.572628e-16    6.238897e-19   -7.008668e-17
    5.700000e-01    7.781879e-01    4.243307e-02    3.050322e-06    1.271692e-07    9.384461e-08    1.353451e-15   -5.913002e-16    6.282355e-19   -7.373007e-17
    5.800000e-01    7.781879e-01    4.266034e-02    3.793811e-06    1.612709e-07    1.184399e-07    1.379421e-15   -6.262194e-16    6.298053e-19   -7.742879e-17
    5.900000e-01    7.781879e-01    4.294006e-02    4.691869e-06    2.035604e-07    1.487007e-07    1.406090e-15   -6.619083e-16    6.283881e-19   -8.117006e-17
    6.000000e-01    7.781879e-01    4.328181e-02    5.769956e-06    2.557080e-07    1.856736e-07    1.433362e-15   -6.982451e-16    6.237911e-19   -8.494055e-17
    6.100000e-01    7.781879e-01    4.369625e-02    7.056748e-06    3.196548e-07    2.305259e-07    1.461134e-15   -7.351002e-16    6.158429e-19   -8.872649e-17
    6.200000e-01    7.781879e-01    4.419504e-02    8.584613e-06    3.976461e-07    2.845433e-07    1.489296e-15   -7.723381e-16    6.043955e-19   -9.251395e-17
    6.300000e-01    7.781879e-01    4.479075e-02    1.039021e-05    4.922723e-07    3.491249e-07    1.517738e-15   -8.098193e-16    5.893265e-19   -9.628899e-17
    6.400000e-01    7.781879e-01    4.549678e-02    1.251519e-05    6.065143e-07    4.257739e-07    1.546344e-15   -8.474028e-16    5.705400e-19   -1.000379e-16
    6.500000e-01    7.781879e-01    4.632719e-02    1.500686e-05    7.437977e-07    5.160866e-07    1.575002e-15   -8.849484e-16    5.479668e-19   -1.037475e-16
    6.600000e-01    7.781879e-01    4.729653e-02    1.791893e-05    9.080522e-07    6.217372e-07    1.603600e-15   -9.223184e-16    5.215643e-19   -1.074050e-16
    6.700000e-01    7.781879e-01    4.841962e-02    2.131195e-05    1.103779e-06    7.444595e-07    1.632027e-15   -9.593799e-16    4.913145e-19   -1.109987e-16
    6.800000e-01    7.781879e-01    4.971126e-02    2.525353e-05    1.336119e-06    8.860248e-07    1.660182e-15   -9.960068e-16    4.572229e-19   -1.145175e-16
    6.900000e-01    7.781879e-01    5.118598e-02    2.981812e-05    1.610925e-06    1.048216e-06    1.687965e-15   -1.032081e-15    4.193154e-19   -1.179517e-16
    7.000000e-01    7.781879e-01    5.285769e-02    3.508606e-05    1.934825e-06    1.232798e-06    1.715287e-15   -1.067494e-15    3.776358e-19   -1.212925e-16
    7.100000e-01    7.781879e-01    5.473926e-02    4.114205e-05    2.315273e-06    1.441484e-06    1.742066e-15   -1.102147e-15    3.322420e-19   -1.245324e-16
    7.200000e-01    7.781879e-01    5.684214e-02    4.807259e-05    2.760582e-06    1.675895e-06    1.768228e-15   -1.135954e-15    2.832031e-19   -1.276651e-16
    7.300000e-01    7.781879e-01    5.917595e-02    5.596270e-05    3.279924e-06    1.937525e-06    1.793709e-15   -1.168841e-15    2.305953e-19   -1.306854e-16
    7.400000e-01    7.781879e-01    6.174802e-02    6.489177e-05    3.883300e-06    2.227698e-06    1.818454e-15   -1.200743e-15    1.744983e-19   -1.335896e-16
    7.500000e-01    7.781879e-01    6.456303e-02    7.492889e-05    4.581455e-06    2.547532e-06    1.842419e-15   -1.231609e-15    1.149924e-19   -1.363748e-16
    7.600000e-01    7.781879e-01    6.762267e-02    8.612787e-05    5.385753e-06    2.897904e-06    1.865568e-15   -1.261400e-15    5.215448e-20   -1.390396e-16
    7.700000e-01    7.781879e-01    7.092542e-02    9.852255e-05    6.308001e-06    3.279431e-06    1.887873e-15   -1.290087e-15   -1.394448e-20   -1.415832e-16
    7.800000e-01    7.781879e-01    7.446645e-02    1.121227e-04    7.360225e-06    3.692452e-06    1.909315e-15   -1.317650e-15   -8.324234e-20   -1.440061e-16
    7.900000e-01    7.781879e-01    7.823763e-02    1.269111e-04    8.554418e-06    4.137031e-06    1.929884e-15   -1.344082e-15   -1.556881e-19   -1.463093e-16
    8.000000e-01    7.781879e-01    8.222771e-02    1.428425e-04    9.902260e-06    4.612961e-06    1.949576e-15   -1.369381e-15   -2.312438e-19   -1.484947e-16
    8.100000e-01    7.781879e-01    8.642263e-02    1.598439e-04    1.141484e-05    5.119798e-06    1.968393e-15   -1.393556e-15   -3.098866e-19   -1.505650e-16
    8.200000e-01    7.781879e-01    9.080595e-02    1.778168e-04    1.310238e-05    5.656885e-06    1.986344e-15   -1.416619e-15   -3.916097e-19   -1.525231e-16
    8.300000e-01    7.781879e-01    9.535936e-02    1.966416e-04    1.497401e-05    6.223396e-06    2.003443e-15   -1.438592e-15   -4.764234e-19   -1.543726e-16
    8.400000e-01    7.781879e-01    1.000632e-01    2.161824e-04    1.703760e-05    6.818384e-06    2.019705e-15   -1.459500e-15   -5.643565e-19   -1.561173e-16
    8.500000e-01    7.781879e-01    1.048971e-01    2.362930e-04    1.929956e-05    7.440822e-06    2.035154e-15   -1.479371e-15   -6.554562e-19   -1.577614e-16
    8.600000e-01    7.781879e-01    1.098406e-01    2.568232e-04    2.176486e-05    8.089648e-06    2.049812e-15   -1.498240e-15   -7.497887e-19   -1.593092e-16
    8.700000e-01    7.781879e-01    1.148732e-01    2.776241e-04    2.443693e-05    8.763805e-06    2.063707e-15   -1.516141e-15   -8.474395e-19   -1.607652e-16
    8.800000e-01    7.781879e-01    1.199755e-01    2.985533e-04    2.731777e-05    9.462274e-06    2.076866e-15   -1.533111e-15   -9.485136e-19   -1.621340e-16
    8.900000e-01    7.781879e-01    1.251289e-01    3.194788e-04    3.040798e-05    1.018410e-05    2.089318e-15   -1.549189e-15   -1.053135e-18   -1.634200e-16
    9.000000e-01    7.781879e-01    1.303162e-01    3.402819e-04    3.370693e-05    1.092842e-05    2.101095e-15   -1.564416e-15   -1.161448e-18   -1.646278e-16
    9.100000e-01    7.781879e-01    1.355218e-01    3.608591e-04    3.721286e-05    1.169446e-05    2.112227e-15   -1.578830e-15   -1.273615e-18   -1.657618e-16
    9.200000e-01    7.781879e-01    1.407314e-01    3.811222e-04    4.092306e-05    1.248155e-05    2.122745e-15   -1.592471e-15   -1.389818e-18   -1.668266e-16
    9.300000e-01    7.781879e-01    1.459324e-01    4.009990e-04    4.483402e-05    1.328915e-05    2.132679e-15   -1.605380e-15   -1.510258e-18   -1.678262e-16
    9.400000e-01    7.781879e-01    1.511139e-01    4.204320e-04    4.894156e-05    1.411681e-05    2.142061e-15   -1.617595e-15   -1.635158e-18   -1.687648e-16
    9.500000e-01    7.781879e-01    1.562663e-01    4.393772e-04    5.324103e-05    1.496420e-05    2.150920e-15   -1.629153e-15   -1.764755e-18   -1.696464e-16
    9.600000e-01    7.781879e-01    1.613815e-01    4.578032e-04    5.772738e-05    1.583109e-05    2.159284e-15   -1.640091e-15   -1.899310e-18   -1.704747e-16
    9.700000e-01    7.781879e-01    1.664528e-01    4.756887e-04    6.239529e-05    1.671734e-05    2.167183e-15   -1.650445e-15   -2.039103e-18   -1.712534e-16
    9.800000e-01    7.781879e-01    1.714745e-01    4.930218e-04    6.723931e-05    1.762291e-05    2.174642e-15   -1.660250e-15   -2.184431e-18   -1.719860e-16
    9.900000e-01    7.781879e-01    1.764420e-01    5.097976e-04    7.225387e-05    1.854782e-05    2.181690e-15   -1.669537e-15   -2.335615e-18   -1.726756e-16
    1.000000e+00    7.781879e-01    1.813518e-01    5.260175e-04    7.743341e-05    1.949219e-05    2.188350e-15   -1.678338e-15   -2.492995e-18   -1.733254e-16
    1.010000e+00    7.781879e-01    1.862010e-01    5.416876e-04    8.277239e-05    2.045620e-05    2.194646e-15   -1.686683e-15   -2.656933e-18   -1.739384e-16
    1.020000e+00    7.781879e-01    1.909877e-01    5.568175e-04    8.826536e-05    2.144006e-05    2.200602e-15   -1.694601e-15   -2.827814e-18   -1.745172e-16
    1.030000e+00    7.781879e-01    1.957102e-01    5.714194e-04    9.390698e-05    2.244408e-05    2.206238e-15   -1.702117e-15   -3.006045e-18   -1.750644e-16
    1.040000e+00    7.781879e-01    2.003677e-01    5.855076e-04    9.969203e-05    2.346858e-05    2.211576e-15   -1.709257e-15   -3.192057e-18   -1.755825e-16
    1.050000e+00    7.781879e-01    2.049598e-01    5.990975e-04    1.056155e-04    2.451393e-05    2.216635e-15   -1.716045e-15   -3.386308e-18   -1.760737e-16
    1.060000e+00    7.781879e-01    2.094863e-01    6.122054e-04    1.116724e-04    2.558056e-05    2.221433e-15   -1.722503e-15   -3.589281e-18   -1.765402e-16
    1.070000e+00    7.781879e-01    2.139474e-01    6.248478e-04    1.178580e-04    2.666890e-05    2.225988e-15   -1.728653e-15   -3.801488e-18   -1.769839e-16
    1.080000e+00    7.781879e-01    2.183437e-01    6.370413e-04    1.241678e-04    2.777942e-05    2.230316e-15   -1.734514e-15   -4.023468e-18   -1.774068e-16
    1.090000e+00    7.781879e-01    2.226758e-01    6.488022e-04    1.305974e-04    2.891262e-05    2.234432e-15   -1.740104e-15   -4.255793e-18   -1.778105e-16
    1.100000e+00    7.781879e-01    2.269446e-01    6.601466e-04    1.371425e-04    3.006902e-05    2.238351e-15   -1.745441e-15   -4.499067e-18   -1.781967e-16
    1.110000e+00    7.781879e-01    2.311511e-01    6.710899e-04    1.437990e-04    3.124916e-05    2.242085e-15   -1.750541e-15   -4.753929e-18   -1.785669e-16
    1.120000e+00    7.781879e-01    2.352965e-01    6.816472e-04    1.505630e-04    3.245360e-05    2.245649e-15   -1.755419e-15   -5.021054e-18   -1.789225e-16
    1.130000e+00    7.781879e-01    2.393820e-01    6.918327e-04    1.574307e-04    3.368291e-05    2.249054e-15   -1.760089e-15   -5.301156e-18   -1.792648e-16
    1.140000e+00    7.781879e-01    2.434089e-01    7.016602e-04    1.643985e-04    3.493768e-05    2.252311e-15   -1.764564e-15   -5.594991e-18   -1.795951e-16
    1.150000e+00    7.781879e-01    2.473785e-01    7.111428e-04    1.714628e-04    3.621850e-05    2.255431e-15   -1.768857e-15   -5.903358e-18   -1.799146e-16
    1.160000e+00    7.781879e-01    2.512922e-01    7.202929e-04    1.786202e-04    3.752600e-05    2.258423e-15   -1.772977e-15   -6.227103e-18   -1.802242e-16
    1.170000e+00    7.781879e-01    2.551514e-01    7.291223e-04    1.858676e-04    3.886079e-05    2.261296e-15   -1.776936e-15   -6.567120e-18   -1.805250e-16
    1.180000e+00    7.781879e-01    2.589575e-01    7.376422e-04    1.932016e-04    4.022351e-05    2.264061e-15   -1.780744e-15   -6.924356e-18   -1.808180e-16
    1.190000e+00    7.781879e-01    2.627119e-01    7.458634e-04    2.006194e-04    4.161482e-05    2.266723e-15   -1.784410e-15   -7.299816e-18   -1.811041e-16
    1.200000e+00    7.781879e-01    2.664160e-01    7.537960e-04    2.081179e-04    4.303537e-05    2.269292e-15   -1.787940e-15   -7.694561e-18   -1.813840e-16
    1.210000e+00    7.781879e-01    2.700712e-01    7.614495e-04    2.156944e-04    4.448582e-05    2.271775e-15   -1.791345e-15   -8.109715e-18   -1.816586e-16
    1.220000e+00    7.781879e-01    2.736789e-01    7.688332e-04    2.233460e-04    4.596686e-05    2.274178e-15   -1.794630e-15   -8.546471e-18   -1.819287e-16
    1.230000e+00    7.781879e-01    2.772404e-01    7.759558e-04    2.310702e-04    4.747918e-05    2.276507e-15   -1.797801e-15   -9.006091e-18   -1.821948e-16
    1.240000e+00    7.781879e-01    2.807572e-01    7.828256e-04    2.388643e-04    4.902347e-05    2.278769e-15   -1.800866e-15   -9.489912e-18   -1.824578e-16
    1.250000e+00    7.781879e-01    2.842304e-01    7.894505e-04    2.467259e-04    5.060046e-05    2.280969e-15   -1.803828e-15   -9.999351e-18   -1.827182e-16
    1.260000e+00    7.781879e-01    2.876615e-01    7.958380e-04    2.546525e-04    5.221087e-05    2.283113e-15   -1.806694e-15   -1.053591e-17   -1.829767e-16
    1.270000e+00    7.781879e-01    2.910517e-01    8.019954e-04    2.626419e-04    5.385543e-05    2.285206e-15   -1.809468e-15   -1.110118e-17   -1.832338e-16
    1.280000e+00    7.781879e-01    2.944023e-01    8.079296e-04    2.706917e-04    5.553489e-05    2.287252e-15   -1.812154e-15   -1.169684e-17   -1.834900e-16
    1.290000e+00    7.781879e-01    2.977143e-01    8.136471e-04    2.787997e-04    5.725001e-05    2.289257e-15   -1.814756e-15   -1.232468e-17   -1.837460e-16
    1.300000e+00    7.781879e-01    3.009892e-01    8.191542e-04    2.869639e-04    5.900158e-05    2.291225e-15   -1.817277e-15   -1.298659e-17   -1.840023e-16
    1.310000e+00    7.781879e-01    3.042279e-01    8.244571e-04    2.951821e-04    6.079039e-05    2.293160e-15   -1.819720e-15   -1.368457e-17   -1.842593e-16
    1.320000e+00    7.781879e-01    3.074316e-01    8.295615e-04    3.034524e-04    6.261724e-05    2.295065e-15   -1.822088e-15   -1.442075e-17   -1.845175e-16
    1.330000e+00    7.781879e-01    3.106015e-01    8.344730e-04    3.117727e-04    6.448296e-05    2.296946e-15   -1.824383e-15   -1.519736e-17   -1.847775e-16
    1.340000e+00    7.781879e-01    3.137385e-01    8.391970e-04    3.201412e-04    6.638839e-05    2.298805e-15   -1.826608e-15   -1.601678e-17   -1.850396e-16
    1.350000e+00    7.781879e-01    3.168438e-01    8.437385e-04    3.285561e-04    6.833438e-05    2.300647e-15   -1.828764e-15   -1.688152e-17   -1.853045e-16
    1.360000e+00    7.781879e-01    3.199184e-01    8.481025e-04    3.370154e-04    7.032182e-05    2.302475e-15   -1.830852e-15   -1.779423e-17   -1.855724e-16
    1.370000e+00    7.781879e-01    3.229632e-01    8.522937e-04    3.455175e-04    7.235160e-05    2.304293e-15   -1.832875e-15   -1.875773e-17   -1.858439e-16
    1.380000e+00    7.781879e-01    3.259792e-01    8.563169e-04    3.540607e-04    7.442464e-05    2.306103e-15   -1.834833e-15   -1.977497e-17   -1.861194e-16
    1.390000e+00    7.781879e-01    3.289673e-01    8.601762e-04    3.626433e-04    7.654187e-05    2.307910e-15   -1.836727e-15   -2.084908e-17   -1.863993e-16
    1.400000e+00    7.781879e-01    3.319285e-01    8.638760e-04    3.712637e-04    7.870427e-05    2.309716e-15   -1.838557e-15   -2.198336e-17   -1.866842e-16
    1.410000e+00    7.781879e-01    3.348636e-01    8.674202e-04    3.799203e-04    8.091281e-05    2.311525e-15   -1.840324e-15   -2.318128e-17   -1.869744e-16
    1.420000e+00    7.781879e-01    3.377735e-01    8.708130e-04    3.886116e-04    8.316849e-05    2.313341e-15   -1.842027e-15   -2.444650e-17   -1.872704e-16
    1.430000e+00    7.781879e-01    3.406591e-01    8.740579e-04    3.973361e-04    8.547236e-05    2.315166e-15   -1.843668e-15   -2.578288e-17   -1.875727e-16
    1.440000e+00    7.781879e-01    3.435211e-01    8.771587e-04    4.060923e-04    8.782548e-05    2.317003e-15   -1.845244e-15   -2.719445e-17   -1.878816e-16
    1.450000e+00    7.781879e-01    3.463603e-01    8.801188e-04    4.148788e-04    9.022892e-05    2.318857e-15   -1.846756e-15   -2.868545e-17   -1.881977e-16
    1.460000e+00    7.781879e-01    3.491776e-01    8.829416e-04    4.236942e-04    9.268380e-05    2.320729e-15   -1.848203e-15   -3.026034e-17   -1.885214e-16
    1.470000e+00    7.781879e-01    3.519736e-01    8.856304e-04    4.325372e-04    9.519127e-05    2.322624e-15   -1.849585e-15   -3.192377e-17   -1.888531e-16
    1.480000e+00    7.781879e-01    3.547490e-01    8.881882e-04    4.414064e-04    9.775249e-05    2.324545e-15   -1.850898e-15   -3.368059e-17   -1.891933e-16
    1.490000e+00    7.781879e-01    3.575047e-01    8.906180e-04    4.503005e-04    1.003687e-04    2.326494e-15   -1.852143e-15   -3.553588e-17   -1.895425e-16
    1.500000e+00    7.781879e-01    3.602412e-01    8.929228e-04    4.592183e-04    1.030411e-04    2.328476e-15   -1.853318e-15   -3.749492e-17   -1.899011e-16
    1.510000e+00    7.781879e-01    3.629592e-01    8.951052e-04    4.681586e-04    1.057709e-04    2.330493e-15   -1.854421e-15   -3.956318e-17   -1.902696e-16
    1.520000e+00    7.781879e-01    3.656595e-01    8.971680e-04    4.771200e-04    1.085595e-04    2.332550e-15   -1.855450e-15   -4.174635e-17   -1.906484e-16
    1.530000e+00    7.781879e-01    3.683425e-01    8.991138e-04    4.861015e-04    1.114083e-04    2.334648e-15   -1.856402e-15   -4.405031e-17   -1.910380e-16
    1.540000e+00    7.781879e-01    3.710090e-01    9.009448e-04    4.951019e-04    1.143185e-04    2.336793e-15   -1.857277e-15   -4.648111e-17   -1.914388e-16
    1.550000e+00    7.781879e-01    3.736595e-01    9.026636e-04    5.041201e-04    1.172916e-04    2.338986e-15   -1.858070e-15   -4.904498e-17   -1.918514e-16
    1.560000e+00    7.781879e-01    3.762945e-01    9.042724e-04    5.131548e-04    1.203291e-04    2.341233e-15   -1.858779e-15   -5.174829e-17   -1.922760e-16
    1.570000e+00    7.781879e-01    3.789148e-01    9.057733e-04    5.222052e-04    1.234324e-04    2.343535e-15   -1.859403e-15   -5.459756e-17   -1.927133e-16
    1.580000e+00    7.781879e-01    3.815207e-01    9.071684e-04    5.312700e-04    1.266031e-04    2.345896e-15   -1.859936e-15   -5.759941e-17   -1.931636e-16
    1.590000e+00    7.781879e-01    3.841129e-01    9.084597e-04    5.403482e-04    1.298427e-04    2.348321e-15   -1.860378e-15   -6.076054e-17   -1.936272e-16
    1.600000e+00    7.781879e-01    3.866919e-01    9.096491e-04    5.494388e-04    1.331529e-04    2.350811e-15   -1.860723e-15   -6.408772e-17   -1.941047e-16
