# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.520000e+00    6.684747e-01    5.318326e-01    4.328664e-04    2.410444e-04    9.624587e-05    6.141762e-15   -5.578397e-15   -3.123285e-16   -5.649134e-16
    1.530000e+00    6.684747e-01    5.363867e-01    4.328413e-04    2.453730e-04    1.008888e-04    6.153924e-15   -5.577057e-15   -3.304250e-16   -5.669421e-16
    1.540000e+00    6.684747e-01    5.409277e-01    4.326756e-04    2.497007e-04    1.057034e-04    6.166425e-15   -5.575287e-15   -3.493009e-16   -5.690182e-16
    1.550000e+00    6.684747e-01    5.454560e-01    4.323705e-04    2.540261e-04    1.106897e-04    6.179265e-15   -5.573082e-15   -3.689586e-16   -5.711411e-16
    1.560000e+00    6.684747e-01    5.499721e-01    4.319280e-04    2.583477e-04    1.158467e-04    6.192440e-15   -5.570439e-15   -3.893969e-16   -5.733101e-16
    1.570000e+00    6.684747e-01    5.544765e-01    4.313500e-04    2.626642e-04    1.211726e-04    6.205945e-15   -5.567356e-15   -4.106111e-16   -5.755244e-16
    1.580000e+00    6.684747e-01    5.589697e-01    4.306391e-04    2.669742e-04    1.266649e-04    6.219773e-15   -5.563835e-15   -4.325924e-16   -5.777830e-16
    1.590000e+00    6.684747e-01    5.634522e-01    4.297982e-04    2.712765e-04    1.323202e-04    6.233914e-15   -5.559876e-15   -4.553283e-16   -5.800849e-16
    1.600000e+00    6.684747e-01    5.679245e-01    4.288305e-04    2.755698e-04    1.381343e-04    6.248357e-15   -5.555483e-15   -4.788024e-16   -5.824288e-16
    1.610000e+00    6.684747e-01    5.723872e-01    4.277396e-04    2.798527e-04    1.441020e-04    6.263089e-15   -5.550662e-15   -5.029944e-16   -5.848135e-16
    1.620000e+00    6.684747e-01    5.768405e-01    4.265294e-04    2.841242e-04    1.502176e-04    6.278095e-15   -5.545421e-15   -5.278803e-16   -5.872376e-16
    1.630000e+00    6.684747e-01    5.812852e-01    4.252041e-04    2.883829e-04    1.564744e-04    6.293357e-15   -5.539769e-15   -5.534327e-16   -5.896998e-16
    1.640000e+00    6.684747e-01    5.857215e-01    4.237682e-04    2.926279e-04    1.628653e-04    6.308858e-15   -5.533716e-15   -5.796204e-16   -5.921987e-16
    1.650000e+00    6.684747e-01    5.901500e-01    4.222264e-04    2.968579e-04    1.693824e-04    6.324577e-15   -5.527276e-15   -6.064094e-16   -5.947329e-16
    1.660000e+00    6.684747e-01    5.945711e-01    4.205836e-04    3.010721e-04    1.760173e-04    6.340493e-15   -5.520463e-15   -6.337629e-16   -5.973009e-16
    1.670000e+00    6.684747e-01    5.989853e-01    4.188449e-04    3.052693e-04    1.827613e-04    6.356585e-15   -5.513293e-15   -6.616415e-16   -5.999014e-16
    1.680000e+00    6.684747e-01    6.033930e-01    4.170152e-04    3.094487e-04    1.896053e-04    6.372829e-15   -5.505783e-15   -6.900038e-16   -6.025331e-16
    1.690000e+00    6.684747e-01    6.077947e-01    4.151000e-04    3.136093e-04    1.965399e-04    6.389202e-15   -5.463387e-15   -7.188064e-16   -5.592962e-16
    1.700000e+00    6.684747e-01    6.121908e-01    4.131043e-04    3.177504e-04    2.035557e-04    6.405680e-15   -5.453686e-15   -7.480050e-16   -5.599515e-16
    1.710000e+00    6.684747e-01    6.165818e-01    4.110333e-04    3.218711e-04    2.106432e-04    6.422238e-15   -5.443652e-15   -7.775542e-16   -5.605691e-16
    1.720000e+00    6.684747e-01    6.209680e-01    4.088922e-04    3.259708e-04    2.177931e-04    6.438854e-15   -5.433306e-15   -8.074081e-16   -5.611479e-16
    1.730000e+00    6.684747e-01    6.253499e-01    4.066859e-04    3.300488e-04    2.249961e-04    6.455504e-15   -5.422668e-15   -8.375206e-16   -5.616871e-16
    1.740000e+00    6.684747e-01    6.297280e-01    4.044192e-04    3.341043e-04    2.322431e-04    6.472163e-15   -5.411762e-15   -8.678460e-16   -5.621861e-16
    1.750000e+00    6.684747e-01    6.341025e-01    4.020969e-04    3.381370e-04    2.395255e-04    6.488811e-15   -5.400608e-15   -8.983392e-16   -5.626444e-16
    1.760000e+00    6.684747e-01    6.384740e-01    3.997234e-04    3.421461e-04    2.468349e-04    6.505424e-15   -5.389230e-15   -9.289559e-16   -5.630620e-16
    1.770000e+00    6.684747e-01    6.428429e-01    3.973029e-04    3.461313e-04    2.541634e-04    6.521982e-15   -5.377650e-15   -9.596532e-16   -5.634386e-16
    1.780000e+00    6.684747e-01    6.472095e-01    3.948397e-04    3.500920e-04    2.615034e-04    6.538466e-15   -5.365890e-15   -9.903894e-16   -5.637746e-16
    1.790000e+00    6.684747e-01    6.515742e-01    3.923374e-04    3.540279e-04    2.688480e-04    6.554856e-15   -5.353970e-15   -1.021125e-15   -5.640702e-16
    1.800000e+00    6.684747e-01    6.559375e-01    3.897997e-04    3.579387e-04    2.761906e-04    6.571135e-15   -5.341912e-15   -1.051821e-15   -5.643259e-16
