# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.678514e-01    3.693178e-02    3.021598e-10    1.150285e-11    1.217458e-12    2.442740e-14   -6.606744e-15   -2.161438e-18   -1.003348e-15
    2.400000e-01    5.678514e-01    3.693318e-02    3.982986e-10    1.498316e-11    1.606387e-12    2.478316e-14   -7.183394e-15   -2.345729e-18   -1.076159e-15
    2.500000e-01    5.678514e-01    3.693502e-02    5.247937e-10    1.956977e-11    2.118905e-12    2.517249e-14   -7.800964e-15   -2.546003e-18   -1.153093e-15
    2.600000e-01    5.678514e-01    3.693745e-02    6.911143e-10    2.561147e-11    2.793950e-12    2.559617e-14   -8.460402e-15   -2.763561e-18   -1.234170e-15
    2.700000e-01    5.678514e-01    3.694064e-02    9.096260e-10    3.356561e-11    3.682553e-12    2.605475e-14   -9.162372e-15   -2.999791e-18   -1.319382e-15
    2.800000e-01    5.678514e-01    3.694485e-02    1.196450e-09    4.403116e-11    4.851512e-12    2.654857e-14   -9.907214e-15   -3.256171e-18   -1.408681e-15
    2.900000e-01    5.678514e-01    3.695037e-02    1.572562e-09    5.779154e-11    6.388130e-12    2.707767e-14   -1.069492e-14   -3.534269e-18   -1.501984e-15
    3.000000e-01    5.678514e-01    3.695763e-02    2.065199e-09    7.586992e-11    8.406316e-12    2.764181e-14   -1.152507e-14   -3.835749e-18   -1.599168e-15
    3.100000e-01    5.678514e-01    3.696715e-02    2.709643e-09    9.960041e-11    1.105441e-11    2.824042e-14   -1.239689e-14   -4.162376e-18   -1.700069e-15
    3.200000e-01    5.678514e-01    3.697963e-02    3.551481e-09    1.307193e-10    1.452514e-11    2.887263e-14   -1.330913e-14   -4.516012e-18   -1.804482e-15
    3.300000e-01    5.678514e-01    3.699596e-02    4.649442e-09    1.714819e-10    1.906829e-11    2.953721e-14   -1.426015e-14   -4.898629e-18   -1.912162e-15
    3.400000e-01    5.678514e-01    3.701731e-02    6.078968e-09    2.248110e-10    2.500666e-11    3.023261e-14   -1.524786e-14   -5.312302e-18   -2.022826e-15
    3.500000e-01    5.678514e-01    3.704517e-02    7.936637e-09    2.944855e-10    3.275597e-11    3.095696e-14   -1.626979e-14   -5.759223e-18   -2.136154e-15
    3.600000e-01    5.678514e-01    3.708145e-02    1.034568e-08    3.853780e-10    4.284967e-11    3.170806e-14   -1.732305e-14   -6.241696e-18   -2.251793e-15
    3.700000e-01    5.678514e-01    3.712860e-02    1.346275e-08    5.037545e-10    5.596930e-11    3.248345e-14   -1.840440e-14   -6.762148e-18   -2.369363e-15
    3.800000e-01    5.678514e-01    3.718974e-02    1.748633e-08    6.576490e-10    7.298137e-11    3.328041e-14   -1.951031e-14   -7.323129e-18   -2.488460e-15
    3.900000e-01    5.678514e-01    3.726878e-02    2.266695e-08    8.573308e-10    9.498151e-11    3.409598e-14   -2.063696e-14   -7.927322e-18   -2.608662e-15
    4.000000e-01    5.678514e-01    3.737068e-02    2.931987e-08    1.115887e-09    1.233464e-10    3.492704e-14   -2.178033e-14   -8.577544e-18   -2.729536e-15
    4.100000e-01    5.678514e-01    3.750157e-02    3.784057e-08    1.449943e-09    1.597938e-10    3.577034e-14   -2.293623e-14   -9.276758e-18   -2.850643e-15
    4.200000e-01    5.678514e-01    3.766906e-02    4.872397e-08    1.880560e-09    2.064499e-10    3.662256e-14   -2.410040e-14   -1.002808e-17   -2.971546e-15
    4.300000e-01    5.678514e-01    3.788246e-02    6.258815e-08    2.434342e-09    2.659232e-10    3.748030e-14   -2.526855e-14   -1.083477e-17   -3.091816e-15
    4.400000e-01    5.678514e-01    3.815306e-02    8.020391e-08    3.144808e-09    3.413819e-10    3.834024e-14   -2.643644e-14   -1.170029e-17   -3.211035e-15
    4.500000e-01    5.678514e-01    3.849438e-02    1.025312e-07    4.054099e-09    4.366315e-10    3.919907e-14   -2.759990e-14   -1.262824e-17   -3.328806e-15
    4.600000e-01    5.678514e-01    3.892239e-02    1.307642e-07    5.215086e-09    5.561861e-10    4.005361e-14   -2.875494e-14   -1.362245e-17   -3.444757e-15
    4.700000e-01    5.678514e-01    3.945569e-02    1.663849e-07    6.693970e-09    7.053269e-10    4.090083e-14   -2.989777e-14   -1.468693e-17   -3.558541e-15
    4.800000e-01    5.678514e-01    4.011556e-02    2.112266e-07    8.573474e-09    8.901387e-10    4.173787e-14   -3.102483e-14   -1.582592e-17   -3.669845e-15
    4.900000e-01    5.678514e-01    4.092593e-02    2.675424e-07    1.095669e-08    1.117515e-09    4.256210e-14   -3.213285e-14   -1.704389e-17   -3.778389e-15
    5.000000e-01    5.678514e-01    4.191309e-02    3.380759e-07    1.397165e-08    1.395120e-09    4.337111e-14   -3.321888e-14   -1.834555e-17   -3.883930e-15
    5.100000e-01    5.678514e-01    4.310530e-02    4.261209e-07    1.777652e-08    1.731306e-09    4.416273e-14   -3.428029e-14   -1.973591e-17   -3.986261e-15
    5.200000e-01    5.678514e-01    4.453205e-02    5.355570e-07    2.256531e-08    2.134970e-09    4.493507e-14   -3.531480e-14   -2.122025e-17   -4.085211e-15
    5.300000e-01    5.678514e-01    4.622324e-02    6.708413e-07    2.857376e-08    2.615364e-09    4.568651e-14   -3.632044e-14   -2.280417e-17   -4.180648e-15
    5.400000e-01    5.678514e-01    4.820803e-02    8.369343e-07    3.608479e-08    3.181847e-09    4.641568e-14   -3.729564e-14   -2.449360e-17   -4.272472e-15
    5.500000e-01    5.678514e-01    5.051366e-02    1.039144e-06    4.543282e-08    3.843620e-09    4.712148e-14   -3.823911e-14   -2.629484e-17   -4.360618e-15
    5.600000e-01    5.678514e-01    5.316418e-02    1.282878e-06    5.700611e-08    4.609427e-09    4.780305e-14   -3.914990e-14   -2.821459e-17   -4.445052e-15
    5.700000e-01    5.678514e-01    5.617921e-02    1.573311e-06    7.124611e-08    5.487280e-09    4.845978e-14   -4.002737e-14   -3.025996e-17   -4.525769e-15
    5.800000e-01    5.678514e-01    5.957298e-02    1.914995e-06    8.864327e-08    6.484216e-09    4.909127e-14   -4.087114e-14   -3.243853e-17   -4.602790e-15
    5.900000e-01    5.678514e-01    6.335348e-02    2.311450e-06    1.097287e-07    7.606107e-09    4.969734e-14   -4.168110e-14   -3.475835e-17   -4.676159e-15
    6.000000e-01    5.678514e-01    6.752210e-02    2.764797e-06    1.350621e-07    8.857552e-09    5.027798e-14   -4.245736e-14   -3.722803e-17   -4.745940e-15
    6.100000e-01    5.678514e-01    7.207358e-02    3.275476e-06    1.652160e-07    1.024186e-08    5.083336e-14   -4.320026e-14   -3.985674e-17   -4.812216e-15
    6.200000e-01    5.678514e-01    7.699635e-02    3.842118e-06    2.007584e-07    1.176109e-08    5.136379e-14   -4.391028e-14   -4.265426e-17   -4.875084e-15
    6.300000e-01    5.678514e-01    8.227318e-02    4.461561e-06    2.422345e-07    1.341623e-08    5.186970e-14   -4.458808e-14   -4.563106e-17   -4.934652e-15
    6.400000e-01    5.678514e-01    8.788216e-02    5.129037e-06    2.901498e-07    1.520739e-08    5.235164e-14   -4.523446e-14   -4.879829e-17   -4.991040e-15
    6.500000e-01    5.678514e-01    9.379778e-02    5.838488e-06    3.449553e-07    1.713402e-08    5.281025e-14   -4.585030e-14   -5.216793e-17   -5.044373e-15
    6.600000e-01    5.678514e-01    9.999207e-02    6.582971e-06    4.070364e-07    1.919523e-08    5.324623e-14   -4.643658e-14   -5.575276e-17   -5.094784e-15
    6.700000e-01    5.678514e-01    1.064357e-01    7.355098e-06    4.767068e-07    2.139005e-08    5.366036e-14   -4.699436e-14   -5.956647e-17   -5.142408e-15
    6.800000e-01    5.678514e-01    1.130992e-01    8.147462e-06    5.542058e-07    2.371769e-08    5.405346e-14   -4.752471e-14   -6.362374e-17   -5.187382e-15
    6.900000e-01    5.678514e-01    1.199536e-01    8.953003e-06    6.396999e-07    2.617781e-08    5.442636e-14   -4.802879e-14   -6.794029e-17   -5.229843e-15
    7.000000e-01    5.678514e-01    1.269712e-01    9.765304e-06    7.332883e-07    2.877070e-08    5.477994e-14   -4.850772e-14   -7.253299e-17   -5.269929e-15
    7.100000e-01    5.678514e-01    1.341263e-01    1.057878e-05    8.350098e-07    3.149753e-08    5.511508e-14   -4.896266e-14   -7.741994e-17   -5.307775e-15
    7.200000e-01    5.678514e-01    1.413954e-01    1.138880e-05    9.448523e-07    3.436043e-08    5.543264e-14   -4.939476e-14   -8.262055e-17   -5.343514e-15
    7.300000e-01    5.678514e-01    1.487573e-01    1.219169e-05    1.062762e-06    3.736269e-08    5.573352e-14   -4.980517e-14   -8.815568e-17   -5.377274e-15
    7.400000e-01    5.678514e-01    1.561933e-01    1.298472e-05    1.188653e-06    4.050883e-08    5.601858e-14   -5.019499e-14   -9.404774e-17   -5.409182e-15
    7.500000e-01    5.678514e-01    1.636873e-01    1.376601e-05    1.322417e-06    4.380474e-08    5.628866e-14   -5.056531e-14   -1.003208e-16   -5.439359e-15
    7.600000e-01    5.678514e-01    1.712254e-01    1.453442e-05    1.463930e-06    4.725772e-08    5.654461e-14   -5.091719e-14   -1.070008e-16   -5.467922e-15
    7.700000e-01    5.678514e-01    1.787960e-01    1.528945e-05    1.613061e-06    5.087659e-08    5.678721e-14   -5.125166e-14   -1.141155e-16   -5.494983e-15
    7.800000e-01    5.678514e-01    1.863892e-01    1.603108e-05    1.769675e-06    5.467181e-08    5.701727e-14   -5.156970e-14   -1.216948e-16   -5.520650e-15
    7.900000e-01    5.678514e-01    1.939972e-01    1.675969e-05    1.933639e-06    5.865554e-08    5.723553e-14   -5.187226e-14   -1.297711e-16   -5.545025e-15
    8.000000e-01    5.678514e-01    2.016136e-01    1.747591e-05    2.104827e-06    6.284177e-08    5.744271e-14   -5.216023e-14   -1.383791e-16   -5.568207e-15
    8.100000e-01    5.678514e-01    2.092334e-01    1.818060e-05    2.283119e-06    6.724647e-08    5.763952e-14   -5.243447e-14   -1.475561e-16   -5.590287e-15
    8.200000e-01    5.678514e-01    2.168526e-01    1.887468e-05    2.468404e-06    7.188773e-08    5.782663e-14   -5.269581e-14   -1.573423e-16   -5.611355e-15
    8.300000e-01    5.678514e-01    2.244684e-01    1.955916e-05    2.660581e-06    7.678593e-08    5.800467e-14   -5.294502e-14   -1.677812e-16   -5.631494e-15
    8.400000e-01    5.678514e-01    2.320788e-01    2.023504e-05    2.859558e-06    8.196401e-08    5.817425e-14   -5.318283e-14   -1.789196e-16   -5.650786e-15
    8.500000e-01    5.678514e-01    2.396822e-01    2.090328e-05    3.065256e-06    8.744765e-08    5.833596e-14   -5.340993e-14   -1.908078e-16   -5.669304e-15
    8.600000e-01    5.678514e-01    2.472777e-01    2.156478e-05    3.277601e-06    9.326561e-08    5.849034e-14   -5.362697e-14   -2.035002e-16   -5.687121e-15
    8.700000e-01    5.678514e-01    2.548651e-01    2.222040e-05    3.496532e-06    9.945006e-08    5.863793e-14   -5.383457e-14   -2.170553e-16   -5.704306e-15
    8.800000e-01    5.678514e-01    2.624440e-01    2.287087e-05    3.721992e-06    1.060369e-07    5.877923e-14   -5.403329e-14   -2.315365e-16   -5.720924e-15
    8.900000e-01    5.678514e-01    2.700148e-01    2.351687e-05    3.953934e-06    1.130665e-07    5.891472e-14   -5.422367e-14   -2.470118e-16   -5.737035e-15
    9.000000e-01    5.678514e-01    2.775778e-01    2.415896e-05    4.192317e-06    1.205836e-07    5.904485e-14   -5.440622e-14   -2.635547e-16   -5.752700e-15
    9.100000e-01    5.678514e-01    2.851336e-01    2.479764e-05    4.437102e-06    1.286386e-07    5.917007e-14   -5.458139e-14   -2.812446e-16   -5.767974e-15
    9.200000e-01    5.678514e-01    2.926827e-01    2.543330e-05    4.688259e-06    1.372879e-07    5.929078e-14   -5.474963e-14   -3.001670e-16   -5.782912e-15
    9.300000e-01    5.678514e-01    3.002258e-01    2.606627e-05    4.945759e-06    1.465947e-07    5.940738e-14   -5.491135e-14   -3.204140e-16   -5.797565e-15
    9.400000e-01    5.678514e-01    3.077638e-01    2.669680e-05    5.209577e-06    1.566299e-07    5.952026e-14   -5.506690e-14   -3.420851e-16   -5.811982e-15
    9.500000e-01    5.678514e-01    3.152974e-01    2.732506e-05    5.479688e-06    1.674732e-07    5.962977e-14   -5.521665e-14   -3.652875e-16   -5.826213e-15
    9.600000e-01    5.678514e-01    3.228273e-01    2.795117e-05    5.756071e-06    1.792142e-07    5.973628e-14   -5.536090e-14   -3.901365e-16   -5.840302e-15
    9.700000e-01    5.678514e-01    3.303544e-01    2.857519e-05    6.038704e-06    1.919539e-07    5.984011e-14   -5.549996e-14   -4.167566e-16   -5.854297e-15
    9.800000e-01    5.678514e-01    3.378793e-01    2.919712e-05    6.327568e-06    2.058062e-07    5.994160e-14   -5.563408e-14   -4.452816e-16   -5.868239e-15
    9.900000e-01    5.678514e-01    3.454029e-01    2.981691e-05    6.622640e-06    2.208996e-07    6.004107e-14   -5.576352e-14   -4.758554e-16   -5.882173e-15
    1.000000e+00    5.678514e-01    3.529258e-01    3.043448e-05    6.923898e-06    2.373795e-07    6.013881e-14   -5.588850e-14   -5.086330e-16   -5.896141e-15
    1.010000e+00    5.678514e-01    3.604487e-01    3.104968e-05    7.231321e-06    2.554101e-07    6.023515e-14   -5.600922e-14   -5.437807e-16   -5.910185e-15
    1.020000e+00    5.678514e-01    3.679721e-01    3.166235e-05    7.544884e-06    2.751778e-07    6.033036e-14   -5.612585e-14   -5.814768e-16   -5.924346e-15
    1.030000e+00    5.678514e-01    3.754967e-01    3.227225e-05    7.864559e-06    2.968936e-07    6.042475e-14   -5.623856e-14   -6.219126e-16   -5.938664e-15
    1.040000e+00    5.678514e-01    3.830231e-01    3.287912e-05    8.190319e-06    3.207970e-07    6.051859e-14   -5.634748e-14   -6.652931e-16   -5.953181e-15
    1.050000e+00    5.678514e-01    3.905517e-01    3.348269e-05    8.522130e-06    3.471600e-07    6.061218e-14   -5.645275e-14   -7.118370e-16   -5.967937e-15
    1.060000e+00    5.678514e-01    3.980830e-01    3.408258e-05    8.859960e-06    3.762914e-07    6.070580e-14   -5.655445e-14   -7.617779e-16   -5.982972e-15
    1.070000e+00    5.678514e-01    4.056175e-01    3.467844e-05    9.203769e-06    4.085421e-07    6.079973e-14   -5.665268e-14   -8.153647e-16   -5.998328e-15
    1.080000e+00    5.678514e-01    4.131555e-01    3.526981e-05    9.553514e-06    4.443107e-07    6.089424e-14   -5.674751e-14   -8.728618e-16   -6.014045e-15
    1.090000e+00    5.678514e-01    4.206975e-01    3.585623e-05    9.909148e-06    4.840498e-07    6.098964e-14   -5.683897e-14   -9.345497e-16   -6.030164e-15
    1.100000e+00    5.678514e-01    4.282438e-01    3.643715e-05    1.027062e-05    5.282733e-07    6.108619e-14   -5.692712e-14   -1.000725e-15   -6.046726e-15
    1.110000e+00    5.678514e-01    4.357947e-01    3.701199e-05    1.063787e-05    5.775636e-07    6.118418e-14   -5.701196e-14   -1.071700e-15   -6.063773e-15
    1.120000e+00    5.678514e-01    4.433506e-01    3.758008e-05    1.101084e-05    6.325798e-07    6.128390e-14   -5.709349e-14   -1.147804e-15   -6.081345e-15
    1.130000e+00    5.678514e-01    4.509117e-01    3.814069e-05    1.138945e-05    6.940665e-07    6.138564e-14   -5.717171e-14   -1.229381e-15   -6.099483e-15
    1.140000e+00    5.678514e-01    4.584783e-01    3.869303e-05    1.177362e-05    7.628621e-07    6.148968e-14   -5.724659e-14   -1.316789e-15   -6.118229e-15
    1.150000e+00    5.678514e-01    4.660506e-01    3.923621e-05    1.216328e-05    8.399073e-07    6.159631e-14   -5.731807e-14   -1.410401e-15   -6.137623e-15
    1.160000e+00    5.678514e-01    4.736288e-01    3.976925e-05    1.255831e-05    9.262532e-07    6.170581e-14   -5.738611e-14   -1.510600e-15   -6.157705e-15
    1.170000e+00    5.678514e-01    4.812133e-01    4.029112e-05    1.295863e-05    1.023067e-06    6.181849e-14   -5.745064e-14   -1.617780e-15   -6.178515e-15
    1.180000e+00    5.678514e-01    4.888040e-01    4.080065e-05    1.336410e-05    1.131638e-06    6.193461e-14   -5.751157e-14   -1.732344e-15   -6.200091e-15
    1.190000e+00    5.678514e-01    4.964014e-01    4.129661e-05    1.377459e-05    1.253375e-06    6.205446e-14   -5.756880e-14   -1.854696e-15   -6.222469e-15
    1.200000e+00    5.678514e-01    5.040054e-01    4.177767e-05    1.418998e-05    1.389807e-06    6.217830e-14   -5.762224e-14   -1.985244e-15   -6.245685e-15
    1.210000e+00    5.678514e-01    5.116163e-01    4.224245e-05    1.461009e-05    1.542570e-06    6.230641e-14   -5.767177e-14   -2.124392e-15   -6.269773e-15
    1.220000e+00    5.678514e-01    5.192342e-01    4.268948e-05    1.503477e-05    1.713396e-06    6.243903e-14   -5.771727e-14   -2.272535e-15   -6.294761e-15
    1.230000e+00    5.678514e-01    5.268592e-01    4.311726e-05    1.546382e-05    1.904080e-06    6.257639e-14   -5.775862e-14   -2.430057e-15   -6.320679e-15
    1.240000e+00    5.678514e-01    5.344916e-01    4.352430e-05    1.589704e-05    2.116456e-06    6.271871e-14   -5.779568e-14   -2.597321e-15   -6.347549e-15
    1.250000e+00    5.678514e-01    5.421314e-01    4.390912e-05    1.633423e-05    2.352344e-06    6.286619e-14   -5.782832e-14   -2.774669e-15   -6.375393e-15
    1.260000e+00    5.678514e-01    5.497787e-01    4.427030e-05    1.677515e-05    2.613505e-06    6.301898e-14   -5.785641e-14   -2.962409e-15   -6.404226e-15
    1.270000e+00    5.678514e-01    5.574337e-01    4.460656e-05    1.721955e-05    2.901579e-06    6.317725e-14   -5.787984e-14   -3.160811e-15   -6.434060e-15
    1.280000e+00    5.678514e-01    5.650965e-01    4.491677e-05    1.766719e-05    3.218022e-06    6.334108e-14   -5.789847e-14   -3.370104e-15   -6.464901e-15
    1.290000e+00    5.678514e-01    5.727672e-01    4.520000e-05    1.811780e-05    3.564045e-06    6.351055e-14   -5.791221e-14   -3.590463e-15   -6.496750e-15
    1.300000e+00    5.678514e-01    5.804459e-01    4.545560e-05    1.857110e-05    3.940555e-06    6.368569e-14   -5.792094e-14   -3.822007e-15   -6.529603e-15
    1.310000e+00    5.678514e-01    5.881326e-01    4.568319e-05    1.902682e-05    4.348108e-06    6.386649e-14   -5.792460e-14   -4.064795e-15   -6.563449e-15
    1.320000e+00    5.678514e-01    5.958276e-01    4.588271e-05    1.948467e-05    4.786878e-06    6.405289e-14   -5.792312e-14   -4.318816e-15   -6.598272e-15
    1.330000e+00    5.678514e-01    6.035308e-01    4.605440e-05    1.994438e-05    5.256642e-06    6.424480e-14   -5.791646e-14   -4.583990e-15   -6.634051e-15
    1.340000e+00    5.678514e-01    6.112425e-01    4.619883e-05    2.040567e-05    5.756789e-06    6.444208e-14   -5.790459e-14   -4.860163e-15   -6.670759e-15
    1.350000e+00    5.678514e-01    6.189626e-01    4.631682e-05    2.086827e-05    6.286341e-06    6.464452e-14   -5.788753e-14   -5.147106e-15   -6.708364e-15
    1.360000e+00    5.678514e-01    6.266913e-01    4.640947e-05    2.133192e-05    6.844004e-06    6.485190e-14   -5.786529e-14   -5.444515e-15   -6.746827e-15
    1.370000e+00    5.678514e-01    6.344286e-01    4.647805e-05    2.179638e-05    7.428214e-06    6.506394e-14   -5.783795e-14   -5.752015e-15   -6.786109e-15
    1.380000e+00    5.678514e-01    6.421747e-01    4.652398e-05    2.226140e-05    8.037209e-06    6.528031e-14   -5.780559e-14   -6.069158e-15   -6.826164e-15
    1.390000e+00    5.678514e-01    6.499297e-01    4.654879e-05    2.272678e-05    8.669087e-06    6.550067e-14   -5.776831e-14   -6.395431e-15   -6.866944e-15
    1.400000e+00    5.678514e-01    6.576935e-01    4.655404e-05    2.319231e-05    9.321877e-06    6.572464e-14   -5.772627e-14   -6.730262e-15   -6.908398e-15
    1.410000e+00    5.678514e-01    6.654664e-01    4.654131e-05    2.365781e-05    9.993588e-06    6.595180e-14   -5.767962e-14   -7.073026e-15   -6.950475e-15
    1.420000e+00    5.678514e-01    6.732484e-01    4.651212e-05    2.412309e-05    1.068226e-05    6.618171e-14   -5.762856e-14   -7.423050e-15   -6.993120e-15
    1.430000e+00    5.678514e-01    6.810396e-01    4.646796e-05    2.458800e-05    1.138601e-05    6.641394e-14   -5.722882e-14   -7.779628e-15   -6.643004e-15
    1.440000e+00    5.678514e-01    6.888401e-01    4.641022e-05    2.505240e-05    1.210304e-05    6.664802e-14   -5.715141e-14   -8.142022e-15   -6.666343e-15
    1.450000e+00    5.678514e-01    6.966499e-01    4.634018e-05    2.551616e-05    1.283169e-05    6.688349e-14   -5.706956e-14   -8.509478e-15   -6.689336e-15
    1.460000e+00    5.678514e-01    7.044692e-01    4.625905e-05    2.597917e-05    1.357041e-05    6.711989e-14   -5.698354e-14   -8.881231e-15   -6.711934e-15
    1.470000e+00    5.678514e-01    7.122980e-01    4.616790e-05    2.644131e-05    1.431780e-05    6.735677e-14   -5.689361e-14   -9.256514e-15   -6.734090e-15
    1.480000e+00    5.678514e-01    7.201364e-01    4.606771e-05    2.690249e-05    1.507257e-05    6.759368e-14   -5.680005e-14   -9.634569e-15   -6.755763e-15
    1.490000e+00    5.678514e-01    7.279846e-01    4.595937e-05    2.736264e-05    1.583358e-05    6.783019e-14   -5.670315e-14   -1.001465e-14   -6.776916e-15
    1.500000e+00    5.678514e-01    7.358425e-01    4.584367e-05    2.782166e-05    1.659981e-05    6.806591e-14   -5.660320e-14   -1.039603e-14   -6.797517e-15
    1.510000e+00    5.678514e-01    7.437103e-01    4.572130e-05    2.827949e-05    1.737034e-05    6.830043e-14   -5.650048e-14   -1.077802e-14   -6.817537e-15
    1.520000e+00    5.678514e-01    7.515881e-01    4.559289e-05    2.873606e-05    1.814435e-05    6.853341e-14   -5.639527e-14   -1.115995e-14   -6.836955e-15
    1.530000e+00    5.678514e-01    7.594760e-01    4.545898e-05    2.919133e-05    1.892114e-05    6.876449e-14   -5.628785e-14   -1.154119e-14   -6.855751e-15
    1.540000e+00    5.678514e-01    7.673740e-01    4.532006e-05    2.964523e-05    1.970006e-05    6.899339e-14   -5.617850e-14   -1.192115e-14   -6.873911e-15
    1.550000e+00    5.678514e-01    7.752822e-01    4.517657e-05    3.009771e-05    2.048056e-05    6.921981e-14   -5.606748e-14   -1.229928e-14   -6.891427e-15
    1.560000e+00    5.678514e-01    7.832008e-01    4.502889e-05    3.054874e-05    2.126215e-05    6.944350e-14   -5.595504e-14   -1.267508e-14   -6.908291e-15
    1.570000e+00    5.678514e-01    7.911298e-01    4.487735e-05    3.099828e-05    2.204438e-05    6.966424e-14   -5.584142e-14   -1.304808e-14   -6.924501e-15
    1.580000e+00    5.678514e-01    7.990693e-01    4.472225e-05    3.144628e-05    2.282688e-05    6.988183e-14   -5.572686e-14   -1.341786e-14   -6.940058e-15
    1.590000e+00    5.678514e-01    8.070194e-01    4.456386e-05    3.189271e-05    2.360930e-05    7.009610e-14   -5.561156e-14   -1.378403e-14   -6.954967e-15
