# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.050000e+00    1.108174e+00    4.364584e-02    8.966862e-07   -4.079360e-08    1.328565e-09    1.164396e-14   -9.072436e-15   -3.560114e-18   -9.110719e-16
   -1.040000e+00    1.108174e+00    4.185519e-02    7.171259e-07   -3.275732e-08    1.079360e-09    1.133428e-14   -8.671684e-15   -3.263821e-18   -8.745202e-16
   -1.030000e+00    1.108174e+00    4.032835e-02    5.732869e-07   -2.633211e-08    8.770675e-10    1.102195e-14   -8.266779e-15   -2.989610e-18   -8.373407e-16
   -1.020000e+00    1.108174e+00    3.903442e-02    4.585194e-07   -2.119479e-08    7.129209e-10    1.070859e-14   -7.859737e-15   -2.736122e-18   -7.997120e-16
   -1.010000e+00    1.108174e+00    3.794375e-02    3.671488e-07   -1.708384e-08    5.797179e-10    1.039589e-14   -7.452643e-15   -2.502061e-18   -7.618226e-16
   -1.000000e+00    1.108174e+00    3.702868e-02    2.944571e-07   -1.378965e-08    4.715824e-10    1.008554e-14   -7.047609e-15   -2.286187e-18   -7.238672e-16
   -9.900000e-01    1.108174e+00    3.626404e-02    2.365988e-07   -1.114534e-08    3.837436e-10    9.779219e-15   -6.646721e-15   -2.087319e-18   -6.860423e-16
   -9.800000e-01    1.108174e+00    3.562729e-02    1.904855e-07   -9.018592e-09    3.123407e-10    9.478534e-15   -6.252002e-15   -1.904331e-18   -6.485424e-16
   -9.700000e-01    1.108174e+00    3.509858e-02    1.536621e-07   -7.304717e-09    2.542542e-10    9.185011e-15   -5.865363e-15   -1.736148e-18   -6.115555e-16
   -9.600000e-01    1.108174e+00    3.466067e-02    1.241900e-07   -5.920892e-09    2.069655e-10    8.900047e-15   -5.488571e-15   -1.581749e-18   -5.752597e-16
   -9.500000e-01    1.108174e+00    3.429871e-02    1.005440e-07   -4.801534e-09    1.684406e-10    8.624895e-15   -5.123210e-15   -1.440160e-18   -5.398191e-16
   -9.400000e-01    1.108174e+00    3.400007e-02    8.152588e-08   -3.894614e-09    1.370359e-10    8.360639e-15   -4.770661e-15   -1.310459e-18   -5.053819e-16
   -9.300000e-01    1.108174e+00    3.375402e-02    6.619360e-08   -3.158752e-09    1.114217e-10    8.108186e-15   -4.432086e-15   -1.191771e-18   -4.720772e-16
   -9.200000e-01    1.108174e+00    3.355158e-02    5.380524e-08   -2.560946e-09    9.052148e-11    7.868255e-15   -4.108414e-15   -1.083272e-18   -4.400147e-16
   -9.100000e-01    1.108174e+00    3.338519e-02    4.377490e-08   -2.074801e-09    7.346226e-11    7.641381e-15   -3.800343e-15   -9.841802e-19   -4.092831e-16
   -9.000000e-01    1.108174e+00    3.324858e-02    3.563839e-08   -1.679146e-09    5.953553e-11    7.427919e-15   -3.508349e-15   -8.937633e-19   -3.799502e-16
   -8.900000e-01    1.108174e+00    3.313653e-02    2.902665e-08   -1.356958e-09    4.816563e-11    7.228051e-15   -3.232692e-15   -8.113327e-19   -3.520641e-16
   -8.800000e-01    1.108174e+00    3.304470e-02    2.364528e-08   -1.094518e-09    3.888442e-11    7.041807e-15   -2.973435e-15   -7.362435e-19   -3.256532e-16
   -8.700000e-01    1.108174e+00    3.296953e-02    1.925868e-08   -8.807421e-10    3.131088e-11    6.869074e-15   -2.730466e-15   -6.678935e-19   -3.007287e-16
   -8.600000e-01    1.108174e+00    3.290807e-02    1.567773e-08   -7.066630e-10    2.513473e-11    6.709618e-15   -2.503519e-15   -6.057215e-19   -2.772855e-16
   -8.500000e-01    1.108174e+00    3.285789e-02    1.275033e-08   -5.650123e-10    2.010308e-11    6.563104e-15   -2.292196e-15   -5.492056e-19   -2.553049e-16
   -8.400000e-01    1.108174e+00    3.281700e-02    1.035391e-08   -4.498892e-10    1.600973e-11    6.429111e-15   -2.095990e-15   -4.978619e-19   -2.347558e-16
   -8.300000e-01    1.108174e+00    3.278375e-02    8.389648e-09   -3.564957e-10    1.268633e-11    6.307152e-15   -1.914311e-15   -4.512422e-19   -2.155975e-16
   -8.200000e-01    1.108174e+00    3.275680e-02    6.777870e-09   -2.809230e-10    9.995321e-12    6.196693e-15   -1.746503e-15   -4.089328e-19   -1.977809e-16
   -8.100000e-01    1.108174e+00    3.273503e-02    5.454395e-09   -2.199787e-10    7.824053e-12    6.097165e-15   -1.591863e-15   -3.705521e-19   -1.812511e-16
   -8.000000e-01    1.108174e+00    3.271753e-02    4.367593e-09   -1.710473e-10    6.080022e-12    6.007976e-15   -1.449664e-15   -3.357489e-19   -1.659481e-16
   -7.900000e-01    1.108174e+00    3.270355e-02    3.475971e-09   -1.319771e-10    4.686989e-12    5.928528e-15   -1.319160e-15   -3.042008e-19   -1.518094e-16
   -7.800000e-01    1.108174e+00    3.269245e-02    2.746146e-09   -1.009893e-10    3.581824e-12    5.858223e-15   -1.199605e-15   -2.756118e-19   -1.387704e-16
   -7.700000e-01    1.108174e+00    3.268371e-02    2.151138e-09   -7.660536e-11    2.711996e-12    5.796471e-15   -1.090263e-15   -2.497111e-19   -1.267658e-16
   -7.600000e-01    1.108174e+00    3.267689e-02    1.668922e-09   -5.759095e-11    2.033594e-12    5.742698e-15   -9.904133e-16   -2.262508e-19   -1.157307e-16
   -7.500000e-01    1.108174e+00    3.267163e-02    1.281235e-09   -4.291214e-11    1.509809e-12    5.696351e-15   -8.993581e-16   -2.050046e-19   -1.056013e-16
   -7.400000e-01    1.108174e+00    3.266760e-02    9.726471e-10   -3.170282e-11    1.109785e-12    5.656898e-15   -8.164280e-16   -1.857660e-19   -9.631516e-17
   -7.300000e-01    1.108174e+00    3.266457e-02    7.298749e-10   -2.324000e-11    8.077518e-13    5.623836e-15   -7.409847e-16   -1.683469e-19   -8.781214e-17
   -7.200000e-01    1.108174e+00    3.266230e-02    5.413454e-10   -1.692467e-11    5.823480e-13    5.596691e-15   -6.724236e-16   -1.525759e-19   -8.003449e-17
   -7.100000e-01    1.108174e+00    3.266063e-02    3.969423e-10   -1.226615e-11    4.160709e-13    5.575015e-15   -6.101748e-16   -1.382972e-19   -7.292714e-17
   -7.000000e-01    1.108174e+00    3.265941e-02    2.878810e-10   -8.868162e-12    2.947824e-13    5.558391e-15   -5.537037e-16   -1.253694e-19   -6.643791e-17
   -6.900000e-01    1.108174e+00    3.265853e-02    2.066456e-10   -6.415911e-12    2.072491e-13    5.546433e-15   -5.025109e-16   -1.136638e-19   -6.051751e-17
   -6.800000e-01    1.108174e+00    3.265790e-02    1.469347e-10   -4.663629e-12    1.447003e-13    5.538780e-15   -4.561318e-16   -1.030641e-19   -5.511967e-17
   -6.700000e-01    1.108174e+00    3.265745e-02    1.035861e-10   -3.422792e-12    1.004072e-13    5.535102e-15   -4.141353e-16   -9.346438e-20   -5.020105e-17
   -6.600000e-01    1.108174e+00    3.265714e-02    7.247106e-11   -2.551229e-12    6.929562e-14    5.535095e-15   -3.761231e-16   -8.476910e-20   -4.572125e-17
   -6.500000e-01    1.108174e+00    3.265692e-02    5.036342e-11   -1.943430e-12    4.759928e-14    5.538480e-15   -3.417275e-16   -7.689163e-20   -4.164269e-17
   -6.400000e-01    1.108174e+00    3.265677e-02    3.479648e-11   -1.522227e-12    3.256369e-14    5.545004e-15   -3.106109e-16   -6.975362e-20   -3.793052e-17
   -6.300000e-01    1.108174e+00    3.265666e-02    2.392094e-11   -1.231917e-12    2.220053e-14    5.554435e-15   -2.824634e-16   -6.328426e-20   -3.455254e-17
   -6.200000e-01    1.108174e+00    3.265659e-02    1.637434e-11   -1.032753e-12    1.509101e-14    5.566565e-15   -2.570016e-16   -5.741958e-20   -3.147905e-17
   -6.100000e-01    1.108174e+00    3.265654e-02    1.116800e-11   -8.966599e-13    1.023290e-14    5.581205e-15   -2.339668e-16   -5.210178e-20   -2.868271e-17
   -6.000000e-01    1.108174e+00    3.265651e-02    7.593839e-12   -8.039752e-13    6.924336e-15    5.598187e-15   -2.131234e-16   -4.727873e-20   -2.613844e-17
   -5.900000e-01    1.108174e+00    3.265649e-02    5.150348e-12   -7.410307e-13    4.677405e-15    5.617360e-15   -1.942575e-16   -4.290333e-20   -2.382327e-17
   -5.800000e-01    1.108174e+00    3.265647e-02    3.485656e-12   -6.983840e-13    3.155045e-15    5.638590e-15   -1.771752e-16   -3.893314e-20   -2.171620e-17
   -5.700000e-01    1.108174e+00    3.265646e-02    2.354839e-12   -6.695462e-13    2.125624e-15    5.661757e-15   -1.617004e-16   -3.532985e-20   -1.979810e-17
   -5.600000e-01    1.108174e+00    3.265646e-02    1.588541e-12   -6.500779e-13    1.430663e-15    5.686757e-15   -1.476740e-16   -3.205889e-20   -1.805153e-17
   -5.500000e-01    1.108174e+00    3.265645e-02    1.070301e-12   -6.369526e-13    9.621276e-16    5.713502e-15   -1.349548e-16   -2.908909e-20   -1.646065e-17
   -5.400000e-01    1.108174e+00    3.265645e-02    7.204051e-13   -6.281135e-13    6.465989e-16    5.741912e-15   -1.234147e-16   -2.639231e-20   -1.501110e-17
   -5.300000e-01    1.108174e+00    3.265645e-02    4.844925e-13   -6.221664e-13    4.343060e-16    5.771923e-15   -1.129384e-16   -2.394317e-20   -1.368984e-17
   -5.200000e-01    1.108174e+00    3.265644e-02    3.256122e-13   -6.181682e-13    2.915802e-16    5.803478e-15   -1.034226e-16   -2.171872e-20   -1.248511e-17
   -5.100000e-01    1.108174e+00    3.265644e-02    2.187107e-13   -6.154818e-13    1.956848e-16    5.836531e-15   -9.477497e-17   -1.969824e-20   -1.138623e-17
   -5.000000e-01    1.108174e+00    3.265644e-02    1.468381e-13   -6.136778e-13    1.312871e-16    5.871046e-15   -8.691253e-17   -1.786300e-20   -1.038360e-17
   -4.900000e-01    1.108174e+00    3.265644e-02    9.854689e-14   -6.124669e-13    8.805960e-17    5.906993e-15   -7.976121e-17   -1.619604e-20   -9.468508e-18
   -4.800000e-01    1.108174e+00    3.265644e-02    6.611679e-14   -6.116543e-13    5.905289e-17    5.944352e-15   -7.325466e-17   -1.468202e-20   -8.633108e-18
   -4.700000e-01    1.108174e+00    3.265644e-02    4.434755e-14   -6.111092e-13    3.959420e-17    5.983108e-15   -6.733343e-17   -1.330702e-20   -7.870305e-18
   -4.600000e-01    1.108174e+00    3.265644e-02    2.973970e-14   -6.107436e-13    2.654369e-17    6.023255e-15   -6.194427e-17   -1.205842e-20   -7.173687e-18
   -4.500000e-01    1.108174e+00    3.265644e-02    1.994018e-14   -6.104984e-13    1.779268e-17    6.064791e-15   -5.703932e-17   -1.092478e-20   -6.537454e-18
   -4.400000e-01    1.108174e+00    3.265644e-02    1.336781e-14   -6.103341e-13    1.192561e-17    6.107721e-15   -5.257558e-17   -9.895682e-21   -5.956353e-18
   -4.300000e-01    1.108174e+00    3.265644e-02    8.960690e-15   -6.102239e-13    7.992567e-18    6.152054e-15   -4.851427e-17   -8.961676e-21   -5.425620e-18
   -4.200000e-01    1.108174e+00    3.265644e-02    6.005949e-15   -6.101500e-13    5.356298e-18    6.197805e-15   -4.482038e-17   -8.114158e-21   -4.940930e-18
   -4.100000e-01    1.108174e+00    3.265644e-02    4.025207e-15   -6.101006e-13    3.589391e-18    6.244996e-15   -4.146221e-17   -7.345295e-21   -4.498348e-18
   -4.000000e-01    1.108174e+00    3.265644e-02    2.697537e-15   -6.100674e-13    2.405240e-18    6.293650e-15   -3.841099e-17   -6.647959e-21   -4.094291e-18
   -3.900000e-01    1.108174e+00    3.265644e-02    1.807690e-15   -6.100451e-13    1.611688e-18    6.343797e-15   -3.564056e-17   -6.015654e-21   -3.725490e-18
   -3.800000e-01    1.108174e+00    3.265644e-02    1.211329e-15   -6.100303e-13    1.079920e-18    6.395473e-15   -3.312706e-17   -5.442464e-21   -3.388956e-18
   -3.700000e-01    1.108174e+00    3.265644e-02    8.116803e-16   -6.100203e-13    7.235886e-19    6.448716e-15   -3.084872e-17   -4.922995e-21   -3.081959e-18
   -3.600000e-01    1.108174e+00    3.265644e-02    5.438707e-16   -6.100136e-13    4.848236e-19    6.503571e-15   -2.878562e-17   -4.452334e-21   -2.801995e-18
   -3.500000e-01    1.108174e+00    3.265644e-02    3.644149e-16   -6.100091e-13    3.248397e-19    6.560086e-15   -2.691949e-17   -4.026004e-21   -2.546770e-18
   -3.400000e-01    1.108174e+00    3.265644e-02    2.441678e-16   -6.100061e-13    2.176451e-19    6.618316e-15   -2.523363e-17   -3.639926e-21   -2.314180e-18
   -3.300000e-01    1.108174e+00    3.265644e-02    1.635964e-16   -6.100041e-13    1.458223e-19    6.678320e-15   -2.371268e-17   -3.290383e-21   -2.102293e-18
   -3.200000e-01    1.108174e+00    3.265644e-02    1.096109e-16   -6.100027e-13    9.770024e-20    6.740164e-15   -2.234256e-17   -2.973992e-21   -1.909336e-18
   -3.100000e-01    1.108174e+00    3.265644e-02    7.343939e-17   -6.100018e-13    6.545821e-20    6.803918e-15   -2.111036e-17   -2.687673e-21   -1.733682e-18
   -3.000000e-01    1.108174e+00    3.265644e-02    4.920403e-17   -6.100012e-13    4.385611e-20    6.869660e-15   -2.000422e-17   -2.428623e-21   -1.573834e-18
   -2.900000e-01    1.108174e+00    3.265644e-02    3.296623e-17   -6.100008e-13    2.938287e-20    6.937472e-15   -1.901329e-17   -2.194292e-21   -1.428421e-18
   -2.800000e-01    1.108174e+00    3.265644e-02    2.208693e-17   -6.100006e-13    1.968595e-20    7.007447e-15   -1.812761e-17   -1.982362e-21   -1.296183e-18
   -2.700000e-01    1.108174e+00    3.265644e-02    1.479788e-17   -6.100004e-13    1.318917e-20    7.079681e-15   -1.733809e-17   -1.790726e-21   -1.175966e-18
   -2.600000e-01    1.108174e+00    3.265644e-02    9.914293e-18   -6.100002e-13    8.836439e-21    7.154281e-15   -1.663639e-17   -1.617469e-21   -1.066710e-18
   -2.500000e-01    1.108174e+00    3.265644e-02    6.642365e-18   -6.100002e-13    5.920198e-21    7.231361e-15   -1.601493e-17   -1.460854e-21   -9.674443e-19
