# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.520000e+00    1.118251e+00    3.556153e-01    2.756502e-05   -5.944291e-06    2.192666e-07    2.861492e-14   -2.717456e-14   -1.886167e-16   -2.530438e-15
   -1.510000e+00    1.118251e+00    3.475447e-01    2.696721e-05   -5.671626e-06    2.008692e-07    2.856766e-14   -2.711666e-14   -1.756824e-16   -2.524542e-15
   -1.500000e+00    1.118251e+00    3.394768e-01    2.636486e-05   -5.404962e-06    1.840519e-07    2.851915e-14   -2.705631e-14   -1.636651e-16   -2.518619e-15
   -1.490000e+00    1.118251e+00    3.314115e-01    2.575811e-05   -5.144344e-06    1.686581e-07    2.846919e-14   -2.699330e-14   -1.524960e-16   -2.512645e-15
   -1.480000e+00    1.118251e+00    3.233491e-01    2.514709e-05   -4.889814e-06    1.545492e-07    2.841757e-14   -2.692745e-14   -1.421117e-16   -2.506591e-15
   -1.470000e+00    1.118251e+00    3.152897e-01    2.453186e-05   -4.641416e-06    1.416022e-07    2.836403e-14   -2.685852e-14   -1.324537e-16   -2.500432e-15
   -1.460000e+00    1.118251e+00    3.072336e-01    2.391251e-05   -4.399191e-06    1.297084e-07    2.830836e-14   -2.678627e-14   -1.234681e-16   -2.494138e-15
   -1.450000e+00    1.118251e+00    2.991810e-01    2.328905e-05   -4.163179e-06    1.187709e-07    2.825028e-14   -2.671044e-14   -1.151049e-16   -2.487680e-15
   -1.440000e+00    1.118251e+00    2.911322e-01    2.266153e-05   -3.933423e-06    1.087036e-07    2.818951e-14   -2.663073e-14   -1.073183e-16   -2.481025e-15
   -1.430000e+00    1.118251e+00    2.830878e-01    2.202992e-05   -3.709962e-06    9.942959e-08    2.812577e-14   -2.654681e-14   -1.000660e-16   -2.474140e-15
   -1.420000e+00    1.118251e+00    2.750482e-01    2.139420e-05   -3.492838e-06    9.088031e-08    2.805872e-14   -2.645833e-14   -9.330885e-17   -2.466989e-15
   -1.410000e+00    1.118251e+00    2.670142e-01    2.075432e-05   -3.282092e-06    8.299437e-08    2.798805e-14   -2.636492e-14   -8.701087e-17   -2.459534e-15
   -1.400000e+00    1.118251e+00    2.589866e-01    2.011020e-05   -3.077766e-06    7.571675e-08    2.791337e-14   -2.626615e-14   -8.113885e-17   -2.451733e-15
   -1.390000e+00    1.118251e+00    2.509665e-01    1.946175e-05   -2.879903e-06    6.899809e-08    2.783431e-14   -2.616158e-14   -7.566216e-17   -2.443542e-15
   -1.380000e+00    1.118251e+00    2.429551e-01    1.880885e-05   -2.688546e-06    6.279398e-08    2.775045e-14   -2.605072e-14   -7.055254e-17   -2.434915e-15
   -1.370000e+00    1.118251e+00    2.349539e-01    1.815135e-05   -2.503741e-06    5.706444e-08    2.766134e-14   -2.593303e-14   -6.578391e-17   -2.425801e-15
   -1.360000e+00    1.118251e+00    2.269649e-01    1.748912e-05   -2.325535e-06    5.177342e-08    2.756650e-14   -2.580796e-14   -6.133220e-17   -2.416147e-15
   -1.350000e+00    1.118251e+00    2.189903e-01    1.682197e-05   -2.153975e-06    4.688835e-08    2.746543e-14   -2.567488e-14   -5.717519e-17   -2.405893e-15
   -1.340000e+00    1.118251e+00    2.110329e-01    1.614976e-05   -1.989112e-06    4.237976e-08    2.735759e-14   -2.553315e-14   -5.329237e-17   -2.394979e-15
   -1.330000e+00    1.118251e+00    2.030962e-01    1.547232e-05   -1.830997e-06    3.822094e-08    2.724240e-14   -2.538206e-14   -4.966478e-17   -2.383337e-15
   -1.320000e+00    1.118251e+00    1.951842e-01    1.478954e-05   -1.679684e-06    3.438768e-08    2.711925e-14   -2.522087e-14   -4.627489e-17   -2.370898e-15
   -1.310000e+00    1.118251e+00    1.873018e-01    1.410134e-05   -1.535225e-06    3.085793e-08    2.698750e-14   -2.504878e-14   -4.310652e-17   -2.357586e-15
   -1.300000e+00    1.118251e+00    1.794550e-01    1.340773e-05   -1.397675e-06    2.761163e-08    2.684648e-14   -2.486497e-14   -4.014469e-17   -2.343322e-15
   -1.290000e+00    1.118251e+00    1.716507e-01    1.270885e-05   -1.267088e-06    2.463046e-08    2.669549e-14   -2.466856e-14   -3.737555e-17   -2.328022e-15
   -1.280000e+00    1.118251e+00    1.638976e-01    1.200500e-05   -1.143514e-06    2.189765e-08    2.653378e-14   -2.445862e-14   -3.478626e-17   -2.311596e-15
   -1.270000e+00    1.118251e+00    1.562057e-01    1.129674e-05   -1.027002e-06    1.939781e-08    2.636061e-14   -2.423423e-14   -3.236496e-17   -2.293954e-15
   -1.260000e+00    1.118251e+00    1.485867e-01    1.058490e-05   -9.175916e-07    1.711672e-08    2.617520e-14   -2.399440e-14   -3.010064e-17   -2.274999e-15
   -1.250000e+00    1.118251e+00    1.410545e-01    9.870754e-06   -8.153120e-07    1.504121e-08    2.597677e-14   -2.373813e-14   -2.798311e-17   -2.254633e-15
   -1.240000e+00    1.118251e+00    1.336254e-01    9.156027e-06   -7.201785e-07    1.315900e-08    2.576452e-14   -2.346444e-14   -2.600290e-17   -2.232753e-15
   -1.230000e+00    1.118251e+00    1.263178e-01    8.443042e-06   -6.321857e-07    1.145852e-08    2.553768e-14   -2.317232e-14   -2.415124e-17   -2.209259e-15
   -1.220000e+00    1.118251e+00    1.191528e-01    7.734784e-06   -5.513020e-07    9.928783e-09    2.529549e-14   -2.286080e-14   -2.241997e-17   -2.184047e-15
   -1.210000e+00    1.118251e+00    1.121541e-01    7.034965e-06   -4.774620e-07    8.559237e-09    2.503723e-14   -2.252895e-14   -2.080153e-17   -2.157017e-15
   -1.200000e+00    1.118251e+00    1.053477e-01    6.348033e-06   -4.105598e-07    7.339641e-09    2.476223e-14   -2.217590e-14   -1.928886e-17   -2.128073e-15
   -1.190000e+00    1.118251e+00    9.876137e-02    5.679122e-06   -3.504413e-07    6.259938e-09    2.446989e-14   -2.180085e-14   -1.787541e-17   -2.097122e-15
   -1.180000e+00    1.118251e+00    9.242467e-02    5.033912e-06   -2.968984e-07    5.310161e-09    2.415972e-14   -2.140313e-14   -1.655508e-17   -2.064082e-15
   -1.170000e+00    1.118251e+00    8.636742e-02    4.418386e-06   -2.496642e-07    4.480360e-09    2.383133e-14   -2.098221e-14   -1.532217e-17   -2.028878e-15
   -1.160000e+00    1.118251e+00    8.061884e-02    3.838486e-06   -2.084119e-07    3.760570e-09    2.348447e-14   -2.053772e-14   -1.417137e-17   -1.991452e-15
   -1.150000e+00    1.118251e+00    7.520609e-02    3.299700e-06   -1.727573e-07    3.140825e-09    2.311906e-14   -2.006949e-14   -1.309771e-17   -1.951759e-15
   -1.140000e+00    1.118251e+00    7.015281e-02    2.806611e-06   -1.422654e-07    2.611206e-09    2.273523e-14   -1.957760e-14   -1.209653e-17   -1.909775e-15
   -1.130000e+00    1.118251e+00    6.547759e-02    2.362492e-06   -1.164617e-07    2.161943e-09    2.233329e-14   -1.906237e-14   -1.116349e-17   -1.865499e-15
   -1.120000e+00    1.118251e+00    6.119272e-02    1.969007e-06   -9.484660e-08    1.783541e-09    2.191380e-14   -1.852442e-14   -1.029451e-17   -1.818955e-15
   -1.110000e+00    1.118251e+00    5.730330e-02    1.626086e-06   -7.691279e-08    1.466925e-09    2.147758e-14   -1.796469e-14   -9.485732e-18   -1.770194e-15
   -1.100000e+00    1.118251e+00    5.380683e-02    1.331983e-06   -6.216200e-08    1.203579e-09    2.102569e-14   -1.738443e-14   -8.733557e-18   -1.719297e-15
   -1.090000e+00    1.118251e+00    5.069341e-02    1.083533e-06   -5.012083e-08    9.856704e-10    2.055948e-14   -1.678524e-14   -8.034577e-18   -1.666377e-15
   -1.080000e+00    1.118251e+00    4.794646e-02    8.765162e-07   -4.035315e-08    8.061344e-10    2.008054e-14   -1.616904e-14   -7.385578e-18   -1.611578e-15
   -1.070000e+00    1.118251e+00    4.554393e-02    7.060886e-07   -3.246852e-08    6.587183e-10    1.959074e-14   -1.553808e-14   -6.783524e-18   -1.555079e-15
   -1.060000e+00    1.118251e+00    4.345965e-02    5.671949e-07   -2.612628e-08    5.379857e-10    1.909216e-14   -1.489490e-14   -6.225539e-18   -1.497085e-15
   -1.050000e+00    1.118251e+00    4.166491e-02    4.549084e-07   -2.103597e-08    4.392834e-10    1.858712e-14   -1.424232e-14   -5.708898e-18   -1.437833e-15
   -1.040000e+00    1.118251e+00    4.012988e-02    3.646753e-07   -1.695466e-08    3.586817e-10    1.807808e-14   -1.358338e-14   -5.231017e-18   -1.377583e-15
   -1.030000e+00    1.118251e+00    3.882485e-02    2.924587e-07   -1.368248e-08    2.928991e-10    1.756763e-14   -1.292126e-14   -4.789441e-18   -1.316618e-15
   -1.020000e+00    1.118251e+00    3.772122e-02    2.347958e-07   -1.105704e-08    2.392197e-10    1.705844e-14   -1.225926e-14   -4.381838e-18   -1.255233e-15
   -1.010000e+00    1.118251e+00    3.679222e-02    1.887934e-07   -8.947750e-09    1.954103e-10    1.655320e-14   -1.160073e-14   -4.005991e-18   -1.193734e-15
   -1.000000e+00    1.118251e+00    3.601332e-02    1.520815e-07   -7.250256e-09    1.596440e-10    1.605454e-14   -1.094895e-14   -3.659796e-18   -1.132433e-15
   -9.900000e-01    1.118251e+00    3.536252e-02    1.227483e-07   -5.881567e-09    1.304305e-10    1.556503e-14   -1.030713e-14   -3.341249e-18   -1.071634e-15
   -9.800000e-01    1.118251e+00    3.482033e-02    9.926780e-08   -4.775816e-09    1.065572e-10    1.508708e-14   -9.678272e-15   -3.048452e-18   -1.011635e-15
   -9.700000e-01    1.118251e+00    3.436974e-02    8.043044e-08   -3.880761e-09    8.703759e-11    1.462290e-14   -9.065185e-15   -2.779602e-18   -9.527161e-16
   -9.600000e-01    1.118251e+00    3.399606e-02    6.528163e-08   -3.154934e-09    7.106994e-11    1.417449e-14   -8.470377e-15   -2.532991e-18   -8.951392e-16
   -9.500000e-01    1.118251e+00    3.368673e-02    5.306919e-08   -2.565359e-09    5.800211e-11    1.374356e-14   -7.896046e-15   -2.307002e-18   -8.391394e-16
   -9.400000e-01    1.118251e+00    3.343105e-02    4.320031e-08   -2.085752e-09    4.730351e-11    1.333157e-14   -7.344045e-15   -2.100109e-18   -7.849236e-16
   -9.300000e-01    1.118251e+00    3.321999e-02    3.520710e-08   -1.695111e-09    3.854206e-11    1.293969e-14   -6.815868e-15   -1.910872e-18   -7.326681e-16
   -9.200000e-01    1.118251e+00    3.304597e-02    2.871930e-08   -1.376601e-09    3.136566e-11    1.256876e-14   -6.312648e-15   -1.737936e-18   -6.825172e-16
   -9.100000e-01    1.118251e+00    3.290264e-02    2.344302e-08   -1.116693e-09    2.548714e-11    1.221939e-14   -5.835166e-15   -1.580029e-18   -6.345827e-16
   -9.000000e-01    1.118251e+00    3.278470e-02    1.914422e-08   -9.044872e-10    2.067212e-11    1.189188e-14   -5.383867e-15   -1.435958e-18   -5.889452e-16
   -8.900000e-01    1.118251e+00    3.268777e-02    1.563586e-08   -7.311779e-10    1.672917e-11    1.158631e-14   -4.958887e-15   -1.304608e-18   -5.456550e-16
   -8.800000e-01    1.118251e+00    3.260819e-02    1.276801e-08   -5.896381e-10    1.350186e-11    1.130252e-14   -4.560080e-15   -1.184939e-18   -5.047347e-16
   -8.700000e-01    1.118251e+00    3.254293e-02    1.042013e-08   -4.740871e-10    1.086230e-11    1.104017e-14   -4.187055e-15   -1.075981e-18   -4.661817e-16
   -8.600000e-01    1.118251e+00    3.248951e-02    8.495085e-09   -3.798281e-10    8.705872e-12    1.079875e-14   -3.839211e-15   -9.768360e-19   -4.299709e-16
   -8.500000e-01    1.118251e+00    3.244586e-02    6.914502e-09   -3.030388e-10    6.946918e-12    1.057759e-14   -3.515774e-15   -8.866681e-19   -3.960580e-16
   -8.400000e-01    1.118251e+00    3.241029e-02    5.615078e-09   -2.406023e-10    5.515274e-12    1.037596e-14   -3.215827e-15   -8.047057e-19   -3.643824e-16
   -8.300000e-01    1.118251e+00    3.238138e-02    4.545696e-09   -1.899716e-10    4.353365e-12    1.019302e-14   -2.938349e-15   -7.302355e-19   -3.348704e-16
   -8.200000e-01    1.118251e+00    3.235799e-02    3.665114e-09   -1.490599e-10    3.413859e-12    1.002786e-14   -2.682242e-15   -6.626000e-19   -3.074378e-16
   -8.100000e-01    1.118251e+00    3.233914e-02    2.940093e-09   -1.161515e-10    2.657727e-12    9.879556e-15   -2.446358e-15   -6.011941e-19   -2.819928e-16
   -8.000000e-01    1.118251e+00    3.232406e-02    2.343852e-09   -8.982934e-11    2.052661e-12    9.747165e-15   -2.229521e-15   -5.454616e-19   -2.584380e-16
   -7.900000e-01    1.118251e+00    3.231206e-02    1.854777e-09   -6.891764e-11    1.571794e-12    9.629733e-15   -2.030550e-15   -4.948922e-19   -2.366728e-16
   -7.800000e-01    1.118251e+00    3.230260e-02    1.455316e-09   -5.243544e-11    1.192677e-12    9.526322e-15   -1.848273e-15   -4.490183e-19   -2.165951e-16
   -7.700000e-01    1.118251e+00    3.229521e-02    1.131065e-09   -3.956088e-11    8.964774e-13    9.436013e-15   -1.681542e-15   -4.074119e-19   -1.981025e-16
   -7.600000e-01    1.118251e+00    3.228948e-02    8.700025e-10   -2.960371e-11    6.673572e-13    9.357921e-15   -1.529240e-15   -3.696818e-19   -1.810939e-16
   -7.500000e-01    1.118251e+00    3.228511e-02    6.619101e-10   -2.198442e-11    4.920098e-13    9.291193e-15   -1.390295e-15   -3.354708e-19   -1.654704e-16
   -7.400000e-01    1.118251e+00    3.228179e-02    4.979501e-10   -1.621852e-11    3.593024e-13    9.235019e-15   -1.263681e-15   -3.044531e-19   -1.511362e-16
   -7.300000e-01    1.118251e+00    3.227931e-02    3.703980e-10   -1.190416e-11    2.599959e-13    9.188631e-15   -1.148423e-15   -2.763318e-19   -1.379989e-16
   -7.200000e-01    1.118251e+00    3.227748e-02    2.724920e-10   -8.711838e-12    1.865119e-13    9.151309e-15   -1.043602e-15   -2.508365e-19   -1.259703e-16
   -7.100000e-01    1.118251e+00    3.227613e-02    1.983583e-10   -6.375176e-12    1.327221e-13    9.122377e-15   -9.483510e-16   -2.277213e-19   -1.149662e-16
   -7.000000e-01    1.118251e+00    3.227516e-02    1.429709e-10   -4.682276e-12    9.375043e-14    9.101206e-15   -8.618606e-16   -2.067627e-19   -1.049072e-16
   -6.900000e-01    1.118251e+00    3.227446e-02    1.021155e-10   -3.467403e-12    6.578268e-14    9.087211e-15   -7.833752e-16   -1.877578e-19   -9.571847e-17
   -6.800000e-01    1.118251e+00    3.227396e-02    7.233687e-11   -2.603120e-12    4.588560e-14    9.079853e-15   -7.121923e-16   -1.705223e-19   -8.732954e-17
   -6.700000e-01    1.118251e+00    3.227361e-02    5.086756e-11   -1.993035e-12    3.184037e-14    9.078636e-15   -6.476609e-16   -1.548890e-19   -7.967466e-17
   -6.600000e-01    1.118251e+00    3.227336e-02    3.554000e-11   -1.565353e-12    2.199430e-14    9.083103e-15   -5.891794e-16   -1.407066e-19   -7.269250e-17
   -6.500000e-01    1.118251e+00    3.227319e-02    2.469181e-11   -1.267349e-12    1.513364e-14    9.092838e-15   -5.361936e-16   -1.278377e-19   -6.632600e-17
   -6.400000e-01    1.118251e+00    3.227307e-02    1.707198e-11   -1.060791e-12    1.037823e-14    9.107462e-15   -4.881938e-16   -1.161584e-19   -6.052230e-17
   -6.300000e-01    1.118251e+00    3.227299e-02    1.175479e-11   -9.182619e-13    7.096892e-15    9.126631e-15   -4.447127e-16   -1.055560e-19   -5.523249e-17
   -6.200000e-01    1.118251e+00    3.227294e-02    8.065238e-12   -8.202908e-13    4.841378e-15    9.150034e-15   -4.053227e-16   -9.592912e-20   -5.041143e-17
   -6.100000e-01    1.118251e+00    3.227290e-02    5.517319e-12   -7.531670e-13    3.296036e-15    9.177392e-15   -3.696334e-16   -8.718573e-20   -4.601761e-17
   -6.000000e-01    1.118251e+00    3.227287e-02    3.764902e-12   -7.073040e-13    2.240163e-15    9.208455e-15   -3.372895e-16   -7.924282e-20   -4.201287e-17
   -5.900000e-01    1.118251e+00    3.227285e-02    2.563721e-12   -6.760396e-13    1.520385e-15    9.243000e-15   -3.079662e-16   -7.202536e-20   -3.836226e-17
   -5.800000e-01    1.118251e+00    3.227284e-02    1.742728e-12   -6.547679e-13    1.030662e-15    9.280827e-15   -2.813704e-16   -6.546557e-20   -3.503381e-17
   -5.700000e-01    1.118251e+00    3.227283e-02    1.182927e-12   -6.403184e-13    6.979998e-16    9.321767e-15   -2.572388e-16   -5.950224e-20   -3.199833e-17
   -5.600000e-01    1.118251e+00    3.227283e-02    8.019791e-13   -6.305160e-13    4.723269e-16    9.365668e-15   -2.353319e-16   -5.408005e-20   -2.922922e-17
   -5.500000e-01    1.118251e+00    3.227282e-02    5.431683e-13   -6.238736e-13    3.194031e-16    9.412399e-15   -2.154339e-16   -4.914903e-20   -2.670228e-17
   -5.400000e-01    1.118251e+00    3.227282e-02    3.675760e-13   -6.193766e-13    2.158715e-16    9.461851e-15   -1.973503e-16   -4.466403e-20   -2.439553e-17
   -5.300000e-01    1.118251e+00    3.227282e-02    2.485784e-13   -6.163344e-13    1.458321e-16    9.513929e-15   -1.809067e-16   -4.058422e-20   -2.228904e-17
   -5.200000e-01    1.118251e+00    3.227282e-02    1.680101e-13   -6.142776e-13    9.847989e-17    9.568555e-15   -1.659461e-16   -3.687269e-20   -2.036472e-17
   -5.100000e-01    1.118251e+00    3.227282e-02    1.135026e-13   -6.128877e-13    6.648247e-17    9.625668e-15   -1.523279e-16   -3.349601e-20   -1.860622e-17
   -5.000000e-01    1.118251e+00    3.227282e-02    7.664960e-14   -6.119490e-13    4.486997e-17    9.685221e-15   -1.399261e-16   -3.042393e-20   -1.699874e-17
   -4.900000e-01    1.118251e+00    3.227282e-02    5.174608e-14   -6.113151e-13    3.027701e-17    9.747177e-15   -1.286278e-16   -2.762902e-20   -1.552887e-17
   -4.800000e-01    1.118251e+00    3.227282e-02    3.492468e-14   -6.108872e-13    2.042656e-17    9.811515e-15   -1.183316e-16   -2.508642e-20   -1.418452e-17
   -4.700000e-01    1.118251e+00    3.227282e-02    2.356649e-14   -6.105985e-13    1.377893e-17    9.878221e-15   -1.089467e-16   -2.277355e-20   -1.295471e-17
   -4.600000e-01    1.118251e+00    3.227282e-02    1.589942e-14   -6.104037e-13    9.293627e-18    9.947297e-15   -1.003917e-16   -2.066990e-20   -1.182952e-17
   -4.500000e-01    1.118251e+00    3.227282e-02    1.072519e-14   -6.102722e-13    6.267771e-18    1.001875e-14   -9.259316e-17   -1.875682e-20   -1.079996e-17
   -4.400000e-01    1.118251e+00    3.227282e-02    7.233982e-15   -6.101836e-13    4.226751e-18    1.009260e-14   -8.548509e-17   -1.701735e-20   -9.857865e-18
   -4.300000e-01    1.118251e+00    3.227282e-02    4.878738e-15   -6.101238e-13    2.850178e-18    1.016887e-14   -7.900790e-17   -1.543604e-20   -8.995835e-18
   -4.200000e-01    1.118251e+00    3.227282e-02    3.290053e-15   -6.100835e-13    1.921827e-18    1.024760e-14   -7.310769e-17   -1.399882e-20   -8.207128e-18
   -4.100000e-01    1.118251e+00    3.227282e-02    2.218553e-15   -6.100563e-13    1.295798e-18    1.032883e-14   -6.773560e-17   -1.269286e-20   -7.485601e-18
   -4.000000e-01    1.118251e+00    3.227282e-02    1.495937e-15   -6.100379e-13    8.736651e-19    1.041262e-14   -6.284722e-17   -1.150646e-20   -6.825652e-18
   -3.900000e-01    1.118251e+00    3.227282e-02    1.008643e-15   -6.100256e-13    5.890331e-19    1.049903e-14   -5.840210e-17   -1.042893e-20   -6.222162e-18
   -3.800000e-01    1.118251e+00    3.227282e-02    6.800577e-16   -6.100172e-13    3.971219e-19    1.058813e-14   -5.436332e-17   -9.450531e-21   -5.670443e-18
   -3.700000e-01    1.118251e+00    3.227282e-02    4.585019e-16   -6.100116e-13    2.677315e-19    1.067999e-14   -5.069712e-17   -8.562378e-21   -5.166201e-18
   -3.600000e-01    1.118251e+00    3.227282e-02    3.091191e-16   -6.100078e-13    1.804961e-19    1.077471e-14   -4.737257e-17   -7.756349e-21   -4.705498e-18
   -3.500000e-01    1.118251e+00    3.227282e-02    2.084020e-16   -6.100053e-13    1.216831e-19    1.087237e-14   -4.436129e-17   -7.025035e-21   -4.284714e-18
   -3.400000e-01    1.118251e+00    3.227282e-02    1.404982e-16   -6.100036e-13    8.203293e-20    1.097310e-14   -4.163725e-17   -6.361675e-21   -3.900524e-18
   -3.300000e-01    1.118251e+00    3.227282e-02    9.471822e-17   -6.100024e-13    5.530216e-20    1.107699e-14   -3.917651e-17   -5.760100e-21   -3.549871e-18
   -3.200000e-01    1.118251e+00    3.227282e-02    6.385451e-17   -6.100016e-13    3.728144e-20    1.118418e-14   -3.695709e-17   -5.214681e-21   -3.229942e-18
   -3.100000e-01    1.118251e+00    3.227282e-02    4.304727e-17   -6.100011e-13    2.513279e-20    1.129480e-14   -3.495878e-17   -4.720288e-21   -2.938149e-18
   -3.000000e-01    1.118251e+00    3.227282e-02    2.901993e-17   -6.100007e-13    1.694285e-20    1.140901e-14   -3.316302e-17   -4.272243e-21   -2.672114e-18
   -2.900000e-01    1.118251e+00    3.227282e-02    1.956341e-17   -6.100005e-13    1.142169e-20    1.152696e-14   -3.155277e-17   -3.866282e-21   -2.429644e-18
   -2.800000e-01    1.118251e+00    3.227282e-02    1.318835e-17   -6.100003e-13    7.699686e-21    1.164884e-14   -3.011239e-17   -3.498525e-21   -2.208728e-18
   -2.700000e-01    1.118251e+00    3.227282e-02    8.890671e-18   -6.100002e-13    5.190562e-21    1.177482e-14   -2.882756e-17   -3.165434e-21   -2.007514e-18
   -2.600000e-01    1.118251e+00    3.227282e-02    5.993453e-18   -6.100002e-13    3.499087e-21    1.190512e-14   -2.768516e-17   -2.863795e-21   -1.824303e-18
   -2.500000e-01    1.118251e+00    3.227282e-02    4.040346e-18   -6.100001e-13    2.358817e-21    1.203996e-14   -2.667321e-17   -2.590681e-21   -1.657532e-18
