# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.090180e+00    3.261160e-02    9.811484e-18   -6.100002e-13    1.430095e-20    4.716739e-15   -1.035650e-17   -5.248418e-22   -5.774109e-19
   -2.300000e-01    1.090180e+00    3.261160e-02    6.520625e-18   -6.100002e-13    9.504241e-21    4.770874e-15   -1.000317e-17   -4.744393e-22   -5.224200e-19
   -2.200000e-01    1.090180e+00    3.261160e-02    4.333537e-18   -6.100001e-13    6.316392e-21    4.826942e-15   -9.694436e-18   -4.289333e-22   -4.725981e-19
   -2.100000e-01    1.090180e+00    3.261160e-02    2.880015e-18   -6.100001e-13    4.197783e-21    4.885050e-15   -9.426422e-18   -3.878444e-22   -4.274708e-19
   -2.000000e-01    1.090180e+00    3.261160e-02    1.914019e-18   -6.100000e-13    2.789782e-21    4.945314e-15   -9.195639e-18   -3.507407e-22   -3.866049e-19
   -1.900000e-01    1.090180e+00    3.261160e-02    1.272029e-18   -6.100000e-13    1.854045e-21    5.007860e-15   -8.998934e-18   -3.172327e-22   -3.496061e-19
   -1.800000e-01    1.090180e+00    3.261160e-02    8.453709e-19   -6.100000e-13    1.232168e-21    5.072823e-15   -8.833475e-18   -2.869691e-22   -3.161151e-19
   -1.700000e-01    1.090180e+00    3.261160e-02    5.618199e-19   -6.100000e-13    8.188776e-22    5.140351e-15   -8.696721e-18   -2.596332e-22   -2.858048e-19
   -1.600000e-01    1.090180e+00    3.261160e-02    3.733761e-19   -6.100000e-13    5.442118e-22    5.210607e-15   -8.586406e-18   -2.349394e-22   -2.583778e-19
   -1.500000e-01    1.090180e+00    3.261160e-02    2.481394e-19   -6.100000e-13    3.616735e-22    5.283764e-15   -8.500513e-18   -2.126304e-22   -2.335637e-19
   -1.400000e-01    1.090180e+00    3.261160e-02    1.649091e-19   -6.100000e-13    2.403617e-22    5.360014e-15   -8.437259e-18   -1.924737e-22   -2.111169e-19
   -1.300000e-01    1.090180e+00    3.261160e-02    1.095957e-19   -6.100000e-13    1.597401e-22    5.439566e-15   -8.395078e-18   -1.742600e-22   -1.908141e-19
   -1.200000e-01    1.090180e+00    3.261160e-02    7.283532e-20   -6.100000e-13    1.061603e-22    5.522647e-15   -8.372604e-18   -1.578003e-22   -1.724528e-19
   -1.100000e-01    1.090180e+00    3.261160e-02    4.840503e-20   -6.100000e-13    7.055219e-23    5.609505e-15   -8.368661e-18   -1.429243e-22   -1.558493e-19
   -1.000000e-01    1.090180e+00    3.261160e-02    3.216909e-20   -6.100000e-13    4.688768e-23    5.700413e-15   -8.382249e-18   -1.294782e-22   -1.408367e-19
   -9.000000e-02    1.090180e+00    3.261160e-02    2.137899e-20   -6.100000e-13    3.116068e-23    5.795669e-15   -8.412533e-18   -1.173233e-22   -1.272639e-19
   -8.000000e-02    1.090180e+00    3.261160e-02    1.420808e-20   -6.100000e-13    2.070880e-23    5.895598e-15   -8.458837e-18   -1.063345e-22   -1.149938e-19
   -7.000000e-02    1.090180e+00    3.261160e-02    9.442422e-21   -6.100000e-13    1.376268e-23    6.000558e-15   -8.520634e-18   -9.639885e-23   -1.039024e-19
   -6.000000e-02    1.090180e+00    3.261160e-02    6.275257e-21   -6.100000e-13    9.146418e-24    6.110941e-15   -8.597541e-18   -8.741447e-23   -9.387713e-20
   -5.000000e-02    1.090180e+00    3.261160e-02    4.170418e-21   -6.100000e-13    6.078538e-24    6.227176e-15   -8.689312e-18   -7.928938e-23   -8.481607e-20
   -4.000000e-02    1.090180e+00    3.261160e-02    2.771581e-21   -6.100000e-13    4.039680e-24    6.349734e-15   -8.795838e-18   -7.194057e-23   -7.662703e-20
   -3.000000e-02    1.090180e+00    3.261160e-02    1.841940e-21   -6.100000e-13    2.684695e-24    6.479128e-15   -8.917139e-18   -6.529311e-23   -6.922648e-20
   -2.000000e-02    1.090180e+00    3.261160e-02    1.224119e-21   -6.100000e-13    1.784198e-24    6.615919e-15   -9.053362e-18   -5.927934e-23   -6.253886e-20
   -1.000000e-02    1.090180e+00    3.261160e-02    8.135263e-22   -6.100000e-13    1.185744e-24    6.760717e-15   -9.204778e-18   -5.383818e-23   -5.649577e-20
    0.000000e+00    1.090180e+00    3.261160e-02    5.406542e-22   -6.100000e-13    7.880231e-25    6.914181e-15   -9.371779e-18   -4.891448e-23   -5.103534e-20
