# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.130000e+00    1.118932e+00    6.477982e-02    1.920145e-06   -9.475626e-08    1.565005e-09    2.659243e-14   -2.284104e-14   -1.334694e-17   -2.206128e-15
   -1.120000e+00    1.118932e+00    6.055133e-02    1.600044e-06   -7.719007e-08    1.294935e-09    2.608495e-14   -2.219196e-14   -1.230726e-17   -2.150763e-15
   -1.110000e+00    1.118932e+00    5.671472e-02    1.321306e-06   -6.261734e-08    1.068286e-09    2.555757e-14   -2.151701e-14   -1.133979e-17   -2.092793e-15
   -1.100000e+00    1.118932e+00    5.326690e-02    1.082408e-06   -5.063101e-08    8.791681e-10    2.501160e-14   -2.081772e-14   -1.044019e-17   -2.032320e-15
   -1.090000e+00    1.118932e+00    5.019754e-02    8.806882e-07   -4.084516e-08    7.221536e-10    2.444868e-14   -2.009606e-14   -9.604355e-18   -1.969479e-15
   -1.080000e+00    1.118932e+00    4.748985e-02    7.126559e-07   -3.290490e-08    5.923397e-10    2.387077e-14   -1.935436e-14   -8.828411e-18   -1.904445e-15
   -1.070000e+00    1.118932e+00    4.512172e-02    5.743355e-07   -2.649299e-08    4.853763e-10    2.328013e-14   -1.859535e-14   -8.108704e-18   -1.837429e-15
   -1.060000e+00    1.118932e+00    4.306715e-02    4.615987e-07   -2.133293e-08    3.974692e-10    2.267928e-14   -1.782211e-14   -7.441773e-18   -1.768678e-15
   -1.050000e+00    1.118932e+00    4.129769e-02    3.704360e-07   -1.718914e-08    3.253583e-10    2.207101e-14   -1.703801e-14   -6.824341e-18   -1.698473e-15
   -1.040000e+00    1.118932e+00    3.978390e-02    2.971502e-07   -1.386467e-08    2.662796e-10    2.145828e-14   -1.624671e-14   -6.253299e-18   -1.627123e-15
   -1.030000e+00    1.118932e+00    3.849649e-02    2.384685e-07   -1.119750e-08    2.179141e-10    2.084420e-14   -1.545204e-14   -5.725697e-18   -1.554959e-15
   -1.020000e+00    1.118932e+00    3.740731e-02    1.915861e-07   -9.056020e-09    1.783332e-10    2.023198e-14   -1.465794e-14   -5.238734e-18   -1.482334e-15
   -1.010000e+00    1.118932e+00    3.649004e-02    1.541607e-07   -7.334306e-09    1.459439e-10    1.962482e-14   -1.386839e-14   -4.789749e-18   -1.409608e-15
   -1.000000e+00    1.118932e+00    3.572058e-02    1.242737e-07   -5.947719e-09    1.194360e-10    1.902589e-14   -1.308732e-14   -4.376213e-18   -1.337144e-15
   -9.900000e-01    1.118932e+00    3.507729e-02    1.003772e-07   -4.828898e-09    9.773620e-11    1.843822e-14   -1.231854e-14   -3.995726e-18   -1.265303e-15
   -9.800000e-01    1.118932e+00    3.454103e-02    8.123524e-08   -3.924354e-09    7.996678e-11    1.786469e-14   -1.156563e-14   -3.646010e-18   -1.194433e-15
   -9.700000e-01    1.118932e+00    3.409509e-02    6.586772e-08   -3.191634e-09    6.541093e-11    1.730793e-14   -1.083190e-14   -3.324905e-18   -1.124862e-15
   -9.600000e-01    1.118932e+00    3.372503e-02    5.350069e-08   -2.597016e-09    5.348353e-11    1.677029e-14   -1.012032e-14   -3.030364e-18   -1.056896e-15
   -9.500000e-01    1.118932e+00    3.341847e-02    4.352392e-08   -2.113667e-09    4.370703e-11    1.625381e-14   -9.433484e-15   -2.760452e-18   -9.908104e-16
   -9.400000e-01    1.118932e+00    3.316490e-02    3.545618e-08   -1.720186e-09    3.569155e-11    1.576020e-14   -8.773573e-15   -2.513342e-18   -9.268452e-16
   -9.300000e-01    1.118932e+00    3.295543e-02    2.891739e-08   -1.399456e-09    2.911865e-11    1.529081e-14   -8.142336e-15   -2.287312e-18   -8.652056e-16
   -9.200000e-01    1.118932e+00    3.278259e-02    2.360659e-08   -1.137751e-09    2.372813e-11    1.484667e-14   -7.541091e-15   -2.080741e-18   -8.060589e-16
   -9.100000e-01    1.118932e+00    3.264013e-02    1.928475e-08   -9.240327e-10    1.930724e-11    1.442843e-14   -6.970741e-15   -1.892109e-18   -7.495345e-16
   -9.000000e-01    1.118932e+00    3.252281e-02    1.576136e-08   -7.493990e-10    1.568198e-11    1.403646e-14   -6.431785e-15   -1.719991e-18   -6.957246e-16
   -8.900000e-01    1.118932e+00    3.242630e-02    1.288410e-08   -6.066551e-10    1.270994e-11    1.367081e-14   -5.924357e-15   -1.563054e-18   -6.446867e-16
   -8.800000e-01    1.118932e+00    3.234700e-02    1.053077e-08   -4.899732e-10    1.027455e-11    1.333129e-14   -5.448259e-15   -1.420056e-18   -5.964454e-16
   -8.700000e-01    1.118932e+00    3.228190e-02    8.603065e-09   -3.946231e-10    8.280337e-12    1.301746e-14   -5.003002e-15   -1.289841e-18   -5.509958e-16
   -8.600000e-01    1.118932e+00    3.222855e-02    7.021698e-09   -3.167591e-10    6.649104e-12    1.272869e-14   -4.587850e-15   -1.171334e-18   -5.083072e-16
   -8.500000e-01    1.118932e+00    3.218491e-02    5.722631e-09   -2.532495e-10    5.316749e-12    1.246420e-14   -4.201859e-15   -1.063540e-18   -4.683261e-16
   -8.400000e-01    1.118932e+00    3.214929e-02    4.654086e-09   -2.015392e-10    4.230696e-12    1.222307e-14   -3.843923e-15   -9.655379e-19   -4.309804e-16
   -8.300000e-01    1.118932e+00    3.212030e-02    3.774203e-09   -1.595397e-10    3.347777e-12    1.200428e-14   -3.512813e-15   -8.764763e-19   -3.961825e-16
   -8.200000e-01    1.118932e+00    3.209680e-02    3.049159e-09   -1.255397e-10    2.632481e-12    1.180678e-14   -3.207208e-15   -7.955715e-19   -3.638328e-16
   -8.100000e-01    1.118932e+00    3.207782e-02    2.451659e-09   -9.813201e-11    2.055521e-12    1.162943e-14   -2.925730e-15   -7.221016e-19   -3.338229e-16
   -8.000000e-01    1.118932e+00    3.206259e-02    1.959692e-09   -7.615522e-11    1.592658e-12    1.147110e-14   -2.666972e-15   -6.554037e-19   -3.060379e-16
   -7.900000e-01    1.118932e+00    3.205045e-02    1.555487e-09   -5.864601e-11    1.223742e-12    1.133065e-14   -2.429521e-15   -5.948692e-19   -2.803594e-16
   -7.800000e-01    1.118932e+00    3.204084e-02    1.224635e-09   -4.480126e-11    9.319433e-13    1.120696e-14   -2.211975e-15   -5.399406e-19   -2.566668e-16
   -7.700000e-01    1.118932e+00    3.203331e-02    9.553380e-10   -3.394834e-11    7.031449e-13    1.109894e-14   -2.012962e-15   -4.901077e-19   -2.348400e-16
   -7.600000e-01    1.118932e+00    3.202745e-02    7.377945e-10   -2.552216e-11    5.254715e-13    1.100551e-14   -1.831151e-15   -4.449041e-19   -2.147600e-16
   -7.500000e-01    1.118932e+00    3.202295e-02    5.637100e-10   -1.904772e-11    3.889318e-13    1.092567e-14   -1.665262e-15   -4.039038e-19   -1.963105e-16
   -7.400000e-01    1.118932e+00    3.201953e-02    4.259384e-10   -1.412701e-11    2.851469e-13    1.085844e-14   -1.514071e-15   -3.667185e-19   -1.793789e-16
   -7.300000e-01    1.118932e+00    3.201696e-02    3.182441e-10   -1.042878e-11    2.071389e-13    1.080292e-14   -1.376416e-15   -3.329941e-19   -1.638566e-16
   -7.200000e-01    1.118932e+00    3.201505e-02    2.351625e-10   -7.680165e-12    1.491578e-13    1.075824e-14   -1.251202e-15   -3.024082e-19   -1.496399e-16
   -7.100000e-01    1.118932e+00    3.201365e-02    1.719285e-10   -5.659442e-12    1.065292e-13    1.072359e-14   -1.137396e-15   -2.746677e-19   -1.366301e-16
   -7.000000e-01    1.118932e+00    3.201262e-02    1.244412e-10   -4.189177e-12    7.551184e-14    1.069823e-14   -1.034033e-15   -2.495059e-19   -1.247337e-16
   -6.900000e-01    1.118932e+00    3.201189e-02    8.923700e-11   -3.129741e-12    5.316091e-14    1.068147e-14   -9.402144e-16   -2.266806e-19   -1.138627e-16
   -6.800000e-01    1.118932e+00    3.201136e-02    6.345355e-11   -2.373096e-12    3.719768e-14    1.067265e-14   -8.551025e-16   -2.059721e-19   -1.039344e-16
   -6.700000e-01    1.118932e+00    3.201099e-02    4.477960e-11   -1.837026e-12    2.588784e-14    1.067119e-14   -7.779225e-16   -1.871811e-19   -9.487151e-17
   -6.600000e-01    1.118932e+00    3.201073e-02    3.139059e-11   -1.459934e-12    1.793201e-14    1.067654e-14   -7.079579e-16   -1.701267e-19   -8.660191e-17
   -6.500000e-01    1.118932e+00    3.201054e-02    2.187664e-11   -1.196335e-12    1.237060e-14    1.068822e-14   -6.445486e-16   -1.546453e-19   -7.905853e-17
   -6.400000e-01    1.118932e+00    3.201042e-02    1.516931e-11   -1.013076e-12    8.504185e-15    1.070576e-14   -5.870876e-16   -1.405884e-19   -7.217918e-17
   -6.300000e-01    1.118932e+00    3.201033e-02    1.047290e-11   -8.862693e-13    5.828798e-15    1.072876e-14   -5.350185e-16   -1.278221e-19   -6.590631e-17
   -6.200000e-01    1.118932e+00    3.201027e-02    7.203831e-12   -7.988779e-13    3.984997e-15    1.075686e-14   -4.878319e-16   -1.162249e-19   -6.018685e-17
   -6.100000e-01    1.118932e+00    3.201023e-02    4.939711e-12   -7.388561e-13    2.718642e-15    1.078972e-14   -4.450626e-16   -1.056870e-19   -5.497192e-17
   -6.000000e-01    1.118932e+00    3.201020e-02    3.378275e-12   -6.977511e-13    1.851398e-15    1.082704e-14   -4.062838e-16   -9.610920e-20   -5.021661e-17
   -5.900000e-01    1.118932e+00    3.201018e-02    2.305307e-12   -6.696694e-13    1.258921e-15    1.086855e-14   -3.711142e-16   -8.740188e-20   -4.587977e-17
   -5.800000e-01    1.118932e+00    3.201016e-02    1.570219e-12   -6.505237e-13    8.549808e-16    1.091404e-14   -3.392049e-16   -7.948400e-20   -4.192374e-17
   -5.700000e-01    1.118932e+00    3.201015e-02    1.067882e-12   -6.374927e-13    5.800484e-16    1.096329e-14   -3.102399e-16   -7.228236e-20   -3.831413e-17
   -5.600000e-01    1.118932e+00    3.201015e-02    7.253216e-13   -6.286359e-13    3.931865e-16    1.101612e-14   -2.839336e-16   -6.573081e-20   -3.501959e-17
   -5.500000e-01    1.118932e+00    3.201014e-02    4.921268e-13   -6.226234e-13    2.663322e-16    1.107239e-14   -2.600289e-16   -5.976959e-20   -3.201161e-17
   -5.400000e-01    1.118932e+00    3.201014e-02    3.336119e-13   -6.185457e-13    1.802988e-16    1.113197e-14   -2.382938e-16   -5.434465e-20   -2.926426e-17
   -5.300000e-01    1.118932e+00    3.201014e-02    2.259906e-13   -6.157823e-13    1.219975e-16    1.119473e-14   -2.185201e-16   -4.940714e-20   -2.675403e-17
   -5.200000e-01    1.118932e+00    3.201014e-02    1.529954e-13   -6.139110e-13    8.251522e-17    1.126060e-14   -2.005208e-16   -4.491285e-20   -2.445960e-17
   -5.100000e-01    1.118932e+00    3.201014e-02    1.035264e-13   -6.126444e-13    5.579219e-17    1.132951e-14   -1.841281e-16   -4.082177e-20   -2.236167e-17
   -5.000000e-01    1.118932e+00    3.201014e-02    7.002393e-14   -6.117875e-13    3.771327e-17    1.140140e-14   -1.691917e-16   -3.709764e-20   -2.044275e-17
   -4.900000e-01    1.118932e+00    3.201014e-02    4.734732e-14   -6.112080e-13    2.548691e-17    1.147624e-14   -1.555766e-16   -3.370760e-20   -1.868705e-17
   -4.800000e-01    1.118932e+00    3.201014e-02    3.200545e-14   -6.108162e-13    1.722106e-17    1.155399e-14   -1.431621e-16   -3.062184e-20   -1.708026e-17
   -4.700000e-01    1.118932e+00    3.201014e-02    2.162983e-14   -6.105514e-13    1.163419e-17    1.163466e-14   -1.318397e-16   -2.781327e-20   -1.560943e-17
   -4.600000e-01    1.118932e+00    3.201014e-02    1.461507e-14   -6.103725e-13    7.858832e-18    1.171824e-14   -1.215122e-16   -2.525730e-20   -1.426286e-17
   -4.500000e-01    1.118932e+00    3.201014e-02    9.873731e-15   -6.102516e-13    5.308050e-18    1.180476e-14   -1.120921e-16   -2.293155e-20   -1.302990e-17
   -4.400000e-01    1.118932e+00    3.201014e-02    6.669703e-15   -6.101699e-13    3.584885e-18    1.189423e-14   -1.035006e-16   -2.081565e-20   -1.190094e-17
   -4.300000e-01    1.118932e+00    3.201014e-02    4.504911e-15   -6.101147e-13    2.420946e-18    1.198670e-14   -9.566645e-17   -1.889103e-20   -1.086721e-17
   -4.200000e-01    1.118932e+00    3.201014e-02    3.042486e-15   -6.100775e-13    1.634820e-18    1.208223e-14   -8.852547e-17   -1.714079e-20   -9.920752e-18
   -4.100000e-01    1.118932e+00    3.201014e-02    2.054662e-15   -6.100523e-13    1.103912e-18    1.218086e-14   -8.201932e-17   -1.554949e-20   -9.054304e-18
   -4.000000e-01    1.118932e+00    3.201014e-02    1.387480e-15   -6.100353e-13    7.453873e-19    1.228268e-14   -7.609498e-17   -1.410305e-20   -8.261245e-18
   -3.900000e-01    1.118932e+00    3.201014e-02    9.368982e-16   -6.100239e-13    5.032871e-19    1.238776e-14   -7.070419e-17   -1.278862e-20   -7.535518e-18
   -3.800000e-01    1.118932e+00    3.201014e-02    6.326172e-16   -6.100161e-13    3.398115e-19    1.249620e-14   -6.580286e-17   -1.159445e-20   -6.871581e-18
   -3.700000e-01    1.118932e+00    3.201014e-02    4.271452e-16   -6.100109e-13    2.294305e-19    1.260810e-14   -6.135067e-17   -1.050984e-20   -6.264349e-18
   -3.600000e-01    1.118932e+00    3.201014e-02    2.884022e-16   -6.100073e-13    1.549018e-19    1.272358e-14   -5.731067e-17   -9.524986e-21   -5.709157e-18
   -3.500000e-01    1.118932e+00    3.201014e-02    1.947207e-16   -6.100050e-13    1.045817e-19    1.284276e-14   -5.364894e-17   -8.630945e-21   -5.201717e-18
   -3.400000e-01    1.118932e+00    3.201014e-02    1.314674e-16   -6.100033e-13    7.060726e-20    1.296579e-14   -5.033435e-17   -7.819550e-21   -4.738088e-18
   -3.300000e-01    1.118932e+00    3.201014e-02    8.876002e-17   -6.100023e-13    4.766932e-20    1.309281e-14   -4.733825e-17   -7.083345e-21   -4.314639e-18
   -3.200000e-01    1.118932e+00    3.201014e-02    5.992548e-17   -6.100015e-13    3.218289e-20    1.322401e-14   -4.463432e-17   -6.415522e-21   -3.928031e-18
   -3.100000e-01    1.118932e+00    3.201014e-02    4.045771e-17   -6.100010e-13    2.172742e-20    1.335955e-14   -4.219836e-17   -5.809870e-21   -3.575189e-18
   -3.000000e-01    1.118932e+00    3.201014e-02    2.731414e-17   -6.100007e-13    1.466861e-20    1.349963e-14   -4.000809e-17   -5.260722e-21   -3.253280e-18
   -2.900000e-01    1.118932e+00    3.201014e-02    1.844043e-17   -6.100005e-13    9.903025e-21    1.364448e-14   -3.804308e-17   -4.762912e-21   -2.959697e-18
   -2.800000e-01    1.118932e+00    3.201014e-02    1.244950e-17   -6.100003e-13    6.685673e-21    1.379432e-14   -3.628455e-17   -4.311730e-21   -2.692040e-18
   -2.700000e-01    1.118932e+00    3.201014e-02    8.404868e-18   -6.100002e-13    4.513580e-21    1.394941e-14   -3.471528e-17   -3.902885e-21   -2.448102e-18
   -2.600000e-01    1.118932e+00    3.201014e-02    5.674248e-18   -6.100001e-13    3.047165e-21    1.411003e-14   -3.331951e-17   -3.532470e-21   -2.225852e-18
   -2.500000e-01    1.118932e+00    3.201014e-02    3.830755e-18   -6.100001e-13    2.057169e-21    1.427647e-14   -3.208282e-17   -3.196928e-21   -2.023423e-18
