# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.080000e+00    1.119420e+00    4.716135e-02    5.988690e-07   -2.770968e-08    4.599044e-10    2.765196e-14   -2.253178e-14   -1.027960e-17   -2.197290e-15
   -1.070000e+00    1.119420e+00    4.481807e-02    4.827878e-07   -2.232073e-08    3.777200e-10    2.696062e-14   -2.164495e-14   -9.441364e-18   -2.119757e-15
   -1.060000e+00    1.119420e+00    4.278491e-02    3.881691e-07   -1.798240e-08    3.099787e-10    2.625766e-14   -2.074187e-14   -8.664699e-18   -2.040247e-15
   -1.050000e+00    1.119420e+00    4.103368e-02    3.116427e-07   -1.449707e-08    2.542522e-10    2.554632e-14   -1.982650e-14   -7.945767e-18   -1.959087e-15
   -1.040000e+00    1.119420e+00    3.953517e-02    2.501054e-07   -1.169962e-08    2.084733e-10    2.483006e-14   -1.890308e-14   -7.280928e-18   -1.876632e-15
   -1.030000e+00    1.119420e+00    3.826045e-02    2.008132e-07   -9.454193e-09    1.709006e-10    2.411253e-14   -1.797610e-14   -6.666728e-18   -1.793268e-15
   -1.020000e+00    1.119420e+00    3.718168e-02    1.614160e-07   -7.650418e-09    1.400799e-10    2.339745e-14   -1.705014e-14   -6.099892e-18   -1.709398e-15
   -1.010000e+00    1.119420e+00    3.627286e-02    1.299515e-07   -6.199471e-09    1.148043e-10    2.268855e-14   -1.612982e-14   -5.577308e-18   -1.625439e-15
   -1.000000e+00    1.119420e+00    3.551019e-02    1.048126e-07   -5.030338e-09    9.407753e-11    2.198951e-14   -1.521971e-14   -5.096020e-18   -1.541808e-15
   -9.900000e-01    1.119420e+00    3.487233e-02    8.470249e-08   -4.086485e-09    7.707982e-11    2.130386e-14   -1.432422e-14   -4.653224e-18   -1.458919e-15
   -9.800000e-01    1.119420e+00    3.434036e-02    6.858544e-08   -3.323002e-09    6.313822e-11    2.063492e-14   -1.344749e-14   -4.246259e-18   -1.377171e-15
   -9.700000e-01    1.119420e+00    3.389778e-02    5.563985e-08   -2.704224e-09    5.170115e-11    1.998574e-14   -1.259335e-14   -3.872605e-18   -1.296943e-15
   -9.600000e-01    1.119420e+00    3.353033e-02    4.521666e-08   -2.201812e-09    4.231688e-11    1.935903e-14   -1.176523e-14   -3.529872e-18   -1.218583e-15
   -9.500000e-01    1.119420e+00    3.322579e-02    3.680384e-08   -1.793202e-09    3.461559e-11    1.875716e-14   -1.096612e-14   -3.215803e-18   -1.142405e-15
   -9.400000e-01    1.119420e+00    3.297377e-02    2.999748e-08   -1.460389e-09    2.829453e-11    1.818208e-14   -1.019853e-14   -2.928269e-18   -1.068685e-15
   -9.300000e-01    1.119420e+00    3.276547e-02    2.447835e-08   -1.188969e-09    2.310581e-11    1.763536e-14   -9.464455e-15   -2.665261e-18   -9.976569e-16
   -9.200000e-01    1.119420e+00    3.259350e-02    1.999360e-08   -9.673803e-10    1.884643e-11    1.711814e-14   -8.765405e-15   -2.424892e-18   -9.295103e-16
   -9.100000e-01    1.119420e+00    3.245167e-02    1.634229e-08   -7.863231e-10    1.535009e-11    1.663118e-14   -8.102400e-15   -2.205389e-18   -8.643923e-16
   -9.000000e-01    1.119420e+00    3.233482e-02    1.336422e-08   -6.382939e-10    1.248053e-11    1.617489e-14   -7.475997e-15   -2.005094e-18   -8.024074e-16
   -8.900000e-01    1.119420e+00    3.223863e-02    1.093122e-08   -5.172247e-10    1.012605e-11    1.574931e-14   -6.886328e-15   -1.822456e-18   -7.436196e-16
   -8.800000e-01    1.119420e+00    3.215953e-02    8.940431e-09   -4.181977e-10    8.195103e-12    1.535419e-14   -6.333140e-15   -1.656028e-18   -6.880559e-16
   -8.700000e-01    1.119420e+00    3.209456e-02    7.309047e-09   -3.372198e-10    6.612615e-12    1.498900e-14   -5.815846e-15   -1.504465e-18   -6.357092e-16
   -8.600000e-01    1.119420e+00    3.204128e-02    5.970259e-09   -2.710428e-10    5.317012e-12    1.465302e-14   -5.333573e-15   -1.366517e-18   -5.865428e-16
   -8.500000e-01    1.119420e+00    3.199765e-02    4.870063e-09   -2.170204e-10    4.257781e-12    1.434530e-14   -4.885212e-15   -1.241027e-18   -5.404943e-16
   -8.400000e-01    1.119420e+00    3.196201e-02    3.964766e-09   -1.729928e-10    3.393456e-12    1.406478e-14   -4.469465e-15   -1.126922e-18   -4.974799e-16
   -8.300000e-01    1.119420e+00    3.193297e-02    3.219009e-09   -1.371940e-10    2.689964e-12    1.381027e-14   -4.084893e-15   -1.023214e-18   -4.573981e-16
   -8.200000e-01    1.119420e+00    3.190940e-02    2.604198e-09   -1.081767e-10    2.119268e-12    1.358051e-14   -3.729953e-15   -9.289903e-19   -4.201339e-16
   -8.100000e-01    1.119420e+00    3.189034e-02    2.097234e-09   -8.475108e-11    1.658236e-12    1.337421e-14   -3.403038e-15   -8.434131e-19   -3.855619e-16
   -8.000000e-01    1.119420e+00    3.187502e-02    1.679475e-09   -6.593512e-11    1.287726e-12    1.319003e-14   -3.102510e-15   -7.657111e-19   -3.535500e-16
   -7.900000e-01    1.119420e+00    3.186277e-02    1.335867e-09   -5.091473e-11    9.918275e-13    1.302665e-14   -2.826720e-15   -6.951772e-19   -3.239616e-16
   -7.800000e-01    1.119420e+00    3.185307e-02    1.054209e-09   -3.901153e-11    7.572555e-13    1.288276e-14   -2.574040e-15   -6.311634e-19   -2.966580e-16
   -7.700000e-01    1.119420e+00    3.184543e-02    8.245303e-10   -2.965748e-11    5.728683e-13    1.275708e-14   -2.342873e-15   -5.730768e-19   -2.715009e-16
   -7.600000e-01    1.119420e+00    3.183949e-02    6.385683e-10   -2.237534e-11    4.292919e-13    1.264838e-14   -2.131674e-15   -5.203754e-19   -2.483535e-16
   -7.500000e-01    1.119420e+00    3.183490e-02    4.893549e-10   -1.676372e-11    3.186334e-13    1.255548e-14   -1.938954e-15   -4.725642e-19   -2.270821e-16
   -7.400000e-01    1.119420e+00    3.183141e-02    3.709044e-10   -1.248578e-11    2.342637e-13    1.247725e-14   -1.763292e-15   -4.291919e-19   -2.075572e-16
   -7.300000e-01    1.119420e+00    3.182877e-02    2.780019e-10   -9.260546e-12    1.706492e-13    1.241263e-14   -1.603339e-15   -3.898470e-19   -1.896539e-16
   -7.200000e-01    1.119420e+00    3.182681e-02    2.060762e-10   -6.855887e-12    1.232164e-13    1.236063e-14   -1.457824e-15   -3.541550e-19   -1.732532e-16
   -7.100000e-01    1.119420e+00    3.182536e-02    1.511324e-10   -5.082476e-12    8.823325e-14    1.232030e-14   -1.325549e-15   -3.217749e-19   -1.582414e-16
   -7.000000e-01    1.119420e+00    3.182430e-02    1.097193e-10   -3.788194e-12    6.270064e-14    1.229078e-14   -1.205394e-15   -2.923971e-19   -1.445113e-16
   -6.900000e-01    1.119420e+00    3.182354e-02    7.890725e-11   -2.852809e-12    4.424752e-14    1.227127e-14   -1.096316e-15   -2.657399e-19   -1.319617e-16
   -6.800000e-01    1.119420e+00    3.182299e-02    5.626213e-11   -2.182877e-12    3.103097e-14    1.226100e-14   -9.973429e-16   -2.415481e-19   -1.204975e-16
   -6.700000e-01    1.119420e+00    3.182260e-02    3.980693e-11   -1.706978e-12    2.164219e-14    1.225931e-14   -9.075768e-16   -2.195897e-19   -1.100299e-16
   -6.600000e-01    1.119420e+00    3.182232e-02    2.797209e-11   -1.371376e-12    1.502119e-14    1.226556e-14   -8.261866e-16   -1.996547e-19   -1.004760e-16
   -6.500000e-01    1.119420e+00    3.182213e-02    1.953813e-11   -1.136232e-12    1.038207e-14    1.227918e-14   -7.524066e-16   -1.815526e-19   -9.175871e-17
   -6.400000e-01    1.119420e+00    3.182200e-02    1.357623e-11   -9.723993e-13    7.149814e-15    1.229964e-14   -6.855327e-16   -1.651111e-19   -8.380647e-17
   -6.300000e-01    1.119420e+00    3.182191e-02    9.391395e-12   -8.588044e-13    4.908695e-15    1.232648e-14   -6.249197e-16   -1.501741e-19   -7.655315e-17
   -6.200000e-01    1.119420e+00    3.182184e-02    6.471738e-12   -7.803696e-13    3.361248e-15    1.235926e-14   -5.699757e-16   -1.366004e-19   -6.993770e-17
   -6.100000e-01    1.119420e+00    3.182180e-02    4.445325e-12   -7.264037e-13    2.296548e-15    1.239760e-14   -5.201588e-16   -1.242623e-19   -6.390391e-17
   -6.000000e-01    1.119420e+00    3.182177e-02    3.045076e-12   -6.893844e-13    1.566189e-15    1.244116e-14   -4.749817e-16   -1.130444e-19   -5.840012e-17
   -5.900000e-01    1.119420e+00    3.182175e-02    2.081110e-12   -6.640541e-13    1.066443e-15    1.248964e-14   -4.339979e-16   -1.028423e-19   -5.337898e-17
   -5.800000e-01    1.119420e+00    3.182173e-02    1.419570e-12   -6.467585e-13    7.252158e-16    1.254277e-14   -3.968023e-16   -9.356185e-20   -4.879715e-17
   -5.700000e-01    1.119420e+00    3.182172e-02    9.667672e-13   -6.349700e-13    4.926379e-16    1.260031e-14   -3.630285e-16   -8.511772e-20   -4.461504e-17
   -5.600000e-01    1.119420e+00    3.182172e-02    6.575174e-13   -6.269469e-13    3.343480e-16    1.266206e-14   -3.323452e-16   -7.743293e-20   -4.079659e-17
   -5.500000e-01    1.119420e+00    3.182171e-02    4.466950e-13   -6.214931e-13    2.267496e-16    1.272784e-14   -3.044538e-16   -7.043789e-20   -3.730894e-17
   -5.400000e-01    1.119420e+00    3.182171e-02    3.031908e-13   -6.177896e-13    1.536833e-16    1.279751e-14   -2.790852e-16   -6.406965e-20   -3.412225e-17
   -5.300000e-01    1.119420e+00    3.182171e-02    2.056319e-13   -6.152769e-13    1.041084e-16    1.287094e-14   -2.559978e-16   -5.827130e-20   -3.120944e-17
   -5.200000e-01    1.119420e+00    3.182171e-02    1.393773e-13   -6.135732e-13    7.049557e-17    1.294803e-14   -2.349745e-16   -5.299134e-20   -2.854594e-17
   -5.100000e-01    1.119420e+00    3.182170e-02    9.442083e-14   -6.124187e-13    4.771855e-17    1.302871e-14   -2.158204e-16   -4.818313e-20   -2.610952e-17
   -5.000000e-01    1.119420e+00    3.182170e-02    6.393779e-14   -6.116367e-13    3.229150e-17    1.311291e-14   -1.983610e-16   -4.380440e-20   -2.388005e-17
   -4.900000e-01    1.119420e+00    3.182170e-02    4.328066e-14   -6.111073e-13    2.184674e-17    1.320060e-14   -1.824398e-16   -3.981685e-20   -2.183929e-17
   -4.800000e-01    1.119420e+00    3.182170e-02    2.928894e-14   -6.107490e-13    1.477749e-17    1.329174e-14   -1.679164e-16   -3.618571e-20   -1.997078e-17
   -4.700000e-01    1.119420e+00    3.182170e-02    1.981569e-14   -6.105066e-13    9.994131e-18    1.338634e-14   -1.546650e-16   -3.287938e-20   -1.825958e-17
   -4.600000e-01    1.119420e+00    3.182170e-02    1.340383e-14   -6.103425e-13    6.758217e-18    1.348441e-14   -1.425726e-16   -2.986917e-20   -1.669220e-17
   -4.500000e-01    1.119420e+00    3.182170e-02    9.065214e-15   -6.102316e-13    4.569536e-18    1.358597e-14   -1.315376e-16   -2.712894e-20   -1.525637e-17
   -4.400000e-01    1.119420e+00    3.182170e-02    6.130120e-15   -6.101566e-13    3.089394e-18    1.369105e-14   -1.214685e-16   -2.463492e-20   -1.394100e-17
   -4.300000e-01    1.119420e+00    3.182170e-02    4.144881e-15   -6.101059e-13    2.088539e-18    1.379971e-14   -1.122827e-16   -2.236543e-20   -1.273599e-17
   -4.200000e-01    1.119420e+00    3.182170e-02    2.802307e-15   -6.100716e-13    1.411840e-18    1.391201e-14   -1.039056e-16   -2.030071e-20   -1.163215e-17
   -4.100000e-01    1.119420e+00    3.182170e-02    1.894467e-15   -6.100484e-13    9.543482e-19    1.402803e-14   -9.626954e-17   -1.842271e-20   -1.062111e-17
   -4.000000e-01    1.119420e+00    3.182170e-02    1.280654e-15   -6.100327e-13    6.450753e-19    1.414786e-14   -8.931288e-17   -1.671497e-20   -9.695235e-18
   -3.900000e-01    1.119420e+00    3.182170e-02    8.656743e-16   -6.100221e-13    4.360130e-19    1.427161e-14   -8.297960e-17   -1.516246e-20   -8.847531e-18
   -3.800000e-01    1.119420e+00    3.182170e-02    5.851393e-16   -6.100149e-13    2.946975e-19    1.439939e-14   -7.721851e-17   -1.375144e-20   -8.071602e-18
   -3.700000e-01    1.119420e+00    3.182170e-02    3.955025e-16   -6.100101e-13    1.991790e-19    1.453134e-14   -7.198276e-17   -1.246935e-20   -7.361578e-18
   -3.600000e-01    1.119420e+00    3.182170e-02    2.673172e-16   -6.100068e-13    1.346178e-19    1.466759e-14   -6.722943e-17   -1.130472e-20   -6.712072e-18
   -3.500000e-01    1.119420e+00    3.182170e-02    1.806736e-16   -6.100046e-13    9.098185e-20    1.480831e-14   -6.291910e-17   -1.024708e-20   -6.118128e-18
   -3.400000e-01    1.119420e+00    3.182170e-02    1.221108e-16   -6.100031e-13    6.148959e-20    1.495367e-14   -5.901555e-17   -9.286839e-21   -5.575189e-18
   -3.300000e-01    1.119420e+00    3.182170e-02    8.252905e-17   -6.100021e-13    4.155697e-20    1.510387e-14   -5.548549e-17   -8.415252e-21   -5.079056e-18
   -3.200000e-01    1.119420e+00    3.182170e-02    5.577686e-17   -6.100014e-13    2.808552e-20    1.525911e-14   -5.229827e-17   -7.624330e-21   -4.625866e-18
   -3.100000e-01    1.119420e+00    3.182170e-02    3.769612e-17   -6.100010e-13    1.898095e-20    1.541963e-14   -4.942569e-17   -6.906776e-21   -4.212054e-18
   -3.000000e-01    1.119420e+00    3.182170e-02    2.547624e-17   -6.100006e-13    1.282776e-20    1.558567e-14   -4.684184e-17   -6.255932e-21   -3.834341e-18
   -2.900000e-01    1.119420e+00    3.182170e-02    1.721754e-17   -6.100004e-13    8.669258e-21    1.575750e-14   -4.452287e-17   -5.665723e-21   -3.489702e-18
   -2.800000e-01    1.119420e+00    3.182170e-02    1.163602e-17   -6.100003e-13    5.858834e-21    1.593542e-14   -4.244690e-17   -5.130611e-21   -3.175353e-18
   -2.700000e-01    1.119420e+00    3.182170e-02    7.863853e-18   -6.100002e-13    3.959488e-21    1.611974e-14   -4.059384e-17   -4.645544e-21   -2.888729e-18
   -2.600000e-01    1.119420e+00    3.182170e-02    5.314529e-18   -6.100001e-13    2.675875e-21    1.631083e-14   -3.894528e-17   -4.205924e-21   -2.627473e-18
   -2.500000e-01    1.119420e+00    3.182170e-02    3.591639e-18   -6.100001e-13    1.808388e-21    1.650904e-14   -3.748440e-17   -3.807559e-21   -2.389412e-18
