# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.900000e-01    1.121747e+00    3.161882e-02    5.435496e-16   -6.100140e-13    1.909590e-19    2.361233e-14   -1.424759e-16   -2.710513e-20   -1.522632e-17
   -3.800000e-01    1.121747e+00    3.161882e-02    3.683710e-16   -6.100095e-13    1.294069e-19    2.383787e-14   -1.325819e-16   -2.460458e-20   -1.390697e-17
   -3.700000e-01    1.121747e+00    3.161882e-02    2.496413e-16   -6.100064e-13    8.769292e-20    2.407119e-14   -1.235794e-16   -2.233021e-20   -1.269806e-17
   -3.600000e-01    1.121747e+00    3.161882e-02    1.691744e-16   -6.100043e-13    5.942419e-20    2.431257e-14   -1.153968e-16   -2.026213e-20   -1.159071e-17
   -3.500000e-01    1.121747e+00    3.161882e-02    1.146417e-16   -6.100029e-13    4.026753e-20    2.456237e-14   -1.079686e-16   -1.838215e-20   -1.057675e-17
   -3.400000e-01    1.121747e+00    3.161882e-02    7.768587e-17   -6.100020e-13    2.728607e-20    2.482095e-14   -1.012343e-16   -1.667365e-20   -9.648645e-18
   -3.300000e-01    1.121747e+00    3.161882e-02    5.264223e-17   -6.100014e-13    1.848938e-20    2.508871e-14   -9.513820e-17   -1.512139e-20   -8.799456e-18
   -3.200000e-01    1.121747e+00    3.161882e-02    3.567145e-17   -6.100009e-13    1.252852e-20    2.536610e-14   -8.962911e-17   -1.371146e-20   -8.022778e-18
   -3.100000e-01    1.121747e+00    3.161882e-02    2.417144e-17   -6.100006e-13    8.489344e-21    2.565359e-14   -8.465980e-17   -1.243112e-20   -7.312699e-18
   -3.000000e-01    1.121747e+00    3.161882e-02    1.637873e-17   -6.100004e-13    5.752357e-21    2.595171e-14   -8.018679e-17   -1.126875e-20   -6.663763e-18
   -2.900000e-01    1.121747e+00    3.161882e-02    1.109826e-17   -6.100003e-13    3.897762e-21    2.626105e-14   -7.617004e-17   -1.021372e-20   -6.070933e-18
   -2.800000e-01    1.121747e+00    3.161882e-02    7.520153e-18   -6.100002e-13    2.641089e-21    2.658222e-14   -7.257276e-17   -9.256329e-21   -5.529564e-18
   -2.700000e-01    1.121747e+00    3.161882e-02    5.095612e-18   -6.100001e-13    1.789573e-21    2.691592e-14   -6.936115e-17   -8.387720e-21   -5.035367e-18
   -2.600000e-01    1.121747e+00    3.161882e-02    3.452743e-18   -6.100001e-13    1.212591e-21    2.726289e-14   -6.650420e-17   -7.599812e-21   -4.584392e-18
   -2.500000e-01    1.121747e+00    3.161882e-02    2.339540e-18   -6.100001e-13    8.216340e-22    2.762396e-14   -6.397357e-17   -6.885239e-21   -4.172997e-18
   -2.400000e-01    1.121747e+00    3.161882e-02    1.585243e-18   -6.100000e-13    5.567262e-22    2.800003e-14   -6.174335e-17   -6.237287e-21   -3.797828e-18
   -2.300000e-01    1.121747e+00    3.161882e-02    1.074137e-18   -6.100000e-13    3.772283e-22    2.839208e-14   -5.978994e-17   -5.649837e-21   -3.455800e-18
   -2.200000e-01    1.121747e+00    3.161882e-02    7.278186e-19   -6.100000e-13    2.556032e-22    2.880121e-14   -5.809191e-17   -5.117320e-21   -3.144075e-18
   -2.100000e-01    1.121747e+00    3.161882e-02    4.931577e-19   -6.100000e-13    1.731920e-22    2.922862e-14   -5.662987e-17   -4.634664e-21   -2.860045e-18
   -2.000000e-01    1.121747e+00    3.161882e-02    3.341549e-19   -6.100000e-13    1.173516e-22    2.967561e-14   -5.538635e-17   -4.197258e-21   -2.601315e-18
   -1.900000e-01    1.121747e+00    3.161882e-02    2.264172e-19   -6.100000e-13    7.951516e-23    3.014364e-14   -5.434568e-17   -3.800906e-21   -2.365687e-18
   -1.800000e-01    1.121747e+00    3.161882e-02    1.534160e-19   -6.100000e-13    5.387789e-23    3.063433e-14   -5.349389e-17   -3.441792e-21   -2.151147e-18
   -1.700000e-01    1.121747e+00    3.161882e-02    1.039517e-19   -6.100000e-13    3.650657e-23    3.114946e-14   -5.281864e-17   -3.116452e-21   -1.955848e-18
   -1.600000e-01    1.121747e+00    3.161882e-02    7.043561e-20   -6.100000e-13    2.473610e-23    3.169102e-14   -5.230913e-17   -2.821735e-21   -1.778098e-18
   -1.500000e-01    1.121747e+00    3.161882e-02    4.772574e-20   -6.100000e-13    1.676067e-23    3.226121e-14   -5.195603e-17   -2.554783e-21   -1.616348e-18
   -1.400000e-01    1.121747e+00    3.161882e-02    3.233798e-20   -6.100000e-13    1.135668e-23    3.286250e-14   -5.175145e-17   -2.312997e-21   -1.469184e-18
   -1.300000e-01    1.121747e+00    3.161882e-02    2.191155e-20   -6.100000e-13    7.695046e-24    3.349765e-14   -5.168884e-17   -2.094021e-21   -1.335310e-18
   -1.200000e-01    1.121747e+00    3.161882e-02    1.484681e-20   -6.100000e-13    5.214000e-24    3.416973e-14   -5.176305e-17   -1.895715e-21   -1.213544e-18
   -1.100000e-01    1.121747e+00    3.161882e-02    1.005988e-20   -6.100000e-13    3.532895e-24    3.488223e-14   -5.197023e-17   -1.716140e-21   -1.102804e-18
   -1.000000e-01    1.121747e+00    3.161882e-02    6.816364e-21   -6.100000e-13    2.393814e-24    3.563903e-14   -5.230787e-17   -1.553535e-21   -1.002105e-18
   -9.000000e-02    1.121747e+00    3.161882e-02    4.618623e-21   -6.100000e-13    1.621997e-24    3.644453e-14   -5.277482e-17   -1.406302e-21   -9.105466e-19
   -8.000000e-02    1.121747e+00    3.161882e-02    3.129481e-21   -6.100000e-13    1.099031e-24    3.730366e-14   -5.337131e-17   -1.272996e-21   -8.273074e-19
   -7.000000e-02    1.121747e+00    3.161882e-02    2.120469e-21   -6.100000e-13    7.446794e-25    3.822203e-14   -5.409896e-17   -1.152303e-21   -7.516388e-19
   -6.000000e-02    1.121747e+00    3.161882e-02    1.436784e-21   -6.100000e-13    5.045787e-25    3.920591e-14   -5.496089e-17   -1.043035e-21   -6.828584e-19
   -5.000000e-02    1.121747e+00    3.161882e-02    9.735340e-22   -6.100000e-13    3.418916e-25    4.026239e-14   -5.596173e-17   -9.441124e-22   -6.203441e-19
   -4.000000e-02    1.121747e+00    3.161882e-02    6.596457e-22   -6.100000e-13    2.316584e-25    4.139942e-14   -5.710769e-17   -8.545593e-22   -5.635294e-19
   -3.000000e-02    1.121747e+00    3.161882e-02    4.469616e-22   -6.100000e-13    1.569667e-25    4.262584e-14   -5.840658e-17   -7.734902e-22   -5.118983e-19
   -2.000000e-02    1.121747e+00    3.161882e-02    3.028515e-22   -6.100000e-13    1.063572e-25    4.395142e-14   -5.986778e-17   -7.001033e-22   -4.649808e-19
   -1.000000e-02    1.121747e+00    3.161882e-02    2.052056e-22   -6.100000e-13    7.206536e-26    4.538674e-14   -6.150210e-17   -6.336722e-22   -4.223491e-19
    0.000000e+00    1.121747e+00    3.161882e-02    1.390429e-22   -6.100000e-13    4.882992e-26    4.694302e-14   -6.332148e-17   -5.735389e-22   -3.836138e-19
