# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.470000e+00    1.121390e+00    3.094043e-01    1.067330e-05   -1.991326e-06    2.820485e-08    6.152183e-14   -5.918002e-14   -3.024149e-16   -5.282807e-15
   -1.460000e+00    1.121390e+00    3.013617e-01    1.039592e-05   -1.885979e-06    2.562198e-08    6.138980e-14   -5.901408e-14   -2.814342e-16   -5.268647e-15
   -1.450000e+00    1.121390e+00    2.933265e-01    1.011709e-05   -1.783413e-06    2.327969e-08    6.125213e-14   -5.883976e-14   -2.619457e-16   -5.254132e-15
   -1.440000e+00    1.121390e+00    2.852991e-01    9.836805e-06   -1.683642e-06    2.115269e-08    6.110817e-14   -5.865638e-14   -2.438363e-16   -5.239189e-15
   -1.430000e+00    1.121390e+00    2.772800e-01    9.555047e-06   -1.586682e-06    1.921871e-08    6.095722e-14   -5.846320e-14   -2.270022e-16   -5.223744e-15
   -1.420000e+00    1.121390e+00    2.692699e-01    9.271791e-06   -1.492546e-06    1.745818e-08    6.079854e-14   -5.825940e-14   -2.113477e-16   -5.207716e-15
   -1.410000e+00    1.121390e+00    2.612696e-01    8.987004e-06   -1.401251e-06    1.585378e-08    6.063136e-14   -5.804412e-14   -1.967846e-16   -5.191020e-15
   -1.400000e+00    1.121390e+00    2.532800e-01    8.700641e-06   -1.312811e-06    1.439024e-08    6.045483e-14   -5.781640e-14   -1.832320e-16   -5.173565e-15
   -1.390000e+00    1.121390e+00    2.453023e-01    8.412653e-06   -1.227243e-06    1.305401e-08    6.026805e-14   -5.757522e-14   -1.706153e-16   -5.155256e-15
   -1.380000e+00    1.121390e+00    2.373380e-01    8.122978e-06   -1.144564e-06    1.183310e-08    6.007006e-14   -5.731945e-14   -1.588658e-16   -5.135988e-15
   -1.370000e+00    1.121390e+00    2.293887e-01    7.831550e-06   -1.064790e-06    1.071683e-08    5.985984e-14   -5.704791e-14   -1.479203e-16   -5.115652e-15
   -1.360000e+00    1.121390e+00    2.214565e-01    7.538300e-06   -9.879389e-07    9.695720e-09    5.963632e-14   -5.675930e-14   -1.377205e-16   -5.094129e-15
   -1.350000e+00    1.121390e+00    2.135440e-01    7.243155e-06   -9.140300e-07    8.761305e-09    5.939832e-14   -5.645225e-14   -1.282127e-16   -5.071295e-15
   -1.340000e+00    1.121390e+00    2.056541e-01    6.946045e-06   -8.430823e-07    7.906035e-09    5.914462e-14   -5.612529e-14   -1.193476e-16   -5.047015e-15
   -1.330000e+00    1.121390e+00    1.977905e-01    6.646912e-06   -7.751159e-07    7.123157e-09    5.887393e-14   -5.577683e-14   -1.110795e-16   -5.021145e-15
   -1.320000e+00    1.121390e+00    1.899577e-01    6.345713e-06   -7.101510e-07    6.406627e-09    5.858487e-14   -5.540523e-14   -1.033663e-16   -4.993536e-15
   -1.310000e+00    1.121390e+00    1.821609e-01    6.042436e-06   -6.482085e-07    5.751023e-09    5.827601e-14   -5.500871e-14   -9.616923e-17   -4.964025e-15
   -1.300000e+00    1.121390e+00    1.744064e-01    5.737112e-06   -5.893091e-07    5.151476e-09    5.794585e-14   -5.458544e-14   -8.945251e-17   -4.932444e-15
   -1.290000e+00    1.121390e+00    1.667016e-01    5.429836e-06   -5.334728e-07    4.603603e-09    5.759281e-14   -5.413349e-14   -8.318306e-17   -4.898613e-15
   -1.280000e+00    1.121390e+00    1.590555e-01    5.120787e-06   -4.807183e-07    4.103454e-09    5.721528e-14   -5.365084e-14   -7.733030e-17   -4.862346e-15
   -1.270000e+00    1.121390e+00    1.514786e-01    4.810262e-06   -4.310620e-07    3.647457e-09    5.681161e-14   -5.313544e-14   -7.186600e-17   -4.823448e-15
   -1.260000e+00    1.121390e+00    1.439832e-01    4.498701e-06   -3.845165e-07    3.232377e-09    5.638011e-14   -5.258517e-14   -6.676403e-17   -4.781719e-15
   -1.250000e+00    1.121390e+00    1.365836e-01    4.186733e-06   -3.410893e-07    2.855268e-09    5.591907e-14   -5.199791e-14   -6.200024e-17   -4.736953e-15
   -1.240000e+00    1.121390e+00    1.292964e-01    3.875204e-06   -3.007805e-07    2.513442e-09    5.542681e-14   -5.137150e-14   -5.755224e-17   -4.688941e-15
   -1.230000e+00    1.121390e+00    1.221403e-01    3.565225e-06   -2.635801e-07    2.204428e-09    5.490168e-14   -5.070387e-14   -5.339931e-17   -4.637472e-15
   -1.220000e+00    1.121390e+00    1.151367e-01    3.258192e-06   -2.294662e-07    1.925940e-09    5.434209e-14   -4.999296e-14   -4.952222e-17   -4.582338e-15
   -1.210000e+00    1.121390e+00    1.083091e-01    2.955811e-06   -1.984008e-07    1.675846e-09    5.374654e-14   -4.923686e-14   -4.590316e-17   -4.523337e-15
   -1.200000e+00    1.121390e+00    1.016831e-01    2.660086e-06   -1.703278e-07    1.452141e-09    5.311370e-14   -4.843381e-14   -4.252555e-17   -4.460275e-15
   -1.190000e+00    1.121390e+00    9.528611e-02    2.373284e-06   -1.451694e-07    1.252920e-09    5.244239e-14   -4.758225e-14   -3.937404e-17   -4.392972e-15
   -1.180000e+00    1.121390e+00    8.914633e-02    2.097862e-06   -1.228242e-07    1.076356e-09    5.173167e-14   -4.668091e-14   -3.643431e-17   -4.321267e-15
   -1.170000e+00    1.121390e+00    8.329207e-02    1.836346e-06   -1.031658e-07    9.206813e-10    5.098088e-14   -4.572883e-14   -3.369304e-17   -4.245022e-15
   -1.160000e+00    1.121390e+00    7.775050e-02    1.591176e-06   -8.604274e-08    7.841756e-10    5.018970e-14   -4.472547e-14   -3.113782e-17   -4.164133e-15
   -1.150000e+00    1.121390e+00    7.254626e-02    1.364531e-06   -7.128045e-08    6.651598e-10    4.935817e-14   -4.367074e-14   -2.875709e-17   -4.078526e-15
   -1.140000e+00    1.121390e+00    6.770014e-02    1.158143e-06   -5.868454e-08    5.619946e-10    4.848679e-14   -4.256509e-14   -2.654001e-17   -3.988176e-15
   -1.130000e+00    1.121390e+00    6.322769e-02    9.731449e-07   -4.804622e-08    4.730867e-10    4.757653e-14   -4.140954e-14   -2.447647e-17   -3.893102e-15
   -1.120000e+00    1.121390e+00    5.913814e-02    8.099719e-07   -3.914881e-08    3.968990e-10    4.662886e-14   -4.020577e-14   -2.255701e-17   -3.793378e-15
   -1.110000e+00    1.121390e+00    5.543376e-02    6.683344e-07   -3.177492e-08    3.319641e-10    4.564582e-14   -3.895613e-14   -2.077272e-17   -3.689137e-15
   -1.100000e+00    1.121390e+00    5.210962e-02    5.472723e-07   -2.571347e-08    2.768993e-10    4.463004e-14   -3.766367e-14   -1.911528e-17   -3.580575e-15
   -1.090000e+00    1.121390e+00    4.915401e-02    4.452770e-07   -2.076587e-08    2.304195e-10    4.358468e-14   -3.633216e-14   -1.757682e-17   -3.467952e-15
   -1.080000e+00    1.121390e+00    4.654919e-02    3.604550e-07   -1.675067e-08    1.913477e-10    4.251349e-14   -3.496608e-14   -1.614996e-17   -3.351594e-15
   -1.070000e+00    1.121390e+00    4.427262e-02    2.907059e-07   -1.350653e-08    1.586219e-10    4.142074e-14   -3.357058e-14   -1.482772e-17   -3.231890e-15
   -1.060000e+00    1.121390e+00    4.229830e-02    2.338859e-07   -1.089346e-08    1.312965e-10    4.031119e-14   -3.215140e-14   -1.360351e-17   -3.109291e-15
   -1.050000e+00    1.121390e+00    4.059822e-02    1.879381e-07   -8.792587e-09    1.085405e-10    3.919000e-14   -3.071483e-14   -1.247112e-17   -2.984305e-15
   -1.040000e+00    1.121390e+00    3.914360e-02    1.509824e-07   -7.104751e-09    8.963122e-11    3.806266e-14   -2.926756e-14   -1.142465e-17   -2.857484e-15
   -1.030000e+00    1.121390e+00    3.790609e-02    1.213649e-07   -5.748505e-09    7.394706e-11    3.693488e-14   -2.781662e-14   -1.045851e-17   -2.729421e-15
   -1.020000e+00    1.121390e+00    3.685854e-02    9.767424e-08   -4.657724e-09    6.095725e-11    3.581248e-14   -2.636915e-14   -9.567433e-18   -2.600737e-15
   -1.010000e+00    1.121390e+00    3.597566e-02    7.873514e-08   -3.779205e-09    5.021195e-11    3.470129e-14   -2.493235e-14   -8.746398e-18   -2.472065e-15
   -1.000000e+00    1.121390e+00    3.523438e-02    6.358654e-08   -3.070407e-09    4.133207e-11    3.360700e-14   -2.351326e-14   -7.990658e-18   -2.344042e-15
   -9.900000e-01    1.121390e+00    3.461399e-02    5.145347e-08   -2.497440e-09    3.399962e-11    3.253504e-14   -2.211865e-14   -7.295714e-18   -2.217294e-15
   -9.800000e-01    1.121390e+00    3.409622e-02    4.171709e-08   -2.033362e-09    2.794885e-11    3.149051e-14   -2.075488e-14   -6.657307e-18   -2.092422e-15
   -9.700000e-01    1.121390e+00    3.366510e-02    3.388638e-08   -1.656757e-09    2.295840e-11    3.047805e-14   -1.942777e-14   -6.071405e-18   -1.969994e-15
   -9.600000e-01    1.121390e+00    3.330686e-02    2.757317e-08   -1.350585e-09    1.884428e-11    2.950179e-14   -1.814250e-14   -5.534201e-18   -1.850530e-15
   -9.500000e-01    1.121390e+00    3.300968e-02    2.247096e-08   -1.101264e-09    1.545390e-11    2.856527e-14   -1.690356e-14   -5.042099e-18   -1.734497e-15
   -9.400000e-01    1.121390e+00    3.276350e-02    1.833768e-08   -8.979421e-10    1.266087e-11    2.767140e-14   -1.571466e-14   -4.591711e-18   -1.622302e-15
   -9.300000e-01    1.121390e+00    3.255983e-02    1.498184e-08   -7.319237e-10    1.036067e-11    2.682248e-14   -1.457877e-14   -4.179852e-18   -1.514287e-15
   -9.200000e-01    1.121390e+00    3.239151e-02    1.225151e-08   -5.962237e-10    8.466943e-12    2.602016e-14   -1.349805e-14   -3.803529e-18   -1.410730e-15
   -9.100000e-01    1.121390e+00    3.225255e-02    1.002583e-08   -4.852141e-10    6.908398e-12    2.526551e-14   -1.247392e-14   -3.459938e-18   -1.311840e-15
   -9.000000e-01    1.121390e+00    3.213793e-02    8.208312e-09   -3.943487e-10    5.626226e-12    2.455901e-14   -1.150709e-14   -3.146458e-18   -1.217764e-15
   -8.900000e-01    1.121390e+00    3.204349e-02    6.721660e-09   -3.199467e-10    4.571947e-12    2.390062e-14   -1.059763e-14   -2.860642e-18   -1.128588e-15
   -8.800000e-01    1.121390e+00    3.196574e-02    5.503760e-09   -2.590210e-10    3.705615e-12    2.328985e-14   -9.745019e-15   -2.600209e-18   -1.044342e-15
   -8.700000e-01    1.121390e+00    3.190181e-02    4.504552e-09   -2.091435e-10    2.994333e-12    2.272580e-14   -8.948228e-15   -2.363042e-18   -9.650066e-16
   -8.600000e-01    1.121390e+00    3.184932e-02    3.683595e-09   -1.683367e-10    2.411012e-12    2.220724e-14   -8.205804e-15   -2.147176e-18   -8.905173e-16
   -8.500000e-01    1.121390e+00    3.180630e-02    3.008163e-09   -1.349873e-10    1.933355e-12    2.173265e-14   -7.515940e-15   -1.950792e-18   -8.207722e-16
   -8.400000e-01    1.121390e+00    3.177111e-02    2.451746e-09   -1.077773e-10    1.543002e-12    2.130030e-14   -6.876551e-15   -1.772207e-18   -7.556375e-16
   -8.300000e-01    1.121390e+00    3.174241e-02    1.992867e-09   -8.562767e-11    1.224824e-12    2.090832e-14   -6.285346e-15   -1.609872e-18   -6.949542e-16
   -8.200000e-01    1.121390e+00    3.171908e-02    1.614138e-09   -6.765312e-11    9.663408e-13    2.055471e-14   -5.739888e-15   -1.462358e-18   -6.385435e-16
   -8.100000e-01    1.121390e+00    3.170020e-02    1.301498e-09   -5.312490e-11    7.572341e-13    2.023741e-14   -5.237649e-15   -1.328351e-18   -5.862120e-16
   -8.000000e-01    1.121390e+00    3.168500e-02    1.043583e-09   -4.144098e-11    5.889461e-13    1.995435e-14   -4.776061e-15   -1.206646e-18   -5.377564e-16
   -7.900000e-01    1.121390e+00    3.167284e-02    8.312057e-10   -3.210165e-11    4.543512e-13    1.970344e-14   -4.352556e-15   -1.096137e-18   -4.929677e-16
   -7.800000e-01    1.121390e+00    3.166319e-02    6.569129e-10   -2.469007e-11    3.474897e-13    1.948266e-14   -3.964596e-15   -9.958108e-19   -4.516343e-16
   -7.700000e-01    1.121390e+00    3.165558e-02    5.146053e-10   -1.885689e-11    2.633554e-13    1.929001e-14   -3.609705e-15   -9.047419e-19   -4.135455e-16
   -7.600000e-01    1.121390e+00    3.164965e-02    3.992255e-10   -1.430829e-11    1.977306e-13    1.912358e-14   -3.285486e-15   -8.220838e-19   -3.784937e-16
   -7.500000e-01    1.121390e+00    3.164507e-02    3.065051e-10   -1.079691e-11    1.470590e-13    1.898154e-14   -2.989639e-15   -7.470640e-19   -3.462759e-16
   -7.400000e-01    1.121390e+00    3.164157e-02    2.327760e-10   -8.114937e-12    1.083498e-13    1.886216e-14   -2.719969e-15   -6.789782e-19   -3.166959e-16
   -7.300000e-01    1.121390e+00    3.163892e-02    1.748411e-10   -6.088788e-12    7.910239e-14    1.876379e-14   -2.474399e-15   -6.171845e-19   -2.895649e-16
   -7.200000e-01    1.121390e+00    3.163695e-02    1.298957e-10   -4.574855e-12    5.724668e-14    1.868490e-14   -2.250966e-15   -5.610987e-19   -2.647026e-16
   -7.100000e-01    1.121390e+00    3.163549e-02    9.548616e-11   -3.455791e-12    4.109030e-14    1.862405e-14   -2.047830e-15   -5.101894e-19   -2.419378e-16
   -7.000000e-01    1.121390e+00    3.163442e-02    6.948926e-11   -2.637124e-12    2.927026e-14    1.857989e-14   -1.863270e-15   -4.639734e-19   -2.211081e-16
   -6.900000e-01    1.121390e+00    3.163364e-02    5.009925e-11   -2.044016e-12    2.070653e-14    1.855120e-14   -1.695682e-15   -4.220121e-19   -2.020611e-16
   -6.800000e-01    1.121390e+00    3.163309e-02    3.581208e-11   -1.618161e-12    1.455755e-14    1.853683e-14   -1.543578e-15   -3.839069e-19   -1.846533e-16
   -6.700000e-01    1.121390e+00    3.163269e-02    2.540289e-11   -1.314876e-12    1.017828e-14    1.853572e-14   -1.405576e-15   -3.492968e-19   -1.687507e-16
   -6.600000e-01    1.121390e+00    3.163241e-02    1.789643e-11   -1.100451e-12    7.082073e-15    1.854693e-14   -1.280405e-15   -3.178539e-19   -1.542284e-16
   -6.500000e-01    1.121390e+00    3.163221e-02    1.253264e-11   -9.498250e-13    4.907061e-15    1.856956e-14   -1.166890e-15   -2.892816e-19   -1.409702e-16
   -6.400000e-01    1.121390e+00    3.163208e-02    8.730787e-12   -8.446082e-13    3.387745e-15    1.860283e-14   -1.063947e-15   -2.633110e-19   -1.288682e-16
   -6.300000e-01    1.121390e+00    3.163198e-02    6.054991e-12   -7.714683e-13    2.331608e-15    1.864601e-14   -9.705936e-16   -2.396986e-19   -1.178227e-16
   -6.200000e-01    1.121390e+00    3.163191e-02    4.183175e-12   -7.208381e-13    1.600509e-15    1.869847e-14   -8.859264e-16   -2.182245e-19   -1.077418e-16
   -6.100000e-01    1.121390e+00    3.163187e-02    2.880594e-12   -6.859146e-13    1.096212e-15    1.875961e-14   -8.091204e-16   -1.986892e-19   -9.854067e-17
   -6.000000e-01    1.121390e+00    3.163184e-02    1.978158e-12   -6.618978e-13    7.494079e-16    1.882892e-14   -7.394241e-16   -1.809129e-19   -9.014154e-17
   -5.900000e-01    1.121390e+00    3.163182e-02    1.355292e-12   -6.454234e-13    5.115172e-16    1.890595e-14   -6.761548e-16   -1.647325e-19   -8.247299e-17
   -5.800000e-01    1.121390e+00    3.163180e-02    9.267469e-13   -6.341470e-13    3.486844e-16    1.899029e-14   -6.186933e-16   -1.500010e-19   -7.546971e-17
   -5.700000e-01    1.121390e+00    3.163179e-02    6.326802e-13   -6.264422e-13    2.374269e-16    1.908159e-14   -5.664790e-16   -1.365853e-19   -6.907203e-17
   -5.600000e-01    1.121390e+00    3.163178e-02    4.313401e-13   -6.211857e-13    1.615222e-16    1.917955e-14   -5.190057e-16   -1.243650e-19   -6.322554e-17
   -5.500000e-01    1.121390e+00    3.163178e-02    2.937426e-13   -6.176039e-13    1.098011e-16    1.928391e-14   -4.758168e-16   -1.132315e-19   -5.788073e-17
   -5.400000e-01    1.121390e+00    3.163178e-02    1.998520e-13   -6.151658e-13    7.459490e-17    1.939445e-14   -4.365012e-16   -1.030862e-19   -5.299259e-17
   -5.300000e-01    1.121390e+00    3.163177e-02    1.358670e-13   -6.135077e-13    5.065082e-17    1.951100e-14   -4.006894e-16   -9.384030e-20   -4.852025e-17
   -5.200000e-01    1.121390e+00    3.163177e-02    9.230839e-14   -6.123807e-13    3.437776e-17    1.963343e-14   -3.680495e-16   -8.541310e-20   -4.442667e-17
   -5.100000e-01    1.121390e+00    3.163177e-02    6.268136e-14   -6.116153e-13    2.332464e-17    1.976161e-14   -3.382837e-16   -7.773159e-20   -4.067828e-17
   -5.000000e-01    1.121390e+00    3.163177e-02    4.254471e-14   -6.110956e-13    1.582068e-17    1.989549e-14   -3.111253e-16   -7.072960e-20   -3.724469e-17
   -4.900000e-01    1.121390e+00    3.163177e-02    2.886660e-14   -6.107430e-13    1.072829e-17    2.003501e-14   -2.863348e-16   -6.434705e-20   -3.409841e-17
   -4.800000e-01    1.121390e+00    3.163177e-02    1.958016e-14   -6.105037e-13    7.273598e-18    2.018015e-14   -2.636978e-16   -5.852943e-20   -3.121455e-17
   -4.700000e-01    1.121390e+00    3.163177e-02    1.327792e-14   -6.103415e-13    4.930566e-18    2.033094e-14   -2.430220e-16   -5.322715e-20   -2.857057e-17
   -4.600000e-01    1.121390e+00    3.163177e-02    9.002350e-15   -6.102314e-13    3.341839e-18    2.048740e-14   -2.241345e-16   -4.839514e-20   -2.614606e-17
   -4.500000e-01    1.121390e+00    3.163177e-02    6.102518e-15   -6.101568e-13    2.264779e-18    2.064959e-14   -2.068801e-16   -4.399232e-20   -2.392252e-17
   -4.400000e-01    1.121390e+00    3.163177e-02    4.136208e-15   -6.101063e-13    1.534709e-18    2.081761e-14   -1.911190e-16   -3.998130e-20   -2.188316e-17
   -4.300000e-01    1.121390e+00    3.163177e-02    2.803150e-15   -6.100720e-13    1.039905e-18    2.099154e-14   -1.767248e-16   -3.632793e-20   -2.001273e-17
   -4.200000e-01    1.121390e+00    3.163177e-02    1.899546e-15   -6.100488e-13    7.045860e-19    2.117153e-14   -1.635834e-16   -3.300107e-20   -1.829732e-17
   -4.100000e-01    1.121390e+00    3.163177e-02    1.287122e-15   -6.100331e-13    4.773667e-19    2.135772e-14   -1.515912e-16   -2.997227e-20   -1.672428e-17
   -4.000000e-01    1.121390e+00    3.163177e-02    8.720920e-16   -6.100224e-13    3.234088e-19    2.155029e-14   -1.406541e-16   -2.721554e-20   -1.528203e-17
   -3.900000e-01    1.121390e+00    3.163177e-02    5.908566e-16   -6.100152e-13    2.190970e-19    2.174943e-14   -1.306862e-16   -2.470709e-20   -1.396000e-17
   -3.800000e-01    1.121390e+00    3.163177e-02    4.002978e-16   -6.100103e-13    1.484256e-19    2.195538e-14   -1.216093e-16   -2.242520e-20   -1.274847e-17
   -3.700000e-01    1.121390e+00    3.163177e-02    2.711871e-16   -6.100070e-13    1.005473e-19    2.216836e-14   -1.133514e-16   -2.034998e-20   -1.163855e-17
   -3.600000e-01    1.121390e+00    3.163177e-02    1.837139e-16   -6.100047e-13    6.811207e-20    2.238866e-14   -1.058469e-16   -1.846324e-20   -1.062206e-17
   -3.500000e-01    1.121390e+00    3.163177e-02    1.244528e-16   -6.100032e-13    4.613926e-20    2.261657e-14   -9.903504e-17   -1.674833e-20   -9.691444e-18
   -3.400000e-01    1.121390e+00    3.163177e-02    8.430608e-17   -6.100022e-13    3.125442e-20    2.285242e-14   -9.286032e-17   -1.519003e-20   -8.839778e-18
   -3.300000e-01    1.121390e+00    3.163177e-02    5.710919e-17   -6.100015e-13    2.117130e-20    2.309658e-14   -8.727149e-17   -1.377442e-20   -8.060661e-18
   -3.200000e-01    1.121390e+00    3.163177e-02    3.868541e-17   -6.100010e-13    1.434101e-20    2.334943e-14   -8.222135e-17   -1.248875e-20   -7.348188e-18
   -3.100000e-01    1.121390e+00    3.163177e-02    2.620497e-17   -6.100007e-13    9.714242e-21    2.361141e-14   -7.766644e-17   -1.132141e-20   -6.696916e-18
   -3.000000e-01    1.121390e+00    3.163177e-02    1.775073e-17   -6.100005e-13    6.580144e-21    2.388298e-14   -7.356674e-17   -1.026174e-20   -6.101818e-18
   -2.900000e-01    1.121390e+00    3.163177e-02    1.202391e-17   -6.100003e-13    4.457175e-21    2.416466e-14   -6.988541e-17   -9.300048e-21   -5.558257e-18
   -2.800000e-01    1.121390e+00    3.163177e-02    8.144646e-18   -6.100002e-13    3.019133e-21    2.445701e-14   -6.658861e-17   -8.427451e-21   -5.061956e-18
   -2.700000e-01    1.121390e+00    3.163177e-02    5.516920e-18   -6.100001e-13    2.045047e-21    2.476063e-14   -6.364522e-17   -7.635862e-21   -4.608970e-18
   -2.600000e-01    1.121390e+00    3.163177e-02    3.736967e-18   -6.100001e-13    1.385234e-21    2.507620e-14   -6.102676e-17   -6.917898e-21   -4.195662e-18
   -2.500000e-01    1.121390e+00    3.163177e-02    2.531282e-18   -6.100001e-13    9.383005e-22    2.540445e-14   -5.870712e-17   -6.266831e-21   -3.818683e-18
