# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.540000e+00    9.286518e-01    4.784360e-01    3.371813e-04   -1.266301e-04    6.006380e-05    2.385676e-15   -1.888408e-15    4.749688e-17   -1.692585e-16
   -1.530000e+00    9.286518e-01    4.720742e-01    3.354554e-04   -1.232667e-04    5.787350e-05    2.384233e-15   -1.886879e-15    4.833212e-17   -1.690476e-16
   -1.520000e+00    9.286518e-01    4.656922e-01    3.335775e-04   -1.199214e-04    5.576295e-05    2.382789e-15   -1.885297e-15    4.911954e-17   -1.688407e-16
   -1.510000e+00    9.286518e-01    4.592895e-01    3.315491e-04   -1.165957e-04    5.372871e-05    2.381338e-15   -1.883662e-15    4.986163e-17   -1.686373e-16
   -1.500000e+00    9.286518e-01    4.528654e-01    3.293716e-04   -1.132910e-04    5.176740e-05    2.379879e-15   -1.881972e-15    5.056076e-17   -1.684372e-16
   -1.490000e+00    9.286518e-01    4.464194e-01    3.270465e-04   -1.100088e-04    4.987582e-05    2.378407e-15   -1.880226e-15    5.121912e-17   -1.682399e-16
   -1.480000e+00    9.286518e-01    4.399508e-01    3.245754e-04   -1.067505e-04    4.805086e-05    2.376919e-15   -1.878421e-15    5.183879e-17   -1.680449e-16
   -1.470000e+00    9.286518e-01    4.334592e-01    3.219596e-04   -1.035177e-04    4.628957e-05    2.375412e-15   -1.876556e-15    5.242171e-17   -1.678520e-16
   -1.460000e+00    9.286518e-01    4.269439e-01    3.192006e-04   -1.003118e-04    4.458912e-05    2.373882e-15   -1.874628e-15    5.296968e-17   -1.676607e-16
   -1.450000e+00    9.286518e-01    4.204043e-01    3.163000e-04   -9.713419e-05    4.294683e-05    2.372324e-15   -1.872633e-15    5.348439e-17   -1.674706e-16
   -1.440000e+00    9.286518e-01    4.138400e-01    3.132591e-04   -9.398627e-05    4.136014e-05    2.370734e-15   -1.870569e-15    5.396742e-17   -1.672812e-16
   -1.430000e+00    9.286518e-01    4.072504e-01    3.100795e-04   -9.086947e-05    3.982664e-05    2.369108e-15   -1.868431e-15    5.442023e-17   -1.670920e-16
   -1.420000e+00    9.286518e-01    4.006349e-01    3.067625e-04   -8.778514e-05    3.834403e-05    2.367441e-15   -1.866215e-15    5.484418e-17   -1.669027e-16
   -1.410000e+00    9.286518e-01    3.939929e-01    3.033095e-04   -8.473467e-05    3.691012e-05    2.365728e-15   -1.863917e-15    5.524050e-17   -1.667126e-16
   -1.400000e+00    9.286518e-01    3.873240e-01    2.997221e-04   -8.171940e-05    3.552287e-05    2.363963e-15   -1.861532e-15    5.561036e-17   -1.665213e-16
   -1.390000e+00    9.286518e-01    3.806277e-01    2.960015e-04   -7.874067e-05    3.418030e-05    2.362141e-15   -1.859052e-15    5.595480e-17   -1.663282e-16
   -1.380000e+00    9.286518e-01    3.739034e-01    2.921491e-04   -7.579981e-05    3.288057e-05    2.360255e-15   -1.856473e-15    5.627478e-17   -1.661326e-16
   -1.370000e+00    9.286518e-01    3.671506e-01    2.881664e-04   -7.289812e-05    3.162193e-05    2.358299e-15   -1.853787e-15    5.657116e-17   -1.659340e-16
   -1.360000e+00    9.286518e-01    3.603689e-01    2.840546e-04   -7.003691e-05    3.040270e-05    2.356264e-15   -1.850986e-15    5.684472e-17   -1.657317e-16
   -1.350000e+00    9.286518e-01    3.535579e-01    2.798150e-04   -6.721746e-05    2.922130e-05    2.354145e-15   -1.848062e-15    5.709615e-17   -1.655248e-16
   -1.340000e+00    9.286518e-01    3.467171e-01    2.754490e-04   -6.444103e-05    2.807624e-05    2.351931e-15   -1.845005e-15    5.732604e-17   -1.653127e-16
   -1.330000e+00    9.286518e-01    3.398461e-01    2.709578e-04   -6.170890e-05    2.696607e-05    2.349614e-15   -1.841806e-15    5.753491e-17   -1.650944e-16
   -1.320000e+00    9.286518e-01    3.329446e-01    2.663426e-04   -5.902229e-05    2.588945e-05    2.347185e-15   -1.838452e-15    5.772320e-17   -1.648691e-16
   -1.310000e+00    9.286518e-01    3.260122e-01    2.616047e-04   -5.638245e-05    2.484507e-05    2.344632e-15   -1.834932e-15    5.789123e-17   -1.646358e-16
   -1.300000e+00    9.286518e-01    3.190486e-01    2.567451e-04   -5.379060e-05    2.383170e-05    2.341945e-15   -1.831232e-15    5.803927e-17   -1.643932e-16
   -1.290000e+00    9.286518e-01    3.120537e-01    2.517649e-04   -5.124795e-05    2.284816e-05    2.339110e-15   -1.827339e-15    5.816750e-17   -1.641404e-16
   -1.280000e+00    9.286518e-01    3.050272e-01    2.466652e-04   -4.875570e-05    2.189332e-05    2.336115e-15   -1.823235e-15    5.827599e-17   -1.638759e-16
   -1.270000e+00    9.286518e-01    2.979690e-01    2.414468e-04   -4.631504e-05    2.096608e-05    2.332945e-15   -1.818904e-15    5.836476e-17   -1.635985e-16
   -1.260000e+00    9.286518e-01    2.908792e-01    2.361107e-04   -4.392716e-05    2.006542e-05    2.329584e-15   -1.814327e-15    5.843370e-17   -1.633065e-16
   -1.250000e+00    9.286518e-01    2.837579e-01    2.306575e-04   -4.159322e-05    1.919033e-05    2.326016e-15   -1.809483e-15    5.848265e-17   -1.629984e-16
   -1.240000e+00    9.286518e-01    2.766051e-01    2.250880e-04   -3.931440e-05    1.833985e-05    2.322222e-15   -1.804351e-15    5.851132e-17   -1.626723e-16
   -1.230000e+00    9.286518e-01    2.694213e-01    2.194026e-04   -3.709185e-05    1.751305e-05    2.318184e-15   -1.798906e-15    5.851935e-17   -1.623263e-16
   -1.220000e+00    9.286518e-01    2.622071e-01    2.136018e-04   -3.492673e-05    1.670903e-05    2.313879e-15   -1.793123e-15    5.850629e-17   -1.619583e-16
   -1.210000e+00    9.286518e-01    2.549630e-01    2.076858e-04   -3.282020e-05    1.592693e-05    2.309285e-15   -1.786974e-15    5.847156e-17   -1.615660e-16
   -1.200000e+00    9.286518e-01    2.476901e-01    2.016550e-04   -3.077340e-05    1.516591e-05    2.304379e-15   -1.780428e-15    5.841452e-17   -1.611469e-16
   -1.190000e+00    9.286518e-01    2.403895e-01    1.955095e-04   -2.878748e-05    1.442515e-05    2.299134e-15   -1.773454e-15    5.833440e-17   -1.606983e-16
   -1.180000e+00    9.286518e-01    2.330630e-01    1.892493e-04   -2.686359e-05    1.370389e-05    2.293522e-15   -1.766017e-15    5.823033e-17   -1.602173e-16
   -1.170000e+00    9.286518e-01    2.257124e-01    1.828746e-04   -2.500288e-05    1.300136e-05    2.287514e-15   -1.758080e-15    5.810135e-17   -1.597007e-16
   -1.160000e+00    9.286518e-01    2.183402e-01    1.763856e-04   -2.320648e-05    1.231683e-05    2.281077e-15   -1.749602e-15    5.794638e-17   -1.591452e-16
   -1.150000e+00    9.286518e-01    2.109494e-01    1.697828e-04   -2.147554e-05    1.164963e-05    2.274180e-15   -1.740543e-15    5.776423e-17   -1.585471e-16
   -1.140000e+00    9.286518e-01    2.035438e-01    1.630671e-04   -1.981120e-05    1.099911e-05    2.266786e-15   -1.730857e-15    5.755362e-17   -1.579025e-16
   -1.130000e+00    9.286518e-01    1.961279e-01    1.562399e-04   -1.821457e-05    1.036465e-05    2.258858e-15   -1.720498e-15    5.731317e-17   -1.572073e-16
   -1.120000e+00    9.286518e-01    1.887069e-01    1.493036e-04   -1.668677e-05    9.745729e-06    2.250357e-15   -1.709415e-15    5.704138e-17   -1.564570e-16
   -1.110000e+00    9.286518e-01    1.812876e-01    1.422618e-04   -1.522885e-05    9.141866e-06    2.241243e-15   -1.697557e-15    5.673668e-17   -1.556469e-16
   -1.100000e+00    9.286518e-01    1.738776e-01    1.351197e-04   -1.384187e-05    8.552685e-06    2.231473e-15   -1.684869e-15    5.639741e-17   -1.547720e-16
   -1.090000e+00    9.286518e-01    1.664861e-01    1.278851e-04   -1.252677e-05    7.977916e-06    2.221004e-15   -1.671297e-15    5.602182e-17   -1.538271e-16
   -1.080000e+00    9.286518e-01    1.591241e-01    1.205683e-04   -1.128444e-05    7.417429e-06    2.209791e-15   -1.656781e-15    5.560813e-17   -1.528067e-16
   -1.070000e+00    9.286518e-01    1.518044e-01    1.131835e-04   -1.011563e-05    6.871254e-06    2.197790e-15   -1.641265e-15    5.515449e-17   -1.517053e-16
   -1.060000e+00    9.286518e-01    1.445416e-01    1.057490e-04   -9.020933e-06    6.339620e-06    2.184954e-15   -1.624688e-15    5.465904e-17   -1.505169e-16
   -1.050000e+00    9.286518e-01    1.373529e-01    9.828855e-05   -8.000735e-06    5.822980e-06    2.171239e-15   -1.606993e-15    5.411993e-17   -1.492356e-16
   -1.040000e+00    9.286518e-01    1.302578e-01    9.083179e-05   -7.055151e-06    5.322042e-06    2.156602e-15   -1.588120e-15    5.353531e-17   -1.478554e-16
   -1.030000e+00    9.286518e-01    1.232780e-01    8.341485e-05   -6.183968e-06    4.837787e-06    2.140999e-15   -1.568014e-15    5.290343e-17   -1.463703e-16
   -1.020000e+00    9.286518e-01    1.164378e-01    7.608059e-05   -5.386579e-06    4.371475e-06    2.124392e-15   -1.546621e-15    5.222262e-17   -1.447743e-16
   -1.010000e+00    9.286518e-01    1.097635e-01    6.887841e-05   -4.661916e-06    3.924629e-06    2.106745e-15   -1.523892e-15    5.149137e-17   -1.430617e-16
   -1.000000e+00    9.286518e-01    1.032834e-01    6.186330e-05   -4.008388e-06    3.498990e-06    2.088026e-15   -1.499784e-15    5.070836e-17   -1.412270e-16
   -9.900000e-01    9.286518e-01    9.702681e-02    5.509423e-05   -3.423830e-06    3.096446e-06    2.068209e-15   -1.474260e-15    4.987250e-17   -1.392653e-16
   -9.800000e-01    9.286518e-01    9.102329e-02    4.863156e-05   -2.905482e-06    2.718912e-06    2.047276e-15   -1.447291e-15    4.898301e-17   -1.371721e-16
   -9.700000e-01    9.286518e-01    8.530181e-02    4.253383e-05   -2.449982e-06    2.368198e-06    2.025217e-15   -1.418857e-15    4.803945e-17   -1.349436e-16
   -9.600000e-01    9.286518e-01    7.988929e-02    3.685405e-05   -2.053411e-06    2.045838e-06    2.002031e-15   -1.388953e-15    4.704179e-17   -1.325770e-16
   -9.500000e-01    9.286518e-01    7.480941e-02    3.163580e-05   -1.711361e-06    1.752940e-06    1.977726e-15   -1.357584e-15    4.599046e-17   -1.300703e-16
   -9.400000e-01    9.286518e-01    7.008132e-02    2.691000e-05   -1.419052e-06    1.490041e-06    1.952324e-15   -1.324770e-15    4.488639e-17   -1.274229e-16
   -9.300000e-01    9.286518e-01    6.571850e-02    2.269252e-05   -1.171465e-06    1.257024e-06    1.925858e-15   -1.290546e-15    4.373107e-17   -1.246354e-16
   -9.200000e-01    9.286518e-01    6.172805e-02    1.898331e-05   -9.635052e-07    1.053086e-06    1.898376e-15   -1.254966e-15    4.252656e-17   -1.217098e-16
   -9.100000e-01    9.286518e-01    5.811024e-02    1.576708e-05   -7.901540e-07    8.767821e-07    1.869939e-15   -1.218100e-15    4.127555e-17   -1.186498e-16
   -9.000000e-01    9.286518e-01    5.485870e-02    1.301539e-05   -6.466140e-07    7.261329e-07    1.840621e-15   -1.180036e-15    3.998133e-17   -1.154608e-16
   -8.900000e-01    9.286518e-01    5.196085e-02    1.068980e-05   -5.284252e-07    5.987696e-07    1.810511e-15   -1.140879e-15    3.864780e-17   -1.121495e-16
   -8.800000e-01    9.286518e-01    4.939888e-02    8.745546e-06   -4.315466e-07    4.921019e-07    1.779711e-15   -1.100752e-15    3.727947e-17   -1.087249e-16
   -8.700000e-01    9.286518e-01    4.715087e-02    7.135056e-06   -3.524017e-07    4.034788e-07    1.748336e-15   -1.059794e-15    3.588137e-17   -1.051971e-16
   -8.600000e-01    9.286518e-01    4.519204e-02    5.811075e-06   -2.878907e-07    3.303248e-07    1.716511e-15   -1.018160e-15    3.445904e-17   -1.015782e-16
   -8.500000e-01    9.286518e-01    4.349602e-02    4.728974e-06   -2.353745e-07    2.702412e-07    1.684371e-15   -9.760135e-16    3.301842e-17   -9.788148e-17
   -8.400000e-01    9.286518e-01    4.203594e-02    3.848281e-06   -1.926404e-07    2.210694e-07    1.652059e-15   -9.335317e-16    3.156580e-17   -9.412165e-17
   -8.300000e-01    9.286518e-01    4.078539e-02    3.133455e-06   -1.578565e-07    1.809204e-07    1.619720e-15   -8.908970e-16    3.010766e-17   -9.031437e-17
   -8.200000e-01    9.286518e-01    3.971910e-02    2.554079e-06   -1.295204e-07    1.481783e-07    1.587505e-15   -8.482958e-16    2.865061e-17   -8.647610e-17
   -8.100000e-01    9.286518e-01    3.881352e-02    2.084647e-06   -1.064089e-07    1.214851e-07    1.555561e-15   -8.059151e-16    2.720122e-17   -8.262378e-17
   -8.000000e-01    9.286518e-01    3.804704e-02    1.704101e-06   -8.753157e-08    9.971503e-08    1.524036e-15   -7.639389e-16    2.576598e-17   -7.877456e-17
   -7.900000e-01    9.286518e-01    3.740020e-02    1.395258e-06   -7.208828e-08    8.194461e-08    1.493068e-15   -7.225450e-16    2.435111e-17   -7.494544e-17
   -7.800000e-01    9.286518e-01    3.685572e-02    1.144215e-06   -5.943404e-08    6.742144e-08    1.462789e-15   -6.819019e-16    2.296248e-17   -7.115300e-17
   -7.700000e-01    9.286518e-01    3.639838e-02    9.397823e-07   -4.904885e-08    5.553549e-08    1.433323e-15   -6.421663e-16    2.160554e-17   -6.741312e-17
   -7.600000e-01    9.286518e-01    3.601494e-02    7.729814e-07   -4.051315e-08    4.579341e-08    1.404779e-15   -6.034806e-16    2.028523e-17   -6.374072e-17
   -7.500000e-01    9.286518e-01    3.569396e-02    6.366189e-07   -3.348791e-08    3.779665e-08    1.377253e-15   -5.659710e-16    1.900588e-17   -6.014952e-17
   -7.400000e-01    9.286518e-01    3.542561e-02    5.249294e-07   -2.769865e-08    3.122316e-08    1.350830e-15   -5.297464e-16    1.777125e-17   -5.665190e-17
   -7.300000e-01    9.286518e-01    3.520151e-02    4.332863e-07   -2.292260e-08    2.581241e-08    1.325576e-15   -4.948976e-16    1.658442e-17   -5.325873e-17
   -7.200000e-01    9.286518e-01    3.501453e-02    3.579690e-07   -1.897859e-08    2.135332e-08    1.301545e-15   -4.614970e-16    1.544784e-17   -4.997931e-17
   -7.100000e-01    9.286518e-01    3.485865e-02    2.959783e-07   -1.571887e-08    1.767448e-08    1.278777e-15   -4.295989e-16    1.436331e-17   -4.682135e-17
   -7.000000e-01    9.286518e-01    3.472878e-02    2.448897e-07   -1.302273e-08    1.463644e-08    1.257295e-15   -3.992398e-16    1.333205e-17   -4.379090e-17
   -6.900000e-01    9.286518e-01    3.462064e-02    2.027376e-07   -1.079132e-08    1.212546e-08    1.237112e-15   -3.704399e-16    1.235466e-17   -4.089249e-17
   -6.800000e-01    9.286518e-01    3.453063e-02    1.679244e-07   -8.943547e-09    1.004857e-08    1.218228e-15   -3.432039e-16    1.143124e-17   -3.812912e-17
   -6.700000e-01    9.286518e-01    3.445575e-02    1.391475e-07   -7.412742e-09    8.329659e-09    1.200631e-15   -3.175229e-16    1.056140e-17   -3.550240e-17
   -6.600000e-01    9.286518e-01    3.439346e-02    1.153428e-07   -6.144045e-09    6.906245e-09    1.184301e-15   -2.933754e-16    9.744333e-18   -3.301265e-17
   -6.500000e-01    9.286518e-01    3.434167e-02    9.563868e-08   -5.092236e-09    5.726990e-09    1.169209e-15   -2.707295e-16    8.978875e-18   -3.065906e-17
   -6.400000e-01    9.286518e-01    3.429861e-02    7.932011e-08   -4.220001e-09    4.749631e-09    1.155320e-15   -2.495443e-16    8.263549e-18   -2.843976e-17
   -6.300000e-01    9.286518e-01    3.426283e-02    6.579919e-08   -3.496519e-09    3.939333e-09    1.142592e-15   -2.297716e-16    7.596633e-18   -2.635206e-17
   -6.200000e-01    9.286518e-01    3.423309e-02    5.459191e-08   -2.896314e-09    3.267352e-09    1.130980e-15   -2.113572e-16    6.976210e-18   -2.439250e-17
   -6.100000e-01    9.286518e-01    3.420838e-02    4.529926e-08   -2.398307e-09    2.709943e-09    1.120435e-15   -1.942427e-16    6.400218e-18   -2.255703e-17
   -6.000000e-01    9.286518e-01    3.418785e-02    3.759191e-08   -1.985051e-09    2.247477e-09    1.110907e-15   -1.783664e-16    5.866494e-18   -2.084110e-17
   -5.900000e-01    9.286518e-01    3.417079e-02    3.119777e-08   -1.642096e-09    1.863714e-09    1.102343e-15   -1.636648e-16    5.372815e-18   -1.923982e-17
   -5.800000e-01    9.286518e-01    3.415662e-02    2.589185e-08   -1.357472e-09    1.545211e-09    1.094691e-15   -1.500732e-16    4.916930e-18   -1.774805e-17
   -5.700000e-01    9.286518e-01    3.414486e-02    2.148795e-08   -1.121256e-09    1.280833e-09    1.087898e-15   -1.375272e-16    4.496590e-18   -1.636044e-17
   -5.600000e-01    9.286518e-01    3.413509e-02    1.783194e-08   -9.252231e-10    1.061352e-09    1.081912e-15   -1.259626e-16    4.109575e-18   -1.507159e-17
   -5.500000e-01    9.286518e-01    3.412698e-02    1.479608e-08   -7.625527e-10    8.791199e-10    1.076683e-15   -1.153167e-16    3.753714e-18   -1.387607e-17
   -5.400000e-01    9.286518e-01    3.412025e-02    1.227453e-08   -6.275892e-10    7.277951e-10    1.072163e-15   -1.055284e-16    3.426896e-18   -1.276851e-17
   -5.300000e-01    9.286518e-01    3.411466e-02    1.017954e-08   -5.156419e-10    6.021176e-10    1.068303e-15   -9.653887e-17    3.127090e-18   -1.174359e-17
   -5.200000e-01    9.286518e-01    3.411003e-02    8.438313e-09   -4.228206e-10    4.977244e-10    1.065059e-15   -8.829140e-17    2.852350e-18   -1.079616e-17
   -5.100000e-01    9.286518e-01    3.410619e-02    6.990508e-09   -3.458987e-10    4.109966e-10    1.062388e-15   -8.073203e-17    2.600819e-18   -9.921211e-18
   -5.000000e-01    9.286518e-01    3.410301e-02    5.786068e-09   -2.822002e-10    3.389325e-10    1.060250e-15   -7.380944e-17    2.370740e-18   -9.113922e-18
   -4.900000e-01    9.286518e-01    3.410038e-02    4.783503e-09   -2.295052e-10    2.790431e-10    1.058605e-15   -6.747511e-17    2.160452e-18   -8.369673e-18
   -4.800000e-01    9.286518e-01    3.409821e-02    3.948445e-09   -1.859724e-10    2.292657e-10    1.057418e-15   -6.168332e-17    1.968393e-18   -7.684056e-18
   -4.700000e-01    9.286518e-01    3.409641e-02    3.252457e-09   -1.500733e-10    1.878921e-10    1.056656e-15   -5.639115e-17    1.793098e-18   -7.052887e-18
   -4.600000e-01    9.286518e-01    3.409494e-02    2.672053e-09   -1.205385e-10    1.535090e-10    1.056287e-15   -5.155838e-17    1.633199e-18   -6.472202e-18
   -4.500000e-01    9.286518e-01    3.409373e-02    2.187873e-09   -9.631190e-11    1.249489e-10    1.056282e-15   -4.714752e-17    1.487421e-18   -5.938264e-18
   -4.400000e-01    9.286518e-01    3.409274e-02    1.783997e-09   -7.651364e-11    1.012477e-10    1.056613e-15   -4.312361e-17    1.354576e-18   -5.447555e-18
   -4.300000e-01    9.286518e-01    3.409193e-02    1.447358e-09   -6.040810e-11    8.161066e-11    1.057256e-15   -3.945421e-17    1.233566e-18   -4.996778e-18
   -4.200000e-01    9.286518e-01    3.409128e-02    1.167240e-09   -4.737828e-11    6.538137e-11    1.058187e-15   -3.610922e-17    1.123371e-18   -4.582843e-18
   -4.100000e-01    9.286518e-01    3.409076e-02    9.348331e-10   -3.690443e-11    5.201674e-11    1.059385e-15   -3.306081e-17    1.023052e-18   -4.202869e-18
   -4.000000e-01    9.286518e-01    3.409034e-02    7.428537e-10   -2.854699e-11    4.106475e-11    1.060831e-15   -3.028328e-17    9.317400e-19   -3.854168e-18
   -3.900000e-01    9.286518e-01    3.409001e-02    5.852153e-10   -2.193299e-11    3.214597e-11    1.062506e-15   -2.775295e-17    8.486386e-19   -3.534242e-18
   -3.800000e-01    9.286518e-01    3.408975e-02    4.567556e-10   -1.674550e-11    2.493840e-11    1.064394e-15   -2.544803e-17    7.730143e-19   -3.240771e-18
   -3.700000e-01    9.286518e-01    3.408955e-02    3.530236e-10   -1.271551e-11    1.916566e-11    1.066480e-15   -2.334851e-17    7.041948e-19   -2.971607e-18
   -3.600000e-01    9.286518e-01    3.408940e-02    2.701256e-10   -9.615633e-12    1.458836e-11    1.068751e-15   -2.143606e-17    6.415648e-19   -2.724759e-18
   -3.500000e-01    9.286518e-01    3.408928e-02    2.046249e-10   -7.255055e-12    1.099816e-11    1.071193e-15   -1.969389e-17    5.845618e-19   -2.498393e-18
   -3.400000e-01    9.286518e-01    3.408919e-02    1.534844e-10   -5.475308e-12    8.213953e-12    1.073796e-15   -1.810667e-17    5.326728e-19   -2.290814e-18
   -3.300000e-01    9.286518e-01    3.408912e-02    1.140376e-10   -4.146427e-12    6.079480e-12    1.076549e-15   -1.666039e-17    4.854301e-19   -2.100462e-18
   -3.200000e-01    9.286518e-01    3.408907e-02    8.397323e-11   -3.163320e-12    4.461559e-12    1.079444e-15   -1.534231e-17    4.424081e-19   -1.925902e-18
   -3.100000e-01    9.286518e-01    3.408904e-02    6.132297e-11   -2.442285e-12    3.248487e-12    1.082472e-15   -1.414083e-17    4.032203e-19   -1.765816e-18
   -3.000000e-01    9.286518e-01    3.408901e-02    4.444321e-11   -1.917659e-12    2.348259e-12    1.085625e-15   -1.304542e-17    3.675159e-19   -1.618995e-18
   -2.900000e-01    9.286518e-01    3.408899e-02    3.198985e-11   -1.538695e-12    1.686512e-12    1.088897e-15   -1.204651e-17    3.349766e-19   -1.484330e-18
   -2.800000e-01    9.286518e-01    3.408898e-02    2.288590e-11   -1.266723e-12    1.204259e-12    1.092283e-15   -1.113542e-17    3.053142e-19   -1.360804e-18
   -2.700000e-01    9.286518e-01    3.408897e-02    1.628495e-11   -1.072655e-12    8.555282e-13    1.095776e-15   -1.030428e-17    2.782678e-19   -1.247489e-18
   -2.600000e-01    9.286518e-01    3.408896e-02    1.153355e-11   -9.348760e-13    6.050804e-13    1.099372e-15   -9.545975e-18    2.536010e-19   -1.143533e-18
   -2.500000e-01    9.286518e-01    3.408896e-02    8.135227e-12   -8.374879e-13    4.262985e-13    1.103067e-15   -8.854039e-18    2.311001e-19   -1.048158e-18
   -2.400000e-01    9.286518e-01    3.408895e-02    5.718106e-12   -7.689115e-13    2.993433e-13    1.106858e-15   -8.222625e-18    2.105716e-19   -9.606523e-19
   -2.300000e-01    9.286518e-01    3.408895e-02    4.007099e-12   -7.207803e-13    2.095986e-13    1.110741e-15   -7.646431e-18    1.918403e-19   -8.803645e-19
