# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.120962e+00    3.164650e-02    1.866915e-18   -6.100000e-13    7.395356e-22    2.349140e-14   -5.157774e-17   -5.117102e-21   -3.152036e-18
   -2.300000e-01    1.120962e+00    3.164650e-02    1.264064e-18   -6.100000e-13    5.007282e-22    2.381154e-14   -4.994871e-17   -4.634178e-21   -2.867416e-18
   -2.200000e-01    1.120962e+00    3.164650e-02    8.558798e-19   -6.100000e-13    3.390349e-22    2.414525e-14   -4.853143e-17   -4.196513e-21   -2.608091e-18
   -2.100000e-01    1.120962e+00    3.164650e-02    5.795031e-19   -6.100000e-13    2.295548e-22    2.449344e-14   -4.730960e-17   -3.799918e-21   -2.371875e-18
   -2.000000e-01    1.120962e+00    3.164650e-02    3.923722e-19   -6.100000e-13    1.554275e-22    2.485712e-14   -4.626850e-17   -3.440584e-21   -2.156763e-18
   -1.900000e-01    1.120962e+00    3.164650e-02    2.656686e-19   -6.100000e-13    1.052372e-22    2.523740e-14   -4.539493e-17   -3.115047e-21   -1.960914e-18
   -1.800000e-01    1.120962e+00    3.164650e-02    1.798796e-19   -6.100000e-13    7.125416e-23    2.563552e-14   -4.467708e-17   -2.820161e-21   -1.782642e-18
   -1.700000e-01    1.120962e+00    3.164650e-02    1.217932e-19   -6.100000e-13    4.824486e-23    2.605283e-14   -4.410449e-17   -2.553066e-21   -1.620402e-18
   -1.600000e-01    1.120962e+00    3.164650e-02    8.246395e-20   -6.100000e-13    3.266568e-23    2.649083e-14   -4.366796e-17   -2.311163e-21   -1.472781e-18
   -1.500000e-01    1.120962e+00    3.164650e-02    5.583480e-20   -6.100000e-13    2.211730e-23    2.695119e-14   -4.335949e-17   -2.092095e-21   -1.338485e-18
   -1.400000e-01    1.120962e+00    3.164650e-02    3.780468e-20   -6.100000e-13    1.497520e-23    2.743577e-14   -4.317224e-17   -1.893721e-21   -1.216330e-18
   -1.300000e-01    1.120962e+00    3.164650e-02    2.559682e-20   -6.100000e-13    1.013941e-23    2.794662e-14   -4.310046e-17   -1.714099e-21   -1.105236e-18
   -1.200000e-01    1.120962e+00    3.164650e-02    1.733111e-20   -6.100000e-13    6.865197e-24    2.848604e-14   -4.313951e-17   -1.551467e-21   -1.004214e-18
   -1.100000e-01    1.120962e+00    3.164650e-02    1.173456e-20   -6.100000e-13    4.648289e-24    2.905661e-14   -4.328577e-17   -1.404225e-21   -9.123645e-19
   -1.000000e-01    1.120962e+00    3.164650e-02    7.945239e-21   -6.100000e-13    3.147264e-24    2.966120e-14   -4.353669e-17   -1.270924e-21   -8.288634e-19
   -9.000000e-02    1.120962e+00    3.164650e-02    5.379564e-21   -6.100000e-13    2.130950e-24    3.030304e-14   -4.389076e-17   -1.150251e-21   -7.529603e-19
   -8.000000e-02    1.120962e+00    3.164650e-02    3.642396e-21   -6.100000e-13    1.442824e-24    3.098574e-14   -4.434749e-17   -1.041014e-21   -6.839709e-19
   -7.000000e-02    1.120962e+00    3.164650e-02    2.466194e-21   -6.100000e-13    9.769070e-25    3.171336e-14   -4.490750e-17   -9.421324e-22   -6.212713e-19
   -6.000000e-02    1.120962e+00    3.164650e-02    1.669811e-21   -6.100000e-13    6.614442e-25    3.249045e-14   -4.557248e-17   -8.526283e-22   -5.642929e-19
   -5.000000e-02    1.120962e+00    3.164650e-02    1.130595e-21   -6.100000e-13    4.478506e-25    3.332210e-14   -4.634524e-17   -7.716151e-22   -5.125177e-19
   -4.000000e-02    1.120962e+00    3.164650e-02    7.655034e-22   -6.100000e-13    3.032306e-25    3.421401e-14   -4.722975e-17   -6.982893e-22   -4.654741e-19
   -3.000000e-02    1.120962e+00    3.164650e-02    5.183070e-22   -6.100000e-13    2.053113e-25    3.517250e-14   -4.823114e-17   -6.319234e-22   -4.227326e-19
   -2.000000e-02    1.120962e+00    3.164650e-02    3.509352e-22   -6.100000e-13    1.390122e-25    3.620450e-14   -4.935569e-17   -5.718581e-22   -3.839022e-19
   -1.000000e-02    1.120962e+00    3.164650e-02    2.376112e-22   -6.100000e-13    9.412235e-26    3.731757e-14   -5.061072e-17   -5.174966e-22   -3.486269e-19
    0.000000e+00    1.120962e+00    3.164650e-02    1.608818e-22   -6.100000e-13    6.372835e-26    3.851974e-14   -5.200448e-17   -4.682982e-22   -3.165832e-19
