# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.560000e+00    1.117234e+00    3.890568e-01    3.749332e-05   -8.961185e-06    4.721215e-07    2.311691e-14   -2.181804e-14   -2.008665e-16   -2.078251e-15
   -1.550000e+00    1.117234e+00    3.810619e-01    3.678474e-05   -8.589788e-06    4.327150e-07    2.308241e-14   -2.177913e-14   -1.869901e-16   -2.073422e-15
   -1.540000e+00    1.117234e+00    3.730658e-01    3.606873e-05   -8.225515e-06    3.967715e-07    2.304754e-14   -2.173874e-14   -1.741085e-16   -2.068648e-15
   -1.530000e+00    1.117234e+00    3.650684e-01    3.534563e-05   -7.868437e-06    3.639406e-07    2.301217e-14   -2.169678e-14   -1.621472e-16   -2.063912e-15
   -1.520000e+00    1.117234e+00    3.570698e-01    3.461573e-05   -7.518625e-06    3.339122e-07    2.297615e-14   -2.165315e-14   -1.510374e-16   -2.059194e-15
   -1.510000e+00    1.117234e+00    3.490699e-01    3.387928e-05   -7.176144e-06    3.064113e-07    2.293934e-14   -2.160773e-14   -1.407155e-16   -2.054477e-15
   -1.500000e+00    1.117234e+00    3.410689e-01    3.313649e-05   -6.841060e-06    2.811936e-07    2.290157e-14   -2.156039e-14   -1.311224e-16   -2.049739e-15
   -1.490000e+00    1.117234e+00    3.330668e-01    3.238754e-05   -6.513435e-06    2.580426e-07    2.286270e-14   -2.151099e-14   -1.222040e-16   -2.044962e-15
   -1.480000e+00    1.117234e+00    3.250637e-01    3.163260e-05   -6.193329e-06    2.367653e-07    2.282254e-14   -2.145938e-14   -1.139098e-16   -2.040123e-15
   -1.470000e+00    1.117234e+00    3.170598e-01    3.087178e-05   -5.880803e-06    2.171899e-07    2.278091e-14   -2.140537e-14   -1.061935e-16   -2.035202e-15
   -1.460000e+00    1.117234e+00    3.090552e-01    3.010517e-05   -5.575913e-06    1.991634e-07    2.273764e-14   -2.134878e-14   -9.901235e-17   -2.030175e-15
   -1.450000e+00    1.117234e+00    3.010502e-01    2.933284e-05   -5.278718e-06    1.825488e-07    2.269250e-14   -2.128939e-14   -9.232683e-17   -2.025018e-15
   -1.440000e+00    1.117234e+00    2.930452e-01    2.855482e-05   -4.989275e-06    1.672238e-07    2.264530e-14   -2.122698e-14   -8.610052e-17   -2.019705e-15
   -1.430000e+00    1.117234e+00    2.850404e-01    2.777110e-05   -4.707641e-06    1.530788e-07    2.259578e-14   -2.116129e-14   -8.029981e-17   -2.014210e-15
   -1.420000e+00    1.117234e+00    2.770366e-01    2.698167e-05   -4.433872e-06    1.400154e-07    2.254372e-14   -2.109205e-14   -7.489371e-17   -2.008503e-15
   -1.410000e+00    1.117234e+00    2.690342e-01    2.618647e-05   -4.168027e-06    1.279452e-07    2.248883e-14   -2.101896e-14   -6.985364e-17   -2.002553e-15
   -1.400000e+00    1.117234e+00    2.610342e-01    2.538540e-05   -3.910162e-06    1.167887e-07    2.243084e-14   -2.094168e-14   -6.515321e-17   -1.996328e-15
   -1.390000e+00    1.117234e+00    2.530373e-01    2.457836e-05   -3.660338e-06    1.064741e-07    2.236944e-14   -2.085988e-14   -6.076808e-17   -1.989793e-15
   -1.380000e+00    1.117234e+00    2.450450e-01    2.376519e-05   -3.418616e-06    9.693684e-08    2.230430e-14   -2.077315e-14   -5.667581e-17   -1.982908e-15
   -1.370000e+00    1.117234e+00    2.370587e-01    2.294572e-05   -3.185056e-06    8.811831e-08    2.223508e-14   -2.068108e-14   -5.285565e-17   -1.975635e-15
   -1.360000e+00    1.117234e+00    2.290801e-01    2.211977e-05   -2.959723e-06    7.996563e-08    2.216139e-14   -2.058323e-14   -4.928848e-17   -1.967928e-15
   -1.350000e+00    1.117234e+00    2.211115e-01    2.128712e-05   -2.742683e-06    7.243081e-08    2.208285e-14   -2.047910e-14   -4.595661e-17   -1.959741e-15
   -1.340000e+00    1.117234e+00    2.131556e-01    2.044755e-05   -2.534003e-06    6.547030e-08    2.199901e-14   -2.036819e-14   -4.284373e-17   -1.951025e-15
   -1.330000e+00    1.117234e+00    2.052157e-01    1.960087e-05   -2.333755e-06    5.904450e-08    2.190942e-14   -2.024994e-14   -3.993474e-17   -1.941725e-15
   -1.320000e+00    1.117234e+00    1.972957e-01    1.874690e-05   -2.142010e-06    5.311738e-08    2.181362e-14   -2.012375e-14   -3.721570e-17   -1.931784e-15
   -1.310000e+00    1.117234e+00    1.894006e-01    1.788552e-05   -1.958842e-06    4.765608e-08    2.171107e-14   -1.998899e-14   -3.467372e-17   -1.921141e-15
   -1.300000e+00    1.117234e+00    1.815359e-01    1.701671e-05   -1.784325e-06    4.263058e-08    2.160126e-14   -1.984501e-14   -3.229687e-17   -1.909732e-15
   -1.290000e+00    1.117234e+00    1.737088e-01    1.614061e-05   -1.618532e-06    3.801341e-08    2.148361e-14   -1.969109e-14   -3.007411e-17   -1.897488e-15
   -1.280000e+00    1.117234e+00    1.659276e-01    1.525754e-05   -1.461536e-06    3.377934e-08    2.135755e-14   -1.952652e-14   -2.799522e-17   -1.884337e-15
   -1.270000e+00    1.117234e+00    1.582021e-01    1.436814e-05   -1.313402e-06    2.990515e-08    2.122247e-14   -1.935053e-14   -2.605074e-17   -1.870203e-15
   -1.260000e+00    1.117234e+00    1.505442e-01    1.347339e-05   -1.174191e-06    2.636937e-08    2.107775e-14   -1.916234e-14   -2.423189e-17   -1.855009e-15
   -1.250000e+00    1.117234e+00    1.429675e-01    1.257480e-05   -1.043948e-06    2.315203e-08    2.092276e-14   -1.896115e-14   -2.253054e-17   -1.838672e-15
   -1.240000e+00    1.117234e+00    1.354881e-01    1.167445e-05   -9.227009e-07    2.023445e-08    2.075685e-14   -1.874614e-14   -2.093915e-17   -1.821111e-15
   -1.230000e+00    1.117234e+00    1.281247e-01    1.077519e-05   -8.104550e-07    1.759901e-08    2.057942e-14   -1.851653e-14   -1.945072e-17   -1.802240e-15
   -1.220000e+00    1.117234e+00    1.208983e-01    9.880672e-06   -7.071814e-07    1.522891e-08    2.038982e-14   -1.827150e-14   -1.805874e-17   -1.781976e-15
   -1.210000e+00    1.117234e+00    1.138328e-01    8.995509e-06   -6.128105e-07    1.310798e-08    2.018749e-14   -1.801031e-14   -1.675717e-17   -1.760234e-15
   -1.200000e+00    1.117234e+00    1.069544e-01    8.125259e-06   -5.272216e-07    1.122047e-08    1.997186e-14   -1.773222e-14   -1.554038e-17   -1.736935e-15
   -1.190000e+00    1.117234e+00    1.002917e-01    7.276392e-06   -4.502341e-07    9.550868e-09    1.974244e-14   -1.743659e-14   -1.440315e-17   -1.712001e-15
   -1.180000e+00    1.117234e+00    9.387451e-02    6.456123e-06   -3.815985e-07    8.083747e-09    1.949881e-14   -1.712284e-14   -1.334060e-17   -1.685361e-15
   -1.170000e+00    1.117234e+00    8.773372e-02    5.672121e-06   -3.209908e-07    6.803656e-09    1.924063e-14   -1.679051e-14   -1.234818e-17   -1.656955e-15
   -1.160000e+00    1.117234e+00    8.189954e-02    4.932080e-06   -2.680095e-07    5.695072e-09    1.896768e-14   -1.643929e-14   -1.142164e-17   -1.626729e-15
   -1.150000e+00    1.117234e+00    7.640037e-02    4.243191e-06   -2.221785e-07    4.742421e-09    1.867988e-14   -1.606899e-14   -1.055702e-17   -1.594645e-15
   -1.140000e+00    1.117234e+00    7.126118e-02    3.611559e-06   -1.829546e-07    3.930166e-09    1.837726e-14   -1.567963e-14   -9.750610e-18   -1.560681e-15
   -1.130000e+00    1.117234e+00    6.650198e-02    3.041663e-06   -1.497413e-07    3.242966e-09    1.806007e-14   -1.527144e-14   -8.998924e-18   -1.524832e-15
   -1.120000e+00    1.117234e+00    6.213643e-02    2.535944e-06   -1.219072e-07    2.665888e-09    1.772872e-14   -1.484487e-14   -8.298698e-18   -1.487113e-15
   -1.110000e+00    1.117234e+00    5.817087e-02    2.094609e-06   -9.880760e-08    2.184644e-09    1.738380e-14   -1.440062e-14   -7.646864e-18   -1.447562e-15
   -1.100000e+00    1.117234e+00    5.460382e-02    1.715687e-06   -7.980678e-08    1.785824e-09    1.702615e-14   -1.393965e-14   -7.040533e-18   -1.406244e-15
   -1.090000e+00    1.117234e+00    5.142615e-02    1.395322e-06   -6.429852e-08    1.457098e-09    1.665681e-14   -1.346321e-14   -6.476984e-18   -1.363246e-15
   -1.080000e+00    1.117234e+00    4.862174e-02    1.128245e-06   -5.172262e-08    1.187362e-09    1.627703e-14   -1.297280e-14   -5.953645e-18   -1.318684e-15
   -1.070000e+00    1.117234e+00    4.616867e-02    9.083246e-07   -4.157639e-08    9.668086e-10    1.588826e-14   -1.247018e-14   -5.468086e-18   -1.272699e-15
   -1.060000e+00    1.117234e+00    4.404065e-02    7.291061e-07   -3.342047e-08    7.869359e-10    1.549216e-14   -1.195739e-14   -5.018004e-18   -1.225461e-15
   -1.050000e+00    1.117234e+00    4.220863e-02    5.842642e-07   -2.687973e-08    6.404952e-10    1.509056e-14   -1.143665e-14   -4.601217e-18   -1.177159e-15
   -1.040000e+00    1.117234e+00    4.064225e-02    4.679301e-07   -2.164024e-08    5.213917e-10    1.468542e-14   -1.091037e-14   -4.215654e-18   -1.128006e-15
   -1.030000e+00    1.117234e+00    3.931121e-02    3.748882e-07   -1.744357e-08    4.245609e-10    1.427881e-14   -1.038113e-14   -3.859347e-18   -1.078231e-15
   -1.020000e+00    1.117234e+00    3.818626e-02    3.006580e-07   -1.407985e-08    3.458333e-10    1.387286e-14   -9.851568e-15   -3.530426e-18   -1.028080e-15
   -1.010000e+00    1.117234e+00    3.723995e-02    2.414927e-07   -1.138027e-08    2.818001e-10    1.346974e-14   -9.324372e-15   -3.227112e-18   -9.778019e-16
   -1.000000e+00    1.117234e+00    3.644716e-02    1.943225e-07   -9.210078e-09    2.296877e-10    1.307158e-14   -8.802206e-15   -2.947714e-18   -9.276535e-16
   -9.900000e-01    1.117234e+00    3.578531e-02    1.566713e-07   -7.462149e-09    1.872471e-10    1.268044e-14   -8.287657e-15   -2.690624e-18   -8.778873e-16
   -9.800000e-01    1.117234e+00    3.523441e-02    1.265636e-07   -6.051552e-09    1.526572e-10    1.229828e-14   -7.783182e-15   -2.454314e-18   -8.287493e-16
   -9.700000e-01    1.117234e+00    3.477702e-02    1.024347e-07   -4.910984e-09    1.244452e-10    1.192690e-14   -7.291055e-15   -2.237335e-18   -7.804729e-16
   -9.600000e-01    1.117234e+00    3.439808e-02    8.305066e-08   -3.987071e-09    1.014193e-10    1.156792e-14   -6.813332e-15   -2.038311e-18   -7.332749e-16
   -9.500000e-01    1.117234e+00    3.408472e-02    6.744001e-08   -3.237416e-09    8.261454e-11    1.122276e-14   -6.351815e-15   -1.855942e-18   -6.873517e-16
   -9.400000e-01    1.117234e+00    3.382598e-02    5.483787e-08   -2.628260e-09    6.724928e-11    1.089260e-14   -5.908030e-15   -1.688996e-18   -6.428764e-16
   -9.300000e-01    1.117234e+00    3.361263e-02    4.464110e-08   -2.132654e-09    5.468928e-11    1.057841e-14   -5.483215e-15   -1.536313e-18   -5.999968e-16
   -9.200000e-01    1.117234e+00    3.343692e-02    3.637286e-08   -1.729021e-09    4.441952e-11    1.028090e-14   -5.078318e-15   -1.396800e-18   -5.588343e-16
   -9.100000e-01    1.117234e+00    3.329237e-02    2.965507e-08   -1.400037e-09    3.602123e-11    1.000059e-14   -4.693999e-15   -1.269430e-18   -5.194835e-16
   -9.000000e-01    1.117234e+00    3.317358e-02    2.418689e-08   -1.131761e-09    2.915364e-11    9.737733e-15   -4.330647e-15   -1.153241e-18   -4.820132e-16
   -8.900000e-01    1.117234e+00    3.307607e-02    1.972815e-08   -9.129401e-10    2.353911e-11    9.492420e-15   -3.988398e-15   -1.047333e-18   -4.464669e-16
   -8.800000e-01    1.117234e+00    3.299613e-02    1.608654e-08   -7.344780e-10    1.895134e-11    9.264545e-15   -3.667160e-15   -9.508632e-19   -4.128651e-16
   -8.700000e-01    1.117234e+00    3.293068e-02    1.310761e-08   -5.890037e-10    1.520567e-11    9.053846e-15   -3.366640e-15   -8.630504e-19   -3.812073e-16
   -8.600000e-01    1.117234e+00    3.287719e-02    1.066706e-08   -4.705339e-10    1.215133e-11    8.859926e-15   -3.086372e-15   -7.831666e-19   -3.514741e-16
   -8.500000e-01    1.117234e+00    3.283357e-02    8.664765e-09   -3.742037e-10    9.665121e-12    8.682277e-15   -2.825746e-15   -7.105370e-19   -3.236303e-16
   -8.400000e-01    1.117234e+00    3.279810e-02    7.019963e-09   -2.960487e-10    7.646234e-12    8.520300e-15   -2.584039e-15   -6.445371e-19   -2.976268e-16
   -8.300000e-01    1.117234e+00    3.276935e-02    5.667585e-09   -2.328311e-10    6.012040e-12    8.373331e-15   -2.360437e-15   -5.845901e-19   -2.734036e-16
   -8.200000e-01    1.117234e+00    3.274615e-02    4.555233e-09   -1.818981e-10    4.694643e-12    8.240657e-15   -2.154062e-15   -5.301639e-19   -2.508919e-16
   -8.100000e-01    1.117234e+00    3.272752e-02    3.640759e-09   -1.410677e-10    3.638061e-12    8.121533e-15   -1.963997e-15   -4.807689e-19   -2.300163e-16
   -8.000000e-01    1.117234e+00    3.271267e-02    2.890239e-09   -1.085371e-10    2.795937e-12    8.015200e-15   -1.789296e-15   -4.359551e-19   -2.106968e-16
   -7.900000e-01    1.117234e+00    3.270092e-02    2.276284e-09   -8.280832e-11    2.129694e-12    7.920895e-15   -1.629011e-15   -3.953095e-19   -1.928507e-16
   -7.800000e-01    1.117234e+00    3.269169e-02    1.776602e-09   -6.263093e-11    1.607081e-12    7.837864e-15   -1.482199e-15   -3.584538e-19   -1.763937e-16
   -7.700000e-01    1.117234e+00    3.268452e-02    1.372799e-09   -4.695700e-11    1.201037e-12    7.765369e-15   -1.347934e-15   -3.250415e-19   -1.612415e-16
   -7.600000e-01    1.117234e+00    3.267901e-02    1.049425e-09   -3.490710e-11    8.888307e-13    7.702695e-15   -1.225316e-15   -2.947563e-19   -1.473108e-16
   -7.500000e-01    1.117234e+00    3.267482e-02    7.932564e-10   -2.574467e-11    6.514115e-13    7.649157e-15   -1.113480e-15   -2.673090e-19   -1.345199e-16
   -7.400000e-01    1.117234e+00    3.267166e-02    5.928015e-10   -1.885642e-11    4.729065e-13    7.604101e-15   -1.011598e-15   -2.424361e-19   -1.227897e-16
   -7.300000e-01    1.117234e+00    3.266932e-02    4.380071e-10   -1.373658e-11    3.402207e-13    7.566909e-15   -9.188813e-16   -2.198975e-19   -1.120439e-16
   -7.200000e-01    1.117234e+00    3.266759e-02    3.201004e-10   -9.973452e-12    2.426909e-13    7.536997e-15   -8.345877e-16   -1.994745e-19   -1.022096e-16
   -7.100000e-01    1.117234e+00    3.266634e-02    2.315141e-10   -7.236969e-12    1.717666e-13    7.513820e-15   -7.580175e-16   -1.809683e-19   -9.321759e-17
   -7.000000e-01    1.117234e+00    3.266544e-02    1.658359e-10   -5.266932e-12    1.207058e-13    7.496870e-15   -6.885157e-16   -1.641983e-19   -8.500213e-17
   -6.900000e-01    1.117234e+00    3.266479e-02    1.177495e-10   -3.861724e-12    8.428397e-14    7.485675e-15   -6.254715e-16   -1.490003e-19   -7.750141e-17
   -6.800000e-01    1.117234e+00    3.266434e-02    8.294888e-11   -2.867756e-12    5.852084e-14    7.479798e-15   -5.683170e-16   -1.352256e-19   -7.065741e-17
   -6.700000e-01    1.117234e+00    3.266402e-02    5.802660e-11   -2.169905e-12    4.043273e-14    7.478837e-15   -5.165258e-16   -1.227391e-19   -6.441585e-17
   -6.600000e-01    1.117234e+00    3.266380e-02    4.034500e-11   -1.683159e-12    2.781637e-14    7.482424e-15   -4.696117e-16   -1.114185e-19   -5.872616e-17
   -6.500000e-01    1.117234e+00    3.266364e-02    2.790327e-11   -1.345595e-12    1.906670e-14    7.490222e-15   -4.271266e-16   -1.011531e-19   -5.354132e-17
   -6.400000e-01    1.117234e+00    3.266354e-02    1.921100e-11   -1.112640e-12    1.302850e-14    7.501922e-15   -3.886585e-16   -9.184272e-20   -4.881775e-17
   -6.300000e-01    1.117234e+00    3.266346e-02    1.317550e-11   -9.525522e-13    8.879011e-15    7.517247e-15   -3.538298e-16   -8.339659e-20   -4.451517e-17
   -6.200000e-01    1.117234e+00    3.266341e-02    9.006675e-12   -8.429324e-13    6.037649e-15    7.535944e-15   -3.222949e-16   -7.573279e-20   -4.059643e-17
   -6.100000e-01    1.117234e+00    3.266338e-02    6.139983e-12   -7.680965e-13    4.097890e-15    7.557786e-15   -2.937386e-16   -6.877724e-20   -3.702735e-17
   -6.000000e-01    1.117234e+00    3.266335e-02    4.176081e-12   -7.171365e-13    2.776999e-15    7.582570e-15   -2.678739e-16   -6.246301e-20   -3.377655e-17
   -5.900000e-01    1.117234e+00    3.266334e-02    2.834882e-12   -6.825085e-13    1.879435e-15    7.610115e-15   -2.444398e-16   -5.672966e-20   -3.081530e-17
   -5.800000e-01    1.117234e+00    3.266333e-02    1.921346e-12   -6.590199e-13    1.270605e-15    7.640260e-15   -2.232000e-16   -5.152261e-20   -2.811731e-17
   -5.700000e-01    1.117234e+00    3.266332e-02    1.300467e-12   -6.431107e-13    8.582349e-16    7.672863e-15   -2.039402e-16   -4.679259e-20   -2.565861e-17
   -5.600000e-01    1.117234e+00    3.266331e-02    8.792542e-13   -6.323482e-13    5.792697e-16    7.707797e-15   -1.864649e-16   -4.249508e-20   -2.341736e-17
   -5.500000e-01    1.117234e+00    3.266331e-02    5.939289e-13   -6.250748e-13    3.907424e-16    7.744959e-15   -1.706026e-16   -3.858989e-20   -2.137369e-17
   -5.400000e-01    1.117234e+00    3.266331e-02    4.008927e-13   -6.201635e-13    2.634400e-16    7.784255e-15   -1.561967e-16   -3.504074e-20   -1.950958e-17
   -5.300000e-01    1.117234e+00    3.266331e-02    2.704286e-13   -6.168494e-13    1.775386e-16    7.825607e-15   -1.431064e-16   -3.181480e-20   -1.780868e-17
   -5.200000e-01    1.117234e+00    3.266331e-02    1.823289e-13   -6.146144e-13    1.196067e-16    7.868952e-15   -1.312055e-16   -2.888242e-20   -1.625618e-17
   -5.100000e-01    1.117234e+00    3.266331e-02    1.228785e-13   -6.131078e-13    8.055575e-17    7.914235e-15   -1.203807e-16   -2.621678e-20   -1.483866e-17
   -5.000000e-01    1.117234e+00    3.266331e-02    8.278390e-14   -6.120927e-13    5.424217e-17    7.961414e-15   -1.105304e-16   -2.379359e-20   -1.354400e-17
   -4.900000e-01    1.117234e+00    3.266331e-02    5.575612e-14   -6.114088e-13    3.651701e-17    8.010458e-15   -1.015638e-16   -2.159085e-20   -1.236125e-17
   -4.800000e-01    1.117234e+00    3.266331e-02    3.754376e-14   -6.109483e-13    2.458021e-17    8.061344e-15   -9.339928e-17   -1.958863e-20   -1.128047e-17
   -4.700000e-01    1.117234e+00    3.266330e-02    2.527549e-14   -6.106382e-13    1.654323e-17    8.114058e-15   -8.596385e-17   -1.776883e-20   -1.029271e-17
   -4.600000e-01    1.117234e+00    3.266330e-02    1.701348e-14   -6.104295e-13    1.113293e-17    8.168595e-15   -7.919184e-17   -1.611504e-20   -9.389842e-18
   -4.500000e-01    1.117234e+00    3.266330e-02    1.145065e-14   -6.102890e-13    7.491366e-18    8.224958e-15   -7.302425e-17   -1.461234e-20   -8.564509e-18
   -4.400000e-01    1.117234e+00    3.266330e-02    7.705863e-15   -6.101945e-13    5.040595e-18    8.283155e-15   -6.740795e-17   -1.324715e-20   -7.810043e-18
   -4.300000e-01    1.117234e+00    3.266330e-02    5.185307e-15   -6.101308e-13    3.391387e-18    8.343203e-15   -6.229497e-17   -1.200714e-20   -7.120385e-18
   -4.200000e-01    1.117234e+00    3.266330e-02    3.488965e-15   -6.100880e-13    2.281667e-18    8.405125e-15   -5.764193e-17   -1.088105e-20   -6.490027e-18
   -4.100000e-01    1.117234e+00    3.266330e-02    2.347433e-15   -6.100592e-13    1.535006e-18    8.468949e-15   -5.340951e-17   -9.858658e-21   -5.913952e-18
   -4.000000e-01    1.117234e+00    3.266330e-02    1.579315e-15   -6.100398e-13    1.032652e-18    8.534710e-15   -4.956199e-17   -8.930629e-21   -5.387583e-18
   -3.900000e-01    1.117234e+00    3.266330e-02    1.062496e-15   -6.100268e-13    6.946823e-19    8.602451e-15   -4.606681e-17   -8.088457e-21   -4.906742e-18
   -3.800000e-01    1.117234e+00    3.266330e-02    7.147791e-16   -6.100180e-13    4.673145e-19    8.672219e-15   -4.289428e-17   -7.324388e-21   -4.467605e-18
   -3.700000e-01    1.117234e+00    3.266330e-02    4.808446e-16   -6.100121e-13    3.143580e-19    8.744066e-15   -4.001727e-17   -6.631350e-21   -4.066672e-18
   -3.600000e-01    1.117234e+00    3.266330e-02    3.234656e-16   -6.100082e-13    2.114626e-19    8.818054e-15   -3.741093e-17   -6.002895e-21   -3.700733e-18
   -3.500000e-01    1.117234e+00    3.266330e-02    2.175924e-16   -6.100055e-13    1.422451e-19    8.894249e-15   -3.505247e-17   -5.433143e-21   -3.366843e-18
   -3.400000e-01    1.117234e+00    3.266330e-02    1.463703e-16   -6.100037e-13    9.568347e-20    8.972723e-15   -3.292101e-17   -4.916734e-21   -3.062299e-18
   -3.300000e-01    1.117234e+00    3.266330e-02    9.845936e-17   -6.100025e-13    6.436251e-20    9.053556e-15   -3.099736e-17   -4.448781e-21   -2.784619e-18
   -3.200000e-01    1.117234e+00    3.266330e-02    6.623031e-17   -6.100017e-13    4.329385e-20    9.136836e-15   -2.926392e-17   -4.024832e-21   -2.531519e-18
   -3.100000e-01    1.117234e+00    3.266330e-02    4.455054e-17   -6.100011e-13    2.912172e-20    9.222656e-15   -2.770454e-17   -3.640832e-21   -2.300905e-18
   -3.000000e-01    1.117234e+00    3.266330e-02    2.996721e-17   -6.100008e-13    1.958872e-20    9.311121e-15   -2.630437e-17   -3.293085e-21   -2.090849e-18
   -2.900000e-01    1.117234e+00    3.266330e-02    2.015753e-17   -6.100005e-13    1.317630e-20    9.402341e-15   -2.504982e-17   -2.978231e-21   -1.899583e-18
   -2.800000e-01    1.117234e+00    3.266330e-02    1.355896e-17   -6.100003e-13    8.862973e-21    9.496436e-15   -2.392842e-17   -2.693210e-21   -1.725481e-18
   -2.700000e-01    1.117234e+00    3.266330e-02    9.120396e-18   -6.100002e-13    5.961622e-21    9.593537e-15   -2.292877e-17   -2.435239e-21   -1.567052e-18
   -2.600000e-01    1.117234e+00    3.266330e-02    6.134792e-18   -6.100002e-13    4.010039e-21    9.693784e-15   -2.204042e-17   -2.201788e-21   -1.422928e-18
   -2.500000e-01    1.117234e+00    3.266330e-02    4.126529e-18   -6.100001e-13    2.697317e-21    9.797329e-15   -2.125385e-17   -1.990559e-21   -1.291853e-18
