# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.570000e+00    1.119787e+00    3.912546e-01    1.848125e-05   -4.448999e-06    1.470081e-07    4.583938e-14   -4.408902e-14   -4.392710e-16   -3.992653e-15
   -1.560000e+00    1.119787e+00    3.831675e-01    1.812638e-05   -4.265958e-06    1.337518e-07    4.576606e-14   -4.401067e-14   -4.084144e-16   -3.982785e-15
   -1.550000e+00    1.119787e+00    3.750859e-01    1.776855e-05   -4.086481e-06    1.218077e-07    4.569219e-14   -4.392933e-14   -3.798091e-16   -3.973064e-15
   -1.540000e+00    1.119787e+00    3.670096e-01    1.740789e-05   -3.910597e-06    1.110254e-07    4.561746e-14   -4.384481e-14   -3.532850e-16   -3.963455e-15
   -1.530000e+00    1.119787e+00    3.589388e-01    1.704455e-05   -3.738332e-06    1.012737e-07    4.554159e-14   -4.375694e-14   -3.286843e-16   -3.953918e-15
   -1.520000e+00    1.119787e+00    3.508734e-01    1.667863e-05   -3.569714e-06    9.243808e-08    4.546427e-14   -4.366547e-14   -3.058610e-16   -3.944418e-15
   -1.510000e+00    1.119787e+00    3.428136e-01    1.631022e-05   -3.404768e-06    8.441846e-08    4.538518e-14   -4.357017e-14   -2.846804e-16   -3.934914e-15
   -1.500000e+00    1.119787e+00    3.347594e-01    1.593941e-05   -3.243518e-06    7.712723e-08    4.530400e-14   -4.347077e-14   -2.650179e-16   -3.925367e-15
   -1.490000e+00    1.119787e+00    3.267111e-01    1.556625e-05   -3.085988e-06    7.048756e-08    4.522036e-14   -4.336695e-14   -2.467586e-16   -3.915737e-15
   -1.480000e+00    1.119787e+00    3.186687e-01    1.519080e-05   -2.932200e-06    6.443203e-08    4.513392e-14   -4.325839e-14   -2.297964e-16   -3.905981e-15
   -1.470000e+00    1.119787e+00    3.106324e-01    1.481310e-05   -2.782179e-06    5.890130e-08    4.504428e-14   -4.314470e-14   -2.140335e-16   -3.896055e-15
   -1.460000e+00    1.119787e+00    3.026026e-01    1.443317e-05   -2.635946e-06    5.384310e-08    4.495104e-14   -4.302550e-14   -1.993799e-16   -3.885914e-15
   -1.450000e+00    1.119787e+00    2.945795e-01    1.405102e-05   -2.493523e-06    4.921127e-08    4.485377e-14   -4.290033e-14   -1.857525e-16   -3.875509e-15
   -1.440000e+00    1.119787e+00    2.865636e-01    1.366664e-05   -2.354933e-06    4.496502e-08    4.475200e-14   -4.276872e-14   -1.730748e-16   -3.864789e-15
   -1.430000e+00    1.119787e+00    2.785553e-01    1.328004e-05   -2.220198e-06    4.106818e-08    4.464525e-14   -4.263012e-14   -1.612762e-16   -3.853699e-15
   -1.420000e+00    1.119787e+00    2.705552e-01    1.289117e-05   -2.089340e-06    3.748864e-08    4.453300e-14   -4.248396e-14   -1.502918e-16   -3.842184e-15
   -1.410000e+00    1.119787e+00    2.625641e-01    1.250000e-05   -1.962382e-06    3.419789e-08    4.441467e-14   -4.232961e-14   -1.400619e-16   -3.830180e-15
   -1.400000e+00    1.119787e+00    2.545829e-01    1.210648e-05   -1.839347e-06    3.117048e-08    4.428968e-14   -4.216640e-14   -1.305311e-16   -3.817625e-15
   -1.390000e+00    1.119787e+00    2.466127e-01    1.171054e-05   -1.720260e-06    2.838373e-08    4.415739e-14   -4.199358e-14   -1.216487e-16   -3.804446e-15
   -1.380000e+00    1.119787e+00    2.386549e-01    1.131210e-05   -1.605145e-06    2.581736e-08    4.401710e-14   -4.181036e-14   -1.133679e-16   -3.790571e-15
   -1.370000e+00    1.119787e+00    2.307110e-01    1.091108e-05   -1.494027e-06    2.345320e-08    4.386810e-14   -4.161588e-14   -1.056454e-16   -3.775919e-15
   -1.360000e+00    1.119787e+00    2.227830e-01    1.050738e-05   -1.386932e-06    2.127496e-08    4.370959e-14   -4.140920e-14   -9.844138e-17   -3.760405e-15
   -1.350000e+00    1.119787e+00    2.148735e-01    1.010090e-05   -1.283889e-06    1.926800e-08    4.354076e-14   -4.118935e-14   -9.171915e-17   -3.743937e-15
   -1.340000e+00    1.119787e+00    2.069851e-01    9.691545e-06   -1.184924e-06    1.741915e-08    4.336072e-14   -4.095524e-14   -8.544480e-17   -3.726418e-15
   -1.330000e+00    1.119787e+00    1.991216e-01    9.279234e-06   -1.090067e-06    1.571653e-08    4.316854e-14   -4.070576e-14   -7.958701e-17   -3.707745e-15
   -1.320000e+00    1.119787e+00    1.912871e-01    8.863901e-06   -9.993493e-07    1.414943e-08    4.296322e-14   -4.043970e-14   -7.411690e-17   -3.687806e-15
   -1.310000e+00    1.119787e+00    1.834866e-01    8.445518e-06   -9.127996e-07    1.270814e-08    4.274374e-14   -4.015578e-14   -6.900777e-17   -3.666483e-15
   -1.300000e+00    1.119787e+00    1.757263e-01    8.024114e-06   -8.304490e-07    1.138388e-08    4.250900e-14   -3.985266e-14   -6.423496e-17   -3.643653e-15
   -1.290000e+00    1.119787e+00    1.680135e-01    7.599799e-06   -7.523271e-07    1.016867e-08    4.225788e-14   -3.952895e-14   -5.977567e-17   -3.619185e-15
   -1.280000e+00    1.119787e+00    1.603566e-01    7.172795e-06   -6.784620e-07    9.055245e-09    4.198918e-14   -3.918319e-14   -5.560879e-17   -3.592942e-15
   -1.270000e+00    1.119787e+00    1.527660e-01    6.743478e-06   -6.088789e-07    8.036961e-09    4.170172e-14   -3.881385e-14   -5.171482e-17   -3.564780e-15
   -1.260000e+00    1.119787e+00    1.452537e-01    6.312418e-06   -5.435983e-07    7.107734e-09    4.139425e-14   -3.841941e-14   -4.807570e-17   -3.534551e-15
   -1.250000e+00    1.119787e+00    1.378336e-01    5.880430e-06   -4.826337e-07    6.261957e-09    4.106553e-14   -3.799830e-14   -4.467467e-17   -3.502104e-15
   -1.240000e+00    1.119787e+00    1.305219e-01    5.448636e-06   -4.259891e-07    5.494429e-09    4.071432e-14   -3.754894e-14   -4.149624e-17   -3.467282e-15
   -1.230000e+00    1.119787e+00    1.233371e-01    5.018506e-06   -3.736555e-07    4.800292e-09    4.033939e-14   -3.706977e-14   -3.852601e-17   -3.429929e-15
   -1.220000e+00    1.119787e+00    1.163002e-01    4.591915e-06   -3.256072e-07    4.174968e-09    3.993958e-14   -3.655930e-14   -3.575064e-17   -3.389892e-15
   -1.210000e+00    1.119787e+00    1.094345e-01    4.171165e-06   -2.817977e-07    3.614094e-09    3.951376e-14   -3.601607e-14   -3.315773e-17   -3.347016e-15
   -1.200000e+00    1.119787e+00    1.027656e-01    3.758985e-06   -2.421554e-07    3.113474e-09    3.906091e-14   -3.543877e-14   -3.073575e-17   -3.301156e-15
   -1.190000e+00    1.119787e+00    9.632066e-02    3.358491e-06   -2.065791e-07    2.669020e-09    3.858015e-14   -3.482620e-14   -2.847400e-17   -3.252177e-15
   -1.180000e+00    1.119787e+00    9.012818e-02    2.973088e-06   -1.749353e-07    2.276718e-09    3.807074e-14   -3.417737e-14   -2.636249e-17   -3.199954e-15
   -1.170000e+00    1.119787e+00    8.421682e-02    2.606319e-06   -1.470552e-07    1.932593e-09    3.753213e-14   -3.349152e-14   -2.439193e-17   -3.144381e-15
   -1.160000e+00    1.119787e+00    7.861433e-02    2.261650e-06   -1.227352e-07    1.632691e-09    3.696403e-14   -3.276817e-14   -2.255364e-17   -3.085373e-15
   -1.150000e+00    1.119787e+00    7.334620e-02    1.942228e-06   -1.017380e-07    1.373082e-09    3.636641e-14   -3.200718e-14   -2.083953e-17   -3.022872e-15
   -1.140000e+00    1.119787e+00    6.843423e-02    1.650617e-06   -8.379782e-08    1.149874e-09    3.573954e-14   -3.120878e-14   -1.924202e-17   -2.956850e-15
   -1.130000e+00    1.119787e+00    6.389514e-02    1.388572e-06   -6.862700e-08    9.592439e-10    3.508405e-14   -3.037361e-14   -1.775402e-17   -2.887314e-15
   -1.120000e+00    1.119787e+00    5.973946e-02    1.156885e-06   -5.592507e-08    7.974830e-10    3.440093e-14   -2.950280e-14   -1.636887e-17   -2.814311e-15
   -1.110000e+00    1.119787e+00    5.597067e-02    9.553273e-07   -4.538875e-08    6.610437e-10    3.369159e-14   -2.859795e-14   -1.508035e-17   -2.737929e-15
   -1.100000e+00    1.119787e+00    5.258504e-02    7.827060e-07   -3.672198e-08    5.465908e-10    3.295785e-14   -2.766120e-14   -1.388258e-17   -2.658306e-15
   -1.090000e+00    1.119787e+00    4.957180e-02    6.370252e-07   -2.964477e-08    4.510433e-10    3.220194e-14   -2.669521e-14   -1.277002e-17   -2.575625e-15
   -1.080000e+00    1.119787e+00    4.691395e-02    5.157082e-07   -2.390022e-08    3.716060e-10    3.142652e-14   -2.570314e-14   -1.173748e-17   -2.490118e-15
   -1.070000e+00    1.119787e+00    4.458941e-02    4.158488e-07   -1.925907e-08    3.057864e-10    3.063463e-14   -2.468868e-14   -1.078003e-17   -2.402067e-15
   -1.060000e+00    1.119787e+00    4.257241e-02    3.344466e-07   -1.552173e-08    2.513972e-10    2.982969e-14   -2.365595e-14   -9.893004e-18   -2.311798e-15
   -1.050000e+00    1.119787e+00    4.083490e-02    2.685994e-07   -1.251831e-08    2.065462e-10    2.901541e-14   -2.260949e-14   -9.072010e-18   -2.219680e-15
   -1.040000e+00    1.119787e+00    3.934792e-02    2.156379e-07   -1.010683e-08    1.696171e-10    2.819577e-14   -2.155415e-14   -8.312867e-18   -2.126120e-15
   -1.030000e+00    1.119787e+00    3.808275e-02    1.732033e-07   -8.170501e-09    1.392431e-10    2.737493e-14   -2.049505e-14   -7.611616e-18   -2.031552e-15
   -1.020000e+00    1.119787e+00    3.701182e-02    1.392764e-07   -6.614440e-09    1.142782e-10    2.655712e-14   -1.943742e-14   -6.964498e-18   -1.936435e-15
   -1.010000e+00    1.119787e+00    3.610937e-02    1.121712e-07   -5.362268e-09    9.376800e-11    2.574663e-14   -1.838653e-14   -6.367948e-18   -1.841239e-15
   -1.000000e+00    1.119787e+00    3.535184e-02    9.050741e-08   -4.352908e-09    7.692154e-11    2.494762e-14   -1.734758e-14   -5.818580e-18   -1.746437e-15
   -9.900000e-01    1.119787e+00    3.471806e-02    7.317073e-08   -3.537721e-09    6.308560e-11    2.416412e-14   -1.632556e-14   -5.313181e-18   -1.652497e-15
   -9.800000e-01    1.119787e+00    3.418933e-02    5.927112e-08   -2.878057e-09    5.172221e-11    2.339991e-14   -1.532520e-14   -4.848706e-18   -1.559869e-15
   -9.700000e-01    1.119787e+00    3.374930e-02    4.810239e-08   -2.343212e-09    4.238904e-11    2.265844e-14   -1.435084e-14   -4.422266e-18   -1.468979e-15
   -9.600000e-01    1.119787e+00    3.338383e-02    3.910644e-08   -1.908779e-09    3.472280e-11    2.194281e-14   -1.340637e-14   -4.031131e-18   -1.380221e-15
   -9.500000e-01    1.119787e+00    3.308082e-02    3.184289e-08   -1.555319e-09    2.842530e-11    2.125567e-14   -1.249517e-14   -3.672719e-18   -1.293948e-15
   -9.400000e-01    1.119787e+00    3.282997e-02    2.596416e-08   -1.267313e-09    2.325186e-11    2.059925e-14   -1.162007e-14   -3.344593e-18   -1.210470e-15
   -9.300000e-01    1.119787e+00    3.262256e-02    2.119550e-08   -1.032342e-09    1.900173e-11    1.997530e-14   -1.078333e-14   -3.044458e-18   -1.130050e-15
   -9.200000e-01    1.119787e+00    3.245126e-02    1.731920e-08   -8.404338e-10    1.551022e-11    1.938513e-14   -9.986647e-15   -2.770158e-18   -1.052900e-15
   -9.100000e-01    1.119787e+00    3.230992e-02    1.416216e-08   -6.835641e-10    1.264218e-11    1.882958e-14   -9.231153e-15   -2.519667e-18   -9.791868e-16
   -9.000000e-01    1.119787e+00    3.219342e-02    1.158636e-08   -5.552561e-10    1.028671e-11    1.830908e-14   -8.517465e-15   -2.291090e-18   -9.090250e-16
   -8.900000e-01    1.119787e+00    3.209748e-02    9.481315e-09   -4.502701e-10    8.352794e-12    1.782367e-14   -7.845710e-15   -2.082657e-18   -8.424862e-16
   -8.800000e-01    1.119787e+00    3.201855e-02    7.758330e-09   -3.643582e-10    6.765749e-12    1.737305e-14   -7.215584e-15   -1.892716e-18   -7.795992e-16
   -8.700000e-01    1.119787e+00    3.195369e-02    6.345981e-09   -2.940696e-10    5.464261e-12    1.695661e-14   -6.626401e-15   -1.719731e-18   -7.203551e-16
   -8.600000e-01    1.119787e+00    3.190046e-02    5.186612e-09   -2.365965e-10    4.398004e-12    1.657350e-14   -6.077151e-15   -1.562277e-18   -6.647112e-16
   -8.500000e-01    1.119787e+00    3.185685e-02    4.233598e-09   -1.896505e-10    3.525654e-12    1.622265e-14   -5.566557e-15   -1.419031e-18   -6.125959e-16
   -8.400000e-01    1.119787e+00    3.182120e-02    3.449194e-09   -1.513633e-10    2.813267e-12    1.590282e-14   -5.093132e-15   -1.288772e-18   -5.639138e-16
   -8.300000e-01    1.119787e+00    3.179213e-02    2.802836e-09   -1.202071e-10    2.232936e-12    1.561267e-14   -4.655224e-15   -1.170371e-18   -5.185495e-16
   -8.200000e-01    1.119787e+00    3.176850e-02    2.269787e-09   -9.492941e-11    1.761688e-12    1.535075e-14   -4.251071e-15   -1.062789e-18   -4.763723e-16
   -8.100000e-01    1.119787e+00    3.174938e-02    1.830053e-09   -7.450071e-11    1.380567e-12    1.511556e-14   -3.878836e-15   -9.650676e-19   -4.372404e-16
   -8.000000e-01    1.119787e+00    3.173399e-02    1.467487e-09   -5.807146e-11    1.073882e-12    1.490560e-14   -3.536647e-15   -8.763290e-19   -4.010037e-16
   -7.900000e-01    1.119787e+00    3.172168e-02    1.169044e-09   -4.493750e-11    8.285969e-13    1.471934e-14   -3.222624e-15   -7.957667e-19   -3.675077e-16
   -7.800000e-01    1.119787e+00    3.171190e-02    9.241567e-10   -3.451228e-11    6.338266e-13    1.455531e-14   -2.934909e-15   -7.226419e-19   -3.365957e-16
   -7.700000e-01    1.119787e+00    3.170419e-02    7.241975e-10   -2.630477e-11    4.804440e-13    1.441203e-14   -2.671682e-15   -6.562784e-19   -3.081109e-16
   -7.600000e-01    1.119787e+00    3.169818e-02    5.620318e-10   -1.990247e-11    3.607695e-13    1.428810e-14   -2.431182e-15   -5.960585e-19   -2.818988e-16
   -7.500000e-01    1.119787e+00    3.169353e-02    4.316568e-10   -1.495826e-11    2.683338e-13    1.418218e-14   -2.211714e-15   -5.414179e-19   -2.578082e-16
   -7.400000e-01    1.119787e+00    3.168998e-02    3.279282e-10   -1.118059e-11    1.976975e-13    1.409299e-14   -2.011658e-15   -4.918419e-19   -2.356926e-16
   -7.300000e-01    1.119787e+00    3.168730e-02    2.463707e-10   -8.325857e-12    1.443131e-13    1.401932e-14   -1.829480e-15   -4.468615e-19   -2.154112e-16
   -7.200000e-01    1.119787e+00    3.168529e-02    1.830617e-10   -6.192400e-12    1.044136e-13    1.396002e-14   -1.663732e-15   -4.060497e-19   -1.968290e-16
   -7.100000e-01    1.119787e+00    3.168381e-02    1.345680e-10   -4.615290e-12    7.491713e-14    1.391404e-14   -1.513050e-15   -3.690180e-19   -1.798179e-16
   -7.000000e-01    1.119787e+00    3.168273e-02    9.791592e-11   -3.461617e-12    5.333917e-14    1.388038e-14   -1.376161e-15   -3.354131e-19   -1.642566e-16
   -6.900000e-01    1.119787e+00    3.168194e-02    7.057222e-11   -2.625990e-12    3.770937e-14    1.385812e-14   -1.251876e-15   -3.049141e-19   -1.500308e-16
   -6.800000e-01    1.119787e+00    3.168138e-02    5.042341e-11   -2.026233e-12    2.649108e-14    1.384643e-14   -1.139092e-15   -2.772298e-19   -1.370330e-16
   -6.700000e-01    1.119787e+00    3.168098e-02    3.574556e-11   -1.599324e-12    1.850575e-14    1.384452e-14   -1.036785e-15   -2.520958e-19   -1.251629e-16
   -6.600000e-01    1.119787e+00    3.168069e-02    2.516416e-11   -1.297700e-12    1.286380e-14    1.385167e-14   -9.440113e-16   -2.292726e-19   -1.143267e-16
   -6.500000e-01    1.119787e+00    3.168049e-02    1.760687e-11   -1.085989e-12    8.903657e-15    1.386723e-14   -8.598988e-16   -2.085431e-19   -1.044374e-16
   -6.400000e-01    1.119787e+00    3.168035e-02    1.225377e-11   -9.382384e-13    6.139909e-15    1.389062e-14   -7.836471e-16   -1.897106e-19   -9.541413e-17
   -6.300000e-01    1.119787e+00    3.168026e-02    8.489180e-12   -8.356363e-13    4.220678e-15    1.392128e-14   -7.145217e-16   -1.725971e-19   -8.718207e-17
   -6.200000e-01    1.119787e+00    3.168019e-02    5.858132e-12   -7.646899e-13    2.893582e-15    1.395874e-14   -6.518462e-16   -1.570416e-19   -7.967224e-17
   -6.100000e-01    1.119787e+00    3.168014e-02    4.029087e-12   -7.158106e-13    1.979261e-15    1.400256e-14   -5.950122e-16   -1.428984e-19   -7.282108e-17
   -6.000000e-01    1.119787e+00    3.168011e-02    2.763329e-12   -6.822381e-13    1.351266e-15    1.405236e-14   -5.434610e-16   -1.300359e-19   -6.657020e-17
   -5.900000e-01    1.119787e+00    3.168009e-02    1.890739e-12   -6.592389e-13    9.210496e-16    1.410779e-14   -4.966847e-16   -1.183350e-19   -6.086603e-17
   -5.800000e-01    1.119787e+00    3.168008e-02    1.291130e-12   -6.435174e-13    6.269665e-16    1.416855e-14   -4.542228e-16   -1.076881e-19   -5.565958e-17
   -5.700000e-01    1.119787e+00    3.168007e-02    8.802176e-13   -6.327901e-13    4.263061e-16    1.423437e-14   -4.156582e-16   -9.799792e-20   -5.090606e-17
   -5.600000e-01    1.119787e+00    3.168006e-02    5.992550e-13   -6.254818e-13    2.895986e-16    1.430502e-14   -3.806140e-16   -8.917661e-20   -4.656468e-17
   -5.500000e-01    1.119787e+00    3.168006e-02    4.075079e-13   -6.205090e-13    1.965791e-16    1.438030e-14   -3.487506e-16   -8.114470e-20   -4.259828e-17
   -5.400000e-01    1.119787e+00    3.168005e-02    2.768521e-13   -6.171290e-13    1.333527e-16    1.446005e-14   -3.197619e-16   -7.383034e-20   -3.897309e-17
   -5.300000e-01    1.119787e+00    3.168005e-02    1.879395e-13   -6.148335e-13    9.041436e-17    1.454413e-14   -2.933727e-16   -6.716854e-20   -3.565846e-17
   -5.200000e-01    1.119787e+00    3.168005e-02    1.274987e-13   -6.132757e-13    6.127507e-17    1.463242e-14   -2.693360e-16   -6.110047e-20   -3.262659e-17
   -5.100000e-01    1.119787e+00    3.168005e-02    8.644897e-14   -6.122192e-13    4.151203e-17    1.472485e-14   -2.474303e-16   -5.557286e-20   -2.985232e-17
   -5.000000e-01    1.119787e+00    3.168005e-02    5.858967e-14   -6.115030e-13    2.811482e-17    1.482134e-14   -2.274567e-16   -5.053744e-20   -2.731286e-17
   -4.900000e-01    1.119787e+00    3.168005e-02    3.969385e-14   -6.110177e-13    1.903664e-17    1.492186e-14   -2.092371e-16   -4.595043e-20   -2.498757e-17
   -4.800000e-01    1.119787e+00    3.168005e-02    2.688402e-14   -6.106889e-13    1.288717e-17    1.502638e-14   -1.926118e-16   -4.177209e-20   -2.285780e-17
   -4.700000e-01    1.119787e+00    3.168005e-02    1.820359e-14   -6.104663e-13    8.722739e-18    1.513490e-14   -1.774376e-16   -3.796631e-20   -2.090666e-17
   -4.600000e-01    1.119787e+00    3.168005e-02    1.232340e-14   -6.103156e-13    5.903215e-18    1.524743e-14   -1.635859e-16   -3.450028e-20   -1.911885e-17
   -4.500000e-01    1.119787e+00    3.168005e-02    8.341247e-15   -6.102136e-13    3.994619e-18    1.536401e-14   -1.509410e-16   -3.134413e-20   -1.748050e-17
   -4.400000e-01    1.119787e+00    3.168005e-02    5.645091e-15   -6.101445e-13    2.702849e-18    1.548468e-14   -1.393988e-16   -2.847064e-20   -1.597904e-17
   -4.300000e-01    1.119787e+00    3.168005e-02    3.819980e-15   -6.100978e-13    1.828669e-18    1.560951e-14   -1.288654e-16   -2.585501e-20   -1.460302e-17
   -4.200000e-01    1.119787e+00    3.168005e-02    2.584701e-15   -6.100661e-13    1.237146e-18    1.573858e-14   -1.192558e-16   -2.347463e-20   -1.334204e-17
   -4.100000e-01    1.119787e+00    3.168005e-02    1.748743e-15   -6.100447e-13    8.369210e-19    1.587198e-14   -1.104929e-16   -2.130884e-20   -1.218663e-17
   -4.000000e-01    1.119787e+00    3.168005e-02    1.183079e-15   -6.100303e-13    5.661473e-19    1.600982e-14   -1.025067e-16   -1.933880e-20   -1.112813e-17
   -3.900000e-01    1.119787e+00    3.168005e-02    8.003477e-16   -6.100205e-13    3.829651e-19    1.615223e-14   -9.523342e-17   -1.754728e-20   -1.015862e-17
   -3.800000e-01    1.119787e+00    3.168005e-02    5.414084e-16   -6.100138e-13    2.590458e-19    1.629934e-14   -8.861473e-17   -1.591852e-20   -9.270855e-18
   -3.700000e-01    1.119787e+00    3.168005e-02    3.662316e-16   -6.100094e-13    1.752199e-19    1.645133e-14   -8.259734e-17   -1.443816e-20   -8.458173e-18
   -3.600000e-01    1.119787e+00    3.168005e-02    2.477273e-16   -6.100063e-13    1.185174e-19    1.660836e-14   -7.713235e-17   -1.309302e-20   -7.714467e-18
   -3.500000e-01    1.119787e+00    3.168005e-02    1.675643e-16   -6.100043e-13    8.016291e-20    1.677062e-14   -7.217489e-17   -1.187108e-20   -7.034120e-18
   -3.400000e-01    1.119787e+00    3.168005e-02    1.133393e-16   -6.100029e-13    5.421997e-20    1.693833e-14   -6.768368e-17   -1.076136e-20   -6.411958e-18
   -3.300000e-01    1.119787e+00    3.168005e-02    7.666067e-17   -6.100020e-13    3.667249e-20    1.711172e-14   -6.362078e-17   -9.753802e-21   -5.843218e-18
   -3.200000e-01    1.119787e+00    3.168005e-02    5.185120e-17   -6.100013e-13    2.480376e-20    1.729104e-14   -5.995125e-17   -8.839237e-21   -5.323509e-18
   -3.100000e-01    1.119787e+00    3.168005e-02    3.507036e-17   -6.100009e-13    1.677612e-20    1.747657e-14   -5.664293e-17   -8.009280e-21   -4.848784e-18
   -3.000000e-01    1.119787e+00    3.168005e-02    2.372016e-17   -6.100006e-13    1.134653e-20    1.766861e-14   -5.366625e-17   -7.256278e-21   -4.415313e-18
   -2.900000e-01    1.119787e+00    3.168005e-02    1.604323e-17   -6.100004e-13    7.674185e-21    1.786748e-14   -5.099400e-17   -6.573246e-21   -4.019657e-18
   -2.800000e-01    1.119787e+00    3.168005e-02    1.085084e-17   -6.100003e-13    5.190387e-21    1.807354e-14   -4.860119e-17   -5.953812e-21   -3.658648e-18
   -2.700000e-01    1.119787e+00    3.168005e-02    7.338932e-18   -6.100002e-13    3.510474e-21    1.828719e-14   -4.646488e-17   -5.392164e-21   -3.329367e-18
   -2.600000e-01    1.119787e+00    3.168005e-02    4.963642e-18   -6.100001e-13    2.374272e-21    1.850884e-14   -4.456403e-17   -4.883006e-21   -3.029126e-18
   -2.500000e-01    1.119787e+00    3.168005e-02    3.357118e-18   -6.100001e-13    1.605811e-21    1.873895e-14   -4.287942e-17   -4.421513e-21   -2.755451e-18
