# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e-01    1.120439e+00    3.166294e-02    2.132651e-17   -6.100005e-13    9.178843e-21    1.974181e-14   -6.030777e-17   -8.255048e-21   -4.977626e-18
   -2.900000e-01    1.120439e+00    3.166294e-02    1.443315e-17   -6.100004e-13    6.211899e-21    1.996825e-14   -5.729862e-17   -7.479387e-21   -4.532647e-18
   -2.800000e-01    1.120439e+00    3.166294e-02    9.767872e-18   -6.100002e-13    4.203964e-21    2.020304e-14   -5.460397e-17   -6.775804e-21   -4.126522e-18
   -2.700000e-01    1.120439e+00    3.166294e-02    6.610534e-18   -6.100002e-13    2.845065e-21    2.044662e-14   -5.219816e-17   -6.137727e-21   -3.755990e-18
   -2.600000e-01    1.120439e+00    3.166294e-02    4.473746e-18   -6.100001e-13    1.925414e-21    2.069951e-14   -5.005768e-17   -5.559168e-21   -3.418046e-18
   -2.500000e-01    1.120439e+00    3.166294e-02    3.027643e-18   -6.100001e-13    1.303032e-21    2.096226e-14   -4.816098e-17   -5.034667e-21   -3.109924e-18
   -2.400000e-01    1.120439e+00    3.166294e-02    2.048975e-18   -6.100001e-13    8.818311e-22    2.123546e-14   -4.648840e-17   -4.559253e-21   -2.829081e-18
   -2.300000e-01    1.120439e+00    3.166294e-02    1.386653e-18   -6.100000e-13    5.967809e-22    2.151977e-14   -4.502204e-17   -4.128396e-21   -2.573176e-18
   -2.200000e-01    1.120439e+00    3.166294e-02    9.384216e-19   -6.100000e-13    4.038721e-22    2.181591e-14   -4.374560e-17   -3.737978e-21   -2.340060e-18
   -2.100000e-01    1.120439e+00    3.166294e-02    6.350787e-19   -6.100000e-13    2.733206e-22    2.212466e-14   -4.264433e-17   -3.384250e-21   -2.127759e-18
   -2.000000e-01    1.120439e+00    3.166294e-02    4.297903e-19   -6.100000e-13    1.849697e-22    2.244688e-14   -4.170492e-17   -3.063803e-21   -1.934462e-18
   -1.900000e-01    1.120439e+00    3.166294e-02    2.908608e-19   -6.100000e-13    1.251781e-22    2.278352e-14   -4.091540e-17   -2.773539e-21   -1.758508e-18
   -1.800000e-01    1.120439e+00    3.166294e-02    1.968400e-19   -6.100000e-13    8.471416e-23    2.313562e-14   -4.026504e-17   -2.510641e-21   -1.598375e-18
   -1.700000e-01    1.120439e+00    3.166294e-02    1.332113e-19   -6.100000e-13    5.733019e-23    2.350435e-14   -3.974435e-17   -2.272554e-21   -1.452670e-18
   -1.600000e-01    1.120439e+00    3.166294e-02    9.015063e-20   -6.100000e-13    3.879811e-23    2.389095e-14   -3.934493e-17   -2.056954e-21   -1.320117e-18
   -1.500000e-01    1.120439e+00    3.166294e-02    6.100932e-20   -6.100000e-13    2.625655e-23    2.429685e-14   -3.905947e-17   -1.861734e-21   -1.199549e-18
   -1.400000e-01    1.120439e+00    3.166294e-02    4.128796e-20   -6.100000e-13    1.776907e-23    2.472360e-14   -3.888167e-17   -1.684980e-21   -1.089902e-18
   -1.300000e-01    1.120439e+00    3.166294e-02    2.794155e-20   -6.100000e-13    1.202518e-23    2.517293e-14   -3.880621e-17   -1.524956e-21   -9.901994e-19
   -1.200000e-01    1.120439e+00    3.166294e-02    1.890939e-20   -6.100000e-13    8.138011e-24    2.564678e-14   -3.882871e-17   -1.380087e-21   -8.995524e-19
   -1.100000e-01    1.120439e+00    3.166294e-02    1.279689e-20   -6.100000e-13    5.507379e-24    2.614727e-14   -3.894573e-17   -1.248947e-21   -8.171488e-19
   -1.000000e-01    1.120439e+00    3.166294e-02    8.660263e-21   -6.100000e-13    3.727105e-24    2.667682e-14   -3.915471e-17   -1.130239e-21   -7.422477e-19
   -9.000000e-02    1.120439e+00    3.166294e-02    5.860812e-21   -6.100000e-13    2.522309e-24    2.723809e-14   -3.945401e-17   -1.022790e-21   -6.741733e-19
   -8.000000e-02    1.120439e+00    3.166294e-02    3.966290e-21   -6.100000e-13    1.706966e-24    2.783408e-14   -3.984285e-17   -9.255375e-22   -6.123096e-19
   -7.000000e-02    1.120439e+00    3.166294e-02    2.684177e-21   -6.100000e-13    1.155184e-24    2.846814e-14   -4.032141e-17   -8.375161e-22   -5.560950e-19
   -6.000000e-02    1.120439e+00    3.166294e-02    1.816510e-21   -6.100000e-13    7.817680e-25    2.914400e-14   -4.089073e-17   -7.578528e-22   -5.050180e-19
   -5.000000e-02    1.120439e+00    3.166294e-02    1.229318e-21   -6.100000e-13    5.290594e-25    2.986584e-14   -4.155284e-17   -6.857563e-22   -4.586127e-19
   -4.000000e-02    1.120439e+00    3.166294e-02    8.319376e-22   -6.100000e-13    3.580394e-25    3.063832e-14   -4.231069e-17   -6.205098e-22   -4.164548e-19
   -3.000000e-02    1.120439e+00    3.166294e-02    5.630116e-22   -6.100000e-13    2.423022e-25    3.146658e-14   -4.316820e-17   -5.614639e-22   -3.781582e-19
   -2.000000e-02    1.120439e+00    3.166294e-02    3.810166e-22   -6.100000e-13    1.639774e-25    3.235628e-14   -4.413025e-17   -5.080308e-22   -3.433713e-19
   -1.000000e-02    1.120439e+00    3.166294e-02    2.578519e-22   -6.100000e-13    1.109712e-25    3.331358e-14   -4.520261e-17   -4.596779e-22   -3.117742e-19
    0.000000e+00    1.120439e+00    3.166294e-02    1.745005e-22   -6.100000e-13    7.509944e-26    3.434504e-14   -4.639180e-17   -4.159231e-22   -2.830761e-19
