# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    1.071225e+00    5.195335e-01    1.632909e-04   -5.410569e-05    1.158256e-05    6.117818e-15   -5.953114e-15   -5.759200e-17   -5.043192e-16
   -1.650000e+00    1.071225e+00    5.113750e-01    1.616819e-04   -5.248076e-05    1.079377e-05    6.110739e-15   -5.947365e-15   -5.289310e-17   -5.031932e-16
   -1.640000e+00    1.071225e+00    5.032149e-01    1.599940e-04   -5.087231e-05    1.006968e-05    6.103736e-15   -5.941398e-15   -4.849489e-17   -5.021004e-16
   -1.630000e+00    1.071225e+00    4.950531e-01    1.582321e-04   -4.928112e-05    9.404437e-06    6.096790e-15   -5.935211e-15   -4.437819e-17   -5.010381e-16
   -1.620000e+00    1.071225e+00    4.868896e-01    1.564006e-04   -4.770790e-05    8.792569e-06    6.089885e-15   -5.928801e-15   -4.052489e-17   -5.000036e-16
   -1.610000e+00    1.071225e+00    4.787242e-01    1.545040e-04   -4.615333e-05    8.228971e-06    6.083001e-15   -5.922164e-15   -3.691797e-17   -4.989942e-16
   -1.600000e+00    1.071225e+00    4.705567e-01    1.525463e-04   -4.461803e-05    7.708963e-06    6.076123e-15   -5.915294e-15   -3.354146e-17   -4.980073e-16
   -1.590000e+00    1.071225e+00    4.623873e-01    1.505313e-04   -4.310259e-05    7.228291e-06    6.069230e-15   -5.908187e-15   -3.038037e-17   -4.970404e-16
   -1.580000e+00    1.071225e+00    4.542156e-01    1.484623e-04   -4.160758e-05    6.783113e-06    6.062304e-15   -5.900832e-15   -2.742066e-17   -4.960910e-16
   -1.570000e+00    1.071225e+00    4.460417e-01    1.463425e-04   -4.013352e-05    6.369983e-06    6.055328e-15   -5.893222e-15   -2.464918e-17   -4.951563e-16
   -1.560000e+00    1.071225e+00    4.378655e-01    1.441747e-04   -3.868089e-05    5.985823e-06    6.048280e-15   -5.885345e-15   -2.205365e-17   -4.942339e-16
   -1.550000e+00    1.071225e+00    4.296868e-01    1.419615e-04   -3.725017e-05    5.627892e-06    6.041141e-15   -5.877189e-15   -1.962260e-17   -4.933212e-16
   -1.540000e+00    1.071225e+00    4.215057e-01    1.397052e-04   -3.584180e-05    5.293754e-06    6.033890e-15   -5.868738e-15   -1.734531e-17   -4.924156e-16
   -1.530000e+00    1.071225e+00    4.133220e-01    1.374080e-04   -3.445621e-05    4.981249e-06    6.026505e-15   -5.859978e-15   -1.521180e-17   -4.915144e-16
   -1.520000e+00    1.071225e+00    4.051357e-01    1.350716e-04   -3.309378e-05    4.688458e-06    6.018963e-15   -5.850889e-15   -1.321274e-17   -4.906150e-16
   -1.510000e+00    1.071225e+00    3.969467e-01    1.326979e-04   -3.175490e-05    4.413681e-06    6.011239e-15   -5.841452e-15   -1.133947e-17   -4.897145e-16
   -1.500000e+00    1.071225e+00    3.887551e-01    1.302882e-04   -3.043994e-05    4.155408e-06    6.003309e-15   -5.831643e-15   -9.583891e-18   -4.888101e-16
   -1.490000e+00    1.071225e+00    3.805607e-01    1.278441e-04   -2.914925e-05    3.912297e-06    5.995145e-15   -5.821437e-15   -7.938500e-18   -4.878987e-16
   -1.480000e+00    1.071225e+00    3.723635e-01    1.253668e-04   -2.788317e-05    3.683153e-06    5.986717e-15   -5.810806e-15   -6.396299e-18   -4.869774e-16
   -1.470000e+00    1.071225e+00    3.641636e-01    1.228573e-04   -2.664202e-05    3.466911e-06    5.977996e-15   -5.799719e-15   -4.950787e-18   -4.860427e-16
   -1.460000e+00    1.071225e+00    3.559610e-01    1.203167e-04   -2.542612e-05    3.262618e-06    5.968947e-15   -5.788142e-15   -3.595925e-18   -4.850913e-16
   -1.450000e+00    1.071225e+00    3.477557e-01    1.177457e-04   -2.423579e-05    3.069421e-06    5.959535e-15   -5.776037e-15   -2.326102e-18   -4.841194e-16
   -1.440000e+00    1.071225e+00    3.395478e-01    1.151453e-04   -2.307131e-05    2.886553e-06    5.949722e-15   -5.763362e-15   -1.136113e-18   -4.831232e-16
   -1.430000e+00    1.071225e+00    3.313374e-01    1.125161e-04   -2.193298e-05    2.713326e-06    5.939467e-15   -5.750072e-15   -2.113187e-20   -4.820986e-16
   -1.420000e+00    1.071225e+00    3.231247e-01    1.098586e-04   -2.082108e-05    2.549118e-06    5.928724e-15   -5.736118e-15    1.023316e-18   -4.810410e-16
   -1.410000e+00    1.071225e+00    3.149098e-01    1.071733e-04   -1.973590e-05    2.393364e-06    5.917446e-15   -5.721443e-15    2.001373e-18   -4.799457e-16
   -1.400000e+00    1.071225e+00    3.066931e-01    1.044606e-04   -1.867771e-05    2.245554e-06    5.905580e-15   -5.705988e-15    2.916869e-18   -4.788075e-16
   -1.390000e+00    1.071225e+00    2.984749e-01    1.017208e-04   -1.764678e-05    2.105223e-06    5.893070e-15   -5.689689e-15    3.773343e-18   -4.776210e-16
   -1.380000e+00    1.071225e+00    2.902556e-01    9.895402e-05   -1.664338e-05    1.971948e-06    5.879855e-15   -5.672472e-15    4.574062e-18   -4.763801e-16
   -1.370000e+00    1.071225e+00    2.820358e-01    9.616036e-05   -1.566778e-05    1.845341e-06    5.865869e-15   -5.654260e-15    5.322032e-18   -4.750783e-16
   -1.360000e+00    1.071225e+00    2.738162e-01    9.333978e-05   -1.472026e-05    1.725047e-06    5.851041e-15   -5.634969e-15    6.020018e-18   -4.737087e-16
   -1.350000e+00    1.071225e+00    2.655977e-01    9.049214e-05   -1.380108e-05    1.610741e-06    5.835293e-15   -5.614506e-15    6.670557e-18   -4.722636e-16
   -1.340000e+00    1.071225e+00    2.573813e-01    8.761720e-05   -1.291051e-05    1.502121e-06    5.818543e-15   -5.592770e-15    7.275969e-18   -4.707349e-16
   -1.330000e+00    1.071225e+00    2.491684e-01    8.471463e-05   -1.204883e-05    1.398912e-06    5.800702e-15   -5.569654e-15    7.838369e-18   -4.691137e-16
   -1.320000e+00    1.071225e+00    2.409606e-01    8.178398e-05   -1.121631e-05    1.300857e-06    5.781672e-15   -5.545039e-15    8.359682e-18   -4.673905e-16
   -1.310000e+00    1.071225e+00    2.327598e-01    7.882475e-05   -1.041324e-05    1.207720e-06    5.761350e-15   -5.518801e-15    8.841648e-18   -4.655548e-16
   -1.300000e+00    1.071225e+00    2.245685e-01    7.583639e-05   -9.639913e-06    1.119281e-06    5.739626e-15   -5.490801e-15    9.285833e-18   -4.635955e-16
   -1.290000e+00    1.071225e+00    2.163897e-01    7.281835e-05   -8.896615e-06    1.035336e-06    5.716379e-15   -5.460895e-15    9.693639e-18   -4.615006e-16
   -1.280000e+00    1.071225e+00    2.082270e-01    6.977013e-05   -8.183647e-06    9.556966e-07    5.691485e-15   -5.428927e-15    1.006631e-17   -4.592573e-16
   -1.270000e+00    1.071225e+00    2.000847e-01    6.669136e-05   -7.501314e-06    8.801873e-07    5.664808e-15   -5.394730e-15    1.040496e-17   -4.568517e-16
   -1.260000e+00    1.071225e+00    1.919681e-01    6.358194e-05   -6.849922e-06    8.086453e-07    5.636207e-15   -5.358127e-15    1.071053e-17   -4.542690e-16
   -1.250000e+00    1.071225e+00    1.838837e-01    6.044215e-05   -6.229776e-06    7.409198e-07    5.605531e-15   -5.318932e-15    1.098386e-17   -4.514937e-16
   -1.240000e+00    1.071225e+00    1.758390e-01    5.727289e-05   -5.641177e-06    6.768719e-07    5.572623e-15   -5.276949e-15    1.122565e-17   -4.485091e-16
   -1.230000e+00    1.071225e+00    1.678432e-01    5.407588e-05   -5.084411e-06    6.163740e-07    5.537321e-15   -5.231974e-15    1.143650e-17   -4.452978e-16
   -1.220000e+00    1.071225e+00    1.599073e-01    5.085402e-05   -4.559743e-06    5.593099e-07    5.499455e-15   -5.183794e-15    1.161689e-17   -4.418415e-16
   -1.210000e+00    1.071225e+00    1.520441e-01    4.761171e-05   -4.067399e-06    5.055744e-07    5.458853e-15   -5.132190e-15    1.176723e-17   -4.381211e-16
   -1.200000e+00    1.071225e+00    1.442687e-01    4.435529e-05   -3.607556e-06    4.550740e-07    5.415337e-15   -5.076941e-15    1.188783e-17   -4.341170e-16
   -1.190000e+00    1.071225e+00    1.365988e-01    4.109349e-05   -3.180312e-06    4.077266e-07    5.368732e-15   -5.017823e-15    1.197893e-17   -4.298091e-16
   -1.180000e+00    1.071225e+00    1.290547e-01    3.783786e-05   -2.785666e-06    3.634615e-07    5.318863e-15   -4.954611e-15    1.204074e-17   -4.251772e-16
   -1.170000e+00    1.071225e+00    1.216594e-01    3.460321e-05   -2.423485e-06    3.222190e-07    5.265561e-15   -4.887088e-15    1.207339e-17   -4.202008e-16
   -1.160000e+00    1.071225e+00    1.144388e-01    3.140783e-05   -2.093471e-06    2.839495e-07    5.208663e-15   -4.815046e-15    1.207704e-17   -4.148602e-16
   -1.150000e+00    1.071225e+00    1.074213e-01    2.827353e-05   -1.795125e-06    2.486113e-07    5.148020e-15   -4.738290e-15    1.205181e-17   -4.091362e-16
   -1.140000e+00    1.071225e+00    1.006373e-01    2.522532e-05   -1.527714e-06    2.161677e-07    5.083501e-15   -4.656645e-15    1.199786e-17   -4.030107e-16
   -1.130000e+00    1.071225e+00    9.411878e-02    2.229064e-05   -1.290240e-06    1.865825e-07    5.014994e-15   -4.569961e-15    1.191539e-17   -3.964673e-16
   -1.120000e+00    1.071225e+00    8.789792e-02    1.949808e-05   -1.081427e-06    1.598139e-07    4.942416e-15   -4.478122e-15    1.180467e-17   -3.894921e-16
   -1.110000e+00    1.071225e+00    8.200601e-02    1.687566e-05   -8.997113e-07    1.358082e-07    4.865716e-15   -4.381051e-15    1.166606e-17   -3.820735e-16
   -1.100000e+00    1.071225e+00    7.647174e-02    1.444871e-05   -7.432618e-07    1.144920e-07    4.784883e-15   -4.278718e-15    1.150005e-17   -3.742038e-16
   -1.090000e+00    1.071225e+00    7.131960e-02    1.223776e-05   -6.100163e-07    9.576655e-08    4.699947e-15   -4.171147e-15    1.130727e-17   -3.658792e-16
   -1.080000e+00    1.071225e+00    6.656824e-02    1.025663e-05   -4.977396e-07    7.950327e-08    4.610991e-15   -4.058421e-15    1.108852e-17   -3.571003e-16
   -1.070000e+00    1.071225e+00    6.222916e-02    8.511218e-06   -4.040970e-07    6.554280e-08    4.518150e-15   -3.940691e-15    1.084478e-17   -3.478734e-16
   -1.060000e+00    1.071225e+00    5.830588e-02    6.999078e-06   -3.267368e-07    5.369796e-08    4.421616e-15   -3.818180e-15    1.057725e-17   -3.382104e-16
   -1.050000e+00    1.071225e+00    5.479363e-02    5.710042e-06   -2.633710e-07    4.376015e-08    4.321644e-15   -3.691186e-15    1.028736e-17   -3.281293e-16
   -1.040000e+00    1.071225e+00    5.167977e-02    4.627605e-06   -2.118468e-07    3.550834e-08    4.218549e-15   -3.560082e-15    9.976742e-18   -3.176546e-16
   -1.030000e+00    1.071225e+00    4.894475e-02    3.730848e-06   -1.701998e-07    2.871926e-08    4.112704e-15   -3.425319e-15    9.647262e-18   -3.068175e-16
   -1.020000e+00    1.071225e+00    4.656351e-02    2.996518e-06   -1.366884e-07    2.317696e-08    4.004545e-15   -3.287417e-15    9.301004e-18   -2.956555e-16
   -1.010000e+00    1.071225e+00    4.450710e-02    2.400924e-06   -1.098071e-07    1.868060e-08    3.894554e-15   -3.146966e-15    8.940244e-18   -2.842123e-16
   -1.000000e+00    1.071225e+00    4.274432e-02    1.921431e-06   -8.828311e-08    1.504973e-08    3.783264e-15   -3.004613e-15    8.567428e-18   -2.725372e-16
   -9.900000e-01    1.071225e+00    4.124328e-02    1.537469e-06   -7.106031e-08    1.212700e-08    3.671241e-15   -2.861051e-15    8.185135e-18   -2.606844e-16
   -9.800000e-01    1.071225e+00    3.997261e-02    1.231057e-06   -5.727554e-08    9.778557e-09    3.559076e-15   -2.717009e-15    7.796035e-18   -2.487118e-16
   -9.700000e-01    1.071225e+00    3.890252e-02    9.869619e-07   -4.623174e-08    7.892836e-09    3.447376e-15   -2.573231e-15    7.402842e-18   -2.366804e-16
   -9.600000e-01    1.071225e+00    3.800535e-02    7.925810e-07   -3.737085e-08    6.378343e-09    3.336746e-15   -2.430469e-15    7.008261e-18   -2.246522e-16
   -9.500000e-01    1.071225e+00    3.725605e-02    6.376798e-07   -3.024874e-08    5.160937e-09    3.227778e-15   -2.289456e-15    6.614940e-18   -2.126899e-16
   -9.400000e-01    1.071225e+00    3.663229e-02    5.140561e-07   -2.451318e-08    4.181053e-09    3.121040e-15   -2.150901e-15    6.225416e-18   -2.008545e-16
   -9.300000e-01    1.071225e+00    3.611449e-02    4.151970e-07   -1.988522e-08    3.391109e-09    3.017062e-15   -2.015465e-15    5.842066e-18   -1.892049e-16
   -9.200000e-01    1.071225e+00    3.568564e-02    3.359608e-07   -1.614395e-08    2.753213e-09    2.916326e-15   -1.883753e-15    5.467073e-18   -1.777961e-16
   -9.100000e-01    1.071225e+00    3.533117e-02    2.723001e-07   -1.311419e-08    2.237228e-09    2.819259e-15   -1.756304e-15    5.102387e-18   -1.666785e-16
   -9.000000e-01    1.071225e+00    3.503866e-02    2.210318e-07   -1.065672e-08    1.819181e-09    2.726225e-15   -1.633578e-15    4.749703e-18   -1.558970e-16
   -8.900000e-01    1.071225e+00    3.479762e-02    1.796498e-07   -8.660654e-09    1.479974e-09    2.637523e-15   -1.515957e-15    4.410444e-18   -1.454903e-16
   -8.800000e-01    1.071225e+00    3.459923e-02    1.461774e-07   -7.037402e-09    1.204367e-09    2.553384e-15   -1.403741e-15    4.085754e-18   -1.354907e-16
   -8.700000e-01    1.071225e+00    3.443609e-02    1.190506e-07   -5.715990e-09    9.801677e-10    2.473974e-15   -1.297143e-15    3.776507e-18   -1.259237e-16
   -8.600000e-01    1.071225e+00    3.430208e-02    9.702818e-08   -4.639404e-09    7.975973e-10    2.399394e-15   -1.196303e-15    3.483308e-18   -1.168085e-16
   -8.500000e-01    1.071225e+00    3.419207e-02    7.912167e-08   -3.761728e-09    6.487947e-10    2.329686e-15   -1.101283e-15    3.206516e-18   -1.081576e-16
   -8.400000e-01    1.071225e+00    3.410183e-02    6.454106e-08   -3.045901e-09    5.274245e-10    2.264838e-15   -1.012077e-15    2.946266e-18   -9.997779e-17
   -8.300000e-01    1.071225e+00    3.402788e-02    5.265300e-08   -2.461946e-09    4.283697e-10    2.204789e-15   -9.286218e-16    2.702489e-18   -9.227034e-17
   -8.200000e-01    1.071225e+00    3.396731e-02    4.294826e-08   -1.985574e-09    3.474899e-10    2.149439e-15   -8.507991e-16    2.474943e-18   -8.503168e-17
   -8.100000e-01    1.071225e+00    3.391776e-02    3.501635e-08   -1.597080e-09    2.814290e-10    2.098653e-15   -7.784491e-16    2.263239e-18   -7.825406e-17
   -8.000000e-01    1.071225e+00    3.387728e-02    2.852570e-08   -1.280450e-09    2.274634e-10    2.052267e-15   -7.113764e-16    2.066869e-18   -7.192614e-17
   -7.900000e-01    1.071225e+00    3.384424e-02    2.320816e-08   -1.022661e-09    1.833804e-10    2.010098e-15   -6.493582e-16    1.885230e-18   -6.603367e-17
   -7.800000e-01    1.071225e+00    3.381734e-02    1.884665e-08   -8.131047e-10    1.473809e-10    1.971947e-15   -5.921520e-16    1.717649e-18   -6.056011e-17
   -7.700000e-01    1.071225e+00    3.379549e-02    1.526554e-08   -6.431303e-10    1.180017e-10    1.937605e-15   -5.395017e-16    1.563404e-18   -5.548715e-17
   -7.600000e-01    1.071225e+00    3.377780e-02    1.232281e-08   -5.056690e-10    9.405214e-11    1.906858e-15   -4.911436e-16    1.421742e-18   -5.079526e-17
   -7.500000e-01    1.071225e+00    3.376354e-02    9.903816e-09   -3.949308e-10    7.456303e-11    1.879491e-15   -4.468112e-16    1.291896e-18   -4.646413e-17
   -7.400000e-01    1.071225e+00    3.375210e-02    7.916188e-09   -3.061568e-10    5.874457e-11    1.855289e-15   -4.062394e-16    1.173099e-18   -4.247303e-17
   -7.300000e-01    1.071225e+00    3.374297e-02    6.285516e-09   -2.354188e-10    4.595188e-11    1.834044e-15   -3.691675e-16    1.064590e-18   -3.880121e-17
   -7.200000e-01    1.071225e+00    3.373575e-02    4.951745e-09   -1.794581e-10    3.565641e-11    1.815552e-15   -3.353424e-16    9.656299e-19   -3.542809e-17
   -7.100000e-01    1.071225e+00    3.373008e-02    3.866084e-09   -1.355578e-10    2.742244e-11    1.799618e-15   -3.045201e-16    8.755029e-19   -3.233354e-17
   -7.000000e-01    1.071225e+00    3.372568e-02    2.988404e-09   -1.014438e-10    2.088799e-11    1.786058e-15   -2.764671e-16    7.935233e-19   -2.949800e-17
   -6.900000e-01    1.071225e+00    3.372229e-02    2.285128e-09   -7.520893e-11    1.574969e-11    1.774696e-15   -2.509619e-16    7.190388e-19   -2.690266e-17
   -6.800000e-01    1.071225e+00    3.371971e-02    1.727615e-09   -5.525582e-11    1.175136e-11    1.765366e-15   -2.277953e-16    6.514326e-19   -2.452953e-17
   -6.700000e-01    1.071225e+00    3.371777e-02    1.291039e-09   -4.025385e-11    8.675707e-12    1.757914e-15   -2.067706e-16    5.901242e-19   -2.236152e-17
   -6.600000e-01    1.071225e+00    3.371633e-02    9.536942e-10   -2.910457e-11    6.338489e-12    1.752197e-15   -1.877039e-16    5.345706e-19   -2.038243e-17
   -6.500000e-01    1.071225e+00    3.371527e-02    6.966243e-10   -2.091266e-11    4.584488e-12    1.748080e-15   -1.704238e-16    4.842653e-19   -1.857705e-17
   -6.400000e-01    1.071225e+00    3.371450e-02    5.034454e-10   -1.495939e-11    3.284435e-12    1.745441e-15   -1.547712e-16    4.387379e-19   -1.693110e-17
   -6.300000e-01    1.071225e+00    3.371395e-02    3.602403e-10   -1.067744e-11    2.332367e-12    1.744167e-15   -1.405987e-16    3.975530e-19   -1.543123e-17
   -6.200000e-01    1.071225e+00    3.371356e-02    2.554415e-10   -7.626804e-12    1.643010e-12    1.744153e-15   -1.277705e-16    3.603090e-19   -1.406503e-17
   -6.100000e-01    1.071225e+00    3.371328e-02    1.796591e-10   -5.472103e-12    1.149081e-12    1.745306e-15   -1.161614e-16    3.266360e-19   -1.282095e-17
   -6.000000e-01    1.071225e+00    3.371308e-02    1.254497e-10   -3.961899e-12    7.985264e-13    1.747539e-15   -1.056567e-16    2.961949e-19   -1.168832e-17
   -5.900000e-01    1.071225e+00    3.371295e-02    8.704525e-11   -2.910581e-12    5.518299e-13    1.750774e-15   -9.615134e-17    2.686753e-19   -1.065729e-17
   -5.800000e-01    1.071225e+00    3.371285e-02    6.006822e-11   -2.183027e-12    3.795120e-13    1.754942e-15   -8.754910e-17    2.437939e-19   -9.718774e-18
   -5.700000e-01    1.071225e+00    3.371279e-02    4.125786e-11   -1.682090e-12    2.599257e-13    1.759978e-15   -7.976219e-17    2.212925e-19   -8.864437e-18
   -5.600000e-01    1.071225e+00    3.371274e-02    2.822503e-11   -1.338684e-12    1.773964e-13    1.765828e-15   -7.271164e-17    2.009368e-19   -8.086632e-18
   -5.500000e-01    1.071225e+00    3.371271e-02    1.924403e-11   -1.104138e-12    1.207114e-13    1.772440e-15   -6.632533e-17    1.825143e-19   -7.378367e-18
   -5.400000e-01    1.071225e+00    3.371269e-02    1.308353e-11   -9.444418e-13    8.193427e-14    1.779772e-15   -6.053802e-17    1.658329e-19   -6.733260e-18
   -5.300000e-01    1.071225e+00    3.371268e-02    8.874048e-12   -8.359928e-13    5.549757e-14    1.787784e-15   -5.529077e-17    1.507193e-19   -6.145496e-18
   -5.200000e-01    1.071225e+00    3.371267e-02    6.007008e-12   -7.625064e-13    3.752533e-14    1.796444e-15   -5.053044e-17    1.370172e-19   -5.609789e-18
   -5.100000e-01    1.071225e+00    3.371266e-02    4.059566e-12   -7.128017e-13    2.533641e-14    1.805721e-15   -4.620924e-17    1.245865e-19   -5.121339e-18
   -5.000000e-01    1.071225e+00    3.371266e-02    2.739732e-12   -6.792331e-13    1.708613e-14    1.815593e-15   -4.228423e-17    1.133011e-19   -4.675797e-18
   -4.900000e-01    1.071225e+00    3.371266e-02    1.846912e-12   -6.565906e-13    1.151093e-14    1.826038e-15   -3.871690e-17    1.030484e-19   -4.269226e-18
   -4.800000e-01    1.071225e+00    3.371265e-02    1.243882e-12   -6.413337e-13    7.748547e-15    1.837040e-15   -3.547275e-17    9.372739e-20   -3.898065e-18
   -4.700000e-01    1.071225e+00    3.371265e-02    8.371024e-13   -6.310621e-13    5.212382e-15    1.848586e-15   -3.252088e-17    8.524786e-20   -3.559099e-18
   -4.600000e-01    1.071225e+00    3.371265e-02    5.629930e-13   -6.241516e-13    3.504371e-15    1.860665e-15   -2.983367e-17    7.752920e-20   -3.249423e-18
   -4.500000e-01    1.071225e+00    3.371265e-02    3.784436e-13   -6.195052e-13    2.354967e-15    1.873271e-15   -2.738638e-17    7.049938e-20   -2.966415e-18
   -4.400000e-01    1.071225e+00    3.371265e-02    2.542808e-13   -6.163825e-13    1.581961e-15    1.886400e-15   -2.515689e-17    6.409402e-20   -2.707708e-18
   -4.300000e-01    1.071225e+00    3.371265e-02    1.707942e-13   -6.142847e-13    1.062362e-15    1.900049e-15   -2.312538e-17    5.825556e-20   -2.471166e-18
   -4.200000e-01    1.071225e+00    3.371265e-02    1.146852e-13   -6.128758e-13    7.132446e-16    1.914220e-15   -2.127409e-17    5.293242e-20   -2.254854e-18
   -4.100000e-01    1.071225e+00    3.371265e-02    7.699078e-14   -6.119299e-13    4.787558e-16    1.928916e-15   -1.958704e-17    4.807836e-20   -2.057026e-18
   -4.000000e-01    1.071225e+00    3.371265e-02    5.167562e-14   -6.112950e-13    3.213034e-16    1.944142e-15   -1.804989e-17    4.365181e-20   -1.876097e-18
   -3.900000e-01    1.071225e+00    3.371265e-02    3.467875e-14   -6.108688e-13    2.156034e-16    1.959905e-15   -1.664967e-17    3.961531e-20   -1.710631e-18
   -3.800000e-01    1.071225e+00    3.371265e-02    2.326936e-14   -6.105829e-13    1.446591e-16    1.976216e-15   -1.537468e-17    3.593505e-20   -1.559320e-18
   -3.700000e-01    1.071225e+00    3.371265e-02    1.561202e-14   -6.103910e-13    9.704993e-17    1.993085e-15   -1.421431e-17    3.258038e-20   -1.420977e-18
   -3.600000e-01    1.071225e+00    3.371265e-02    1.047359e-14   -6.102623e-13    6.510451e-17    2.010526e-15   -1.315892e-17    2.952348e-20   -1.294516e-18
   -3.500000e-01    1.071225e+00    3.371265e-02    7.025879e-15   -6.101759e-13    4.367162e-17    2.028555e-15   -1.219970e-17    2.673902e-20   -1.178947e-18
   -3.400000e-01    1.071225e+00    3.371265e-02    4.712813e-15   -6.101180e-13    2.929309e-17    2.047189e-15   -1.132866e-17    2.420387e-20   -1.073363e-18
   -3.300000e-01    1.071225e+00    3.371265e-02    3.161105e-15   -6.100791e-13    1.964773e-17    2.066449e-15   -1.053845e-17    2.189690e-20   -9.769336e-19
   -3.200000e-01    1.071225e+00    3.371265e-02    2.120217e-15   -6.100531e-13    1.317785e-17    2.086356e-15   -9.822352e-18    1.979872e-20   -8.888964e-19
   -3.100000e-01    1.071225e+00    3.371265e-02    1.422027e-15   -6.100356e-13    8.838213e-18    2.106935e-15   -9.174197e-18    1.789155e-20   -8.085513e-19
   -3.000000e-01    1.071225e+00    3.371265e-02    9.537261e-16   -6.100239e-13    5.927535e-18    2.128211e-15   -8.588323e-18    1.615905e-20   -7.352548e-19
   -2.900000e-01    1.071225e+00    3.371265e-02    6.396319e-16   -6.100160e-13    3.975351e-18    2.150216e-15   -8.059530e-18    1.458621e-20   -6.684149e-19
   -2.800000e-01    1.071225e+00    3.371265e-02    4.289719e-16   -6.100107e-13    2.666061e-18    2.172980e-15   -7.583035e-18    1.315921e-20   -6.074872e-19
   -2.700000e-01    1.071225e+00    3.371265e-02    2.876877e-16   -6.100072e-13    1.787965e-18    2.196540e-15   -7.154445e-18    1.186535e-20   -5.519707e-19
   -2.600000e-01    1.071225e+00    3.371265e-02    1.929339e-16   -6.100048e-13    1.199067e-18    2.220931e-15   -6.769728e-18    1.069292e-20   -5.014046e-19
   -2.500000e-01    1.071225e+00    3.371265e-02    1.293872e-16   -6.100032e-13    8.041260e-19    2.246198e-15   -6.425180e-18    9.631203e-21   -4.553648e-19
   -2.400000e-01    1.071225e+00    3.371265e-02    8.677026e-17   -6.100022e-13    5.392643e-19    2.272384e-15   -6.117407e-18    8.670310e-21   -4.134617e-19
   -2.300000e-01    1.071225e+00    3.371265e-02    5.818989e-17   -6.100015e-13    3.616403e-19    2.299539e-15   -5.843302e-18    7.801182e-21   -3.753370e-19
