# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.000042e+00    6.106861e-01    1.916046e-05   -7.783454e-06    1.907176e-06    5.643207e-14   -5.329552e-14   -3.247565e-15   -5.218437e-15
   -1.690000e+00    1.000042e+00    6.023604e-01    1.908300e-05   -7.592226e-06    1.718968e-06    5.624582e-14   -5.327005e-14   -3.030624e-15   -5.186134e-15
   -1.680000e+00    1.000042e+00    5.940409e-01    1.899297e-05   -7.401836e-06    1.544214e-06    5.606604e-14   -5.323996e-14   -2.825653e-15   -5.155037e-15
   -1.670000e+00    1.000042e+00    5.857275e-01    1.889020e-05   -7.212409e-06    1.383023e-06    5.589262e-14   -5.320536e-14   -2.632421e-15   -5.125138e-15
   -1.660000e+00    1.000042e+00    5.774202e-01    1.877468e-05   -7.024074e-06    1.235312e-06    5.572539e-14   -5.316635e-14   -2.450637e-15   -5.096421e-15
   -1.650000e+00    1.000042e+00    5.691189e-01    1.864656e-05   -6.836958e-06    1.100802e-06    5.556413e-14   -5.312303e-14   -2.279956e-15   -5.068863e-15
   -1.640000e+00    1.000042e+00    5.608237e-01    1.850616e-05   -6.651184e-06    9.790420e-07    5.540859e-14   -5.307552e-14   -2.119988e-15   -5.042435e-15
   -1.630000e+00    1.000042e+00    5.525346e-01    1.835391e-05   -6.466874e-06    8.694304e-07    5.525847e-14   -5.302391e-14   -1.970310e-15   -5.017100e-15
   -1.620000e+00    1.000042e+00    5.442514e-01    1.819037e-05   -6.284144e-06    7.712462e-07    5.511348e-14   -5.296829e-14   -1.830473e-15   -4.992818e-15
   -1.610000e+00    1.000042e+00    5.359743e-01    1.801618e-05   -6.103102e-06    6.836846e-07    5.497327e-14   -5.290874e-14   -1.700010e-15   -4.969544e-15
   -1.600000e+00    1.000042e+00    5.277031e-01    1.783201e-05   -5.923853e-06    6.058904e-07    5.483748e-14   -5.284533e-14   -1.578444e-15   -4.947230e-15
   -1.590000e+00    1.000042e+00    5.194378e-01    1.763857e-05   -5.746493e-06    5.369902e-07    5.470575e-14   -5.277813e-14   -1.465293e-15   -4.925825e-15
   -1.580000e+00    1.000042e+00    5.111785e-01    1.743659e-05   -5.571110e-06    4.761189e-07    5.457769e-14   -5.270717e-14   -1.360077e-15   -4.905275e-15
   -1.570000e+00    1.000042e+00    5.029251e-01    1.722677e-05   -5.397787e-06    4.224412e-07    5.445292e-14   -5.263248e-14   -1.262324e-15   -4.885527e-15
   -1.560000e+00    1.000042e+00    4.946776e-01    1.700976e-05   -5.226599e-06    3.751678e-07    5.433105e-14   -5.255407e-14   -1.171569e-15   -4.866524e-15
   -1.550000e+00    1.000042e+00    4.864360e-01    1.678619e-05   -5.057614e-06    3.335656e-07    5.421168e-14   -5.247193e-14   -1.087366e-15   -4.848212e-15
   -1.540000e+00    1.000042e+00    4.782004e-01    1.655665e-05   -4.890895e-06    2.969636e-07    5.409443e-14   -5.238603e-14   -1.009281e-15   -4.830532e-15
   -1.530000e+00    1.000042e+00    4.699706e-01    1.632165e-05   -4.726499e-06    2.647549e-07    5.397889e-14   -5.229632e-14   -9.369005e-16   -4.813430e-15
   -1.520000e+00    1.000042e+00    4.617469e-01    1.608167e-05   -4.564479e-06    2.363965e-07    5.386467e-14   -5.220275e-14   -8.698294e-16   -4.796849e-15
   -1.510000e+00    1.000042e+00    4.535291e-01    1.583713e-05   -4.404881e-06    2.114059e-07    5.375138e-14   -5.210521e-14   -8.076938e-16   -4.780734e-15
   -1.500000e+00    1.000042e+00    4.453173e-01    1.558842e-05   -4.247750e-06    1.893577e-07    5.363864e-14   -5.200361e-14   -7.501399e-16   -4.765029e-15
   -1.490000e+00    1.000042e+00    4.371117e-01    1.533585e-05   -4.093126e-06    1.698784e-07    5.352604e-14   -5.189782e-14   -6.968352e-16   -4.749681e-15
   -1.480000e+00    1.000042e+00    4.289121e-01    1.507971e-05   -3.941045e-06    1.526417e-07    5.341321e-14   -5.178769e-14   -6.474674e-16   -4.734636e-15
   -1.470000e+00    1.000042e+00    4.207187e-01    1.482026e-05   -3.791542e-06    1.373634e-07    5.329975e-14   -5.167304e-14   -6.017446e-16   -4.719839e-15
   -1.460000e+00    1.000042e+00    4.125317e-01    1.455771e-05   -3.644650e-06    1.237961e-07    5.318527e-14   -5.155369e-14   -5.593942e-16   -4.705239e-15
   -1.450000e+00    1.000042e+00    4.043511e-01    1.429225e-05   -3.500398e-06    1.117255e-07    5.306938e-14   -5.142941e-14   -5.201625e-16   -4.690782e-15
   -1.440000e+00    1.000042e+00    3.961770e-01    1.402403e-05   -3.358814e-06    1.009655e-07    5.295169e-14   -5.129997e-14   -4.838136e-16   -4.676416e-15
   -1.430000e+00    1.000042e+00    3.880097e-01    1.375319e-05   -3.219926e-06    9.135480e-08    5.283178e-14   -5.116510e-14   -4.501288e-16   -4.662089e-15
   -1.420000e+00    1.000042e+00    3.798494e-01    1.347985e-05   -3.083759e-06    8.275371e-08    5.270926e-14   -5.102452e-14   -4.189051e-16   -4.647749e-15
   -1.410000e+00    1.000042e+00    3.716962e-01    1.320408e-05   -2.950337e-06    7.504100e-08    5.258371e-14   -5.087790e-14   -3.899551e-16   -4.633341e-15
   -1.400000e+00    1.000042e+00    3.635505e-01    1.292598e-05   -2.819685e-06    6.811149e-08    5.245471e-14   -5.072490e-14   -3.631052e-16   -4.618815e-15
   -1.390000e+00    1.000042e+00    3.554127e-01    1.264558e-05   -2.691825e-06    6.187383e-08    5.232182e-14   -5.056517e-14   -3.381952e-16   -4.604114e-15
   -1.380000e+00    1.000042e+00    3.472831e-01    1.236295e-05   -2.566781e-06    5.624857e-08    5.218460e-14   -5.039830e-14   -3.150773e-16   -4.589186e-15
   -1.370000e+00    1.000042e+00    3.391622e-01    1.207811e-05   -2.444573e-06    5.116652e-08    5.204258e-14   -5.022386e-14   -2.936151e-16   -4.573973e-15
   -1.360000e+00    1.000042e+00    3.310506e-01    1.179107e-05   -2.325226e-06    4.656737e-08    5.189531e-14   -5.004141e-14   -2.736827e-16   -4.558420e-15
   -1.350000e+00    1.000042e+00    3.229490e-01    1.150185e-05   -2.208759e-06    4.239842e-08    5.174228e-14   -4.985045e-14   -2.551644e-16   -4.542468e-15
   -1.340000e+00    1.000042e+00    3.148581e-01    1.121043e-05   -2.095196e-06    3.861357e-08    5.158299e-14   -4.965048e-14   -2.379534e-16   -4.526056e-15
   -1.330000e+00    1.000042e+00    3.067788e-01    1.091682e-05   -1.984558e-06    3.517240e-08    5.141693e-14   -4.944094e-14   -2.219513e-16   -4.509124e-15
   -1.320000e+00    1.000042e+00    2.987121e-01    1.062099e-05   -1.876867e-06    3.203946e-08    5.124355e-14   -4.922127e-14   -2.070675e-16   -4.491606e-15
   -1.310000e+00    1.000042e+00    2.906594e-01    1.032292e-05   -1.772146e-06    2.918353e-08    5.106230e-14   -4.899083e-14   -1.932187e-16   -4.473439e-15
   -1.300000e+00    1.000042e+00    2.826220e-01    1.002257e-05   -1.670416e-06    2.657711e-08    5.087259e-14   -4.874900e-14   -1.803279e-16   -4.454552e-15
   -1.290000e+00    1.000042e+00    2.746016e-01    9.719917e-06   -1.571702e-06    2.419593e-08    5.067382e-14   -4.849510e-14   -1.683244e-16   -4.434877e-15
   -1.280000e+00    1.000042e+00    2.666000e-01    9.414922e-06   -1.476026e-06    2.201851e-08    5.046539e-14   -4.822842e-14   -1.571430e-16   -4.414339e-15
   -1.270000e+00    1.000042e+00    2.586197e-01    9.107556e-06   -1.383411e-06    2.002582e-08    5.024665e-14   -4.794822e-14   -1.467236e-16   -4.392863e-15
   -1.260000e+00    1.000042e+00    2.506631e-01    8.797796e-06   -1.293883e-06    1.820096e-08    5.001695e-14   -4.765373e-14   -1.370109e-16   -4.370372e-15
   -1.250000e+00    1.000042e+00    2.427332e-01    8.485628e-06   -1.207463e-06    1.652890e-08    4.977562e-14   -4.734416e-14   -1.279538e-16   -4.346785e-15
   -1.240000e+00    1.000042e+00    2.348335e-01    8.171055e-06   -1.124178e-06    1.499624e-08    4.952197e-14   -4.701868e-14   -1.195053e-16   -4.322018e-15
   -1.230000e+00    1.000042e+00    2.269680e-01    7.854103e-06   -1.044050e-06    1.359100e-08    4.925530e-14   -4.667646e-14   -1.116220e-16   -4.295986e-15
   -1.220000e+00    1.000042e+00    2.191412e-01    7.534830e-06   -9.671037e-07    1.230250e-08    4.897491e-14   -4.631663e-14   -1.042637e-16   -4.268602e-15
   -1.210000e+00    1.000042e+00    2.113584e-01    7.213335e-06   -8.933611e-07    1.112111e-08    4.868007e-14   -4.593831e-14   -9.739357e-17   -4.239776e-15
   -1.200000e+00    1.000042e+00    2.036255e-01    6.889767e-06   -8.228439e-07    1.003822e-08    4.837008e-14   -4.554063e-14   -9.097743e-17   -4.209417e-15
   -1.190000e+00    1.000042e+00    1.959494e-01    6.564343e-06   -7.555719e-07    9.046042e-09    4.804421e-14   -4.512268e-14   -8.498372e-17   -4.177432e-15
   -1.180000e+00    1.000042e+00    1.883377e-01    6.237358e-06   -6.915623e-07    8.137565e-09    4.770175e-14   -4.468358e-14   -7.938329e-17   -4.143729e-15
   -1.170000e+00    1.000042e+00    1.807991e-01    5.909201e-06   -6.308287e-07    7.306429e-09    4.734204e-14   -4.422248e-14   -7.414917e-17   -4.108214e-15
   -1.160000e+00    1.000042e+00    1.733433e-01    5.580375e-06   -5.733805e-07    6.546858e-09    4.696438e-14   -4.373851e-14   -6.925641e-17   -4.070795e-15
   -1.150000e+00    1.000042e+00    1.659814e-01    5.251508e-06   -5.192213e-07    5.853587e-09    4.656816e-14   -4.323087e-14   -6.468193e-17   -4.031381e-15
   -1.140000e+00    1.000042e+00    1.587252e-01    4.923375e-06   -4.683479e-07    5.221797e-09    4.615279e-14   -4.269879e-14   -6.040433e-17   -3.989885e-15
   -1.130000e+00    1.000042e+00    1.515880e-01    4.596902e-06   -4.207483e-07    4.647057e-09    4.571772e-14   -4.214156e-14   -5.640379e-17   -3.946220e-15
   -1.120000e+00    1.000042e+00    1.445843e-01    4.273185e-06   -3.764007e-07    4.125277e-09    4.526247e-14   -4.155855e-14   -5.266194e-17   -3.900307e-15
   -1.110000e+00    1.000042e+00    1.377294e-01    3.953481e-06   -3.352713e-07    3.652656e-09    4.478667e-14   -4.094921e-14   -4.916173e-17   -3.852073e-15
   -1.100000e+00    1.000042e+00    1.310398e-01    3.639208e-06   -2.973130e-07    3.225647e-09    4.428999e-14   -4.031309e-14   -4.588732e-17   -3.801450e-15
   -1.090000e+00    1.000042e+00    1.245327e-01    3.331920e-06   -2.624638e-07    2.840918e-09    4.377223e-14   -3.964989e-14   -4.282403e-17   -3.748381e-15
   -1.080000e+00    1.000042e+00    1.182257e-01    3.033278e-06   -2.306457e-07    2.495325e-09    4.323330e-14   -3.895941e-14   -3.995816e-17   -3.692818e-15
   -1.070000e+00    1.000042e+00    1.121368e-01    2.745004e-06   -2.017637e-07    2.185882e-09    4.267324e-14   -3.824164e-14   -3.727703e-17   -3.634728e-15
   -1.060000e+00    1.000042e+00    1.062833e-01    2.468817e-06   -1.757054e-07    1.909748e-09    4.209223e-14   -3.749671e-14   -3.476879e-17   -3.574089e-15
   -1.050000e+00    1.000042e+00    1.006821e-01    2.206366e-06   -1.523416e-07    1.664206e-09    4.149060e-14   -3.672495e-14   -3.242243e-17   -3.510895e-15
   -1.040000e+00    1.000042e+00    9.534848e-02    1.959152e-06   -1.315272e-07    1.446655e-09    4.086885e-14   -3.592691e-14   -3.022768e-17   -3.445158e-15
   -1.030000e+00    1.000042e+00    9.029609e-02    1.728448e-06   -1.131034e-07    1.254610e-09    4.022766e-14   -3.510333e-14   -2.817495e-17   -3.376906e-15
   -1.020000e+00    1.000042e+00    8.553603e-02    1.515234e-06   -9.689993e-08    1.085696e-09    3.956789e-14   -3.425518e-14   -2.625531e-17   -3.306190e-15
   -1.010000e+00    1.000042e+00    8.107657e-02    1.320141e-06   -8.273832e-08    9.376552e-10    3.889056e-14   -3.338366e-14   -2.446040e-17   -3.233080e-15
   -1.000000e+00    1.000042e+00    7.692273e-02    1.143418e-06   -7.043584e-08    8.083504e-10    3.819692e-14   -3.249022e-14   -2.278241e-17   -3.157665e-15
   -9.900000e-01    1.000042e+00    7.307607e-02    9.849307e-07   -5.980913e-08    6.957732e-10    3.748839e-14   -3.157653e-14   -2.121404e-17   -3.080061e-15
   -9.800000e-01    1.000042e+00    6.953459e-02    8.441751e-07   -5.067808e-08    5.980502e-10    3.676655e-14   -3.064450e-14   -1.974846e-17   -3.000401e-15
   -9.700000e-01    1.000042e+00    6.629281e-02    7.203274e-07   -4.286924e-08    5.134487e-10    3.603319e-14   -2.969624e-14   -1.837925e-17   -2.918843e-15
   -9.600000e-01    1.000042e+00    6.334205e-02    6.123034e-07   -3.621877e-08    4.403803e-10    3.529025e-14   -2.873408e-14   -1.710041e-17   -2.835565e-15
   -9.500000e-01    1.000042e+00    6.067076e-02    5.188316e-07   -3.057466e-08    3.774019e-10    3.453980e-14   -2.776055e-14   -1.590632e-17   -2.750765e-15
   -9.400000e-01    1.000042e+00    5.826504e-02    4.385275e-07   -2.579824e-08    3.232135e-10    3.378404e-14   -2.677832e-14   -1.479167e-17   -2.664659e-15
   -9.300000e-01    1.000042e+00    5.610912e-02    3.699641e-07   -2.176497e-08    2.766541e-10    3.302530e-14   -2.579020e-14   -1.375151e-17   -2.577479e-15
   -9.200000e-01    1.000042e+00    5.418596e-02    3.117311e-07   -1.836453e-08    2.366946e-10    3.226595e-14   -2.479911e-14   -1.278117e-17   -2.489471e-15
   -9.100000e-01    1.000042e+00    5.247777e-02    2.624825e-07   -1.550041e-08    2.024290e-10    3.150842e-14   -2.380804e-14   -1.187627e-17   -2.400891e-15
   -9.000000e-01    1.000042e+00    5.096650e-02    2.209697e-07   -1.308911e-08    1.730648e-10    3.075516e-14   -2.281999e-14   -1.103267e-17   -2.312005e-15
   -8.900000e-01    1.000042e+00    4.963425e-02    1.860614e-07   -1.105902e-08    1.479120e-10    3.000861e-14   -2.183798e-14   -1.024651e-17   -2.223081e-15
   -8.800000e-01    1.000042e+00    4.846367e-02    1.567526e-07   -9.349228e-09    1.263732e-10    2.927115e-14   -2.086497e-14   -9.514119e-18   -2.134390e-15
   -8.700000e-01    1.000042e+00    4.743817e-02    1.321655e-07   -7.908239e-09    1.079322e-10    2.854509e-14   -1.990382e-14   -8.832069e-18   -2.046201e-15
   -8.600000e-01    1.000042e+00    4.654216e-02    1.115433e-07   -6.692714e-09    9.214485e-11    2.783265e-14   -1.895730e-14   -8.197124e-18   -1.958775e-15
   -8.500000e-01    1.000042e+00    4.576116e-02    9.424064e-08   -5.666319e-09    7.862969e-11    2.713591e-14   -1.802800e-14   -7.606241e-18   -1.872366e-15
   -8.400000e-01    1.000042e+00    4.508186e-02    7.971199e-08   -4.798664e-09    6.705956e-11    2.645679e-14   -1.711835e-14   -7.056554e-18   -1.787216e-15
   -8.300000e-01    1.000042e+00    4.449214e-02    6.749920e-08   -4.064368e-09    5.715433e-11    2.579704e-14   -1.623055e-14   -6.545367e-18   -1.703552e-15
   -8.200000e-01    1.000042e+00    4.398107e-02    5.721936e-08   -3.442244e-09    4.867429e-11    2.515824e-14   -1.536658e-14   -6.070146e-18   -1.621583e-15
   -8.100000e-01    1.000042e+00    4.353885e-02    4.855348e-08   -2.914607e-09    4.141446e-11    2.454175e-14   -1.452819e-14   -5.628505e-18   -1.541501e-15
   -8.000000e-01    1.000042e+00    4.315676e-02    4.123640e-08   -2.466684e-09    3.519960e-11    2.394873e-14   -1.371687e-14   -5.218203e-18   -1.463478e-15
   -7.900000e-01    1.000042e+00    4.282706e-02    3.504787e-08   -2.086121e-09    2.987994e-11    2.338015e-14   -1.293384e-14   -4.837136e-18   -1.387662e-15
   -7.800000e-01    1.000042e+00    4.254293e-02    2.980500e-08   -1.762577e-09    2.532748e-11    2.283676e-14   -1.218008e-14   -4.483325e-18   -1.314181e-15
   -7.700000e-01    1.000042e+00    4.229838e-02    2.535583e-08   -1.487378e-09    2.143278e-11    2.231909e-14   -1.145632e-14   -4.154914e-18   -1.243141e-15
   -7.600000e-01    1.000042e+00    4.208816e-02    2.157395e-08   -1.253239e-09    1.810232e-11    2.182751e-14   -1.076304e-14   -3.850164e-18   -1.174627e-15
   -7.500000e-01    1.000042e+00    4.190770e-02    1.835412e-08   -1.054028e-09    1.525612e-11    2.136219e-14   -1.010048e-14   -3.567443e-18   -1.108701e-15
   -7.400000e-01    1.000042e+00    4.175301e-02    1.560856e-08   -8.845771e-10    1.282577e-11    2.092314e-14   -9.468707e-15   -3.305221e-18   -1.045406e-15
   -7.300000e-01    1.000042e+00    4.162063e-02    1.326399e-08   -7.405213e-10    1.075273e-11    2.051021e-14   -8.867550e-15   -3.062069e-18   -9.847654e-16
   -7.200000e-01    1.000042e+00    4.150753e-02    1.125916e-08   -6.181660e-10    8.986893e-12    2.012311e-14   -8.296683e-15   -2.836648e-18   -9.267852e-16
   -7.100000e-01    1.000042e+00    4.141113e-02    9.542827e-09   -5.143774e-10    7.485286e-12    1.976142e-14   -7.755618e-15   -2.627707e-18   -8.714553e-16
   -7.000000e-01    1.000042e+00    4.132915e-02    8.072123e-09   -4.264914e-10    6.211044e-12    1.942464e-14   -7.243731e-15   -2.434076e-18   -8.187507e-16
   -6.900000e-01    1.000042e+00    4.125964e-02    6.811145e-09   -3.522365e-10    5.132473e-12    1.911215e-14   -6.760281e-15   -2.254665e-18   -7.686338e-16
   -6.800000e-01    1.000042e+00    4.120090e-02    5.729827e-09   -2.896702e-10    4.222271e-12    1.882328e-14   -6.304430e-15   -2.088455e-18   -7.210553e-16
   -6.700000e-01    1.000042e+00    4.115143e-02    4.802959e-09   -2.371256e-10    3.456858e-12    1.855729e-14   -5.875261e-15   -1.934497e-18   -6.759564e-16
   -6.600000e-01    1.000042e+00    4.110996e-02    4.009365e-09   -1.931671e-10    2.815809e-12    1.831340e-14   -5.471796e-15   -1.791905e-18   -6.332702e-16
   -6.500000e-01    1.000042e+00    4.107535e-02    3.331189e-09   -1.565539e-10    2.281377e-12    1.809079e-14   -5.093010e-15   -1.659856e-18   -5.929230e-16
   -6.400000e-01    1.000042e+00    4.104663e-02    2.753278e-09   -1.262094e-10    1.838105e-12    1.788863e-14   -4.737848e-15   -1.537582e-18   -5.548358e-16
   -6.300000e-01    1.000042e+00    4.102292e-02    2.262666e-09   -1.011975e-10    1.472496e-12    1.770606e-14   -4.405235e-15   -1.424369e-18   -5.189255e-16
   -6.200000e-01    1.000042e+00    4.100348e-02    1.848133e-09   -8.070265e-11    1.172755e-12    1.754224e-14   -4.094083e-15   -1.319554e-18   -4.851063e-16
   -6.100000e-01    1.000042e+00    4.098763e-02    1.499856e-09   -6.401413e-11    9.285755e-13    1.739633e-14   -3.803320e-15   -1.222520e-18   -4.532903e-16
   -6.000000e-01    1.000042e+00    4.097480e-02    1.209132e-09   -5.051378e-11    7.309743e-13    1.726749e-14   -3.531877e-15   -1.132693e-18   -4.233888e-16
   -5.900000e-01    1.000042e+00    4.096449e-02    9.681787e-10   -3.966568e-11    5.721479e-13    1.715493e-14   -3.278707e-15   -1.049541e-18   -3.953128e-16
   -5.800000e-01    1.000042e+00    4.095625e-02    7.700012e-10   -3.100770e-11    4.453579e-13    1.705786e-14   -3.042783e-15   -9.725696e-19   -3.689739e-16
   -5.700000e-01    1.000042e+00    4.094972e-02    6.083054e-10   -2.414412e-11    3.448273e-13    1.697551e-14   -2.823109e-15   -9.013206e-19   -3.442849e-16
   -5.600000e-01    1.000042e+00    4.094458e-02    4.774482e-10   -1.873886e-11    2.656452e-13    1.690715e-14   -2.618721e-15   -8.353680e-19   -3.211601e-16
   -5.500000e-01    1.000042e+00    4.094055e-02    3.724081e-10   -1.450916e-11    2.036769e-13    1.685210e-14   -2.428689e-15   -7.743174e-19   -2.995156e-16
   -5.400000e-01    1.000042e+00    4.093742e-02    2.887627e-10   -1.121945e-11    1.554758e-13    1.680969e-14   -2.252122e-15   -7.178028e-19   -2.792703e-16
   -5.300000e-01    1.000042e+00    4.093499e-02    2.226655e-10   -8.675476e-12    1.181988e-13    1.677929e-14   -2.088167e-15   -6.654850e-19   -2.603453e-16
   -5.200000e-01    1.000042e+00    4.093313e-02    1.708160e-10   -6.718704e-12    8.952454e-14    1.676030e-14   -1.936010e-15   -6.170499e-19   -2.426646e-16
   -5.100000e-01    1.000042e+00    4.093170e-02    1.304213e-10   -5.221025e-12    6.757689e-14    1.675218e-14   -1.794877e-15   -5.722063e-19   -2.261551e-16
   -5.000000e-01    1.000042e+00    4.093062e-02    9.915034e-11   -4.079911e-12    5.085398e-14    1.675439e-14   -1.664034e-15   -5.306848e-19   -2.107466e-16
   -4.900000e-01    1.000042e+00    4.092979e-02    7.508349e-11   -3.214044e-12    3.816448e-14    1.676647e-14   -1.542784e-15   -4.922356e-19   -1.963723e-16
   -4.800000e-01    1.000042e+00    4.092917e-02    5.665925e-11   -2.559467e-12    2.857131e-14    1.678795e-14   -1.430471e-15   -4.566279e-19   -1.829681e-16
   -4.700000e-01    1.000042e+00    4.092870e-02    4.262219e-11   -2.066264e-12    2.134307e-14    1.681842e-14   -1.326475e-15   -4.236477e-19   -1.704731e-16
   -4.600000e-01    1.000042e+00    4.092835e-02    3.197355e-11   -1.695752e-12    1.591290e-14    1.685750e-14   -1.230211e-15   -3.930974e-19   -1.588295e-16
   -4.500000e-01    1.000042e+00    4.092808e-02    2.392631e-11   -1.418140e-12    1.184424e-14    1.690484e-14   -1.141130e-15   -3.647940e-19   -1.479825e-16
   -4.400000e-01    1.000042e+00    4.092788e-02    1.786560e-11   -1.210619e-12    8.802791e-15    1.696012e-14   -1.058717e-15   -3.385683e-19   -1.378800e-16
   -4.300000e-01    1.000042e+00    4.092774e-02    1.331471e-11   -1.055808e-12    6.533860e-15    1.702306e-14   -9.824890e-16   -3.142639e-19   -1.284731e-16
   -4.200000e-01    1.000042e+00    4.092763e-02    9.906527e-12   -9.405253e-13    4.844259e-15    1.709340e-14   -9.119934e-16   -2.917363e-19   -1.197153e-16
   -4.100000e-01    1.000042e+00    4.092754e-02    7.360018e-12   -8.548125e-13    3.588035e-15    1.717091e-14   -8.468072e-16   -2.708519e-19   -1.115631e-16
   -4.000000e-01    1.000042e+00    4.092748e-02    5.461171e-12   -7.911717e-13    2.655302e-15    1.725540e-14   -7.865354e-16   -2.514873e-19   -1.039753e-16
   -3.900000e-01    1.000042e+00    4.092744e-02    4.047756e-12   -7.439753e-13    1.963580e-15    1.734670e-14   -7.308097e-16   -2.335284e-19   -9.691324e-17
   -3.800000e-01    1.000042e+00    4.092741e-02    2.997283e-12   -7.090101e-13    1.451121e-15    1.744466e-14   -6.792869e-16   -2.168701e-19   -9.034077e-17
   -3.700000e-01    1.000042e+00    4.092738e-02    2.217593e-12   -6.831296e-13    1.071808e-15    1.754917e-14   -6.316478e-16   -2.014150e-19   -8.422386e-17
   -3.600000e-01    1.000042e+00    4.092736e-02    1.639551e-12   -6.639880e-13    7.912646e-16    1.766014e-14   -5.875955e-16   -1.870734e-19   -7.853067e-17
   -3.500000e-01    1.000042e+00    4.092735e-02    1.211434e-12   -6.498402e-13    5.839103e-16    1.777750e-14   -5.468549e-16   -1.737626e-19   -7.323145e-17
   -3.400000e-01    1.000042e+00    4.092734e-02    8.946277e-13   -6.393894e-13    4.307400e-16    1.790122e-14   -5.091706e-16   -1.614059e-19   -6.829837e-17
   -3.300000e-01    1.000042e+00    4.092733e-02    6.603666e-13   -6.316733e-13    3.176511e-16    1.803128e-14   -4.743062e-16   -1.499329e-19   -6.370549e-17
   -3.200000e-01    1.000042e+00    4.092733e-02    4.872542e-13   -6.259789e-13    2.341909e-16    1.816770e-14   -4.420432e-16   -1.392784e-19   -5.942862e-17
   -3.100000e-01    1.000042e+00    4.092732e-02    3.593996e-13   -6.217779e-13    1.726198e-16    1.831050e-14   -4.121796e-16   -1.293822e-19   -5.544523e-17
   -3.000000e-01    1.000042e+00    4.092732e-02    2.650159e-13   -6.186796e-13    1.272113e-16    1.845975e-14   -3.845292e-16   -1.201888e-19   -5.173437e-17
   -2.900000e-01    1.000042e+00    4.092732e-02    1.953693e-13   -6.163953e-13    9.373187e-17    1.861554e-14   -3.589202e-16   -1.116471e-19   -4.827658e-17
   -2.800000e-01    1.000042e+00    4.092732e-02    1.439946e-13   -6.147115e-13    6.905351e-17    1.877797e-14   -3.351947e-16   -1.037097e-19   -4.505378e-17
   -2.700000e-01    1.000042e+00    4.092731e-02    1.061097e-13   -6.134706e-13    5.086628e-17    1.894718e-14   -3.132071e-16   -9.633294e-20   -4.204921e-17
   -2.600000e-01    1.000042e+00    4.092731e-02    7.817964e-14   -6.125562e-13    3.746516e-17    1.912333e-14   -2.928240e-16   -8.947644e-20   -3.924734e-17
   -2.500000e-01    1.000042e+00    4.092731e-02    5.759337e-14   -6.118826e-13    2.759212e-17    1.930662e-14   -2.739228e-16   -8.310292e-20   -3.663376e-17
