# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.001146e+00    6.103119e-01    1.722134e-05   -6.975612e-06    1.663912e-06    6.265784e-14   -5.916791e-14   -3.683723e-15   -5.788951e-15
   -1.690000e+00    1.001146e+00    6.019806e-01    1.715017e-05   -6.803745e-06    1.496639e-06    6.244620e-14   -5.913981e-14   -3.437294e-15   -5.752289e-15
   -1.680000e+00    1.001146e+00    5.936553e-01    1.706763e-05   -6.632646e-06    1.341554e-06    6.224190e-14   -5.910655e-14   -3.204379e-15   -5.716994e-15
   -1.670000e+00    1.001146e+00    5.853359e-01    1.697358e-05   -6.462431e-06    1.198738e-06    6.204483e-14   -5.906824e-14   -2.984739e-15   -5.683060e-15
   -1.660000e+00    1.001146e+00    5.770226e-01    1.686803e-05   -6.293213e-06    1.068089e-06    6.185479e-14   -5.902499e-14   -2.778063e-15   -5.650469e-15
   -1.650000e+00    1.001146e+00    5.687152e-01    1.675113e-05   -6.125108e-06    9.493364e-07    6.167157e-14   -5.897693e-14   -2.583977e-15   -5.619199e-15
   -1.640000e+00    1.001146e+00    5.604136e-01    1.662319e-05   -5.958227e-06    8.420499e-07    6.149488e-14   -5.892416e-14   -2.402053e-15   -5.589217e-15
   -1.630000e+00    1.001146e+00    5.521180e-01    1.648463e-05   -5.792679e-06    7.456664e-07    6.132441e-14   -5.886680e-14   -2.231823e-15   -5.560484e-15
   -1.620000e+00    1.001146e+00    5.438283e-01    1.633595e-05   -5.628568e-06    6.595182e-07    6.115982e-14   -5.880496e-14   -2.072784e-15   -5.532954e-15
   -1.610000e+00    1.001146e+00    5.355444e-01    1.617774e-05   -5.465992e-06    5.828644e-07    6.100071e-14   -5.873871e-14   -1.924415e-15   -5.506577e-15
   -1.600000e+00    1.001146e+00    5.272664e-01    1.601063e-05   -5.305043e-06    5.149225e-07    6.084669e-14   -5.866814e-14   -1.786177e-15   -5.481299e-15
   -1.590000e+00    1.001146e+00    5.189943e-01    1.583527e-05   -5.145807e-06    4.548963e-07    6.069735e-14   -5.859332e-14   -1.657527e-15   -5.457062e-15
   -1.580000e+00    1.001146e+00    5.107279e-01    1.565230e-05   -4.988363e-06    4.020005e-07    6.055225e-14   -5.851430e-14   -1.537921e-15   -5.433807e-15
   -1.570000e+00    1.001146e+00    5.024674e-01    1.546237e-05   -4.832784e-06    3.554794e-07    6.041096e-14   -5.843110e-14   -1.426823e-15   -5.411472e-15
   -1.560000e+00    1.001146e+00    4.942128e-01    1.526607e-05   -4.679137e-06    3.146209e-07    6.027303e-14   -5.834373e-14   -1.323707e-15   -5.389992e-15
   -1.550000e+00    1.001146e+00    4.859639e-01    1.506396e-05   -4.527482e-06    2.787655e-07    6.013802e-14   -5.825219e-14   -1.228062e-15   -5.369306e-15
   -1.540000e+00    1.001146e+00    4.777209e-01    1.485657e-05   -4.377875e-06    2.473113e-07    6.000548e-14   -5.815644e-14   -1.139394e-15   -5.349347e-15
   -1.530000e+00    1.001146e+00    4.694838e-01    1.464436e-05   -4.230367e-06    2.197153e-07    5.987495e-14   -5.805644e-14   -1.057232e-15   -5.330054e-15
   -1.520000e+00    1.001146e+00    4.612526e-01    1.442775e-05   -4.085003e-06    1.954925e-07    5.974600e-14   -5.795210e-14   -9.811254e-16   -5.311360e-15
   -1.510000e+00    1.001146e+00    4.530273e-01    1.420712e-05   -3.941825e-06    1.742134e-07    5.961818e-14   -5.784334e-14   -9.106457e-16   -5.293204e-15
   -1.500000e+00    1.001146e+00    4.448080e-01    1.398281e-05   -3.800873e-06    1.554997e-07    5.949103e-14   -5.773003e-14   -8.453891e-16   -5.275523e-15
   -1.490000e+00    1.001146e+00    4.365947e-01    1.375511e-05   -3.662180e-06    1.390205e-07    5.936413e-14   -5.761203e-14   -7.849754e-16   -5.258254e-15
   -1.480000e+00    1.001146e+00    4.283875e-01    1.352426e-05   -3.525781e-06    1.244868e-07    5.923703e-14   -5.748918e-14   -7.290474e-16   -5.241337e-15
   -1.470000e+00    1.001146e+00    4.201864e-01    1.329050e-05   -3.391705e-06    1.116478e-07    5.910928e-14   -5.736127e-14   -6.772712e-16   -5.224710e-15
   -1.460000e+00    1.001146e+00    4.119917e-01    1.305400e-05   -3.259980e-06    1.002856e-07    5.898045e-14   -5.722810e-14   -6.293351e-16   -5.208314e-15
   -1.450000e+00    1.001146e+00    4.038034e-01    1.281494e-05   -3.130633e-06    9.021160e-08    5.885009e-14   -5.708942e-14   -5.849489e-16   -5.192088e-15
   -1.440000e+00    1.001146e+00    3.956216e-01    1.257345e-05   -3.003689e-06    8.126266e-08    5.871774e-14   -5.694496e-14   -5.438429e-16   -5.175973e-15
   -1.430000e+00    1.001146e+00    3.874466e-01    1.232965e-05   -2.879172e-06    7.329759e-08    5.858297e-14   -5.679443e-14   -5.057668e-16   -5.159911e-15
   -1.420000e+00    1.001146e+00    3.792785e-01    1.208363e-05   -2.757104e-06    6.619427e-08    5.844530e-14   -5.663750e-14   -4.704890e-16   -5.143840e-15
   -1.410000e+00    1.001146e+00    3.711177e-01    1.183547e-05   -2.637507e-06    5.984705e-08    5.830426e-14   -5.647382e-14   -4.377950e-16   -5.127703e-15
   -1.400000e+00    1.001146e+00    3.629644e-01    1.158524e-05   -2.520401e-06    5.416443e-08    5.815939e-14   -5.630300e-14   -4.074865e-16   -5.111438e-15
   -1.390000e+00    1.001146e+00    3.548190e-01    1.133298e-05   -2.405809e-06    4.906712e-08    5.801019e-14   -5.612464e-14   -3.793806e-16   -5.094986e-15
   -1.380000e+00    1.001146e+00    3.466819e-01    1.107873e-05   -2.293748e-06    4.448630e-08    5.785615e-14   -5.593829e-14   -3.533086e-16   -5.078284e-15
   -1.370000e+00    1.001146e+00    3.385535e-01    1.082252e-05   -2.184241e-06    4.036221e-08    5.769677e-14   -5.574348e-14   -3.291147e-16   -5.061270e-15
   -1.360000e+00    1.001146e+00    3.304346e-01    1.056435e-05   -2.077305e-06    3.664281e-08    5.753152e-14   -5.553969e-14   -3.066555e-16   -5.043880e-15
   -1.350000e+00    1.001146e+00    3.223257e-01    1.030424e-05   -1.972960e-06    3.328279e-08    5.735984e-14   -5.532639e-14   -2.857988e-16   -5.026048e-15
   -1.340000e+00    1.001146e+00    3.142276e-01    1.004218e-05   -1.871226e-06    3.024257e-08    5.718116e-14   -5.510300e-14   -2.664230e-16   -5.007708e-15
   -1.330000e+00    1.001146e+00    3.061413e-01    9.778149e-06   -1.772123e-06    2.748755e-08    5.699491e-14   -5.486890e-14   -2.484160e-16   -4.988788e-15
   -1.320000e+00    1.001146e+00    2.980678e-01    9.512136e-06   -1.675670e-06    2.498743e-08    5.680047e-14   -5.462344e-14   -2.316747e-16   -4.969220e-15
   -1.310000e+00    1.001146e+00    2.900085e-01    9.244115e-06   -1.581887e-06    2.271562e-08    5.659722e-14   -5.436596e-14   -2.161041e-16   -4.948927e-15
   -1.300000e+00    1.001146e+00    2.819647e-01    8.974056e-06   -1.490794e-06    2.064874e-08    5.638452e-14   -5.409572e-14   -2.016167e-16   -4.927836e-15
   -1.290000e+00    1.001146e+00    2.739381e-01    8.701929e-06   -1.402413e-06    1.876619e-08    5.616168e-14   -5.381197e-14   -1.881322e-16   -4.905865e-15
   -1.280000e+00    1.001146e+00    2.659307e-01    8.427704e-06   -1.316763e-06    1.704982e-08    5.592803e-14   -5.351392e-14   -1.755763e-16   -4.882935e-15
   -1.270000e+00    1.001146e+00    2.579449e-01    8.151352e-06   -1.233866e-06    1.548355e-08    5.568285e-14   -5.320074e-14   -1.638808e-16   -4.858961e-15
   -1.260000e+00    1.001146e+00    2.499831e-01    7.872852e-06   -1.153743e-06    1.405316e-08    5.542540e-14   -5.287159e-14   -1.529829e-16   -4.833855e-15
   -1.250000e+00    1.001146e+00    2.420486e-01    7.592192e-06   -1.076416e-06    1.274603e-08    5.515494e-14   -5.252557e-14   -1.428246e-16   -4.807529e-15
   -1.240000e+00    1.001146e+00    2.341447e-01    7.309375e-06   -1.001906e-06    1.155095e-08    5.487071e-14   -5.216176e-14   -1.333525e-16   -4.779888e-15
   -1.230000e+00    1.001146e+00    2.262756e-01    7.024428e-06   -9.302355e-07    1.045791e-08    5.457191e-14   -5.177923e-14   -1.245175e-16   -4.750839e-15
   -1.220000e+00    1.001146e+00    2.184459e-01    6.737405e-06   -8.614246e-07    9.458009e-09    5.425776e-14   -5.137701e-14   -1.162740e-16   -4.720283e-15
   -1.210000e+00    1.001146e+00    2.106608e-01    6.448398e-06   -7.954940e-07    8.543257e-09    5.392747e-14   -5.095413e-14   -1.085802e-16   -4.688121e-15
   -1.200000e+00    1.001146e+00    2.029265e-01    6.157547e-06   -7.324628e-07    7.706513e-09    5.358022e-14   -5.050961e-14   -1.013975e-16   -4.654253e-15
   -1.190000e+00    1.001146e+00    1.952499e-01    5.865053e-06   -6.723486e-07    6.941358e-09    5.321524e-14   -5.004245e-14   -9.469009e-17   -4.618574e-15
   -1.180000e+00    1.001146e+00    1.876388e-01    5.571189e-06   -6.151663e-07    6.242015e-09    5.283173e-14   -4.955168e-14   -8.842502e-17   -4.580982e-15
   -1.170000e+00    1.001146e+00    1.801019e-01    5.276315e-06   -5.609282e-07    5.603268e-09    5.242894e-14   -4.903633e-14   -8.257178e-17   -4.541375e-15
   -1.160000e+00    1.001146e+00    1.726493e-01    4.980892e-06   -5.096419e-07    5.020396e-09    5.200612e-14   -4.849546e-14   -7.710217e-17   -4.499649e-15
   -1.150000e+00    1.001146e+00    1.652918e-01    4.685500e-06   -4.613102e-07    4.489112e-09    5.156257e-14   -4.792819e-14   -7.199011e-17   -4.455704e-15
   -1.140000e+00    1.001146e+00    1.580417e-01    4.390848e-06   -4.159294e-07    4.005507e-09    5.109765e-14   -4.733365e-14   -6.721142e-17   -4.409443e-15
   -1.130000e+00    1.001146e+00    1.509124e-01    4.097785e-06   -3.734880e-07    3.566006e-09    5.061076e-14   -4.671107e-14   -6.274373e-17   -4.360773e-15
   -1.120000e+00    1.001146e+00    1.439183e-01    3.807310e-06   -3.339651e-07    3.167321e-09    5.010139e-14   -4.605977e-14   -5.856630e-17   -4.309605e-15
   -1.110000e+00    1.001146e+00    1.370751e-01    3.520570e-06   -2.973294e-07    2.806414e-09    4.956910e-14   -4.537914e-14   -5.465989e-17   -4.255858e-15
   -1.100000e+00    1.001146e+00    1.303993e-01    3.238852e-06   -2.635370e-07    2.480465e-09    4.901357e-14   -4.466871e-14   -5.100666e-17   -4.199459e-15
   -1.090000e+00    1.001146e+00    1.239081e-01    2.963566e-06   -2.325309e-07    2.186843e-09    4.843458e-14   -4.392814e-14   -4.759003e-17   -4.140347e-15
   -1.080000e+00    1.001146e+00    1.176193e-01    2.696213e-06   -2.042393e-07    1.923076e-09    4.783204e-14   -4.315725e-14   -4.439461e-17   -4.078470e-15
   -1.070000e+00    1.001146e+00    1.115507e-01    2.438342e-06   -1.785750e-07    1.686835e-09    4.720602e-14   -4.235602e-14   -4.140606e-17   -4.013791e-15
   -1.060000e+00    1.001146e+00    1.057198e-01    2.191494e-06   -1.554357e-07    1.475914e-09    4.655674e-14   -4.152466e-14   -3.861109e-17   -3.946289e-15
   -1.050000e+00    1.001146e+00    1.001431e-01    1.957142e-06   -1.347035e-07    1.288217e-09    4.588459e-14   -4.066355e-14   -3.599727e-17   -3.875960e-15
   -1.040000e+00    1.001146e+00    9.483606e-02    1.736614e-06   -1.162467e-07    1.121753e-09    4.519015e-14   -3.977331e-14   -3.355306e-17   -3.802819e-15
   -1.030000e+00    1.001146e+00    8.981183e-02    1.531029e-06   -9.992136e-08    9.746223e-10    4.447420e-14   -3.885481e-14   -3.126769e-17   -3.726901e-15
   -1.020000e+00    1.001146e+00    8.508129e-02    1.341236e-06   -8.557347e-08    8.450232e-10    4.373770e-14   -3.790915e-14   -2.913109e-17   -3.648263e-15
   -1.010000e+00    1.001146e+00    8.065236e-02    1.167764e-06   -7.304221e-08    7.312473e-10    4.298185e-14   -3.693772e-14   -2.713389e-17   -3.566985e-15
   -1.000000e+00    1.001146e+00    7.652970e-02    1.010802e-06   -6.216312e-08    6.316832e-10    4.220803e-14   -3.594213e-14   -2.526731e-17   -3.483171e-15
   -9.900000e-01    1.001146e+00    7.271444e-02    8.701896e-07   -5.277162e-08    5.448202e-10    4.141787e-14   -3.492429e-14   -2.352315e-17   -3.396950e-15
   -9.800000e-01    1.001146e+00    6.920419e-02    7.454406e-07   -4.470641e-08    4.692515e-10    4.061314e-14   -3.388635e-14   -2.189373e-17   -3.308475e-15
   -9.700000e-01    1.001146e+00    6.599311e-02    6.357863e-07   -3.781247e-08    4.036771e-10    3.979587e-14   -3.283068e-14   -2.037187e-17   -3.217922e-15
   -9.600000e-01    1.001146e+00    6.307213e-02    5.402307e-07   -3.194367e-08    3.469055e-10    3.896821e-14   -3.175991e-14   -1.895084e-17   -3.125491e-15
   -9.500000e-01    1.001146e+00    6.042943e-02    4.576170e-07   -2.696471e-08    2.978534e-10    3.813251e-14   -3.067687e-14   -1.762431e-17   -3.031405e-15
   -9.400000e-01    1.001146e+00    5.805082e-02    3.866939e-07   -2.275236e-08    2.555438e-10    3.729124e-14   -2.958455e-14   -1.638636e-17   -2.935903e-15
   -9.300000e-01    1.001146e+00    5.592038e-02    3.261784e-07   -1.919614e-08    2.191024e-10    3.644698e-14   -2.848610e-14   -1.523142e-17   -2.839247e-15
   -9.200000e-01    1.001146e+00    5.402092e-02    2.748079e-07   -1.619832e-08    1.877526e-10    3.560239e-14   -2.738478e-14   -1.415428e-17   -2.741710e-15
   -9.100000e-01    1.001146e+00    5.233458e-02    2.313813e-07   -1.367351e-08    1.608087e-10    3.476018e-14   -2.628390e-14   -1.315002e-17   -2.643579e-15
   -9.000000e-01    1.001146e+00    5.084328e-02    1.947875e-07   -1.154793e-08    1.376688e-10    3.392308e-14   -2.518683e-14   -1.221402e-17   -2.545146e-15
   -8.900000e-01    1.001146e+00    4.952917e-02    1.640224e-07   -9.758347e-09    1.178073e-10    3.309379e-14   -2.409691e-14   -1.134194e-17   -2.446711e-15
   -8.800000e-01    1.001146e+00    4.837494e-02    1.381959e-07   -8.251030e-09    1.007673e-10    3.227496e-14   -2.301742e-14   -1.052970e-17   -2.348574e-15
   -8.700000e-01    1.001146e+00    4.736409e-02    1.165314e-07   -6.980568e-09    8.615250e-11    3.146916e-14   -2.195154e-14   -9.773455e-18   -2.251032e-15
   -8.600000e-01    1.001146e+00    4.648114e-02    9.836041e-08   -5.908768e-09    7.362082e-11    3.067883e-14   -2.090232e-14   -9.069594e-18   -2.154373e-15
   -8.500000e-01    1.001146e+00    4.571171e-02    8.311369e-08   -5.003622e-09    6.287717e-11    2.990626e-14   -1.987262e-14   -8.414716e-18   -2.058877e-15
   -8.400000e-01    1.001146e+00    4.504262e-02    7.031026e-08   -4.238359e-09    5.366764e-11    2.915358e-14   -1.886512e-14   -7.805622e-18   -1.964811e-15
   -8.300000e-01    1.001146e+00    4.446188e-02    5.954650e-08   -3.590625e-09    4.577404e-11    2.842272e-14   -1.788224e-14   -7.239303e-18   -1.872424e-15
   -8.200000e-01    1.001146e+00    4.395868e-02    5.048520e-08   -3.041760e-09    3.900908e-11    2.771538e-14   -1.692614e-14   -6.712931e-18   -1.781945e-15
   -8.100000e-01    1.001146e+00    4.352333e-02    4.284554e-08   -2.576188e-09    3.321210e-11    2.703307e-14   -1.599874e-14   -6.223846e-18   -1.693584e-15
   -8.000000e-01    1.001146e+00    4.314721e-02    3.639411e-08   -2.180893e-09    2.824535e-11    2.637705e-14   -1.510164e-14   -5.769551e-18   -1.607528e-15
   -7.900000e-01    1.001146e+00    4.282269e-02    3.093706e-08   -1.844994e-09    2.399083e-11    2.574836e-14   -1.423619e-14   -5.347700e-18   -1.523939e-15
   -7.800000e-01    1.001146e+00    4.254304e-02    2.631340e-08   -1.559377e-09    2.034740e-11    2.514779e-14   -1.340341e-14   -4.956088e-18   -1.442955e-15
   -7.700000e-01    1.001146e+00    4.230235e-02    2.238935e-08   -1.316397e-09    1.722847e-11    2.457594e-14   -1.260409e-14   -4.592652e-18   -1.364691e-15
   -7.600000e-01    1.001146e+00    4.209544e-02    1.905360e-08   -1.109631e-09    1.455986e-11    2.403316e-14   -1.183873e-14   -4.255452e-18   -1.289236e-15
   -7.500000e-01    1.001146e+00    4.191781e-02    1.621344e-08   -9.336746e-10    1.227805e-11    2.351963e-14   -1.110757e-14   -3.942674e-18   -1.216657e-15
   -7.400000e-01    1.001146e+00    4.176553e-02    1.379156e-08   -7.839695e-10    1.032860e-11    2.303532e-14   -1.041063e-14   -3.652618e-18   -1.146999e-15
   -7.300000e-01    1.001146e+00    4.163518e-02    1.172335e-08   -6.566657e-10    8.664900e-12    2.258005e-14   -9.747708e-15   -3.383693e-18   -1.080283e-15
   -7.200000e-01    1.001146e+00    4.152381e-02    9.954809e-09   -5.485045e-10    7.246983e-12    2.215347e-14   -9.118406e-15   -3.134412e-18   -1.016515e-15
   -7.100000e-01    1.001146e+00    4.142884e-02    8.440734e-09   -4.567221e-10    6.040566e-12    2.175510e-14   -8.522157e-15   -2.903385e-18   -9.556812e-16
   -7.000000e-01    1.001146e+00    4.134805e-02    7.143282e-09   -3.789685e-10    5.016205e-12    2.138436e-14   -7.958248e-15   -2.689312e-18   -8.977509e-16
   -6.900000e-01    1.001146e+00    4.127952e-02    6.030752e-09   -3.132406e-10    4.148582e-12    2.104057e-14   -7.425834e-15   -2.490983e-18   -8.426806e-16
   -6.800000e-01    1.001146e+00    4.122156e-02    5.076584e-09   -2.578260e-10    3.415877e-12    2.072294e-14   -6.923969e-15   -2.307267e-18   -7.904141e-16
   -6.700000e-01    1.001146e+00    4.117274e-02    4.258505e-09   -2.112557e-10    2.799242e-12    2.043065e-14   -6.451618e-15   -2.137111e-18   -7.408846e-16
   -6.600000e-01    1.001146e+00    4.113177e-02    3.557806e-09   -1.722650e-10    2.282352e-12    2.016282e-14   -6.007683e-15   -1.979532e-18   -6.940167e-16
   -6.500000e-01    1.001146e+00    4.109755e-02    2.958716e-09   -1.397612e-10    1.851026e-12    1.991854e-14   -5.591016e-15   -1.833616e-18   -6.497276e-16
   -6.400000e-01    1.001146e+00    4.106913e-02    2.447867e-09   -1.127967e-10    1.492908e-12    1.969687e-14   -5.200438e-15   -1.698514e-18   -6.079290e-16
   -6.300000e-01    1.001146e+00    4.104564e-02    2.013837e-09   -9.054791e-11    1.197213e-12    1.949687e-14   -4.834747e-15   -1.573434e-18   -5.685281e-16
   -6.200000e-01    1.001146e+00    4.102636e-02    1.646757e-09   -7.229698e-11    9.545125e-13    1.931758e-14   -4.492736e-15   -1.457640e-18   -5.314293e-16
   -6.100000e-01    1.001146e+00    4.101062e-02    1.338005e-09   -5.741846e-11    7.565653e-13    1.915809e-14   -4.173209e-15   -1.350449e-18   -4.965350e-16
   -6.000000e-01    1.001146e+00    4.099787e-02    1.079954e-09   -4.536796e-11    5.961813e-13    1.901746e-14   -3.874982e-15   -1.251225e-18   -4.637466e-16
   -5.900000e-01    1.001146e+00    4.098761e-02    8.657921e-10   -3.567316e-11    4.671101e-13    1.889481e-14   -3.596889e-15   -1.159381e-18   -4.329655e-16
   -5.800000e-01    1.001146e+00    4.097940e-02    6.894004e-10   -2.792629e-11    3.639468e-13    1.878925e-14   -3.337792e-15   -1.074367e-18   -4.040939e-16
   -5.700000e-01    1.001146e+00    4.097288e-02    5.452701e-10   -2.177768e-11    2.820510e-13    1.869996e-14   -3.096588e-15   -9.956765e-19   -3.770351e-16
   -5.600000e-01    1.001146e+00    4.096775e-02    4.284573e-10   -1.692989e-11    2.174712e-13    1.862612e-14   -2.872208e-15   -9.228386e-19   -3.516945e-16
   -5.500000e-01    1.001146e+00    4.096372e-02    3.345550e-10   -1.313222e-11    1.668743e-13    1.856696e-14   -2.663627e-15   -8.554166e-19   -3.279796e-16
   -5.400000e-01    1.001146e+00    4.096058e-02    2.596739e-10   -1.017544e-11    1.274769e-13    1.852176e-14   -2.469857e-15   -7.930055e-19   -3.058006e-16
   -5.300000e-01    1.001146e+00    4.095816e-02    2.004232e-10   -7.886693e-12    9.697836e-14    1.848982e-14   -2.289956e-15   -7.352304e-19   -2.850707e-16
   -5.200000e-01    1.001146e+00    4.095629e-02    1.538857e-10   -6.124647e-12    7.349697e-14    1.847048e-14   -2.123026e-15   -6.817437e-19   -2.657060e-16
   -5.100000e-01    1.001146e+00    4.095486e-02    1.175871e-10   -4.774894e-12    5.550909e-14    1.846315e-14   -1.968213e-15   -6.322236e-19   -2.476262e-16
   -5.000000e-01    1.001146e+00    4.095377e-02    8.945683e-11   -3.745718e-12    4.179300e-14    1.846723e-14   -1.824705e-15   -5.863720e-19   -2.307539e-16
   -4.900000e-01    1.001146e+00    4.095294e-02    6.778594e-11   -2.964262e-12    3.137806e-14    1.848221e-14   -1.691737e-15   -5.439132e-19   -2.150155e-16
   -4.800000e-01    1.001146e+00    4.095231e-02    5.118128e-11   -2.373142e-12    2.349970e-14    1.850758e-14   -1.568583e-15   -5.045917e-19   -2.003405e-16
   -4.700000e-01    1.001146e+00    4.095184e-02    3.852056e-11   -1.927515e-12    1.756036e-14    1.854290e-14   -1.454561e-15   -4.681713e-19   -1.866621e-16
   -4.600000e-01    1.001146e+00    4.095148e-02    2.890928e-11   -1.592587e-12    1.309637e-14    1.858774e-14   -1.349026e-15   -4.344336e-19   -1.739166e-16
   -4.500000e-01    1.001146e+00    4.095121e-02    2.164150e-11   -1.341535e-12    9.750264e-15    1.864173e-14   -1.251376e-15   -4.031764e-19   -1.620438e-16
   -4.400000e-01    1.001146e+00    4.095102e-02    1.616488e-11   -1.153800e-12    7.248060e-15    1.870451e-14   -1.161042e-15   -3.742128e-19   -1.509866e-16
   -4.300000e-01    1.001146e+00    4.095087e-02    1.205063e-11   -1.013707e-12    5.380832e-15    1.877578e-14   -1.077493e-15   -3.473701e-19   -1.406911e-16
   -4.200000e-01    1.001146e+00    4.095076e-02    8.968192e-12   -9.093564e-13    3.989999e-15    1.885525e-14   -1.000231e-15   -3.224887e-19   -1.311065e-16
   -4.100000e-01    1.001146e+00    4.095067e-02    6.664259e-12   -8.317544e-13    2.955677e-15    1.894269e-14   -9.287922e-16   -2.994211e-19   -1.221848e-16
   -4.000000e-01    1.001146e+00    4.095061e-02    4.945774e-12   -7.741249e-13    2.187558e-15    1.903788e-14   -8.627413e-16   -2.780311e-19   -1.138810e-16
   -3.900000e-01    1.001146e+00    4.095057e-02    3.666283e-12   -7.313796e-13    1.617823e-15    1.914065e-14   -8.016739e-16   -2.581927e-19   -1.061527e-16
   -3.800000e-01    1.001146e+00    4.095053e-02    2.715138e-12   -6.997078e-13    1.195682e-15    1.925083e-14   -7.452129e-16   -2.397898e-19   -9.896009e-17
   -3.700000e-01    1.001146e+00    4.095051e-02    2.009041e-12   -6.762623e-13    8.831859e-16    1.936831e-14   -6.930079e-16   -2.227152e-19   -9.226598e-17
   -3.600000e-01    1.001146e+00    4.095049e-02    1.485480e-12   -6.589202e-13    6.520400e-16    1.949299e-14   -6.447331e-16   -2.068697e-19   -8.603547e-17
   -3.500000e-01    1.001146e+00    4.095048e-02    1.097662e-12   -6.461015e-13    4.811842e-16    1.962482e-14   -6.000864e-16   -1.921619e-19   -8.023593e-17
   -3.400000e-01    1.001146e+00    4.095047e-02    8.106490e-13   -6.366320e-13    3.549677e-16    1.976376e-14   -5.587876e-16   -1.785074e-19   -7.483691e-17
   -3.300000e-01    1.001146e+00    4.095046e-02    5.984000e-13   -6.296401e-13    2.617754e-16    1.990979e-14   -5.205776e-16   -1.658285e-19   -6.980998e-17
   -3.200000e-01    1.001146e+00    4.095045e-02    4.415433e-13   -6.244799e-13    1.929969e-16    2.006295e-14   -4.852166e-16   -1.540531e-19   -6.512866e-17
   -3.100000e-01    1.001146e+00    4.095045e-02    3.256886e-13   -6.206729e-13    1.422558e-16    2.022328e-14   -4.524834e-16   -1.431150e-19   -6.076830e-17
   -3.000000e-01    1.001146e+00    4.095045e-02    2.401600e-13   -6.178653e-13    1.048339e-16    2.039086e-14   -4.221738e-16   -1.329530e-19   -5.670598e-17
   -2.900000e-01    1.001146e+00    4.095044e-02    1.770459e-13   -6.157952e-13    7.724280e-17    2.056579e-14   -3.940998e-16   -1.235105e-19   -5.292038e-17
   -2.800000e-01    1.001146e+00    4.095044e-02    1.304890e-13   -6.142694e-13    5.690487e-17    2.074821e-14   -3.680882e-16   -1.147354e-19   -4.939175e-17
   -2.700000e-01    1.001146e+00    4.095044e-02    9.615647e-14   -6.131448e-13    4.191651e-17    2.093828e-14   -3.439799e-16   -1.065794e-19   -4.610175e-17
   -2.600000e-01    1.001146e+00    4.095044e-02    7.084535e-14   -6.123163e-13    3.087258e-17    2.113620e-14   -3.216287e-16   -9.899802e-20   -4.303340e-17
   -2.500000e-01    1.001146e+00    4.095044e-02    5.218943e-14   -6.117058e-13    2.273628e-17    2.134218e-14   -3.009004e-16   -9.195017e-20   -4.017097e-17
