# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -7.700000e-01    7.524117e-01    9.390395e-02    3.469820e-05   -2.486919e-06    2.466905e-06    1.730675e-15   -1.167213e-15    5.066266e-17   -1.093245e-16
   -7.600000e-01    7.524117e-01    8.949840e-02    3.064794e-05   -2.160481e-06    2.177052e-06    1.710836e-15   -1.141271e-15    4.952349e-17   -1.074154e-16
   -7.500000e-01    7.524117e-01    8.535297e-02    2.694809e-05   -1.872792e-06    1.913788e-06    1.690594e-15   -1.114748e-15    4.835723e-17   -1.054425e-16
   -7.400000e-01    7.524117e-01    8.147082e-02    2.359474e-05   -1.620363e-06    1.676267e-06    1.669981e-15   -1.087685e-15    4.716587e-17   -1.034079e-16
   -7.300000e-01    7.524117e-01    7.785247e-02    2.057854e-05   -1.399773e-06    1.463365e-06    1.649038e-15   -1.060126e-15    4.595163e-17   -1.013139e-16
   -7.200000e-01    7.524117e-01    7.449578e-02    1.788533e-05   -1.207716e-06    1.273722e-06    1.627805e-15   -1.032120e-15    4.471688e-17   -9.916353e-17
   -7.100000e-01    7.524117e-01    7.139611e-02    1.549705e-05   -1.041049e-06    1.105794e-06    1.606327e-15   -1.003722e-15    4.346419e-17   -9.696006e-17
   -7.000000e-01    7.524117e-01    6.854654e-02    1.339265e-05   -8.968282e-07    9.579077e-07    1.584651e-15   -9.749883e-16    4.219628e-17   -9.470722e-17
   -6.900000e-01    7.524117e-01    6.593813e-02    1.154917e-05   -7.723266e-07    8.283195e-07    1.562828e-15   -9.459789e-16    4.091599e-17   -9.240918e-17
   -6.800000e-01    7.524117e-01    6.356026e-02    9.942594e-06   -6.650551e-07    7.152677e-07    1.540908e-15   -9.167570e-16    3.962630e-17   -9.007042e-17
   -6.700000e-01    7.524117e-01    6.140098e-02    8.548821e-06   -5.727655e-07    6.170211e-07    1.518946e-15   -8.873882e-16    3.833024e-17   -8.769581e-17
   -6.600000e-01    7.524117e-01    5.944736e-02    7.344306e-06   -4.934480e-07    5.319181e-07    1.496994e-15   -8.579394e-16    3.703093e-17   -8.529048e-17
   -6.500000e-01    7.524117e-01    5.768584e-02    6.306650e-06   -4.253233e-07    4.583960e-07    1.475109e-15   -8.284788e-16    3.573152e-17   -8.285982e-17
   -6.400000e-01    7.524117e-01    5.610258e-02    5.414981e-06   -3.668286e-07    3.950109e-07    1.453344e-15   -7.990746e-16    3.443514e-17   -8.040944e-17
   -6.300000e-01    7.524117e-01    5.468369e-02    4.650207e-06   -3.166009e-07    3.404493e-07    1.431754e-15   -7.697953e-16    3.314491e-17   -7.794509e-17
   -6.200000e-01    7.524117e-01    5.341553e-02    3.995126e-06   -2.734590e-07    2.935320e-07    1.410392e-15   -7.407080e-16    3.186390e-17   -7.547261e-17
   -6.100000e-01    7.524117e-01    5.228485e-02    3.434446e-06   -2.363839e-07    2.532122e-07    1.389310e-15   -7.118784e-16    3.059508e-17   -7.299788e-17
   -6.000000e-01    7.524117e-01    5.127900e-02    2.954716e-06   -2.045004e-07    2.185697e-07    1.368558e-15   -6.833702e-16    2.934131e-17   -7.052677e-17
   -5.900000e-01    7.524117e-01    5.038599e-02    2.544219e-06   -1.770590e-07    1.888018e-07    1.348183e-15   -6.552442e-16    2.810533e-17   -6.806508e-17
   -5.800000e-01    7.524117e-01    4.959460e-02    2.192823e-06   -1.534192e-07    1.632128e-07    1.328229e-15   -6.275580e-16    2.688970e-17   -6.561845e-17
   -5.700000e-01    7.524117e-01    4.889441e-02    1.891817e-06   -1.330347e-07    1.412033e-07    1.308738e-15   -6.003656e-16    2.569683e-17   -6.319239e-17
   -5.600000e-01    7.524117e-01    4.827582e-02    1.633750e-06   -1.154399e-07    1.222584e-07    1.289747e-15   -5.737170e-16    2.452891e-17   -6.079216e-17
   -5.500000e-01    7.524117e-01    4.773002e-02    1.412271e-06   -1.002379e-07    1.059374e-07    1.271292e-15   -5.476575e-16    2.338795e-17   -5.842276e-17
   -5.400000e-01    7.524117e-01    4.724901e-02    1.221980e-06   -8.709056e-08    9.186380e-08    1.253402e-15   -5.222281e-16    2.227571e-17   -5.608888e-17
   -5.300000e-01    7.524117e-01    4.682553e-02    1.058292e-06   -7.570965e-08    7.971651e-08    1.236104e-15   -4.974650e-16    2.119377e-17   -5.379488e-17
   -5.200000e-01    7.524117e-01    4.645305e-02    9.173192e-07   -6.584907e-08    6.922164e-08    1.219421e-15   -4.733993e-16    2.014345e-17   -5.154478e-17
   -5.100000e-01    7.524117e-01    4.612568e-02    7.957647e-07   -5.729859e-08    6.014570e-08    1.203371e-15   -4.500575e-16    1.912587e-17   -4.934221e-17
   -5.000000e-01    7.524117e-01    4.583817e-02    6.908318e-07   -4.987841e-08    5.228957e-08    1.187970e-15   -4.274609e-16    1.814192e-17   -4.719041e-17
   -4.900000e-01    7.524117e-01    4.558582e-02    6.001468e-07   -4.343450e-08    4.548328e-08    1.173228e-15   -4.056264e-16    1.719228e-17   -4.509223e-17
   -4.800000e-01    7.524117e-01    4.536446e-02    5.216920e-07   -3.783474e-08    3.958162e-08    1.159153e-15   -3.845662e-16    1.627741e-17   -4.305013e-17
   -4.700000e-01    7.524117e-01    4.517037e-02    4.537510e-07   -3.296564e-08    3.446036e-08    1.145749e-15   -3.642879e-16    1.539759e-17   -4.106615e-17
   -4.600000e-01    7.524117e-01    4.500027e-02    3.948605e-07   -2.872958e-08    3.001311e-08    1.133017e-15   -3.447954e-16    1.455291e-17   -3.914199e-17
   -4.500000e-01    7.524117e-01    4.485126e-02    3.437718e-07   -2.504245e-08    2.614862e-08    1.120954e-15   -3.260882e-16    1.374329e-17   -3.727895e-17
   -4.400000e-01    7.524117e-01    4.472075e-02    2.994168e-07   -2.183171e-08    2.278849e-08    1.109556e-15   -3.081627e-16    1.296849e-17   -3.547798e-17
   -4.300000e-01    7.524117e-01    4.460649e-02    2.608808e-07   -1.903473e-08    1.986531e-08    1.098815e-15   -2.910116e-16    1.222813e-17   -3.373969e-17
   -4.200000e-01    7.524117e-01    4.450648e-02    2.273791e-07   -1.659733e-08    1.732101e-08    1.088721e-15   -2.746250e-16    1.152168e-17   -3.206438e-17
   -4.100000e-01    7.524117e-01    4.441896e-02    1.982371e-07   -1.447263e-08    1.510549e-08    1.079263e-15   -2.589902e-16    1.084854e-17   -3.045206e-17
   -4.000000e-01    7.524117e-01    4.434239e-02    1.728745e-07   -1.262000e-08    1.317550e-08    1.070428e-15   -2.440922e-16    1.020797e-17   -2.890247e-17
   -3.900000e-01    7.524117e-01    4.427540e-02    1.507907e-07   -1.100422e-08    1.149364e-08    1.062201e-15   -2.299140e-16    9.599162e-18   -2.741508e-17
   -3.800000e-01    7.524117e-01    4.421682e-02    1.315540e-07   -9.594701e-09    1.002756e-08    1.054565e-15   -2.164370e-16    9.021243e-18   -2.598918e-17
   -3.700000e-01    7.524117e-01    4.416558e-02    1.147910e-07   -8.364895e-09    8.749199e-09    1.047503e-15   -2.036409e-16    8.473268e-18   -2.462383e-17
   -3.600000e-01    7.524117e-01    4.412078e-02    1.001788e-07   -7.291716e-09    7.634248e-09    1.040999e-15   -1.915045e-16    7.954254e-18   -2.331793e-17
   -3.500000e-01    7.524117e-01    4.408161e-02    8.743761e-08   -6.355087e-09    6.661599e-09    1.035033e-15   -1.800057e-16    7.463178e-18   -2.207023e-17
   -3.400000e-01    7.524117e-01    4.404737e-02    7.632490e-08   -5.537539e-09    5.812920e-09    1.029587e-15   -1.691217e-16    6.998993e-18   -2.087935e-17
   -3.300000e-01    7.524117e-01    4.401744e-02    6.663016e-08   -4.823865e-09    5.072277e-09    1.024641e-15   -1.588291e-16    6.560639e-18   -1.974380e-17
   -3.200000e-01    7.524117e-01    4.399128e-02    5.817060e-08   -4.200821e-09    4.425814e-09    1.020177e-15   -1.491045e-16    6.147044e-18   -1.866200e-17
   -3.100000e-01    7.524117e-01    4.396842e-02    5.078733e-08   -3.656868e-09    3.861471e-09    1.016176e-15   -1.399242e-16    5.757139e-18   -1.763232e-17
   -3.000000e-01    7.524117e-01    4.394844e-02    4.434219e-08   -3.181950e-09    3.368752e-09    1.012618e-15   -1.312647e-16    5.389860e-18   -1.665306e-17
   -2.900000e-01    7.524117e-01    4.393098e-02    3.871494e-08   -2.767300e-09    2.938512e-09    1.009485e-15   -1.231026e-16    5.044157e-18   -1.572247e-17
   -2.800000e-01    7.524117e-01    4.391572e-02    3.380090e-08   -2.405275e-09    2.562785e-09    1.006759e-15   -1.154147e-16    4.718996e-18   -1.483879e-17
   -2.700000e-01    7.524117e-01    4.390240e-02    2.950892e-08   -2.089209e-09    2.234627e-09    1.004422e-15   -1.081786e-16    4.413363e-18   -1.400025e-17
   -2.600000e-01    7.524117e-01    4.389076e-02    2.575954e-08   -1.813289e-09    1.947983e-09    1.002456e-15   -1.013721e-16    4.126270e-18   -1.320508e-17
   -2.500000e-01    7.524117e-01    4.388060e-02    2.248352e-08   -1.572442e-09    1.697576e-09    1.000845e-15   -9.497344e-17    3.856758e-18   -1.245151e-17
   -2.400000e-01    7.524117e-01    4.387172e-02    1.962049e-08   -1.362243e-09    1.478798e-09    9.995717e-16   -8.896182e-17    3.603895e-18   -1.173779e-17
   -2.300000e-01    7.524117e-01    4.386398e-02    1.711780e-08   -1.178832e-09    1.287635e-09    9.986213e-16   -8.331688e-17    3.366783e-18   -1.106220e-17
