# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.640000e+00    9.663476e-01    6.053616e-01    8.208619e-05   -3.243019e-05    9.153450e-06    1.243901e-14   -1.191974e-14   -3.673185e-16   -1.110836e-15
   -1.630000e+00    9.663476e-01    5.968469e-01    8.177892e-05   -3.161082e-05    8.357789e-06    1.241468e-14   -1.191036e-14   -3.431315e-16   -1.106449e-15
   -1.620000e+00    9.663476e-01    5.883385e-01    8.141338e-05   -3.079481e-05    7.618727e-06    1.239106e-14   -1.190025e-14   -3.204797e-16   -1.102234e-15
   -1.610000e+00    9.663476e-01    5.798364e-01    8.098924e-05   -2.998275e-05    6.936232e-06    1.236810e-14   -1.188943e-14   -2.992829e-16   -1.098181e-15
   -1.600000e+00    9.663476e-01    5.713404e-01    8.050687e-05   -2.917522e-05    6.309435e-06    1.234573e-14   -1.187791e-14   -2.794619e-16   -1.094283e-15
   -1.590000e+00    9.663476e-01    5.628505e-01    7.996736e-05   -2.837280e-05    5.736695e-06    1.232390e-14   -1.186570e-14   -2.609392e-16   -1.090529e-15
   -1.580000e+00    9.663476e-01    5.543666e-01    7.937238e-05   -2.757605e-05    5.215694e-06    1.230256e-14   -1.185282e-14   -2.436391e-16   -1.086911e-15
   -1.570000e+00    9.663476e-01    5.458886e-01    7.872415e-05   -2.678553e-05    4.743574e-06    1.228164e-14   -1.183926e-14   -2.274885e-16   -1.083421e-15
   -1.560000e+00    9.663476e-01    5.374165e-01    7.802527e-05   -2.600174e-05    4.317080e-06    1.226109e-14   -1.182503e-14   -2.124167e-16   -1.080048e-15
   -1.550000e+00    9.663476e-01    5.289502e-01    7.727859e-05   -2.522518e-05    3.932716e-06    1.224085e-14   -1.181013e-14   -1.983563e-16   -1.076784e-15
   -1.540000e+00    9.663476e-01    5.204896e-01    7.648713e-05   -2.445632e-05    3.586883e-06    1.222085e-14   -1.179455e-14   -1.852425e-16   -1.073621e-15
   -1.530000e+00    9.663476e-01    5.120346e-01    7.565393e-05   -2.369558e-05    3.275995e-06    1.220105e-14   -1.177829e-14   -1.730140e-16   -1.070548e-15
   -1.520000e+00    9.663476e-01    5.035853e-01    7.478197e-05   -2.294337e-05    2.996583e-06    1.218138e-14   -1.176134e-14   -1.616124e-16   -1.067558e-15
   -1.510000e+00    9.663476e-01    4.951416e-01    7.387415e-05   -2.220006e-05    2.745357e-06    1.216178e-14   -1.174368e-14   -1.509827e-16   -1.064642e-15
   -1.500000e+00    9.663476e-01    4.867033e-01    7.293317e-05   -2.146600e-05    2.519262e-06    1.214220e-14   -1.172530e-14   -1.410728e-16   -1.061791e-15
   -1.490000e+00    9.663476e-01    4.782706e-01    7.196153e-05   -2.074150e-05    2.315497e-06    1.212258e-14   -1.170617e-14   -1.318338e-16   -1.058996e-15
   -1.480000e+00    9.663476e-01    4.698433e-01    7.096156e-05   -2.002686e-05    2.131530e-06    1.210285e-14   -1.168628e-14   -1.232199e-16   -1.056250e-15
   -1.470000e+00    9.663476e-01    4.614214e-01    6.993532e-05   -1.932235e-05    1.965092e-06    1.208297e-14   -1.166559e-14   -1.151880e-16   -1.053543e-15
   -1.460000e+00    9.663476e-01    4.530050e-01    6.888472e-05   -1.862823e-05    1.814167e-06    1.206287e-14   -1.164406e-14   -1.076977e-16   -1.050868e-15
   -1.450000e+00    9.663476e-01    4.445939e-01    6.781141e-05   -1.794474e-05    1.676975e-06    1.204248e-14   -1.162167e-14   -1.007116e-16   -1.048215e-15
   -1.440000e+00    9.663476e-01    4.361884e-01    6.671690e-05   -1.727208e-05    1.551951e-06    1.202175e-14   -1.159838e-14   -9.419437e-17   -1.045577e-15
   -1.430000e+00    9.663476e-01    4.277883e-01    6.560251e-05   -1.661046e-05    1.437726e-06    1.200060e-14   -1.157413e-14   -8.811341e-17   -1.042945e-15
   -1.420000e+00    9.663476e-01    4.193937e-01    6.446940e-05   -1.596009e-05    1.333102e-06    1.197899e-14   -1.154888e-14   -8.243820e-17   -1.040310e-15
   -1.410000e+00    9.663476e-01    4.110047e-01    6.331861e-05   -1.532113e-05    1.237033e-06    1.195682e-14   -1.152258e-14   -7.714037e-17   -1.037664e-15
   -1.400000e+00    9.663476e-01    4.026215e-01    6.215102e-05   -1.469377e-05    1.148609e-06    1.193405e-14   -1.149516e-14   -7.219356e-17   -1.034999e-15
   -1.390000e+00    9.663476e-01    3.942440e-01    6.096744e-05   -1.407817e-05    1.067035e-06    1.191059e-14   -1.146656e-14   -6.757325e-17   -1.032304e-15
   -1.380000e+00    9.663476e-01    3.858726e-01    5.976854e-05   -1.347447e-05    9.916179e-07    1.188637e-14   -1.143671e-14   -6.325669e-17   -1.029571e-15
   -1.370000e+00    9.663476e-01    3.775074e-01    5.855492e-05   -1.288285e-05    9.217511e-07    1.186130e-14   -1.140554e-14   -5.922274e-17   -1.026791e-15
   -1.360000e+00    9.663476e-01    3.691486e-01    5.732709e-05   -1.230342e-05    8.569048e-07    1.183532e-14   -1.137296e-14   -5.545180e-17   -1.023953e-15
   -1.350000e+00    9.663476e-01    3.607966e-01    5.608550e-05   -1.173635e-05    7.966143e-07    1.180832e-14   -1.133889e-14   -5.192567e-17   -1.021048e-15
   -1.340000e+00    9.663476e-01    3.524517e-01    5.483052e-05   -1.118176e-05    7.404715e-07    1.178022e-14   -1.130322e-14   -4.862746e-17   -1.018065e-15
   -1.330000e+00    9.663476e-01    3.441144e-01    5.356246e-05   -1.063978e-05    6.881171e-07    1.175094e-14   -1.126587e-14   -4.554152e-17   -1.014993e-15
   -1.320000e+00    9.663476e-01    3.357852e-01    5.228158e-05   -1.011055e-05    6.392339e-07    1.172036e-14   -1.122672e-14   -4.265333e-17   -1.011821e-15
   -1.310000e+00    9.663476e-01    3.274648e-01    5.098808e-05   -9.594193e-06    5.935412e-07    1.168838e-14   -1.118566e-14   -3.994942e-17   -1.008537e-15
   -1.300000e+00    9.663476e-01    3.191539e-01    4.968211e-05   -9.090832e-06    5.507901e-07    1.165490e-14   -1.114256e-14   -3.741730e-17   -1.005129e-15
   -1.290000e+00    9.663476e-01    3.108534e-01    4.836380e-05   -8.600592e-06    5.107592e-07    1.161981e-14   -1.109729e-14   -3.504538e-17   -1.001583e-15
   -1.280000e+00    9.663476e-01    3.025643e-01    4.703323e-05   -8.123597e-06    4.732507e-07    1.158297e-14   -1.104972e-14   -3.282292e-17   -9.978863e-16
   -1.270000e+00    9.663476e-01    2.942879e-01    4.569044e-05   -7.659968e-06    4.380880e-07    1.154428e-14   -1.099971e-14   -3.073995e-17   -9.940247e-16
   -1.260000e+00    9.663476e-01    2.860257e-01    4.433547e-05   -7.209828e-06    4.051125e-07    1.150359e-14   -1.094708e-14   -2.878722e-17   -9.899830e-16
   -1.250000e+00    9.663476e-01    2.777794e-01    4.296832e-05   -6.773299e-06    3.741816e-07    1.146077e-14   -1.089169e-14   -2.695614e-17   -9.857459e-16
   -1.240000e+00    9.663476e-01    2.695509e-01    4.158901e-05   -6.350503e-06    3.451666e-07    1.141569e-14   -1.083336e-14   -2.523874e-17   -9.812970e-16
   -1.230000e+00    9.663476e-01    2.613426e-01    4.019756e-05   -5.941560e-06    3.179511e-07    1.136818e-14   -1.077192e-14   -2.362763e-17   -9.766193e-16
   -1.220000e+00    9.663476e-01    2.531572e-01    3.879401e-05   -5.546592e-06    2.924298e-07    1.131811e-14   -1.070717e-14   -2.211593e-17   -9.716950e-16
   -1.210000e+00    9.663476e-01    2.449979e-01    3.737847e-05   -5.165719e-06    2.685065e-07    1.126531e-14   -1.063893e-14   -2.069725e-17   -9.665058e-16
   -1.200000e+00    9.663476e-01    2.368683e-01    3.595111e-05   -4.799062e-06    2.460939e-07    1.120962e-14   -1.056699e-14   -1.936568e-17   -9.610324e-16
   -1.190000e+00    9.663476e-01    2.287728e-01    3.451221e-05   -4.446736e-06    2.251119e-07    1.115086e-14   -1.049115e-14   -1.811568e-17   -9.552550e-16
   -1.180000e+00    9.663476e-01    2.207163e-01    3.306221e-05   -4.108855e-06    2.054871e-07    1.108888e-14   -1.041119e-14   -1.694214e-17   -9.491532e-16
   -1.170000e+00    9.663476e-01    2.127043e-01    3.160173e-05   -3.785526e-06    1.871518e-07    1.102350e-14   -1.032690e-14   -1.584029e-17   -9.427060e-16
   -1.160000e+00    9.663476e-01    2.047435e-01    3.013167e-05   -3.476852e-06    1.700436e-07    1.095454e-14   -1.023806e-14   -1.480569e-17   -9.358918e-16
   -1.150000e+00    9.663476e-01    1.968414e-01    2.865321e-05   -3.182921e-06    1.541045e-07    1.088184e-14   -1.014444e-14   -1.383420e-17   -9.286887e-16
   -1.140000e+00    9.663476e-01    1.890063e-01    2.716794e-05   -2.903810e-06    1.392803e-07    1.080520e-14   -1.004583e-14   -1.292197e-17   -9.210748e-16
   -1.130000e+00    9.663476e-01    1.812480e-01    2.567793e-05   -2.639578e-06    1.255204e-07    1.072448e-14   -9.942012e-15   -1.206543e-17   -9.130278e-16
   -1.120000e+00    9.663476e-01    1.735772e-01    2.418576e-05   -2.390259e-06    1.127770e-07    1.063949e-14   -9.832766e-15   -1.126123e-17   -9.045256e-16
   -1.110000e+00    9.663476e-01    1.660062e-01    2.269466e-05   -2.155860e-06    1.010043e-07    1.055009e-14   -9.717891e-15   -1.050624e-17   -8.955466e-16
   -1.100000e+00    9.663476e-01    1.585484e-01    2.120858e-05   -1.936349e-06    9.015886e-08    1.045612e-14   -9.597191e-15   -9.797556e-18   -8.860695e-16
   -1.090000e+00    9.663476e-01    1.512187e-01    1.973220e-05   -1.731656e-06    8.019838e-08    1.035744e-14   -9.470486e-15   -9.132461e-18   -8.760741e-16
   -1.080000e+00    9.663476e-01    1.440332e-01    1.827103e-05   -1.541655e-06    7.108164e-08    1.025395e-14   -9.337614e-15   -8.508410e-18   -8.655412e-16
   -1.070000e+00    9.663476e-01    1.370094e-01    1.683133e-05   -1.366164e-06    6.276805e-08    1.014553e-14   -9.198435e-15   -7.923025e-18   -8.544532e-16
   -1.060000e+00    9.663476e-01    1.301657e-01    1.542014e-05   -1.204933e-06    5.521724e-08    1.003210e-14   -9.052834e-15   -7.374079e-18   -8.427944e-16
   -1.050000e+00    9.663476e-01    1.235214e-01    1.404508e-05   -1.057640e-06    4.838877e-08    9.913611e-15   -8.900727e-15   -6.859486e-18   -8.305512e-16
   -1.040000e+00    9.663476e-01    1.170962e-01    1.271421e-05   -9.238842e-07    4.224191e-08    9.790038e-15   -8.742065e-15   -6.377288e-18   -8.177130e-16
   -1.030000e+00    9.663476e-01    1.109100e-01    1.143575e-05   -8.031816e-07    3.673544e-08    9.661386e-15   -8.576839e-15   -5.925645e-18   -8.042719e-16
   -1.020000e+00    9.663476e-01    1.049818e-01    1.021777e-05   -6.949676e-07    3.182762e-08    9.527697e-15   -8.405084e-15   -5.502828e-18   -7.902239e-16
   -1.010000e+00    9.663476e-01    9.932974e-02    9.067789e-06   -5.985994e-07    2.747620e-08    9.389054e-15   -8.226882e-15   -5.107210e-18   -7.755688e-16
   -1.000000e+00    9.663476e-01    9.397015e-02    7.992394e-06   -5.133631e-07    2.363860e-08    9.245581e-15   -8.042366e-15   -4.737255e-18   -7.603106e-16
   -9.900000e-01    9.663476e-01    8.891684e-02    6.996871e-06   -4.384851e-07    2.027218e-08    9.097445e-15   -7.851728e-15   -4.391514e-18   -7.444583e-16
   -9.800000e-01    9.663476e-01    8.418060e-02    6.084889e-06   -3.731470e-07    1.733459e-08    8.944861e-15   -7.655213e-15   -4.068617e-18   -7.280256e-16
   -9.700000e-01    9.663476e-01    7.976871e-02    5.258291e-06   -3.165025e-07    1.478424e-08    8.788092e-15   -7.453127e-15   -3.767266e-18   -7.110316e-16
   -9.600000e-01    9.663476e-01    7.568450e-02    4.517015e-06   -2.676965e-07    1.258077e-08    8.627448e-15   -7.245838e-15   -3.486234e-18   -6.935010e-16
   -9.500000e-01    9.663476e-01    7.192728e-02    3.859151e-06   -2.258840e-07    1.068550e-08    8.463287e-15   -7.033771e-15   -3.224351e-18   -6.754639e-16
   -9.400000e-01    9.663476e-01    6.849232e-02    3.281128e-06   -1.902472e-07    9.061936e-09    8.296013e-15   -6.817411e-15   -2.980508e-18   -6.569558e-16
   -9.300000e-01    9.663476e-01    6.537105e-02    2.778013e-06   -1.600116e-07    7.676065e-09    8.126074e-15   -6.597297e-15   -2.753650e-18   -6.380178e-16
   -9.200000e-01    9.663476e-01    6.255153e-02    2.343861e-06   -1.344570e-07    6.496676e-09    7.953956e-15   -6.374019e-15   -2.542772e-18   -6.186960e-16
   -9.100000e-01    9.663476e-01    6.001893e-02    1.972104e-06   -1.129264e-07    5.495500e-09    7.780183e-15   -6.148215e-15   -2.346915e-18   -5.990415e-16
   -9.000000e-01    9.663476e-01    5.775617e-02    1.655907e-06   -9.482974e-08    4.647259e-09    7.605306e-15   -5.920558e-15   -2.165164e-18   -5.791095e-16
   -8.900000e-01    9.663476e-01    5.574460e-02    1.388485e-06   -7.964566e-08    3.929618e-09    7.429902e-15   -5.691757e-15   -1.996650e-18   -5.589590e-16
   -8.800000e-01    9.663476e-01    5.396461e-02    1.163349e-06   -6.691914e-08    3.323050e-09    7.254564e-15   -5.462537e-15   -1.840540e-18   -5.386521e-16
   -8.700000e-01    9.663476e-01    5.239623e-02    9.744813e-07   -5.625786e-08    2.810640e-09    7.079890e-15   -5.233642e-15   -1.696042e-18   -5.182529e-16
   -8.600000e-01    9.663476e-01    5.101965e-02    8.164440e-07   -4.732682e-08    2.377853e-09    6.906483e-15   -5.005814e-15   -1.562402e-18   -4.978272e-16
   -8.500000e-01    9.663476e-01    4.981565e-02    6.844218e-07   -3.984233e-08    2.012280e-09    6.734936e-15   -4.779790e-15   -1.438898e-18   -4.774412e-16
   -8.400000e-01    9.663476e-01    4.876591e-02    5.742266e-07   -3.356570e-08    1.703384e-09    6.565826e-15   -4.556288e-15   -1.324850e-18   -4.571609e-16
   -8.300000e-01    9.663476e-01    4.785322e-02    4.822664e-07   -2.829708e-08    1.442254e-09    6.399707e-15   -4.336000e-15   -1.219606e-18   -4.370507e-16
   -8.200000e-01    9.663476e-01    4.706169e-02    4.054952e-07   -2.386979e-08    1.221373e-09    6.237103e-15   -4.119582e-15   -1.122551e-18   -4.171732e-16
   -8.100000e-01    9.663476e-01    4.637673e-02    3.413524e-07   -2.014513e-08    1.034417e-09    6.078501e-15   -3.907646e-15   -1.033103e-18   -3.975880e-16
   -8.000000e-01    9.663476e-01    4.578517e-02    2.877003e-07   -1.700781e-08    8.760712e-10    5.924346e-15   -3.700751e-15   -9.507108e-19   -3.783511e-16
   -7.900000e-01    9.663476e-01    4.527516e-02    2.427622e-07   -1.436211e-08    7.418691e-10    5.775036e-15   -3.499403e-15   -8.748564e-19   -3.595143e-16
   -7.800000e-01    9.663476e-01    4.483611e-02    2.050664e-07   -1.212846e-08    6.280592e-10    5.630921e-15   -3.304044e-15   -8.050515e-19   -3.411247e-16
   -7.700000e-01    9.663476e-01    4.445868e-02    1.733959e-07   -1.024072e-08    5.314885e-10    5.492298e-15   -3.115053e-15   -7.408382e-19   -3.232242e-16
   -7.600000e-01    9.663476e-01    4.413462e-02    1.467450e-07   -8.643827e-09    4.495057e-10    5.359412e-15   -2.932748e-15   -6.817876e-19   -3.058493e-16
   -7.500000e-01    9.663476e-01    4.385668e-02    1.242824e-07   -7.291874e-09    3.798791e-10    5.232457e-15   -2.757376e-15   -6.274989e-19   -2.890312e-16
   -7.400000e-01    9.663476e-01    4.361856e-02    1.053205e-07   -6.146523e-09    3.207286e-10    5.111573e-15   -2.589126e-15   -5.775984e-19   -2.727954e-16
   -7.300000e-01    9.663476e-01    4.341475e-02    8.928961e-08   -5.175705e-09    2.704687e-10    4.996855e-15   -2.428121e-15   -5.317384e-19   -2.571617e-16
   -7.200000e-01    9.663476e-01    4.324049e-02    7.571690e-08   -4.352546e-09    2.277611e-10    4.888349e-15   -2.274431e-15   -4.895961e-19   -2.421450e-16
   -7.100000e-01    9.663476e-01    4.309164e-02    6.420932e-08   -3.654490e-09    1.914748e-10    4.786059e-15   -2.128067e-15   -4.508721e-19   -2.277548e-16
   -7.000000e-01    9.663476e-01    4.296463e-02    5.443946e-08   -3.062573e-09    1.606533e-10    4.689949e-15   -1.988994e-15   -4.152895e-19   -2.139961e-16
   -6.900000e-01    9.663476e-01    4.285639e-02    4.613414e-08   -2.560824e-09    1.344868e-10    4.599951e-15   -1.857130e-15   -3.825925e-19   -2.008693e-16
   -6.800000e-01    9.663476e-01    4.276428e-02    3.906512e-08   -2.135774e-09    1.122892e-10    4.515962e-15   -1.732357e-15   -3.525450e-19   -1.883709e-16
   -6.700000e-01    9.663476e-01    4.268602e-02    3.304143e-08   -1.776041e-09    9.347836e-11    4.437856e-15   -1.614518e-15   -3.249296e-19   -1.764937e-16
   -6.600000e-01    9.663476e-01    4.261966e-02    2.790325e-08   -1.471996e-09    7.755995e-11    4.365482e-15   -1.503432e-15   -2.995462e-19   -1.652276e-16
   -6.500000e-01    9.663476e-01    4.256351e-02    2.351676e-08   -1.215473e-09    6.411355e-11    4.298674e-15   -1.398891e-15   -2.762107e-19   -1.545595e-16
   -6.400000e-01    9.663476e-01    4.251613e-02    1.976993e-08   -9.995308e-10    5.278096e-11    4.237247e-15   -1.300667e-15   -2.547543e-19   -1.444742e-16
   -6.300000e-01    9.663476e-01    4.247627e-02    1.656898e-08   -8.182563e-10    4.325633e-11    4.181008e-15   -1.208521e-15   -2.350217e-19   -1.349544e-16
   -6.200000e-01    9.663476e-01    4.244287e-02    1.383541e-08   -6.665947e-10    3.527782e-11    4.129757e-15   -1.122198e-15   -2.168706e-19   -1.259814e-16
   -6.100000e-01    9.663476e-01    4.241500e-02    1.150345e-08   -5.402106e-10    2.862054e-11    4.083286e-15   -1.041440e-15   -2.001706e-19   -1.175352e-16
   -6.000000e-01    9.663476e-01    4.239185e-02    9.517810e-09   -4.353722e-10    2.309076e-11    4.041388e-15   -9.659834e-16   -1.848020e-19   -1.095950e-16
   -5.900000e-01    9.663476e-01    4.237273e-02    7.831822e-09   -3.488563e-10    1.852095e-11    4.003854e-15   -8.955626e-16   -1.706553e-19   -1.021393e-16
   -5.800000e-01    9.663476e-01    4.235703e-02    6.405749e-09   -2.778700e-10    1.476589e-11    3.970477e-15   -8.299144e-16   -1.576298e-19   -9.514646e-17
   -5.700000e-01    9.663476e-01    4.234422e-02    5.205400e-09   -2.199894e-10    1.169940e-11    3.941055e-15   -7.687787e-16   -1.456338e-19   -8.859451e-17
   -5.600000e-01    9.663476e-01    4.233383e-02    4.200995e-09   -1.731093e-10    9.211801e-12    3.915388e-15   -7.118994e-16   -1.345827e-19   -8.246163e-17
   -5.500000e-01    9.663476e-01    4.232548e-02    3.366267e-09   -1.354042e-10    7.207857e-12    3.893286e-15   -6.590284e-16   -1.243995e-19   -7.672625e-17
   -5.400000e-01    9.663476e-01    4.231881e-02    2.677810e-09   -1.052966e-10    5.605135e-12    3.874562e-15   -6.099251e-16   -1.150132e-19   -7.136714e-17
   -5.300000e-01    9.663476e-01    4.231352e-02    2.114635e-09   -8.143064e-11    4.332655e-12    3.859041e-15   -5.643572e-16   -1.063591e-19   -6.636358e-17
   -5.200000e-01    9.663476e-01    4.230935e-02    1.657891e-09   -6.264938e-11    3.329728e-12    3.846552e-15   -5.221012e-16   -9.837784e-20   -6.169540e-17
   -5.100000e-01    9.663476e-01    4.230610e-02    1.290706e-09   -4.797450e-11    2.544913e-12    3.836936e-15   -4.829432e-16   -9.101482e-20   -5.734309e-17
   -5.000000e-01    9.663476e-01    4.230357e-02    9.981038e-10   -3.658685e-11    1.935032e-12    3.830038e-15   -4.466791e-16   -8.422016e-20   -5.328785e-17
   -4.900000e-01    9.663476e-01    4.230162e-02    7.669334e-10   -2.780785e-11    1.464231e-12    3.825717e-15   -4.131148e-16   -7.794812e-20   -4.951159e-17
   -4.800000e-01    9.663476e-01    4.230013e-02    5.858049e-10   -2.108156e-11    1.103063e-12    3.823837e-15   -3.820662e-16   -7.215672e-20   -4.599700e-17
   -4.700000e-01    9.663476e-01    4.229899e-02    4.449961e-10   -1.595752e-11    8.276130e-13    3.824273e-15   -3.533589e-16   -6.680750e-20   -4.272757e-17
   -4.600000e-01    9.663476e-01    4.229813e-02    3.363326e-10   -1.207464e-11    6.186641e-13    3.826907e-15   -3.268286e-16   -6.186518e-20   -3.968755e-17
   -4.500000e-01    9.663476e-01    4.229748e-02    2.530424e-10   -9.146431e-12    4.609393e-13    3.831630e-15   -3.023200e-16   -5.729738e-20   -3.686198e-17
   -4.400000e-01    9.663476e-01    4.229699e-02    1.895952e-10   -6.947770e-12    3.424101e-13    3.838341e-15   -2.796874e-16   -5.307445e-20   -3.423669e-17
   -4.300000e-01    9.663476e-01    4.229663e-02    1.415339e-10   -5.303341e-12    2.536919e-13    3.846949e-15   -2.587939e-16   -4.916914e-20   -3.179826e-17
   -4.200000e-01    9.663476e-01    4.229636e-02    1.053104e-10   -4.077717e-12    1.875240e-13    3.857367e-15   -2.395111e-16   -4.555648e-20   -2.953401e-17
   -4.100000e-01    9.663476e-01    4.229616e-02    7.813119e-11   -3.167055e-12    1.383307e-13    3.869519e-15   -2.217188e-16   -4.221355e-20   -2.743200e-17
   -4.000000e-01    9.663476e-01    4.229601e-02    5.781920e-11   -2.492257e-12    1.018596e-13    3.883334e-15   -2.053049e-16   -3.911933e-20   -2.548098e-17
   -3.900000e-01    9.663476e-01    4.229589e-02    4.269245e-11   -1.993430e-12    7.488686e-14    3.898750e-15   -1.901646e-16   -3.625451e-20   -2.367038e-17
   -3.800000e-01    9.663476e-01    4.229581e-02    3.146190e-11   -1.625455e-12    5.498169e-14    3.915711e-15   -1.762003e-16   -3.360138e-20   -2.199028e-17
   -3.700000e-01    9.663476e-01    4.229575e-02    2.314640e-11   -1.354501e-12    4.031972e-14    3.934166e-15   -1.633210e-16   -3.114369e-20   -2.043138e-17
   -3.600000e-01    9.663476e-01    4.229571e-02    1.700372e-11   -1.155304e-12    2.953742e-14    3.954073e-15   -1.514425e-16   -2.886650e-20   -1.898499e-17
   -3.500000e-01    9.663476e-01    4.229568e-02    1.247534e-11   -1.009061e-12    2.161940e-14    3.975394e-15   -1.404863e-16   -2.675609e-20   -1.764298e-17
   -3.400000e-01    9.663476e-01    4.229565e-02    9.142896e-12   -9.018228e-13    1.581189e-14    3.998097e-15   -1.303798e-16   -2.479987e-20   -1.639774e-17
   -3.300000e-01    9.663476e-01    4.229563e-02    6.694282e-12   -8.232662e-13    1.155683e-14    4.022159e-15   -1.210558e-16   -2.298626e-20   -1.524222e-17
   -3.200000e-01    9.663476e-01    4.229562e-02    4.897451e-12   -7.657712e-13    8.442062e-15    4.047558e-15   -1.124520e-16   -2.130459e-20   -1.416981e-17
   -3.100000e-01    9.663476e-01    4.229561e-02    3.580402e-12   -7.237229e-13    6.163788e-15    4.074280e-15   -1.045111e-16   -1.974509e-20   -1.317440e-17
   -3.000000e-01    9.663476e-01    4.229561e-02    2.615965e-12   -6.929914e-13    4.498483e-15    4.102317e-15   -9.718018e-17   -1.829872e-20   -1.225028e-17
   -2.900000e-01    9.663476e-01    4.229560e-02    1.910328e-12   -6.705436e-13    3.281931e-15    4.131663e-15   -9.041045e-17   -1.695718e-20   -1.139218e-17
   -2.800000e-01    9.663476e-01    4.229560e-02    1.394413e-12   -6.541545e-13    2.393646e-15    4.162321e-15   -8.415708e-17   -1.571282e-20   -1.059521e-17
   -2.700000e-01    9.663476e-01    4.229559e-02    1.017443e-12   -6.421937e-13    1.745327e-15    4.194297e-15   -7.837885e-17   -1.455856e-20   -9.854819e-18
   -2.600000e-01    9.663476e-01    4.229559e-02    7.421429e-13   -6.334678e-13    1.272320e-15    4.227602e-15   -7.303794e-17   -1.348790e-20   -9.166827e-18
   -2.500000e-01    9.663476e-01    4.229559e-02    5.411832e-13   -6.271038e-13    9.273260e-16    4.262251e-15   -6.809968e-17   -1.249480e-20   -8.527354e-18
