# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.520000e+00    9.930295e-01    4.709068e-01    2.940972e-05   -8.529986e-06    6.707723e-07    3.009112e-14   -2.882308e-14   -4.824103e-16   -2.743593e-15
   -1.510000e+00    9.930295e-01    4.627197e-01    2.899257e-05   -8.237966e-06    6.061468e-07    3.003169e-14   -2.877175e-14   -4.484154e-16   -2.734708e-15
   -1.500000e+00    9.930295e-01    4.545359e-01    2.856595e-05   -7.950166e-06    5.484276e-07    2.997262e-14   -2.871829e-14   -4.168912e-16   -2.726053e-15
   -1.490000e+00    9.930295e-01    4.463553e-01    2.813057e-05   -7.666676e-06    4.968194e-07    2.991368e-14   -2.866263e-14   -3.876608e-16   -2.717596e-15
   -1.480000e+00    9.930295e-01    4.381779e-01    2.768704e-05   -7.387582e-06    4.506153e-07    2.985469e-14   -2.860470e-14   -3.605585e-16   -2.709310e-15
   -1.470000e+00    9.930295e-01    4.300039e-01    2.723593e-05   -7.112961e-06    4.091893e-07    2.979544e-14   -2.854442e-14   -3.354286e-16   -2.701166e-15
   -1.460000e+00    9.930295e-01    4.218331e-01    2.677774e-05   -6.842887e-06    3.719890e-07    2.973573e-14   -2.848168e-14   -3.121260e-16   -2.693135e-15
   -1.450000e+00    9.930295e-01    4.136658e-01    2.631289e-05   -6.577428e-06    3.385285e-07    2.967535e-14   -2.841638e-14   -2.905153e-16   -2.685189e-15
   -1.440000e+00    9.930295e-01    4.055019e-01    2.584176e-05   -6.316650e-06    3.083805e-07    2.961410e-14   -2.834839e-14   -2.704704e-16   -2.677299e-15
   -1.430000e+00    9.930295e-01    3.973416e-01    2.536468e-05   -6.060613e-06    2.811703e-07    2.955177e-14   -2.827758e-14   -2.518742e-16   -2.669437e-15
   -1.420000e+00    9.930295e-01    3.891850e-01    2.488194e-05   -5.809375e-06    2.565692e-07    2.948814e-14   -2.820380e-14   -2.346181e-16   -2.661575e-15
   -1.410000e+00    9.930295e-01    3.810323e-01    2.439376e-05   -5.562992e-06    2.342887e-07    2.942301e-14   -2.812689e-14   -2.186015e-16   -2.653684e-15
   -1.400000e+00    9.930295e-01    3.728838e-01    2.390037e-05   -5.321517e-06    2.140759e-07    2.935614e-14   -2.804667e-14   -2.037311e-16   -2.645735e-15
   -1.390000e+00    9.930295e-01    3.647396e-01    2.340193e-05   -5.085001e-06    1.957089e-07    2.928731e-14   -2.796295e-14   -1.899208e-16   -2.637700e-15
   -1.380000e+00    9.930295e-01    3.566002e-01    2.289858e-05   -4.853495e-06    1.789926e-07    2.921629e-14   -2.787552e-14   -1.770908e-16   -2.629547e-15
   -1.370000e+00    9.930295e-01    3.484658e-01    2.239042e-05   -4.627046e-06    1.637555e-07    2.914285e-14   -2.778416e-14   -1.651677e-16   -2.621248e-15
   -1.360000e+00    9.930295e-01    3.403370e-01    2.187756e-05   -4.405702e-06    1.498467e-07    2.906672e-14   -2.768863e-14   -1.540835e-16   -2.612770e-15
   -1.350000e+00    9.930295e-01    3.322143e-01    2.136004e-05   -4.189510e-06    1.371329e-07    2.898766e-14   -2.758868e-14   -1.437756e-16   -2.604082e-15
   -1.340000e+00    9.930295e-01    3.240984e-01    2.083791e-05   -3.978517e-06    1.254966e-07    2.890539e-14   -2.748404e-14   -1.341861e-16   -2.595151e-15
   -1.330000e+00    9.930295e-01    3.159900e-01    2.031119e-05   -3.772767e-06    1.148340e-07    2.881965e-14   -2.737442e-14   -1.252617e-16   -2.585944e-15
   -1.320000e+00    9.930295e-01    3.078900e-01    1.977988e-05   -3.572308e-06    1.050529e-07    2.873015e-14   -2.725951e-14   -1.169533e-16   -2.576424e-15
   -1.310000e+00    9.930295e-01    2.997994e-01    1.924398e-05   -3.377185e-06    9.607153e-08    2.863659e-14   -2.713899e-14   -1.092154e-16   -2.566556e-15
   -1.300000e+00    9.930295e-01    2.917196e-01    1.870344e-05   -3.187444e-06    8.781741e-08    2.853866e-14   -2.701251e-14   -1.020063e-16   -2.556302e-15
   -1.290000e+00    9.930295e-01    2.836520e-01    1.815825e-05   -3.003132e-06    8.022581e-08    2.843604e-14   -2.687972e-14   -9.528745e-17   -2.545624e-15
   -1.280000e+00    9.930295e-01    2.755983e-01    1.760836e-05   -2.824295e-06    7.323906e-08    2.832841e-14   -2.674022e-14   -8.902321e-17   -2.534480e-15
   -1.270000e+00    9.930295e-01    2.675604e-01    1.705373e-05   -2.650980e-06    6.680563e-08    2.821543e-14   -2.659364e-14   -8.318081e-17   -2.522829e-15
   -1.260000e+00    9.930295e-01    2.595406e-01    1.649431e-05   -2.483236e-06    6.087938e-08    2.809673e-14   -2.643954e-14   -7.772997e-17   -2.510628e-15
   -1.250000e+00    9.930295e-01    2.515417e-01    1.593010e-05   -2.321110e-06    5.541892e-08    2.797196e-14   -2.627751e-14   -7.264277e-17   -2.497831e-15
   -1.240000e+00    9.930295e-01    2.435667e-01    1.536107e-05   -2.164650e-06    5.038707e-08    2.784075e-14   -2.610709e-14   -6.789341e-17   -2.484391e-15
   -1.230000e+00    9.930295e-01    2.356192e-01    1.478726e-05   -2.013905e-06    4.575037e-08    2.770271e-14   -2.592781e-14   -6.345809e-17   -2.470262e-15
   -1.220000e+00    9.930295e-01    2.277034e-01    1.420874e-05   -1.868921e-06    4.147861e-08    2.755745e-14   -2.573921e-14   -5.931481e-17   -2.455392e-15
   -1.210000e+00    9.930295e-01    2.198239e-01    1.362564e-05   -1.729745e-06    3.754449e-08    2.740458e-14   -2.554080e-14   -5.544325e-17   -2.439731e-15
   -1.200000e+00    9.930295e-01    2.119864e-01    1.303816e-05   -1.596423e-06    3.392330e-08    2.724370e-14   -2.533208e-14   -5.182463e-17   -2.423228e-15
   -1.190000e+00    9.930295e-01    2.041970e-01    1.244663e-05   -1.468995e-06    3.059258e-08    2.707441e-14   -2.511256e-14   -4.844157e-17   -2.405829e-15
   -1.180000e+00    9.930295e-01    1.964629e-01    1.185147e-05   -1.347502e-06    2.753189e-08    2.689631e-14   -2.488174e-14   -4.527800e-17   -2.387481e-15
   -1.170000e+00    9.930295e-01    1.887922e-01    1.125327e-05   -1.231976e-06    2.472255e-08    2.670900e-14   -2.463911e-14   -4.231905e-17   -2.368130e-15
   -1.160000e+00    9.930295e-01    1.811940e-01    1.065280e-05   -1.122444e-06    2.214746e-08    2.651210e-14   -2.438418e-14   -3.955093e-17   -2.347721e-15
   -1.150000e+00    9.930295e-01    1.736786e-01    1.005105e-05   -1.018924e-06    1.979088e-08    2.630525e-14   -2.411649e-14   -3.696089e-17   -2.326201e-15
   -1.140000e+00    9.930295e-01    1.662574e-01    9.449248e-06   -9.214235e-07    1.763830e-08    2.608807e-14   -2.383556e-14   -3.453709e-17   -2.303518e-15
   -1.130000e+00    9.930295e-01    1.589432e-01    8.848896e-06   -8.299347e-07    1.567623e-08    2.586026e-14   -2.354098e-14   -3.226857e-17   -2.279620e-15
   -1.120000e+00    9.930295e-01    1.517499e-01    8.251795e-06   -7.444348e-07    1.389209e-08    2.562150e-14   -2.323234e-14   -3.014514e-17   -2.254457e-15
   -1.110000e+00    9.930295e-01    1.446926e-01    7.660055e-06   -6.648810e-07    1.227409e-08    2.537153e-14   -2.290928e-14   -2.815734e-17   -2.227985e-15
   -1.100000e+00    9.930295e-01    1.377876e-01    7.076096e-06   -5.912078e-07    1.081109e-08    2.511014e-14   -2.257151e-14   -2.629640e-17   -2.200159e-15
   -1.090000e+00    9.930295e-01    1.310522e-01    6.502629e-06   -5.233241e-07    9.492515e-09    2.483715e-14   -2.221877e-14   -2.455415e-17   -2.170943e-15
   -1.080000e+00    9.930295e-01    1.245044e-01    5.942613e-06   -4.611104e-07    8.308259e-09    2.455245e-14   -2.185089e-14   -2.292299e-17   -2.140304e-15
   -1.070000e+00    9.930295e-01    1.181627e-01    5.399191e-06   -4.044165e-07    7.248623e-09    2.425599e-14   -2.146777e-14   -2.139585e-17   -2.108214e-15
   -1.060000e+00    9.930295e-01    1.120457e-01    4.875592e-06   -3.530605e-07    6.304251e-09    2.394781e-14   -2.106941e-14   -1.996616e-17   -2.074655e-15
   -1.050000e+00    9.930295e-01    1.061715e-01    4.375015e-06   -3.068279e-07    5.466094e-09    2.362800e-14   -2.065589e-14   -1.862777e-17   -2.039616e-15
   -1.040000e+00    9.930295e-01    1.005573e-01    3.900488e-06   -2.654733e-07    4.725387e-09    2.329677e-14   -2.022740e-14   -1.737496e-17   -2.003095e-15
   -1.030000e+00    9.930295e-01    9.521889e-02    3.454724e-06   -2.287222e-07    4.073650e-09    2.295440e-14   -1.978427e-14   -1.620239e-17   -1.965100e-15
   -1.020000e+00    9.930295e-01    9.016988e-02    3.039976e-06   -1.962754e-07    3.502695e-09    2.260127e-14   -1.932692e-14   -1.510506e-17   -1.925651e-15
   -1.010000e+00    9.930295e-01    8.542127e-02    2.657909e-06   -1.678137e-07    3.004654e-09    2.223788e-14   -1.885591e-14   -1.407833e-17   -1.884778e-15
   -1.000000e+00    9.930295e-01    8.098093e-02    2.309516e-06   -1.430049e-07    2.572018e-09    2.186482e-14   -1.837193e-14   -1.311781e-17   -1.842524e-15
   -9.900000e-01    9.930295e-01    7.685330e-02    1.995060e-06   -1.215102e-07    2.197671e-09    2.148278e-14   -1.787581e-14   -1.221943e-17   -1.798944e-15
   -9.800000e-01    9.930295e-01    7.303911e-02    1.714090e-06   -1.029920e-07    1.874937e-09    2.109257e-14   -1.736851e-14   -1.137936e-17   -1.754108e-15
   -9.700000e-01    9.930295e-01    6.953542e-02    1.465482e-06   -8.712045e-08    1.597612e-09    2.069510e-14   -1.685109e-14   -1.059401e-17   -1.708095e-15
   -9.600000e-01    9.930295e-01    6.633570e-02    1.247543e-06   -7.358004e-08    1.359993e-09    2.029136e-14   -1.632479e-14   -9.860020e-18   -1.661001e-15
   -9.500000e-01    9.930295e-01    6.343015e-02    1.058131e-06   -6.207447e-08    1.156894e-09    1.988245e-14   -1.579090e-14   -9.174230e-18   -1.612931e-15
   -9.400000e-01    9.930295e-01    6.080613e-02    8.947962e-07   -5.233049e-08    9.836481e-10    1.946954e-14   -1.525087e-14   -8.533670e-18   -1.564002e-15
   -9.300000e-01    9.930295e-01    5.844870e-02    7.549234e-07   -4.410033e-08    8.360996e-10    1.905386e-14   -1.470620e-14   -7.935553e-18   -1.514343e-15
   -9.200000e-01    9.930295e-01    5.634115e-02    6.358551e-07   -3.716268e-08    7.105822e-10    1.863671e-14   -1.415848e-14   -7.377254e-18   -1.464090e-15
   -9.100000e-01    9.930295e-01    5.446562e-02    5.349991e-07   -3.132254e-08    6.038892e-10    1.821941e-14   -1.360935e-14   -6.856304e-18   -1.413388e-15
   -9.000000e-01    9.930295e-01    5.280363e-02    4.499080e-07   -2.641017e-08    5.132378e-10    1.780333e-14   -1.306047e-14   -6.370380e-18   -1.362388e-15
   -8.900000e-01    9.930295e-01    5.133661e-02    3.783329e-07   -2.227935e-08    4.362285e-10    1.738983e-14   -1.251355e-14   -5.917293e-18   -1.311243e-15
   -8.800000e-01    9.930295e-01    5.004626e-02    3.182535e-07   -1.880522e-08    3.708039e-10    1.698025e-14   -1.197025e-14   -5.494982e-18   -1.260112e-15
   -8.700000e-01    9.930295e-01    4.891495e-02    2.678882e-07   -1.588193e-08    3.152078e-10    1.657591e-14   -1.143222e-14   -5.101506e-18   -1.209150e-15
   -8.600000e-01    9.930295e-01    4.792595e-02    2.256907e-07   -1.342025e-08    2.679462e-10    1.617809e-14   -1.090106e-14   -4.735035e-18   -1.158514e-15
   -8.500000e-01    9.930295e-01    4.706360e-02    1.903352e-07   -1.134533e-08    2.277516e-10    1.578800e-14   -1.037829e-14   -4.393845e-18   -1.108354e-15
   -8.400000e-01    9.930295e-01    4.631343e-02    1.606966e-07   -9.594511e-09    1.935505e-10    1.540678e-14   -9.865333e-15   -4.076311e-18   -1.058816e-15
   -8.300000e-01    9.930295e-01    4.566219e-02    1.358276e-07   -8.115513e-09    1.644344e-10    1.503548e-14   -9.363527e-15   -3.780905e-18   -1.010038e-15
   -8.200000e-01    9.930295e-01    4.509791e-02    1.149351e-07   -6.864719e-09    1.396356e-10    1.467505e-14   -8.874076e-15   -3.506184e-18   -9.621498e-16
   -8.100000e-01    9.930295e-01    4.460978e-02    9.735826e-08   -5.805771e-09    1.185046e-10    1.432634e-14   -8.398058e-15   -3.250793e-18   -9.152706e-16
   -8.000000e-01    9.930295e-01    4.418818e-02    8.254763e-08   -4.908344e-09    1.004923e-10    1.399009e-14   -7.936414e-15   -3.013454e-18   -8.695081e-16
   -7.900000e-01    9.930295e-01    4.382456e-02    7.004724e-08   -4.147126e-09    8.513427e-11    1.366691e-14   -7.489944e-15   -2.792968e-18   -8.249584e-16
   -7.800000e-01    9.930295e-01    4.351135e-02    5.947886e-08   -3.500966e-09    7.203712e-11    1.335732e-14   -7.059302e-15   -2.588205e-18   -7.817047e-16
   -7.700000e-01    9.930295e-01    4.324192e-02    5.052872e-08   -2.952161e-09    6.086765e-11    1.306169e-14   -6.645002e-15   -2.398104e-18   -7.398179e-16
   -7.600000e-01    9.930295e-01    4.301045e-02    4.293628e-08   -2.485871e-09    5.134330e-11    1.278032e-14   -6.247419e-15   -2.221670e-18   -6.993559e-16
   -7.500000e-01    9.930295e-01    4.281185e-02    3.648497e-08   -2.089635e-09    4.322427e-11    1.251338e-14   -5.866795e-15   -2.057967e-18   -6.603638e-16
   -7.400000e-01    9.930295e-01    4.264170e-02    3.099455e-08   -1.752972e-09    3.630685e-11    1.226093e-14   -5.503244e-15   -1.906119e-18   -6.228749e-16
   -7.300000e-01    9.930295e-01    4.249615e-02    2.631479e-08   -1.467045e-09    3.041783e-11    1.202298e-14   -5.156766e-15   -1.765305e-18   -5.869109e-16
   -7.200000e-01    9.930295e-01    4.237187e-02    2.232034e-08   -1.224394e-09    2.540975e-11    1.179941e-14   -4.827254e-15   -1.634754e-18   -5.524825e-16
   -7.100000e-01    9.930295e-01    4.226595e-02    1.890654e-08   -1.018704e-09    2.115691e-11    1.159005e-14   -4.514505e-15   -1.513748e-18   -5.195903e-16
   -7.000000e-01    9.930295e-01    4.217590e-02    1.598591e-08   -8.446205e-10    1.755201e-11    1.139465e-14   -4.218232e-15   -1.401613e-18   -4.882260e-16
   -6.900000e-01    9.930295e-01    4.209955e-02    1.348531e-08   -6.975873e-10    1.450326e-11    1.121294e-14   -3.938072e-15   -1.297719e-18   -4.583730e-16
   -6.800000e-01    9.930295e-01    4.203502e-02    1.134360e-08   -5.737191e-10    1.193196e-11    1.104455e-14   -3.673602e-15   -1.201479e-18   -4.300072e-16
   -6.700000e-01    9.930295e-01    4.198067e-02    9.509587e-09   -4.696906e-10    9.770432e-12    1.088910e-14   -3.424348e-15   -1.112345e-18   -4.030986e-16
   -6.600000e-01    9.930295e-01    4.193509e-02    7.940384e-09   -3.826454e-10    7.960335e-12    1.074619e-14   -3.189790e-15   -1.029805e-18   -3.776115e-16
   -6.500000e-01    9.930295e-01    4.189704e-02    6.599931e-09   -3.101210e-10    6.451174e-12    1.061536e-14   -2.969381e-15   -9.533824e-19   -3.535058e-16
   -6.400000e-01    9.930295e-01    4.186543e-02    5.457754e-09   -2.499864e-10    5.199125e-12    1.049617e-14   -2.762547e-15   -8.826332e-19   -3.307379e-16
   -6.300000e-01    9.930295e-01    4.183933e-02    4.487897e-09   -2.003919e-10    4.166046e-12    1.038815e-14   -2.568699e-15   -8.171440e-19   -3.092612e-16
   -6.200000e-01    9.930295e-01    4.181791e-02    3.668027e-09   -1.597288e-10    3.318682e-12    1.029083e-14   -2.387238e-15   -7.565300e-19   -2.890269e-16
   -6.100000e-01    9.930295e-01    4.180044e-02    2.978692e-09   -1.265965e-10    2.628031e-12    1.020375e-14   -2.217565e-15   -7.004333e-19   -2.699847e-16
   -6.000000e-01    9.930295e-01    4.178628e-02    2.402746e-09   -9.977720e-11    2.068831e-12    1.012643e-14   -2.059080e-15   -6.485215e-19   -2.520836e-16
   -5.900000e-01    9.930295e-01    4.177490e-02    1.924916e-09   -7.821472e-11    1.619145e-12    1.005841e-14   -1.911192e-15   -6.004854e-19   -2.352720e-16
   -5.800000e-01    9.930295e-01    4.176580e-02    1.531503e-09   -6.099763e-11    1.260022e-12    9.999253e-15   -1.773320e-15   -5.560379e-19   -2.194982e-16
   -5.700000e-01    9.930295e-01    4.175859e-02    1.210187e-09   -4.734447e-11    9.751990e-13    9.948520e-15   -1.644895e-15   -5.149128e-19   -2.047112e-16
   -5.600000e-01    9.930295e-01    4.175290e-02    9.499173e-10   -3.659054e-11    7.508339e-13    9.905793e-15   -1.525371e-15   -4.768625e-19   -1.908606e-16
   -5.500000e-01    9.930295e-01    4.174845e-02    7.408394e-10   -2.817562e-11    5.752542e-13    9.870671e-15   -1.414214e-15   -4.416578e-19   -1.778969e-16
   -5.400000e-01    9.930295e-01    4.174499e-02    5.742540e-10   -2.163223e-11    4.387159e-13    9.842770e-15   -1.310914e-15   -4.090859e-19   -1.657721e-16
   -5.300000e-01    9.930295e-01    4.174231e-02    4.425732e-10   -1.657431e-11    3.331686e-13    9.821723e-15   -1.214978e-15   -3.789496e-19   -1.544394e-16
   -5.200000e-01    9.930295e-01    4.174026e-02    3.392675e-10   -1.268630e-11    2.520317e-13    9.807185e-15   -1.125937e-15   -3.510659e-19   -1.438535e-16
   -5.100000e-01    9.930295e-01    4.173868e-02    2.587969e-10   -9.712940e-12    1.899804e-13    9.798827e-15   -1.043343e-15   -3.252657e-19   -1.339709e-16
   -5.000000e-01    9.930295e-01    4.173749e-02    1.965269e-10   -7.449778e-12    1.427491e-13    9.796343e-15   -9.667717e-16   -3.013921e-19   -1.247498e-16
   -4.900000e-01    9.930295e-01    4.173658e-02    1.486329e-10   -5.734561e-12    1.069526e-13    9.799446e-15   -8.958179e-16   -2.792998e-19   -1.161500e-16
   -4.800000e-01    9.930295e-01    4.173589e-02    1.119995e-10   -4.439653e-12    7.992753e-14    9.807865e-15   -8.300998e-16   -2.588544e-19   -1.081334e-16
   -4.700000e-01    9.930295e-01    4.173538e-02    8.411900e-11   -3.465452e-12    5.959553e-14    9.821351e-15   -7.692565e-16   -2.399314e-19   -1.006633e-16
   -4.600000e-01    9.930295e-01    4.173499e-02    6.299518e-11   -2.734798e-12    4.434634e-14    9.839675e-15   -7.129475e-16   -2.224158e-19   -9.370524e-17
   -4.500000e-01    9.930295e-01    4.173470e-02    4.705455e-11   -2.188309e-12    3.294074e-14    9.862621e-15   -6.608527e-16   -2.062011e-19   -8.722612e-17
   -4.400000e-01    9.930295e-01    4.173449e-02    3.506794e-11   -1.780557e-12    2.443063e-14    9.889996e-15   -6.126708e-16   -1.911888e-19   -8.119478e-17
   -4.300000e-01    9.930295e-01    4.173432e-02    2.608278e-11   -1.476970e-12    1.809449e-14    9.921621e-15   -5.681194e-16   -1.772879e-19   -7.558170e-17
   -4.200000e-01    9.930295e-01    4.173421e-02    1.936605e-11   -1.251359e-12    1.338580e-14    9.957335e-15   -5.269338e-16   -1.644143e-19   -7.035903e-17
   -4.100000e-01    9.930295e-01    4.173412e-02    1.435714e-11   -1.083971e-12    9.892244e-15    9.996992e-15   -4.888663e-16   -1.524903e-19   -6.550047e-17
   -4.000000e-01    9.930295e-01    4.173405e-02    1.062969e-11   -9.599561e-13    7.303940e-15    1.004046e-14   -4.536854e-16   -1.414440e-19   -6.098131e-17
   -3.900000e-01    9.930295e-01    4.173400e-02    7.860941e-12   -8.681900e-13    5.388689e-15    1.008763e-14   -4.211750e-16   -1.312092e-19   -5.677826e-17
   -3.800000e-01    9.930295e-01    4.173397e-02    5.807595e-12   -8.003593e-13    3.972995e-15    1.013840e-14   -3.911337e-16   -1.217245e-19   -5.286949e-17
   -3.700000e-01    9.930295e-01    4.173394e-02    4.286908e-12   -7.502676e-13    2.927530e-15    1.019269e-14   -3.633741e-16   -1.129336e-19   -4.923452e-17
   -3.600000e-01    9.930295e-01    4.173392e-02    3.162050e-12   -7.133055e-13    2.156093e-15    1.025042e-14   -3.377217e-16   -1.047841e-19   -4.585414e-17
   -3.500000e-01    9.930295e-01    4.173391e-02    2.330851e-12   -6.860506e-13    1.587255e-15    1.031153e-14   -3.140146e-16   -9.722792e-20   -4.271042e-17
   -3.400000e-01    9.930295e-01    4.173390e-02    1.717195e-12   -6.659655e-13    1.168059e-15    1.037598e-14   -2.921026e-16   -9.022061e-20   -3.978657e-17
   -3.300000e-01    9.930295e-01    4.173389e-02    1.264496e-12   -6.511718e-13    8.592978e-16    1.044373e-14   -2.718466e-16   -8.372116e-20   -3.706693e-17
   -3.200000e-01    9.930295e-01    4.173388e-02    9.307591e-13   -6.402802e-13    6.319802e-16    1.051478e-14   -2.531178e-16   -7.769174e-20   -3.453692e-17
   -3.100000e-01    9.930295e-01    4.173388e-02    6.848627e-13   -6.322647e-13    4.646870e-16    1.058910e-14   -2.357972e-16   -7.209743e-20   -3.218294e-17
   -3.000000e-01    9.930295e-01    4.173387e-02    5.037764e-13   -6.263676e-13    3.416091e-16    1.066671e-14   -2.197749e-16   -6.690603e-20   -2.999233e-17
   -2.900000e-01    9.930295e-01    4.173387e-02    3.704749e-13   -6.220304e-13    2.510861e-16    1.074762e-14   -2.049497e-16   -6.208780e-20   -2.795335e-17
   -2.800000e-01    9.930295e-01    4.173387e-02    2.723845e-13   -6.188411e-13    1.845231e-16    1.083186e-14   -1.912281e-16   -5.761534e-20   -2.605508e-17
   -2.700000e-01    9.930295e-01    4.173387e-02    2.002269e-13   -6.164965e-13    1.355885e-16    1.091948e-14   -1.785245e-16   -5.346331e-20   -2.428740e-17
   -2.600000e-01    9.930295e-01    4.173387e-02    1.471602e-13   -6.147731e-13    9.962015e-17    1.101052e-14   -1.667599e-16   -4.960835e-20   -2.264093e-17
   -2.500000e-01    9.930295e-01    4.173387e-02    1.081427e-13   -6.135066e-13    7.318640e-17    1.110505e-14   -1.558619e-16   -4.602888e-20   -2.110698e-17
