# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e-01    9.986615e-01    4.089275e-02    2.956615e-13   -6.196838e-13    1.600247e-16    1.652698e-14   -3.468662e-16   -1.074599e-19   -4.677063e-17
   -2.900000e-01    9.986615e-01    4.089275e-02    2.179611e-13   -6.171353e-13    1.179114e-16    1.666364e-14   -3.237235e-16   -9.981659e-20   -4.364012e-17
   -2.800000e-01    9.986615e-01    4.089274e-02    1.606467e-13   -6.152568e-13    8.686872e-17    1.680611e-14   -3.022851e-16   -9.271471e-20   -4.072267e-17
   -2.700000e-01    9.986615e-01    4.089274e-02    1.183821e-13   -6.138724e-13    6.399096e-17    1.695449e-14   -2.824192e-16   -8.611507e-20   -3.800307e-17
   -2.600000e-01    9.986615e-01    4.089274e-02    8.722331e-14   -6.128522e-13    4.713340e-17    1.710891e-14   -2.640051e-16   -7.998148e-20   -3.546724e-17
   -2.500000e-01    9.986615e-01    4.089274e-02    6.425711e-14   -6.121007e-13    3.471364e-17    1.726954e-14   -2.469317e-16   -7.428047e-20   -3.310212e-17
   -2.400000e-01    9.986615e-01    4.089274e-02    4.733256e-14   -6.115470e-13    2.556456e-17    1.743655e-14   -2.310971e-16   -6.898112e-20   -3.089564e-17
   -2.300000e-01    9.986615e-01    4.089274e-02    3.486229e-14   -6.111392e-13    1.882556e-17    1.761015e-14   -2.164078e-16   -6.405486e-20   -2.883661e-17
   -2.200000e-01    9.986615e-01    4.089274e-02    2.567528e-14   -6.108389e-13    1.386222e-17    1.779056e-14   -2.027783e-16   -5.947521e-20   -2.691470e-17
   -2.100000e-01    9.986615e-01    4.089274e-02    1.890788e-14   -6.106177e-13    1.020697e-17    1.797804e-14   -1.901301e-16   -5.521770e-20   -2.512035e-17
   -2.000000e-01    9.986615e-01    4.089274e-02    1.392334e-14   -6.104548e-13    7.515237e-18    1.817288e-14   -1.783915e-16   -5.125966e-20   -2.344473e-17
   -1.900000e-01    9.986615e-01    4.089274e-02    1.025228e-14   -6.103348e-13    5.533157e-18    1.837539e-14   -1.674966e-16   -4.758008e-20   -2.187966e-17
   -1.800000e-01    9.986615e-01    4.089274e-02    7.548800e-15   -6.102465e-13    4.073710e-18    1.858591e-14   -1.573853e-16   -4.415949e-20   -2.041759e-17
   -1.700000e-01    9.986615e-01    4.089274e-02    5.557994e-15   -6.101815e-13    2.999133e-18    1.880484e-14   -1.480023e-16   -4.097981e-20   -1.905154e-17
   -1.600000e-01    9.986615e-01    4.089274e-02    4.092075e-15   -6.101336e-13    2.207961e-18    1.903258e-14   -1.392971e-16   -3.802429e-20   -1.777505e-17
   -1.500000e-01    9.986615e-01    4.089274e-02    3.012703e-15   -6.100984e-13    1.625470e-18    1.926960e-14   -1.312234e-16   -3.527734e-20   -1.658214e-17
   -1.400000e-01    9.986615e-01    4.089274e-02    2.217984e-15   -6.100724e-13    1.196628e-18    1.951640e-14   -1.237387e-16   -3.272451e-20   -1.546728e-17
   -1.300000e-01    9.986615e-01    4.089274e-02    1.632868e-15   -6.100533e-13    8.809128e-19    1.977351e-14   -1.168038e-16   -3.035234e-20   -1.442531e-17
   -1.200000e-01    9.986615e-01    4.089274e-02    1.202087e-15   -6.100392e-13    6.484874e-19    2.004154e-14   -1.103829e-16   -2.814832e-20   -1.345148e-17
   -1.100000e-01    9.986615e-01    4.089274e-02    8.849395e-16   -6.100289e-13    4.773815e-19    2.032114e-14   -1.044430e-16   -2.610080e-20   -1.254137e-17
   -1.000000e-01    9.986615e-01    4.089274e-02    6.514567e-16   -6.100213e-13    3.514194e-19    2.061302e-14   -9.895365e-17   -2.419894e-20   -1.169085e-17
   -9.000000e-02    9.986615e-01    4.089274e-02    4.795705e-16   -6.100157e-13    2.586917e-19    2.091796e-14   -9.388687e-17   -2.243266e-20   -1.089609e-17
   -8.000000e-02    9.986615e-01    4.089274e-02    3.530328e-16   -6.100115e-13    1.904305e-19    2.123680e-14   -8.921682e-17   -2.079254e-20   -1.015352e-17
   -7.000000e-02    9.986615e-01    4.089274e-02    2.598807e-16   -6.100085e-13    1.401806e-19    2.157047e-14   -8.491966e-17   -1.926982e-20   -9.459806e-18
   -6.000000e-02    9.986615e-01    4.089274e-02    1.913065e-16   -6.100062e-13    1.031899e-19    2.191999e-14   -8.097340e-17   -1.785634e-20   -8.811843e-18
   -5.000000e-02    9.986615e-01    4.089274e-02    1.408259e-16   -6.100046e-13    7.595994e-20    2.228645e-14   -7.735773e-17   -1.654448e-20   -8.206718e-18
   -4.000000e-02    9.986615e-01    4.089274e-02    1.036653e-16   -6.100034e-13    5.591528e-20    2.267108e-14   -7.405393e-17   -1.532713e-20   -7.641709e-18
   -3.000000e-02    9.986615e-01    4.089274e-02    7.631008e-17   -6.100025e-13    4.115997e-20    2.307517e-14   -7.104476e-17   -1.419769e-20   -7.114264e-18
   -2.000000e-02    9.986615e-01    4.089274e-02    5.617315e-17   -6.100018e-13    3.029832e-20    2.350019e-14   -6.831435e-17   -1.314998e-20   -6.621996e-18
   -1.000000e-02    9.986615e-01    4.089274e-02    4.134988e-17   -6.100013e-13    2.230288e-20    2.394769e-14   -6.584812e-17   -1.217825e-20   -6.162663e-18
    0.000000e+00    9.986615e-01    4.089274e-02    3.043816e-17   -6.100010e-13    1.641733e-20    2.441941e-14   -6.363275e-17   -1.127714e-20   -5.734163e-18
