# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.580000e+00    9.973200e-01    5.135151e-01    2.252047e-05   -7.256048e-06    7.187397e-07    4.256168e-14   -4.096922e-14   -1.036485e-15   -3.852041e-15
   -1.570000e+00    9.973200e-01    5.052851e-01    2.225854e-05   -7.032144e-06    6.419165e-07    4.246769e-14   -4.091200e-14   -9.626217e-16   -3.836994e-15
   -1.560000e+00    9.973200e-01    4.970604e-01    2.198684e-05   -6.810910e-06    5.738219e-07    4.237584e-14   -4.085194e-14   -8.940117e-16   -3.822504e-15
   -1.550000e+00    9.973200e-01    4.888411e-01    2.170619e-05   -6.592437e-06    5.135079e-07    4.228583e-14   -4.078903e-14   -8.303185e-16   -3.808531e-15
   -1.540000e+00    9.973200e-01    4.806270e-01    2.141733e-05   -6.376813e-06    4.600989e-07    4.219737e-14   -4.072325e-14   -7.712185e-16   -3.795031e-15
   -1.530000e+00    9.973200e-01    4.724183e-01    2.112096e-05   -6.164116e-06    4.127956e-07    4.211017e-14   -4.065457e-14   -7.164019e-16   -3.781963e-15
   -1.520000e+00    9.973200e-01    4.642148e-01    2.081770e-05   -5.954417e-06    3.708768e-07    4.202393e-14   -4.058293e-14   -6.655739e-16   -3.769284e-15
   -1.510000e+00    9.973200e-01    4.560167e-01    2.050813e-05   -5.747783e-06    3.336968e-07    4.193836e-14   -4.050828e-14   -6.184547e-16   -3.756953e-15
   -1.500000e+00    9.973200e-01    4.478238e-01    2.019274e-05   -5.544274e-06    3.006822e-07    4.185316e-14   -4.043053e-14   -5.747803e-16   -3.744928e-15
   -1.490000e+00    9.973200e-01    4.396364e-01    1.987198e-05   -5.343946e-06    2.713263e-07    4.176806e-14   -4.034959e-14   -5.343022e-16   -3.733170e-15
   -1.480000e+00    9.973200e-01    4.314543e-01    1.954625e-05   -5.146851e-06    2.451833e-07    4.168274e-14   -4.026533e-14   -4.967872e-16   -3.721636e-15
   -1.470000e+00    9.973200e-01    4.232777e-01    1.921589e-05   -4.953036e-06    2.218625e-07    4.159694e-14   -4.017765e-14   -4.620173e-16   -3.710287e-15
   -1.460000e+00    9.973200e-01    4.151066e-01    1.888121e-05   -4.762547e-06    2.010222e-07    4.151034e-14   -4.008638e-14   -4.297888e-16   -3.699083e-15
   -1.450000e+00    9.973200e-01    4.069411e-01    1.854246e-05   -4.575426e-06    1.823642e-07    4.142265e-14   -3.999136e-14   -3.999120e-16   -3.687985e-15
   -1.440000e+00    9.973200e-01    3.987815e-01    1.819988e-05   -4.391711e-06    1.656284e-07    4.133359e-14   -3.989242e-14   -3.722105e-16   -3.676951e-15
   -1.430000e+00    9.973200e-01    3.906277e-01    1.785364e-05   -4.211440e-06    1.505881e-07    4.124284e-14   -3.978935e-14   -3.465206e-16   -3.665944e-15
   -1.420000e+00    9.973200e-01    3.824800e-01    1.750393e-05   -4.034650e-06    1.370458e-07    4.115010e-14   -3.968193e-14   -3.226906e-16   -3.654923e-15
   -1.410000e+00    9.973200e-01    3.743386e-01    1.715086e-05   -3.861373e-06    1.248295e-07    4.105505e-14   -3.956992e-14   -3.005798e-16   -3.643847e-15
   -1.400000e+00    9.973200e-01    3.662038e-01    1.679456e-05   -3.691643e-06    1.137888e-07    4.095739e-14   -3.945307e-14   -2.800584e-16   -3.632678e-15
   -1.390000e+00    9.973200e-01    3.580759e-01    1.643511e-05   -3.525492e-06    1.037928e-07    4.085677e-14   -3.933110e-14   -2.610060e-16   -3.621372e-15
   -1.380000e+00    9.973200e-01    3.499553e-01    1.607259e-05   -3.362951e-06    9.472695e-08    4.075286e-14   -3.920370e-14   -2.433118e-16   -3.609890e-15
   -1.370000e+00    9.973200e-01    3.418424e-01    1.570705e-05   -3.204050e-06    8.649090e-08    4.064532e-14   -3.907054e-14   -2.268733e-16   -3.598187e-15
   -1.360000e+00    9.973200e-01    3.337377e-01    1.533851e-05   -3.048820e-06    7.899684e-08    4.053378e-14   -3.893130e-14   -2.115960e-16   -3.586221e-15
   -1.350000e+00    9.973200e-01    3.256418e-01    1.496701e-05   -2.897290e-06    7.216768e-08    4.041788e-14   -3.878558e-14   -1.973928e-16   -3.573947e-15
   -1.340000e+00    9.973200e-01    3.175555e-01    1.459255e-05   -2.749490e-06    6.593564e-08    4.029724e-14   -3.863301e-14   -1.841832e-16   -3.561319e-15
   -1.330000e+00    9.973200e-01    3.094797e-01    1.421513e-05   -2.605449e-06    6.024101e-08    4.017144e-14   -3.847316e-14   -1.718933e-16   -3.548289e-15
   -1.320000e+00    9.973200e-01    3.014152e-01    1.383473e-05   -2.465197e-06    5.503114e-08    4.004010e-14   -3.830560e-14   -1.604546e-16   -3.534808e-15
   -1.310000e+00    9.973200e-01    2.933634e-01    1.345132e-05   -2.328764e-06    5.025947e-08    3.990277e-14   -3.812984e-14   -1.498044e-16   -3.520826e-15
   -1.300000e+00    9.973200e-01    2.853254e-01    1.306488e-05   -2.196181e-06    4.588481e-08    3.975901e-14   -3.794541e-14   -1.398846e-16   -3.506289e-15
   -1.290000e+00    9.973200e-01    2.773030e-01    1.267537e-05   -2.067477e-06    4.187059e-08    3.960838e-14   -3.775178e-14   -1.306417e-16   -3.491144e-15
   -1.280000e+00    9.973200e-01    2.692979e-01    1.228274e-05   -1.942684e-06    3.818431e-08    3.945039e-14   -3.754841e-14   -1.220264e-16   -3.475334e-15
   -1.270000e+00    9.973200e-01    2.613123e-01    1.188697e-05   -1.821833e-06    3.479706e-08    3.928457e-14   -3.733473e-14   -1.139932e-16   -3.458801e-15
   -1.260000e+00    9.973200e-01    2.533486e-01    1.148802e-05   -1.704955e-06    3.168301e-08    3.911039e-14   -3.711016e-14   -1.065003e-16   -3.441484e-15
   -1.250000e+00    9.973200e-01    2.454097e-01    1.108587e-05   -1.592083e-06    2.881909e-08    3.892736e-14   -3.687407e-14   -9.950897e-17   -3.423320e-15
   -1.240000e+00    9.973200e-01    2.374990e-01    1.068052e-05   -1.483248e-06    2.618466e-08    3.873494e-14   -3.662584e-14   -9.298351e-17   -3.404246e-15
   -1.230000e+00    9.973200e-01    2.296202e-01    1.027201e-05   -1.378483e-06    2.376116e-08    3.853260e-14   -3.636480e-14   -8.689099e-17   -3.384193e-15
   -1.220000e+00    9.973200e-01    2.217778e-01    9.860393e-06   -1.277818e-06    2.153193e-08    3.831977e-14   -3.609030e-14   -8.120099e-17   -3.363095e-15
   -1.210000e+00    9.973200e-01    2.139767e-01    9.445784e-06   -1.181285e-06    1.948194e-08    3.809592e-14   -3.580166e-14   -7.588541e-17   -3.340881e-15
   -1.200000e+00    9.973200e-01    2.062228e-01    9.028361e-06   -1.088912e-06    1.759764e-08    3.786048e-14   -3.549818e-14   -7.091828e-17   -3.317479e-15
   -1.190000e+00    9.973200e-01    1.985225e-01    8.608377e-06   -1.000726e-06    1.586672e-08    3.761289e-14   -3.517916e-14   -6.627559e-17   -3.292818e-15
   -1.180000e+00    9.973200e-01    1.908834e-01    8.186187e-06   -9.167520e-07    1.427805e-08    3.735260e-14   -3.484393e-14   -6.193515e-17   -3.266824e-15
   -1.170000e+00    9.973200e-01    1.833139e-01    7.762258e-06   -8.370085e-07    1.282148e-08    3.707908e-14   -3.449179e-14   -5.787639e-17   -3.239424e-15
   -1.160000e+00    9.973200e-01    1.758235e-01    7.337200e-06   -7.615106e-07    1.148772e-08    3.679180e-14   -3.412208e-14   -5.408031e-17   -3.210544e-15
   -1.150000e+00    9.973200e-01    1.684228e-01    6.911780e-06   -6.902657e-07    1.026828e-08    3.649025e-14   -3.373416e-14   -5.052928e-17   -3.180114e-15
   -1.140000e+00    9.973200e-01    1.611235e-01    6.486947e-06   -6.232731e-07    9.155313e-09    3.617397e-14   -3.332740e-14   -4.720696e-17   -3.148062e-15
   -1.130000e+00    9.973200e-01    1.539386e-01    6.063848e-06   -5.605211e-07    8.141583e-09    3.584252e-14   -3.290124e-14   -4.409823e-17   -3.114320e-15
   -1.120000e+00    9.973200e-01    1.468823e-01    5.643843e-06   -5.019858e-07    7.220344e-09    3.549552e-14   -3.245517e-14   -4.118902e-17   -3.078825e-15
   -1.110000e+00    9.973200e-01    1.399699e-01    5.228505e-06   -4.476287e-07    6.385293e-09    3.513263e-14   -3.198874e-14   -3.846630e-17   -3.041516e-15
   -1.100000e+00    9.973200e-01    1.332176e-01    4.819620e-06   -3.973942e-07    5.630495e-09    3.475359e-14   -3.150156e-14   -3.591795e-17   -3.002339e-15
   -1.090000e+00    9.973200e-01    1.266426e-01    4.419160e-06   -3.512082e-07    4.950334e-09    3.435822e-14   -3.099336e-14   -3.353271e-17   -2.961246e-15
   -1.080000e+00    9.973200e-01    1.202626e-01    4.029253e-06   -3.089759e-07    4.339464e-09    3.394640e-14   -3.046395e-14   -3.130011e-17   -2.918197e-15
   -1.070000e+00    9.973200e-01    1.140956e-01    3.652120e-06   -2.705806e-07    3.792770e-09    3.351814e-14   -2.991328e-14   -2.921041e-17   -2.873162e-15
   -1.060000e+00    9.973200e-01    1.081595e-01    3.290008e-06   -2.358834e-07    3.305337e-09    3.307354e-14   -2.934141e-14   -2.725453e-17   -2.826119e-15
   -1.050000e+00    9.973200e-01    1.024714e-01    2.945097e-06   -2.047231e-07    2.872431e-09    3.261281e-14   -2.874855e-14   -2.542401e-17   -2.777062e-15
   -1.040000e+00    9.973200e-01    9.704729e-02    2.619404e-06   -1.769173e-07    2.489487e-09    3.213631e-14   -2.813506e-14   -2.371096e-17   -2.725995e-15
   -1.030000e+00    9.973200e-01    9.190153e-02    2.314678e-06   -1.522650e-07    2.152107e-09    3.164451e-14   -2.750147e-14   -2.210802e-17   -2.672935e-15
   -1.020000e+00    9.973200e-01    8.704612e-02    2.032309e-06   -1.305492e-07    1.856064e-09    3.113803e-14   -2.684847e-14   -2.060831e-17   -2.617918e-15
   -1.010000e+00    9.973200e-01    8.249029e-02    1.773248e-06   -1.115411e-07    1.597315e-09    3.061762e-14   -2.617696e-14   -1.920542e-17   -2.560992e-15
   -1.000000e+00    9.973200e-01    7.824010e-02    1.537963e-06   -9.500494e-08    1.372015e-09    3.008421e-14   -2.548798e-14   -1.789333e-17   -2.502226e-15
   -9.900000e-01    9.973200e-01    7.429817e-02    1.326413e-06   -8.070269e-08    1.176537e-09    2.953884e-14   -2.478278e-14   -1.666641e-17   -2.441703e-15
   -9.800000e-01    9.973200e-01    7.066351e-02    1.138073e-06   -6.839926e-08    1.007488e-09    2.898272e-14   -2.406279e-14   -1.551940e-17   -2.379523e-15
   -9.700000e-01    9.973200e-01    6.733161e-02    9.719794e-07   -5.786703e-08    8.617232e-10    2.841717e-14   -2.332961e-14   -1.444736e-17   -2.315807e-15
   -9.600000e-01    9.973200e-01    6.429461e-02    8.268063e-07   -4.888990e-08    7.363598e-10    2.784367e-14   -2.258500e-14   -1.344566e-17   -2.250688e-15
   -9.500000e-01    9.973200e-01    6.154167e-02    7.009588e-07   -4.126646e-08    6.287783e-10    2.726380e-14   -2.183088e-14   -1.250995e-17   -2.184320e-15
   -9.400000e-01    9.973200e-01    5.905941e-02    5.926691e-07   -3.481219e-08    5.366229e-10    2.667924e-14   -2.106929e-14   -1.163614e-17   -2.116866e-15
   -9.300000e-01    9.973200e-01    5.683243e-02    5.000905e-07   -2.936071e-08    4.577943e-10    2.609176e-14   -2.030240e-14   -1.082040e-17   -2.048508e-15
   -9.200000e-01    9.973200e-01    5.484388e-02    4.213792e-07   -2.476416e-08    3.904380e-10    2.550320e-14   -1.953245e-14   -1.005912e-17   -1.979436e-15
   -9.100000e-01    9.973200e-01    5.307603e-02    3.547608e-07   -2.089283e-08    3.329282e-10    2.491543e-14   -1.876174e-14   -9.348904e-18   -1.909849e-15
   -9.000000e-01    9.973200e-01    5.151072e-02    2.985778e-07   -1.763418e-08    2.838496e-10    2.433036e-14   -1.799263e-14   -8.686563e-18   -1.839956e-15
   -8.900000e-01    9.973200e-01    5.012990e-02    2.513199e-07   -1.489154e-08    2.419769e-10    2.374988e-14   -1.722744e-14   -8.069088e-18   -1.769966e-15
   -8.800000e-01    9.973200e-01    4.891593e-02    2.116399e-07   -1.258254e-08    2.062547e-10    2.317586e-14   -1.646851e-14   -7.493650e-18   -1.700094e-15
   -8.700000e-01    9.973200e-01    4.785190e-02    1.783559e-07   -1.063744e-08    1.757777e-10    2.261011e-14   -1.571809e-14   -6.957581e-18   -1.630552e-15
   -8.600000e-01    9.973200e-01    4.692185e-02    1.504465e-07   -8.997522e-09    1.497713e-10    2.205438e-14   -1.497836e-14   -6.458371e-18   -1.561547e-15
   -8.500000e-01    9.973200e-01    4.611091e-02    1.270385e-07   -7.613521e-09    1.275747e-10    2.151031e-14   -1.425138e-14   -5.993656e-18   -1.493282e-15
   -8.400000e-01    9.973200e-01    4.540539e-02    1.073926e-07   -6.444225e-09    1.086247e-10    2.097945e-14   -1.353907e-14   -5.561208e-18   -1.425951e-15
   -8.300000e-01    9.973200e-01    4.479280e-02    9.088709e-08   -5.455212e-09    9.244224e-11    2.046318e-14   -1.284320e-14   -5.158932e-18   -1.359735e-15
   -8.200000e-01    9.973200e-01    4.426186e-02    7.700198e-08   -4.617758e-09    7.861962e-11    1.996278e-14   -1.216538e-14   -4.784853e-18   -1.294805e-15
   -8.100000e-01    9.973200e-01    4.380241e-02    6.530392e-08   -3.907891e-09    6.681029e-11    1.947936e-14   -1.150702e-14   -4.437115e-18   -1.231315e-15
   -8.000000e-01    9.973200e-01    4.340543e-02    5.543262e-08   -3.305597e-09    5.671955e-11    1.901386e-14   -1.086934e-14   -4.113971e-18   -1.169406e-15
   -7.900000e-01    9.973200e-01    4.306290e-02    4.708889e-08   -2.794152e-09    4.809677e-11    1.856709e-14   -1.025335e-14   -3.813779e-18   -1.109200e-15
   -7.800000e-01    9.973200e-01    4.276773e-02    4.002432e-08   -2.359560e-09    4.072870e-11    1.813968e-14   -9.659877e-15   -3.534995e-18   -1.050803e-15
   -7.700000e-01    9.973200e-01    4.251370e-02    3.403265e-08   -1.990093e-09    3.443384e-11    1.773209e-14   -9.089548e-15   -3.276170e-18   -9.943033e-16
   -7.600000e-01    9.973200e-01    4.229538e-02    2.894239e-08   -1.675906e-09    2.905762e-11    1.734465e-14   -8.542794e-15   -3.035944e-18   -9.397728e-16
   -7.500000e-01    9.973200e-01    4.210799e-02    2.461086e-08   -1.408719e-09    2.446833e-11    1.697755e-14   -8.019872e-15   -2.813042e-18   -8.872659e-16
   -7.400000e-01    9.973200e-01    4.194740e-02    2.091916e-08   -1.181558e-09    2.055367e-11    1.663082e-14   -7.520864e-15   -2.606267e-18   -8.368209e-16
   -7.300000e-01    9.973200e-01    4.181000e-02    1.776808e-08   -9.885354e-10    1.721779e-11    1.630438e-14   -7.045700e-15   -2.414499e-18   -7.884610e-16
   -7.200000e-01    9.973200e-01    4.169266e-02    1.507480e-08   -8.246717e-10    1.437883e-11    1.599806e-14   -6.594165e-15   -2.236690e-18   -7.421950e-16
   -7.100000e-01    9.973200e-01    4.159268e-02    1.277007e-08   -6.857454e-10    1.196678e-11    1.571155e-14   -6.165920e-15   -2.071859e-18   -6.980187e-16
   -7.000000e-01    9.973200e-01    4.150769e-02    1.079599e-08   -5.681692e-10    9.921682e-12    1.544449e-14   -5.760514e-15   -1.919089e-18   -6.559159e-16
   -6.900000e-01    9.973200e-01    4.143565e-02    9.104130e-09   -4.688858e-10    8.192061e-12    1.519643e-14   -5.377400e-15   -1.777523e-18   -6.158600e-16
   -6.800000e-01    9.973200e-01    4.137481e-02    7.653948e-09   -3.852817e-10    6.733651e-12    1.496685e-14   -5.015952e-15   -1.646363e-18   -5.778149e-16
   -6.700000e-01    9.973200e-01    4.132360e-02    6.411482e-09   -3.151150e-10    5.508263e-12    1.475520e-14   -4.675476e-15   -1.524862e-18   -5.417367e-16
   -6.600000e-01    9.973200e-01    4.128070e-02    5.348212e-09   -2.564553e-10    4.482857e-12    1.456089e-14   -4.355229e-15   -1.412324e-18   -5.075744e-16
   -6.500000e-01    9.973200e-01    4.124492e-02    4.440098e-09   -2.076340e-10    3.628752e-12    1.438329e-14   -4.054427e-15   -1.308103e-18   -4.752716e-16
   -6.400000e-01    9.973200e-01    4.121525e-02    3.666741e-09   -1.672044e-10    2.920984e-12    1.422175e-14   -3.772256e-15   -1.211593e-18   -4.447674e-16
   -6.300000e-01    9.973200e-01    4.119078e-02    3.010682e-09   -1.339084e-10    2.337776e-12    1.407562e-14   -3.507889e-15   -1.122234e-18   -4.159973e-16
   -6.200000e-01    9.973200e-01    4.117073e-02    2.456809e-09   -1.066504e-10    1.860109e-12    1.394424e-14   -3.260486e-15   -1.039503e-18   -3.888943e-16
   -6.100000e-01    9.973200e-01    4.115440e-02    1.991878e-09   -8.447596e-11    1.471383e-12    1.382697e-14   -3.029208e-15   -9.629133e-19   -3.633898e-16
   -6.000000e-01    9.973200e-01    4.114120e-02    1.604156e-09   -6.655558e-11    1.157137e-12    1.372313e-14   -2.813220e-15   -8.920142e-19   -3.394140e-16
   -5.900000e-01    9.973200e-01    4.113060e-02    1.283147e-09   -5.217058e-11    9.048245e-13    1.363212e-14   -2.611705e-15   -8.263858e-19   -3.168968e-16
   -5.800000e-01    9.973200e-01    4.112214e-02    1.019420e-09   -4.070180e-11    7.036229e-13    1.355331e-14   -2.423862e-15   -7.656385e-19   -2.957687e-16
   -5.700000e-01    9.973200e-01    4.111544e-02    8.044898e-10   -3.161962e-11    5.442655e-13    1.348610e-14   -2.248909e-15   -7.094104e-19   -2.759604e-16
   -5.600000e-01    9.973200e-01    4.111016e-02    6.307578e-10   -2.447477e-11    4.188855e-13    1.342993e-14   -2.086089e-15   -6.573660e-19   -2.574041e-16
   -5.500000e-01    9.973200e-01    4.110604e-02    4.914696e-10   -1.888974e-11    3.208681e-13    1.338423e-14   -1.934670e-15   -6.091938e-19   -2.400334e-16
   -5.400000e-01    9.973200e-01    4.110284e-02    3.806857e-10   -1.455045e-11    2.447077e-13    1.334850e-14   -1.793950e-15   -5.646051e-19   -2.237837e-16
   -5.300000e-01    9.973200e-01    4.110036e-02    2.932482e-10   -1.119829e-11    1.858693e-13    1.332222e-14   -1.663257e-15   -5.233321e-19   -2.085922e-16
   -5.200000e-01    9.973200e-01    4.109846e-02    2.247392e-10   -8.622471e-12    1.406555e-13    1.330493e-14   -1.541948e-15   -4.851268e-19   -1.943984e-16
   -5.100000e-01    9.973200e-01    4.109700e-02    1.714268e-10   -6.652920e-12    1.060825e-13    1.329619e-14   -1.429410e-15   -4.497593e-19   -1.811440e-16
   -5.000000e-01    9.973200e-01    4.109590e-02    1.302020e-10   -5.153704e-12    7.976492e-14    1.329558e-14   -1.325064e-15   -4.170166e-19   -1.687731e-16
   -4.900000e-01    9.973200e-01    4.109506e-02    9.850861e-11   -4.017162e-12    5.981338e-14    1.330271e-14   -1.228358e-15   -3.867015e-19   -1.572322e-16
   -4.800000e-01    9.973200e-01    4.109442e-02    7.427115e-11   -3.158725e-12    4.474365e-14    1.331722e-14   -1.138771e-15   -3.586316e-19   -1.464700e-16
   -4.700000e-01    9.973200e-01    4.109394e-02    5.582358e-11   -2.512477e-12    3.339873e-14    1.333879e-14   -1.055811e-15   -3.326379e-19   -1.364380e-16
   -4.600000e-01    9.973200e-01    4.109359e-02    4.184252e-11   -2.027396e-12    2.488304e-14    1.336710e-14   -9.790155e-16   -3.085641e-19   -1.270898e-16
   -4.500000e-01    9.973200e-01    4.109332e-02    3.128667e-11   -1.664235e-12    1.850762e-14    1.340186e-14   -9.079483e-16   -2.862654e-19   -1.183815e-16
   -4.400000e-01    9.973200e-01    4.109312e-02    2.334366e-11   -1.392973e-12    1.374552e-14    1.344283e-14   -8.421998e-16   -2.656083e-19   -1.102715e-16
   -4.300000e-01    9.973200e-01    4.109297e-02    1.738445e-11   -1.190765e-12    1.019566e-14    1.348977e-14   -7.813860e-16   -2.464690e-19   -1.027205e-16
   -4.200000e-01    9.973200e-01    4.109286e-02    1.292522e-11   -1.040297e-12    7.554116e-15    1.354246e-14   -7.251472e-16   -2.287332e-19   -9.569123e-17
   -4.100000e-01    9.973200e-01    4.109277e-02    9.596015e-12   -9.285033e-13    5.591519e-15    1.360072e-14   -6.731468e-16   -2.122952e-19   -8.914877e-17
   -4.000000e-01    9.973200e-01    4.109271e-02    7.115429e-12   -8.455554e-13    4.135320e-15    1.366440e-14   -6.250703e-16   -1.970575e-19   -8.306012e-17
   -3.900000e-01    9.973200e-01    4.109267e-02    5.270353e-12   -7.840821e-13    3.056121e-15    1.373333e-14   -5.806243e-16   -1.829299e-19   -7.739426e-17
   -3.800000e-01    9.973200e-01    4.109263e-02    3.900043e-12   -7.385702e-13    2.257130e-15    1.380740e-14   -5.395355e-16   -1.698291e-19   -7.212209e-17
   -3.700000e-01    9.973200e-01    4.109261e-02    2.883668e-12   -7.049048e-13    1.666114e-15    1.388651e-14   -5.015492e-16   -1.576781e-19   -6.721630e-17
   -3.600000e-01    9.973200e-01    4.109259e-02    2.130664e-12   -6.800214e-13    1.229271e-15    1.397057e-14   -4.664290e-16   -1.464060e-19   -6.265132e-17
   -3.500000e-01    9.973200e-01    4.109258e-02    1.573332e-12   -6.616412e-13    9.065940e-16    1.405953e-14   -4.339550e-16   -1.359473e-19   -5.840321e-17
   -3.400000e-01    9.973200e-01    4.109257e-02    1.161176e-12   -6.480723e-13    6.683830e-16    1.415333e-14   -4.039234e-16   -1.262413e-19   -5.444962e-17
   -3.300000e-01    9.973200e-01    4.109256e-02    8.566013e-13   -6.380601e-13    4.926135e-16    1.425195e-14   -3.761456e-16   -1.172323e-19   -5.076967e-17
   -3.200000e-01    9.973200e-01    4.109255e-02    6.316700e-13   -6.306755e-13    3.629726e-16    1.435539e-14   -3.504468e-16   -1.088687e-19   -4.734389e-17
   -3.100000e-01    9.973200e-01    4.109255e-02    4.656460e-13   -6.252309e-13    2.673892e-16    1.446366e-14   -3.266658e-16   -1.011030e-19   -4.415417e-17
   -3.000000e-01    9.973200e-01    4.109255e-02    3.431596e-13   -6.212179e-13    1.969382e-16    1.457678e-14   -3.046534e-16   -9.389125e-20   -4.118363e-17
   -2.900000e-01    9.973200e-01    4.109255e-02    2.528299e-13   -6.182609e-13    1.450254e-16    1.469482e-14   -2.842723e-16   -8.719289e-20   -3.841661e-17
   -2.800000e-01    9.973200e-01    4.109254e-02    1.862378e-13   -6.160825e-13    1.067815e-16    1.481782e-14   -2.653962e-16   -8.097052e-20   -3.583853e-17
   -2.700000e-01    9.973200e-01    4.109254e-02    1.371601e-13   -6.144779e-13    7.861308e-17    1.494589e-14   -2.479085e-16   -7.518959e-20   -3.343591e-17
   -2.600000e-01    9.973200e-01    4.109254e-02    1.009994e-13   -6.132963e-13    5.786925e-17    1.507912e-14   -2.317023e-16   -6.981820e-20   -3.119621e-17
   -2.500000e-01    9.973200e-01    4.109254e-02    7.436206e-14   -6.124263e-13    4.259529e-17    1.521765e-14   -2.166793e-16   -6.482686e-20   -2.910784e-17
