# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    1.002049e+00    6.012213e-01    1.556148e-05   -6.160165e-06    1.320713e-06    6.864602e-14   -6.500424e-14   -3.849272e-15   -6.319177e-15
   -1.680000e+00    1.002049e+00    5.929031e-01    1.548517e-05   -6.004923e-06    1.181866e-06    6.841690e-14   -6.496782e-14   -3.588061e-15   -6.279639e-15
   -1.670000e+00    1.002049e+00    5.845905e-01    1.539839e-05   -5.850496e-06    1.054184e-06    6.819588e-14   -6.492580e-14   -3.341670e-15   -6.241625e-15
   -1.660000e+00    1.002049e+00    5.762836e-01    1.530118e-05   -5.696990e-06    9.375525e-07    6.798277e-14   -6.487832e-14   -3.109770e-15   -6.205118e-15
   -1.650000e+00    1.002049e+00    5.679824e-01    1.519369e-05   -5.544507e-06    8.317030e-07    6.777732e-14   -6.482551e-14   -2.891958e-15   -6.170094e-15
   -1.640000e+00    1.002049e+00    5.596869e-01    1.507622e-05   -5.393149e-06    7.362251e-07    6.757923e-14   -6.476749e-14   -2.687773e-15   -6.136517e-15
   -1.630000e+00    1.002049e+00    5.513970e-01    1.494916e-05   -5.243014e-06    6.505897e-07    6.738816e-14   -6.470438e-14   -2.496699e-15   -6.104346e-15
   -1.620000e+00    1.002049e+00    5.431128e-01    1.481297e-05   -5.094196e-06    5.741760e-07    6.720372e-14   -6.463630e-14   -2.318184e-15   -6.073531e-15
   -1.610000e+00    1.002049e+00    5.348341e-01    1.466822e-05   -4.946783e-06    5.063005e-07    6.702550e-14   -6.456335e-14   -2.151650e-15   -6.044015e-15
   -1.600000e+00    1.002049e+00    5.265611e-01    1.451546e-05   -4.800859e-06    4.462448e-07    6.685305e-14   -6.448562e-14   -1.996498e-15   -6.015740e-15
   -1.590000e+00    1.002049e+00    5.182937e-01    1.435530e-05   -4.656499e-06    3.932816e-07    6.668590e-14   -6.440318e-14   -1.852124e-15   -5.988641e-15
   -1.580000e+00    1.002049e+00    5.100319e-01    1.418832e-05   -4.513775e-06    3.466960e-07    6.652358e-14   -6.431608e-14   -1.717919e-15   -5.962651e-15
   -1.570000e+00    1.002049e+00    5.017757e-01    1.401510e-05   -4.372753e-06    3.058024e-07    6.636560e-14   -6.422436e-14   -1.593283e-15   -5.937701e-15
   -1.560000e+00    1.002049e+00    4.935251e-01    1.383619e-05   -4.233492e-06    2.699565e-07    6.621146e-14   -6.412803e-14   -1.477626e-15   -5.913719e-15
   -1.550000e+00    1.002049e+00    4.852802e-01    1.365209e-05   -4.096047e-06    2.385631e-07    6.606065e-14   -6.402708e-14   -1.370374e-15   -5.890634e-15
   -1.540000e+00    1.002049e+00    4.770408e-01    1.346326e-05   -3.960466e-06    2.110802e-07    6.591269e-14   -6.392148e-14   -1.270974e-15   -5.868375e-15
   -1.530000e+00    1.002049e+00    4.688071e-01    1.327013e-05   -3.826796e-06    1.870197e-07    6.576706e-14   -6.381116e-14   -1.178893e-15   -5.846869e-15
   -1.520000e+00    1.002049e+00    4.605792e-01    1.307307e-05   -3.695077e-06    1.659466e-07    6.562325e-14   -6.369606e-14   -1.093624e-15   -5.826045e-15
   -1.510000e+00    1.002049e+00    4.523569e-01    1.287243e-05   -3.565346e-06    1.474763e-07    6.548079e-14   -6.357606e-14   -1.014686e-15   -5.805830e-15
   -1.500000e+00    1.002049e+00    4.441404e-01    1.266850e-05   -3.437639e-06    1.312706e-07    6.533915e-14   -6.345103e-14   -9.416223e-16   -5.786156e-15
   -1.490000e+00    1.002049e+00    4.359298e-01    1.246154e-05   -3.311987e-06    1.170339e-07    6.519785e-14   -6.332082e-14   -8.740048e-16   -5.766952e-15
   -1.480000e+00    1.002049e+00    4.277250e-01    1.225177e-05   -3.188418e-06    1.045088e-07    6.505640e-14   -6.318523e-14   -8.114307e-16   -5.748149e-15
   -1.470000e+00    1.002049e+00    4.195263e-01    1.203940e-05   -3.066960e-06    9.347198e-08    6.491429e-14   -6.304406e-14   -7.535233e-16   -5.729680e-15
   -1.460000e+00    1.002049e+00    4.113337e-01    1.182458e-05   -2.947638e-06    8.372978e-08    6.477104e-14   -6.289706e-14   -6.999311e-16   -5.711476e-15
   -1.450000e+00    1.002049e+00    4.031473e-01    1.160746e-05   -2.830476e-06    7.511480e-08    6.462614e-14   -6.274397e-14   -6.503267e-16   -5.693471e-15
   -1.440000e+00    1.002049e+00    3.949673e-01    1.138817e-05   -2.715496e-06    6.748237e-08    6.447909e-14   -6.258449e-14   -6.044060e-16   -5.675598e-15
   -1.430000e+00    1.002049e+00    3.867939e-01    1.116680e-05   -2.602719e-06    6.070753e-08    6.432939e-14   -6.241829e-14   -5.618868e-16   -5.657791e-15
   -1.420000e+00    1.002049e+00    3.786274e-01    1.094344e-05   -2.492167e-06    5.468232e-08    6.417652e-14   -6.224501e-14   -5.225078e-16   -5.639983e-15
   -1.410000e+00    1.002049e+00    3.704679e-01    1.071816e-05   -2.383857e-06    4.931346e-08    6.401996e-14   -6.206426e-14   -4.860273e-16   -5.622109e-15
   -1.400000e+00    1.002049e+00    3.623158e-01    1.049101e-05   -2.277810e-06    4.452031e-08    6.385918e-14   -6.187562e-14   -4.522221e-16   -5.604100e-15
   -1.390000e+00    1.002049e+00    3.541715e-01    1.026204e-05   -2.174043e-06    4.023305e-08    6.369363e-14   -6.167863e-14   -4.208859e-16   -5.585889e-15
   -1.380000e+00    1.002049e+00    3.460354e-01    1.003127e-05   -2.072575e-06    3.639119e-08    6.352276e-14   -6.147280e-14   -3.918286e-16   -5.567409e-15
   -1.370000e+00    1.002049e+00    3.379079e-01    9.798730e-06   -1.973423e-06    3.294227e-08    6.334599e-14   -6.125761e-14   -3.648750e-16   -5.548588e-15
   -1.360000e+00    1.002049e+00    3.297898e-01    9.564422e-06   -1.876606e-06    2.984069e-08    6.316272e-14   -6.103248e-14   -3.398636e-16   -5.529356e-15
   -1.350000e+00    1.002049e+00    3.216816e-01    9.328350e-06   -1.782141e-06    2.704680e-08    6.297236e-14   -6.079683e-14   -3.166458e-16   -5.509641e-15
   -1.340000e+00    1.002049e+00    3.135842e-01    9.090508e-06   -1.690045e-06    2.452600e-08    6.277428e-14   -6.055001e-14   -2.950847e-16   -5.489367e-15
   -1.330000e+00    1.002049e+00    3.054985e-01    8.850883e-06   -1.600337e-06    2.224813e-08    6.256782e-14   -6.029135e-14   -2.750543e-16   -5.468457e-15
   -1.320000e+00    1.002049e+00    2.974256e-01    8.609457e-06   -1.513033e-06    2.018680e-08    6.235231e-14   -6.002012e-14   -2.564387e-16   -5.446833e-15
   -1.310000e+00    1.002049e+00    2.893669e-01    8.366205e-06   -1.428153e-06    1.831888e-08    6.212705e-14   -5.973558e-14   -2.391312e-16   -5.424414e-15
   -1.300000e+00    1.002049e+00    2.813237e-01    8.121100e-06   -1.345715e-06    1.662408e-08    6.189134e-14   -5.943693e-14   -2.230336e-16   -5.401113e-15
   -1.290000e+00    1.002049e+00    2.732977e-01    7.874114e-06   -1.265738e-06    1.508455e-08    6.164442e-14   -5.912334e-14   -2.080557e-16   -5.376846e-15
   -1.280000e+00    1.002049e+00    2.652911e-01    7.625218e-06   -1.188239e-06    1.368460e-08    6.138554e-14   -5.879393e-14   -1.941142e-16   -5.351521e-15
   -1.270000e+00    1.002049e+00    2.573061e-01    7.374387e-06   -1.113240e-06    1.241035e-08    6.111391e-14   -5.844779e-14   -1.811327e-16   -5.325045e-15
   -1.260000e+00    1.002049e+00    2.493454e-01    7.121599e-06   -1.040758e-06    1.124955e-08    6.082871e-14   -5.808398e-14   -1.690405e-16   -5.297323e-15
   -1.250000e+00    1.002049e+00    2.414120e-01    6.866846e-06   -9.708144e-07    1.019134e-08    6.052912e-14   -5.770151e-14   -1.577728e-16   -5.268255e-15
   -1.240000e+00    1.002049e+00    2.335096e-01    6.610130e-06   -9.034279e-07    9.226087e-09    6.021429e-14   -5.729938e-14   -1.472698e-16   -5.237739e-15
   -1.230000e+00    1.002049e+00    2.256422e-01    6.351478e-06   -8.386183e-07    8.345239e-09    5.988336e-14   -5.687655e-14   -1.374764e-16   -5.205670e-15
   -1.220000e+00    1.002049e+00    2.178146e-01    6.090940e-06   -7.764046e-07    7.541170e-09    5.953546e-14   -5.643195e-14   -1.283417e-16   -5.171942e-15
   -1.210000e+00    1.002049e+00    2.100320e-01    5.828603e-06   -7.168055e-07    6.807079e-09    5.916971e-14   -5.596453e-14   -1.198189e-16   -5.136443e-15
   -1.200000e+00    1.002049e+00    2.023008e-01    5.564598e-06   -6.598381e-07    6.136883e-09    5.878523e-14   -5.547318e-14   -1.118647e-16   -5.099063e-15
   -1.190000e+00    1.002049e+00    1.946278e-01    5.299112e-06   -6.055185e-07    5.525135e-09    5.838114e-14   -5.495684e-14   -1.044391e-16   -5.059689e-15
   -1.180000e+00    1.002049e+00    1.870210e-01    5.032399e-06   -5.538600e-07    4.966942e-09    5.795658e-14   -5.441441e-14   -9.750539e-17   -5.018209e-15
   -1.170000e+00    1.002049e+00    1.794893e-01    4.764793e-06   -5.048735e-07    4.457902e-09    5.751072e-14   -5.384484e-14   -9.102940e-17   -4.974507e-15
   -1.160000e+00    1.002049e+00    1.720427e-01    4.496721e-06   -4.585657e-07    3.994038e-09    5.704275e-14   -5.324710e-14   -8.497966e-17   -4.928474e-15
   -1.150000e+00    1.002049e+00    1.646922e-01    4.228720e-06   -4.149388e-07    3.571754e-09    5.655189e-14   -5.262021e-14   -7.932704e-17   -4.879997e-15
   -1.140000e+00    1.002049e+00    1.574503e-01    3.961443e-06   -3.739889e-07    3.187781e-09    5.603744e-14   -5.196325e-14   -7.404458e-17   -4.828972e-15
   -1.130000e+00    1.002049e+00    1.503304e-01    3.695674e-06   -3.357049e-07    2.839140e-09    5.549876e-14   -5.127537e-14   -6.910730e-17   -4.775295e-15
   -1.120000e+00    1.002049e+00    1.433470e-01    3.432331e-06   -3.000674e-07    2.523105e-09    5.493528e-14   -5.055581e-14   -6.449209e-17   -4.718871e-15
   -1.110000e+00    1.002049e+00    1.365160e-01    3.172467e-06   -2.670467e-07    2.237166e-09    5.434654e-14   -4.980393e-14   -6.017750e-17   -4.659611e-15
   -1.100000e+00    1.002049e+00    1.298539e-01    2.917263e-06   -2.366025e-07    1.979009e-09    5.373219e-14   -4.901923e-14   -5.614364e-17   -4.597437e-15
   -1.090000e+00    1.002049e+00    1.233781e-01    2.668006e-06   -2.086817e-07    1.746480e-09    5.309200e-14   -4.820135e-14   -5.237205e-17   -4.532282e-15
   -1.080000e+00    1.002049e+00    1.171063e-01    2.426067e-06   -1.832180e-07    1.537573e-09    5.242590e-14   -4.735010e-14   -4.884559e-17   -4.464090e-15
   -1.070000e+00    1.002049e+00    1.110564e-01    2.192853e-06   -1.601312e-07    1.350405e-09    5.173397e-14   -4.646550e-14   -4.554830e-17   -4.392824e-15
   -1.060000e+00    1.002049e+00    1.052458e-01    1.969761e-06   -1.393272e-07    1.183204e-09    5.101647e-14   -4.554777e-14   -4.246537e-17   -4.318461e-15
   -1.050000e+00    1.002049e+00    9.969095e-02    1.758120e-06   -1.206978e-07    1.034297e-09    5.027385e-14   -4.459737e-14   -3.958300e-17   -4.240998e-15
   -1.040000e+00    1.002049e+00    9.440706e-02    1.559123e-06   -1.041226e-07    9.021001e-10    4.950677e-14   -4.361501e-14   -3.688834e-17   -4.160455e-15
   -1.030000e+00    1.002049e+00    8.940720e-02    1.373766e-06   -8.946989e-08    7.851130e-10    4.871611e-14   -4.260168e-14   -3.436942e-17   -4.076871e-15
   -1.020000e+00    1.002049e+00    8.470200e-02    1.202796e-06   -7.659931e-08    6.819167e-10    4.790296e-14   -4.155861e-14   -3.201506e-17   -3.990312e-15
   -1.010000e+00    1.002049e+00    8.029909e-02    1.046669e-06   -6.536447e-08    5.911713e-10    4.706866e-14   -4.048735e-14   -2.981482e-17   -3.900870e-15
   -1.000000e+00    1.002049e+00    7.620281e-02    9.055257e-07   -5.561596e-08    5.116171e-10    4.621475e-14   -3.938973e-14   -2.775898e-17   -3.808659e-15
   -9.900000e-01    1.002049e+00    7.241401e-02    7.791953e-07   -4.720454e-08    4.420752e-10    4.534303e-14   -3.826785e-14   -2.583842e-17   -3.713825e-15
   -9.800000e-01    1.002049e+00    6.892995e-02    6.672124e-07   -3.998420e-08    3.814495e-10    4.445551e-14   -3.712410e-14   -2.404463e-17   -3.616536e-15
   -9.700000e-01    1.002049e+00    6.574449e-02    5.688583e-07   -3.381484e-08    3.287279e-10    4.355441e-14   -3.596115e-14   -2.236962e-17   -3.516991e-15
   -9.600000e-01    1.002049e+00    6.284830e-02    4.832135e-07   -2.856465e-08    2.829823e-10    4.264214e-14   -3.478190e-14   -2.080593e-17   -3.415411e-15
   -9.500000e-01    1.002049e+00    6.022930e-02    4.092178e-07   -2.411174e-08    2.433684e-10    4.172129e-14   -3.358948e-14   -1.934656e-17   -3.312040e-15
   -9.400000e-01    1.002049e+00    5.787314e-02    3.457308e-07   -2.034526e-08    2.091236e-10    4.079461e-14   -3.238721e-14   -1.798493e-17   -3.207148e-15
   -9.300000e-01    1.002049e+00    5.576372e-02    2.915874e-07   -1.716598e-08    1.795644e-10    3.986493e-14   -3.117857e-14   -1.671489e-17   -3.101020e-15
   -9.200000e-01    1.002049e+00    5.388377e-02    2.456451e-07   -1.448619e-08    1.540816e-10    3.893521e-14   -2.996715e-14   -1.553063e-17   -2.993958e-15
   -9.100000e-01    1.002049e+00    5.221539e-02    2.068202e-07   -1.222936e-08    1.321360e-10    3.800843e-14   -2.875661e-14   -1.442673e-17   -2.886278e-15
   -9.000000e-01    1.002049e+00    5.074050e-02    1.741122e-07   -1.032940e-08    1.132531e-10    3.708760e-14   -2.755067e-14   -1.339807e-17   -2.778303e-15
   -8.900000e-01    1.002049e+00    4.944126e-02    1.466185e-07   -8.729745e-09    9.701671e-11    3.617569e-14   -2.635298e-14   -1.243985e-17   -2.670361e-15
   -8.800000e-01    1.002049e+00    4.830041e-02    1.235406e-07   -7.382324e-09    8.306394e-11    3.527561e-14   -2.516715e-14   -1.154755e-17   -2.562781e-15
   -8.700000e-01    1.002049e+00    4.730155e-02    1.041826e-07   -6.246544e-09    7.107908e-11    3.439017e-14   -2.399668e-14   -1.071692e-17   -2.455888e-15
   -8.600000e-01    1.002049e+00    4.642926e-02    8.794604e-08   -5.288278e-09    6.078838e-11    3.352206e-14   -2.284490e-14   -9.943973e-18   -2.350000e-15
   -8.500000e-01    1.002049e+00    4.566929e-02    7.432179e-08   -4.478925e-09    5.195505e-11    3.267378e-14   -2.171496e-14   -9.224942e-18   -2.245421e-15
   -8.400000e-01    1.002049e+00    4.500854e-02    6.287998e-08   -3.794575e-09    4.437464e-11    3.184765e-14   -2.060974e-14   -8.556296e-18   -2.142442e-15
   -8.300000e-01    1.002049e+00    4.443513e-02    5.325999e-08   -3.215259e-09    3.787092e-11    3.104576e-14   -1.953191e-14   -7.934713e-18   -2.041334e-15
   -8.200000e-01    1.002049e+00    4.393834e-02    4.516069e-08   -2.724311e-09    3.229216e-11    3.026999e-14   -1.848382e-14   -7.357070e-18   -1.942347e-15
   -8.100000e-01    1.002049e+00    4.350859e-02    3.833135e-08   -2.307817e-09    2.750788e-11    2.952196e-14   -1.746752e-14   -6.820433e-18   -1.845710e-15
   -8.000000e-01    1.002049e+00    4.313733e-02    3.256358e-08   -1.954150e-09    2.340591e-11    2.880303e-14   -1.648477e-14   -6.322044e-18   -1.751623e-15
   -7.900000e-01    1.002049e+00    4.281703e-02    2.768433e-08   -1.653587e-09    1.988994e-11    2.811431e-14   -1.553700e-14   -5.859317e-18   -1.660262e-15
   -7.800000e-01    1.002049e+00    4.254103e-02    2.354986e-08   -1.397983e-09    1.687729e-11    2.745666e-14   -1.462532e-14   -5.429822e-18   -1.571776e-15
   -7.700000e-01    1.002049e+00    4.230347e-02    2.004071e-08   -1.180507e-09    1.429701e-11    2.683069e-14   -1.375055e-14   -5.031282e-18   -1.486288e-15
   -7.600000e-01    1.002049e+00    4.209926e-02    1.705749e-08   -9.954176e-10    1.208823e-11    2.623679e-14   -1.291321e-14   -4.661563e-18   -1.403893e-15
   -7.500000e-01    1.002049e+00    4.192394e-02    1.451739e-08   -8.378818e-10    1.019876e-11    2.567512e-14   -1.211354e-14   -4.318665e-18   -1.324661e-15
   -7.400000e-01    1.002049e+00    4.177362e-02    1.235131e-08   -7.038243e-10    8.583818e-12    2.514562e-14   -1.135152e-14   -4.000716e-18   -1.248639e-15
   -7.300000e-01    1.002049e+00    4.164494e-02    1.050152e-08   -5.898024e-10    7.205011e-12    2.464807e-14   -1.062691e-14   -3.705965e-18   -1.175849e-15
   -7.200000e-01    1.002049e+00    4.153497e-02    8.919731e-09   -4.929015e-10    6.029392e-12    2.418207e-14   -9.939251e-15   -3.432775e-18   -1.106293e-15
   -7.100000e-01    1.002049e+00    4.144117e-02    7.565523e-09   -4.106499e-10    5.028680e-12    2.374708e-14   -9.287890e-15   -3.179616e-18   -1.039954e-15
   -7.000000e-01    1.002049e+00    4.136136e-02    6.405028e-09   -3.409459e-10    4.178574e-12    2.334243e-14   -8.672024e-15   -2.945060e-18   -9.767969e-16
   -6.900000e-01    1.002049e+00    4.129363e-02    5.409873e-09   -2.819987e-10    3.458166e-12    2.296737e-14   -8.090708e-15   -2.727774e-18   -9.167723e-16
   -6.800000e-01    1.002049e+00    4.123633e-02    4.556275e-09   -2.322771e-10    2.849435e-12    2.262102e-14   -7.542885e-15   -2.526517e-18   -8.598166e-16
   -6.700000e-01    1.002049e+00    4.118803e-02    3.824286e-09   -1.904682e-10    2.336813e-12    2.230246e-14   -7.027404e-15   -2.340130e-18   -8.058553e-16
   -6.600000e-01    1.002049e+00    4.114748e-02    3.197151e-09   -1.554421e-10    1.906813e-12    2.201073e-14   -6.543048e-15   -2.167534e-18   -7.548044e-16
   -6.500000e-01    1.002049e+00    4.111359e-02    2.660751e-09   -1.262229e-10    1.547721e-12    2.174481e-14   -6.088545e-15   -2.007725e-18   -7.065721e-16
   -6.400000e-01    1.002049e+00    4.108541e-02    2.203125e-09   -1.019647e-10    1.249332e-12    2.150366e-14   -5.662593e-15   -1.859770e-18   -6.610606e-16
   -6.300000e-01    1.002049e+00    4.106211e-02    1.814065e-09   -8.193204e-11    1.002739e-12    2.128624e-14   -5.263859e-15   -1.722798e-18   -6.181677e-16
   -6.200000e-01    1.002049e+00    4.104296e-02    1.484766e-09   -6.548433e-11    8.001513e-13    2.109152e-14   -4.891025e-15   -1.596004e-18   -5.777879e-16
   -6.100000e-01    1.002049e+00    4.102732e-02    1.207544e-09   -5.206323e-11    6.347602e-13    2.091846e-14   -4.542768e-15   -1.478637e-18   -5.398138e-16
   -6.000000e-01    1.002049e+00    4.101464e-02    9.756131e-10   -4.118256e-11    5.006208e-13    2.076606e-14   -4.217785e-15   -1.369999e-18   -5.041371e-16
   -5.900000e-01    1.002049e+00    4.100441e-02    7.829197e-10   -3.242024e-11    3.925612e-13    2.063333e-14   -3.914795e-15   -1.269444e-18   -4.706494e-16
   -5.800000e-01    1.002049e+00    4.099623e-02    6.240272e-10   -2.541156e-11    3.061051e-13    2.051931e-14   -3.632550e-15   -1.176372e-18   -4.392436e-16
   -5.700000e-01    1.002049e+00    4.098973e-02    4.940411e-10   -1.984340e-11    2.374042e-13    2.042308e-14   -3.369838e-15   -1.090226e-18   -4.098136e-16
   -5.600000e-01    1.002049e+00    4.098460e-02    3.885651e-10   -1.544909e-11    1.831773e-13    2.034376e-14   -3.125489e-15   -1.010489e-18   -3.822558e-16
   -5.500000e-01    1.002049e+00    4.098058e-02    3.036755e-10   -1.200353e-11    1.406527e-13    2.028051e-14   -2.898377e-15   -9.366834e-19   -3.564691e-16
   -5.400000e-01    1.002049e+00    4.097744e-02    2.359032e-10   -9.318570e-12    1.075118e-13    2.023252e-14   -2.687421e-15   -8.683645e-19   -3.323552e-16
   -5.300000e-01    1.002049e+00    4.097501e-02    1.822180e-10   -7.238553e-12    8.183581e-14    2.019904e-14   -2.491590e-15   -8.051213e-19   -3.098191e-16
   -5.200000e-01    1.002049e+00    4.097314e-02    1.400081e-10   -5.636002e-12    6.205247e-14    2.017937e-14   -2.309902e-15   -7.465732e-19   -2.887694e-16
   -5.100000e-01    1.002049e+00    4.097170e-02    1.070528e-10   -4.407582e-12    4.688701e-14    2.017282e-14   -2.141420e-15   -6.923673e-19   -2.691180e-16
   -5.000000e-01    1.002049e+00    4.097061e-02    8.149084e-11   -3.470337e-12    3.531583e-14    2.017877e-14   -1.985261e-15   -6.421773e-19   -2.507808e-16
   -4.900000e-01    1.002049e+00    4.096977e-02    6.178243e-11   -2.758284e-12    2.652463e-14    2.019666e-14   -1.840584e-15   -5.957008e-19   -2.336772e-16
   -4.800000e-01    1.002049e+00    4.096914e-02    4.667038e-11   -2.219394e-12    1.987119e-14    2.022593e-14   -1.706599e-15   -5.526582e-19   -2.177305e-16
   -4.700000e-01    1.002049e+00    4.096867e-02    3.514014e-11   -1.812960e-12    1.485305e-14    2.026609e-14   -1.582560e-15   -5.127907e-19   -2.028676e-16
   -4.600000e-01    1.002049e+00    4.096831e-02    2.638196e-11   -1.507370e-12    1.107996e-14    2.031669e-14   -1.467763e-15   -4.758592e-19   -1.890193e-16
   -4.500000e-01    1.002049e+00    4.096804e-02    1.975584e-11   -1.278229e-12    8.250760e-15    2.037732e-14   -1.361550e-15   -4.416421e-19   -1.761198e-16
   -4.400000e-01    1.002049e+00    4.096784e-02    1.476049e-11   -1.106829e-12    6.134466e-15    2.044760e-14   -1.263302e-15   -4.099351e-19   -1.641070e-16
   -4.300000e-01    1.002049e+00    4.096769e-02    1.100630e-11   -9.788923e-13    4.554809e-15    2.052719e-14   -1.172438e-15   -3.805489e-19   -1.529222e-16
   -4.200000e-01    1.002049e+00    4.096758e-02    8.192660e-12   -8.835758e-13    3.377917e-15    2.061581e-14   -1.088416e-15   -3.533089e-19   -1.425099e-16
   -4.100000e-01    1.002049e+00    4.096750e-02    6.089017e-12   -8.126785e-13    2.502531e-15    2.071317e-14   -1.010729e-15   -3.280536e-19   -1.328181e-16
   -4.000000e-01    1.002049e+00    4.096744e-02    4.519529e-12   -7.600196e-13    1.852338e-15    2.081907e-14   -9.389028e-16   -3.046340e-19   -1.237976e-16
   -3.900000e-01    1.002049e+00    4.096739e-02    3.350720e-12   -7.209559e-13    1.370008e-15    2.093329e-14   -8.724974e-16   -2.829122e-19   -1.154023e-16
   -3.800000e-01    1.002049e+00    4.096736e-02    2.481694e-12   -6.920087e-13    1.012588e-15    2.105570e-14   -8.111018e-16   -2.627611e-19   -1.075890e-16
   -3.700000e-01    1.002049e+00    4.096733e-02    1.836460e-12   -6.705782e-13    7.479781e-16    2.118615e-14   -7.543340e-16   -2.440634e-19   -1.003171e-16
   -3.600000e-01    1.002049e+00    4.096731e-02    1.357966e-12   -6.547253e-13    5.522377e-16    2.132455e-14   -7.018395e-16   -2.267107e-19   -9.354867e-17
   -3.500000e-01    1.002049e+00    4.096730e-02    1.003493e-12   -6.430066e-13    4.075437e-16    2.147085e-14   -6.532891e-16   -2.106030e-19   -8.724829e-17
   -3.400000e-01    1.002049e+00    4.096729e-02    7.411338e-13   -6.343493e-13    3.006486e-16    2.162500e-14   -6.083781e-16   -1.956480e-19   -8.138282e-17
   -3.300000e-01    1.002049e+00    4.096728e-02    5.471029e-13   -6.279569e-13    2.217193e-16    2.178702e-14   -5.668243e-16   -1.817605e-19   -7.592137e-17
   -3.200000e-01    1.002049e+00    4.096728e-02    4.037017e-13   -6.232390e-13    1.634658e-16    2.195693e-14   -5.283672e-16   -1.688618e-19   -7.083516e-17
   -3.100000e-01    1.002049e+00    4.096727e-02    2.977805e-13   -6.197583e-13    1.204886e-16    2.213480e-14   -4.927660e-16   -1.568796e-19   -6.609741e-17
   -3.000000e-01    1.002049e+00    4.096727e-02    2.195826e-13   -6.171912e-13    8.879229e-17    2.232072e-14   -4.597987e-16   -1.457467e-19   -6.168321e-17
   -2.900000e-01    1.002049e+00    4.096727e-02    1.618766e-13   -6.152985e-13    6.542255e-17    2.251481e-14   -4.292608e-16   -1.354014e-19   -5.756944e-17
   -2.800000e-01    1.002049e+00    4.096727e-02    1.193084e-13   -6.139034e-13    4.819626e-17    2.271724e-14   -4.009644e-16   -1.257867e-19   -5.373463e-17
   -2.700000e-01    1.002049e+00    4.096727e-02    8.791693e-14   -6.128752e-13    3.550114e-17    2.292819e-14   -3.747364e-16   -1.168497e-19   -5.015888e-17
   -2.600000e-01    1.002049e+00    4.096726e-02    6.477400e-14   -6.121176e-13    2.614702e-17    2.314790e-14   -3.504181e-16   -1.085419e-19   -4.682375e-17
   -2.500000e-01    1.002049e+00    4.096726e-02    4.771621e-14   -6.115595e-13    1.925573e-17    2.337661e-14   -3.278637e-16   -1.008182e-19   -4.371218e-17
