# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.240000e+00    9.892784e-01    2.483934e-01    1.955017e-05   -2.792348e-06    7.927024e-08    2.237034e-14   -2.082342e-14   -5.567039e-17   -2.024340e-15
   -1.230000e+00    9.892784e-01    2.404250e-01    1.883635e-05   -2.600410e-06    7.201708e-08    2.226433e-14   -2.068500e-14   -5.203599e-17   -2.013169e-15
   -1.220000e+00    9.892784e-01    2.324828e-01    1.811613e-05   -2.415642e-06    6.532746e-08    2.215275e-14   -2.053933e-14   -4.864080e-17   -2.001411e-15
   -1.210000e+00    9.892784e-01    2.245714e-01    1.738966e-05   -2.238108e-06    5.916016e-08    2.203526e-14   -2.038602e-14   -4.546818e-17   -1.989026e-15
   -1.200000e+00    9.892784e-01    2.166958e-01    1.665717e-05   -2.067869e-06    5.347774e-08    2.191157e-14   -2.022468e-14   -4.250272e-17   -1.975972e-15
   -1.190000e+00    9.892784e-01    2.088622e-01    1.591899e-05   -1.904983e-06    4.824614e-08    2.178133e-14   -2.005491e-14   -3.973021e-17   -1.962206e-15
   -1.180000e+00    9.892784e-01    2.010774e-01    1.517560e-05   -1.749506e-06    4.343427e-08    2.164424e-14   -1.987631e-14   -3.713748e-17   -1.947683e-15
   -1.170000e+00    9.892784e-01    1.933491e-01    1.442766e-05   -1.601487e-06    3.901368e-08    2.149997e-14   -1.968846e-14   -3.471234e-17   -1.932359e-15
   -1.160000e+00    9.892784e-01    1.856861e-01    1.367606e-05   -1.460965e-06    3.495826e-08    2.134821e-14   -1.949097e-14   -3.244350e-17   -1.916190e-15
   -1.150000e+00    9.892784e-01    1.780985e-01    1.292192e-05   -1.327974e-06    3.124395e-08    2.118865e-14   -1.928345e-14   -3.032051e-17   -1.899132e-15
   -1.140000e+00    9.892784e-01    1.705973e-01    1.216667e-05   -1.202531e-06    2.784849e-08    2.102100e-14   -1.906553e-14   -2.833369e-17   -1.881139e-15
   -1.130000e+00    9.892784e-01    1.631951e-01    1.141207e-05   -1.084638e-06    2.475122e-08    2.084499e-14   -1.883683e-14   -2.647403e-17   -1.862171e-15
   -1.120000e+00    9.892784e-01    1.559055e-01    1.066024e-05   -9.742802e-07    2.193281e-08    2.066035e-14   -1.859702e-14   -2.473321e-17   -1.842184e-15
   -1.110000e+00    9.892784e-01    1.487436e-01    9.913714e-06   -8.714160e-07    1.937511e-08    2.046687e-14   -1.834579e-14   -2.310348e-17   -1.821141e-15
   -1.100000e+00    9.892784e-01    1.417255e-01    9.175399e-06   -7.759786e-07    1.706097e-08    2.026434e-14   -1.808289e-14   -2.157764e-17   -1.799004e-15
   -1.090000e+00    9.892784e-01    1.348685e-01    8.448605e-06   -6.878696e-07    1.497408e-08    2.005260e-14   -1.780807e-14   -2.014901e-17   -1.775740e-15
   -1.080000e+00    9.892784e-01    1.281911e-01    7.736981e-06   -6.069559e-07    1.309885e-08    1.983155e-14   -1.752117e-14   -1.881137e-17   -1.751320e-15
   -1.070000e+00    9.892784e-01    1.217119e-01    7.044456e-06   -5.330664e-07    1.142026e-08    1.960111e-14   -1.722208e-14   -1.755894e-17   -1.725719e-15
   -1.060000e+00    9.892784e-01    1.154502e-01    6.375122e-06   -4.659895e-07    9.923809e-09    1.936127e-14   -1.691075e-14   -1.638632e-17   -1.698920e-15
   -1.050000e+00    9.892784e-01    1.094250e-01    5.733104e-06   -4.054728e-07    8.595451e-09    1.911209e-14   -1.658721e-14   -1.528849e-17   -1.670908e-15
   -1.040000e+00    9.892784e-01    1.036544e-01    5.122383e-06   -3.512231e-07    7.421535e-09    1.885368e-14   -1.625158e-14   -1.426075e-17   -1.641680e-15
   -1.030000e+00    9.892784e-01    9.815559e-02    4.546613e-06   -3.029086e-07    6.388816e-09    1.858624e-14   -1.590405e-14   -1.329875e-17   -1.611239e-15
   -1.020000e+00    9.892784e-01    9.294354e-02    4.008933e-06   -2.601638e-07    5.484465e-09    1.831004e-14   -1.554493e-14   -1.239840e-17   -1.579595e-15
   -1.010000e+00    9.892784e-01    8.803087e-02    3.511790e-06   -2.225947e-07    4.696117e-09    1.802543e-14   -1.517461e-14   -1.155588e-17   -1.546770e-15
   -1.000000e+00    9.892784e-01    8.342719e-02    3.056807e-06   -1.897873e-07    4.011920e-09    1.773283e-14   -1.479361e-14   -1.076761e-17   -1.512795e-15
   -9.900000e-01    9.892784e-01    7.913863e-02    2.644695e-06   -1.613156e-07    3.420612e-09    1.743278e-14   -1.440253e-14   -1.003026e-17   -1.477710e-15
   -9.800000e-01    9.892784e-01    7.516762e-02    2.275233e-06   -1.367512e-07    2.911584e-09    1.712588e-14   -1.400208e-14   -9.340700e-18   -1.441568e-15
   -9.700000e-01    9.892784e-01    7.151277e-02    1.947312e-06   -1.156724e-07    2.474949e-09    1.681281e-14   -1.359311e-14   -8.695990e-18   -1.404430e-15
   -9.600000e-01    9.892784e-01    6.816891e-02    1.659039e-06   -9.767269e-08    2.101593e-09    1.649434e-14   -1.317653e-14   -8.093380e-18   -1.366370e-15
   -9.500000e-01    9.892784e-01    6.512737e-02    1.407884e-06   -8.236782e-08    1.783207e-09    1.617132e-14   -1.275336e-14   -7.530284e-18   -1.327470e-15
   -9.400000e-01    9.892784e-01    6.237637e-02    1.190859e-06   -6.940121e-08    1.512302e-09    1.584465e-14   -1.232471e-14   -7.004275e-18   -1.287824e-15
   -9.300000e-01    9.892784e-01    5.990151e-02    1.004698e-06   -5.844774e-08    1.282200e-09    1.551530e-14   -1.189177e-14   -6.513072e-18   -1.247532e-15
   -9.200000e-01    9.892784e-01    5.768640e-02    8.460245e-07   -4.921563e-08    1.087008e-09    1.518430e-14   -1.145579e-14   -6.054527e-18   -1.206706e-15
   -9.100000e-01    9.892784e-01    5.571319e-02    7.115044e-07   -4.144676e-08    9.215739e-10    1.485269e-14   -1.101808e-14   -5.626622e-18   -1.165461e-15
   -9.000000e-01    9.892784e-01    5.396323e-02    5.979548e-07   -3.491567e-08    7.814279e-10    1.452155e-14   -1.057996e-14   -5.227455e-18   -1.123919e-15
   -8.900000e-01    9.892784e-01    5.241755e-02    5.024273e-07   -2.942762e-08    6.627235e-10    1.419198e-14   -1.014279e-14   -4.855235e-18   -1.082207e-15
   -8.800000e-01    9.892784e-01    5.105737e-02    4.222551e-07   -2.481597e-08    5.621692e-10    1.386507e-14   -9.707931e-15   -4.508275e-18   -1.040454e-15
   -8.700000e-01    9.892784e-01    4.986444e-02    3.550745e-07   -2.093925e-08    4.769627e-10    1.354187e-14   -9.276710e-15   -4.184987e-18   -9.987880e-16
   -8.600000e-01    9.892784e-01    4.882137e-02    2.988252e-07   -1.767808e-08    4.047273e-10    1.322343e-14   -8.850431e-15   -3.883872e-18   -9.573382e-16
   -8.500000e-01    9.892784e-01    4.791180e-02    2.517357e-07   -1.493224e-08    3.434532e-10    1.291075e-14   -8.430345e-15   -3.603519e-18   -9.162303e-16
   -8.400000e-01    9.892784e-01    4.712059e-02    2.122990e-07   -1.261788e-08    2.914443e-10    1.260476e-14   -8.017633e-15   -3.342597e-18   -8.755863e-16
   -8.300000e-01    9.892784e-01    4.643383e-02    1.792447e-07   -1.066501e-08    2.472711e-10    1.230634e-14   -7.613401e-15   -3.099854e-18   -8.355224e-16
   -8.200000e-01    9.892784e-01    4.583888e-02    1.515081e-07   -9.015281e-09    2.097293e-10    1.201627e-14   -7.218657e-15   -2.874108e-18   -7.961480e-16
   -8.100000e-01    9.892784e-01    4.532437e-02    1.282019e-07   -7.620094e-09    1.778047e-10    1.173528e-14   -6.834313e-15   -2.664248e-18   -7.575643e-16
   -8.000000e-01    9.892784e-01    4.488014e-02    1.085882e-07   -6.438949e-09    1.506427e-10    1.146399e-14   -6.461170e-15   -2.469226e-18   -7.198638e-16
   -7.900000e-01    9.892784e-01    4.449713e-02    9.205510e-08   -5.438073e-09    1.275230e-10    1.120294e-14   -6.099916e-15   -2.288059e-18   -6.831291e-16
   -7.800000e-01    9.892784e-01    4.416736e-02    7.809531e-08   -4.589279e-09    1.078378e-10    1.095256e-14   -5.751125e-15   -2.119819e-18   -6.474326e-16
   -7.700000e-01    9.892784e-01    4.388379e-02    6.628832e-08   -3.868999e-09    9.107376e-11    1.071321e-14   -5.415254e-15   -1.963636e-18   -6.128364e-16
   -7.600000e-01    9.892784e-01    4.364026e-02    5.628534e-08   -3.257505e-09    7.679705e-11    1.048514e-14   -5.092649e-15   -1.818693e-18   -5.793918e-16
   -7.500000e-01    9.892784e-01    4.343139e-02    4.779672e-08   -2.738250e-09    6.464052e-11    1.026853e-14   -4.783546e-15   -1.684222e-18   -5.471400e-16
   -7.400000e-01    9.892784e-01    4.325249e-02    4.058163e-08   -2.297330e-09    5.429314e-11    1.006348e-14   -4.488077e-15   -1.559502e-18   -5.161116e-16
   -7.300000e-01    9.892784e-01    4.309949e-02    3.443956e-08   -1.923044e-09    4.549113e-11    9.869982e-15   -4.206278e-15   -1.443859e-18   -4.863278e-16
   -7.200000e-01    9.892784e-01    4.296885e-02    2.920334e-08   -1.605523e-09    3.801049e-11    9.688000e-15   -3.938096e-15   -1.336661e-18   -4.578005e-16
   -7.100000e-01    9.892784e-01    4.285753e-02    2.473347e-08   -1.336425e-09    3.166079e-11    9.517410e-15   -3.683397e-15   -1.237314e-18   -4.305330e-16
   -7.000000e-01    9.892784e-01    4.276288e-02    2.091343e-08   -1.108689e-09    2.627981e-11    9.358040e-15   -3.441976e-15   -1.145266e-18   -4.045210e-16
   -6.900000e-01    9.892784e-01    4.268260e-02    1.764587e-08   -9.163170e-10    2.172918e-11    9.209668e-15   -3.213566e-15   -1.059999e-18   -3.797530e-16
   -6.800000e-01    9.892784e-01    4.261471e-02    1.484946e-08   -7.542028e-10    1.789053e-11    9.072033e-15   -2.997845e-15   -9.810299e-19   -3.562112e-16
   -6.700000e-01    9.892784e-01    4.255751e-02    1.245614e-08   -6.179855e-10    1.466238e-11    8.944839e-15   -2.794447e-15   -9.079065e-19   -3.338726e-16
   -6.600000e-01    9.892784e-01    4.250949e-02    1.040900e-08   -5.039271e-10    1.195746e-11    8.827761e-15   -2.602969e-15   -8.402083e-19   -3.127091e-16
   -6.500000e-01    9.892784e-01    4.246937e-02    8.660252e-09   -4.088117e-10    9.700431e-12    8.720456e-15   -2.422981e-15   -7.775426e-19   -2.926890e-16
   -6.400000e-01    9.892784e-01    4.243601e-02    7.169655e-09   -3.298622e-10    7.826076e-12    8.622563e-15   -2.254028e-15   -7.195440e-19   -2.737771e-16
   -6.300000e-01    9.892784e-01    4.240842e-02    5.903066e-09   -2.646724e-10    6.277751e-12    8.533712e-15   -2.095643e-15   -6.658718e-19   -2.559359e-16
   -6.200000e-01    9.892784e-01    4.238575e-02    4.831250e-09   -2.111521e-10    5.006150e-12    8.453528e-15   -1.947348e-15   -6.162091e-19   -2.391258e-16
   -6.100000e-01    9.892784e-01    4.236723e-02    3.928881e-09   -1.674830e-10    3.968315e-12    8.381634e-15   -1.808661e-15   -5.702614e-19   -2.233057e-16
   -6.000000e-01    9.892784e-01    4.235220e-02    3.173748e-09   -1.320840e-10    3.126834e-12    8.317654e-15   -1.679102e-15   -5.277545e-19   -2.084337e-16
   -5.900000e-01    9.892784e-01    4.234010e-02    2.546145e-09   -1.035831e-10    2.449205e-12    8.261219e-15   -1.558194e-15   -4.884338e-19   -1.944675e-16
   -5.800000e-01    9.892784e-01    4.233042e-02    2.028445e-09   -8.079490e-11    1.907316e-12    8.211966e-15   -1.445468e-15   -4.520630e-19   -1.813644e-16
   -5.700000e-01    9.892784e-01    4.232273e-02    1.604808e-09   -6.270086e-11    1.477001e-12    8.169543e-15   -1.340464e-15   -4.184225e-19   -1.690824e-16
   -5.600000e-01    9.892784e-01    4.231666e-02    1.261008e-09   -4.843279e-11    1.137643e-12    8.133610e-15   -1.242736e-15   -3.873085e-19   -1.575797e-16
   -5.500000e-01    9.892784e-01    4.231191e-02    9.843362e-10   -3.725710e-11    8.718166e-13    8.103834e-15   -1.151850e-15   -3.585322e-19   -1.468154e-16
   -5.400000e-01    9.892784e-01    4.230821e-02    7.635352e-10   -2.855999e-11    6.649334e-13    8.079906e-15   -1.067390e-15   -3.319181e-19   -1.367495e-16
   -5.300000e-01    9.892784e-01    4.230534e-02    5.887481e-10   -2.183317e-11    5.049116e-13    8.061526e-15   -9.889584e-16   -3.073040e-19   -1.273431e-16
   -5.200000e-01    9.892784e-01    4.230314e-02    4.514590e-10   -1.666017e-11    3.818488e-13    8.048409e-15   -9.161707e-16   -2.845391e-19   -1.185588e-16
   -5.100000e-01    9.892784e-01    4.230146e-02    3.444133e-10   -1.270331e-11    2.877145e-13    8.040287e-15   -8.486619e-16   -2.634842e-19   -1.103602e-16
   -5.000000e-01    9.892784e-01    4.230018e-02    2.615191e-10   -9.691518e-12    2.160623e-13    8.036906e-15   -7.860842e-16   -2.440100e-19   -1.027125e-16
   -4.900000e-01    9.892784e-01    4.229921e-02    1.977322e-10   -7.409336e-12    1.617670e-13    8.038030e-15   -7.281074e-16   -2.259969e-19   -9.558229e-17
   -4.800000e-01    9.892784e-01    4.229847e-02    1.489310e-10   -5.687011e-12    1.207908e-13    8.043435e-15   -6.744191e-16   -2.093343e-19   -8.893769e-17
   -4.700000e-01    9.892784e-01    4.229792e-02    1.117896e-10   -4.391925e-12    8.997881e-14    8.052914e-15   -6.247239e-16   -1.939198e-19   -8.274826e-17
   -4.600000e-01    9.892784e-01    4.229751e-02    8.365484e-11   -3.421258e-12    6.688509e-14    8.066276e-15   -5.787429e-16   -1.796586e-19   -7.698506e-17
   -4.500000e-01    9.892784e-01    4.229720e-02    6.243181e-11   -2.695840e-12    4.962613e-14    8.083342e-15   -5.362140e-16   -1.664632e-19   -7.162062e-17
   -4.400000e-01    9.892784e-01    4.229697e-02    4.648207e-11   -2.155085e-12    3.676060e-14    8.103950e-15   -4.968904e-16   -1.542525e-19   -6.662889e-17
   -4.300000e-01    9.892784e-01    4.229680e-02    3.453474e-11   -1.752889e-12    2.719161e-14    8.127949e-15   -4.605406e-16   -1.429517e-19   -6.198526e-17
   -4.200000e-01    9.892784e-01    4.229667e-02    2.561131e-11   -1.454336e-12    2.008845e-14    8.155203e-15   -4.269476e-16   -1.324915e-19   -5.766646e-17
   -4.100000e-01    9.892784e-01    4.229658e-02    1.896329e-11   -1.233098e-12    1.482477e-14    8.185588e-15   -3.959084e-16   -1.228082e-19   -5.365057e-17
   -4.000000e-01    9.892784e-01    4.229651e-02    1.402143e-11   -1.069398e-12    1.093002e-14    8.218994e-15   -3.672331e-16   -1.138427e-19   -4.991695e-17
   -3.900000e-01    9.892784e-01    4.229646e-02    1.035493e-11   -9.484301e-13    8.051943e-15    8.255320e-15   -3.407446e-16   -1.055404e-19   -4.644618e-17
   -3.800000e-01    9.892784e-01    4.229642e-02    7.639198e-12   -8.591396e-13    5.927541e-15    8.294481e-15   -3.162776e-16   -9.785100e-20   -4.322004e-17
   -3.700000e-01    9.892784e-01    4.229639e-02    5.630617e-12   -7.932957e-13    4.360982e-15    8.336398e-15   -2.936783e-16   -9.072815e-20   -4.022143e-17
   -3.600000e-01    9.892784e-01    4.229637e-02    4.146915e-12   -7.447827e-13    3.206758e-15    8.381008e-15   -2.728037e-16   -8.412895e-20   -3.743435e-17
   -3.500000e-01    9.892784e-01    4.229635e-02    3.052122e-12   -7.090649e-13    2.356958e-15    8.428256e-15   -2.535209e-16   -7.801386e-20   -3.484382e-17
   -3.400000e-01    9.892784e-01    4.229634e-02    2.245052e-12   -6.827841e-13    1.731683e-15    8.478096e-15   -2.357066e-16   -7.234639e-20   -3.243585e-17
   -3.300000e-01    9.892784e-01    4.229633e-02    1.650570e-12   -6.634574e-13    1.271861e-15    8.530494e-15   -2.192468e-16   -6.709290e-20   -3.019737e-17
   -3.200000e-01    9.892784e-01    4.229633e-02    1.212984e-12   -6.492513e-13    9.338692e-16    8.585426e-15   -2.040357e-16   -6.222234e-20   -2.811623e-17
   -3.100000e-01    9.892784e-01    4.229632e-02    8.910773e-13   -6.388133e-13    6.855276e-16    8.642876e-15   -1.899757e-16   -5.770609e-20   -2.618109e-17
   -3.000000e-01    9.892784e-01    4.229632e-02    6.543920e-13   -6.311466e-13    5.031201e-16    8.702839e-15   -1.769766e-16   -5.351774e-20   -2.438139e-17
   -2.900000e-01    9.892784e-01    4.229632e-02    4.804433e-13   -6.255170e-13    3.691809e-16    8.765316e-15   -1.649553e-16   -4.963294e-20   -2.270735e-17
   -2.800000e-01    9.892784e-01    4.229632e-02    3.526506e-13   -6.213843e-13    2.708563e-16    8.830321e-15   -1.538353e-16   -4.602922e-20   -2.114988e-17
   -2.700000e-01    9.892784e-01    4.229632e-02    2.587975e-13   -6.183512e-13    1.986920e-16    8.897875e-15   -1.435461e-16   -4.268584e-20   -1.970053e-17
   -2.600000e-01    9.892784e-01    4.229631e-02    1.898893e-13   -6.161255e-13    1.457377e-16    8.968007e-15   -1.340230e-16   -3.958368e-20   -1.835149e-17
   -2.500000e-01    9.892784e-01    4.229631e-02    1.393083e-13   -6.144925e-13    1.068859e-16    9.040758e-15   -1.252065e-16   -3.670507e-20   -1.709553e-17
