# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.955318e-01    6.157850e-01    2.866565e-05   -1.187068e-05    3.326548e-06    3.770228e-14   -3.541356e-14   -2.109711e-15   -3.531851e-15
   -1.690000e+00    9.955318e-01    6.074932e-01    2.857226e-05   -1.158447e-05    3.024043e-06    3.758334e-14   -3.539740e-14   -1.969782e-15   -3.510799e-15
   -1.680000e+00    9.955318e-01    5.992067e-01    2.846078e-05   -1.129929e-05    2.740653e-06    3.746856e-14   -3.537822e-14   -1.837584e-15   -3.490531e-15
   -1.670000e+00    9.955318e-01    5.909253e-01    2.833072e-05   -1.101532e-05    2.476819e-06    3.735784e-14   -3.535609e-14   -1.712954e-15   -3.471039e-15
   -1.660000e+00    9.955318e-01    5.826491e-01    2.818181e-05   -1.073274e-05    2.232707e-06    3.725108e-14   -3.533107e-14   -1.595694e-15   -3.452314e-15
   -1.650000e+00    9.955318e-01    5.743779e-01    2.801403e-05   -1.045175e-05    2.008205e-06    3.714812e-14   -3.530324e-14   -1.485573e-15   -3.434337e-15
   -1.640000e+00    9.955318e-01    5.661118e-01    2.782758e-05   -1.017252e-05    1.802928e-06    3.704881e-14   -3.527268e-14   -1.382335e-15   -3.417090e-15
   -1.630000e+00    9.955318e-01    5.578507e-01    2.762288e-05   -9.895255e-06    1.616243e-06    3.695296e-14   -3.523944e-14   -1.285701e-15   -3.400549e-15
   -1.620000e+00    9.955318e-01    5.495945e-01    2.740054e-05   -9.620123e-06    1.447305e-06    3.686035e-14   -3.520359e-14   -1.195381e-15   -3.384687e-15
   -1.610000e+00    9.955318e-01    5.413433e-01    2.716134e-05   -9.347300e-06    1.295101e-06    3.677079e-14   -3.516518e-14   -1.111072e-15   -3.369475e-15
   -1.600000e+00    9.955318e-01    5.330968e-01    2.690616e-05   -9.076950e-06    1.158501e-06    3.668404e-14   -3.512427e-14   -1.032467e-15   -3.354881e-15
   -1.590000e+00    9.955318e-01    5.248552e-01    2.663595e-05   -8.809227e-06    1.036298e-06    3.659986e-14   -3.508089e-14   -9.592568e-16   -3.340873e-15
   -1.580000e+00    9.955318e-01    5.166183e-01    2.635174e-05   -8.544277e-06    9.272622e-07    3.651803e-14   -3.503507e-14   -8.911343e-16   -3.327418e-15
   -1.570000e+00    9.955318e-01    5.083862e-01    2.605452e-05   -8.282236e-06    8.301683e-07    3.643828e-14   -3.498683e-14   -8.277972e-16   -3.314478e-15
   -1.560000e+00    9.955318e-01    5.001587e-01    2.574528e-05   -8.023227e-06    7.438322e-07    3.636038e-14   -3.493618e-14   -7.689500e-16   -3.302020e-15
   -1.550000e+00    9.955318e-01    4.919360e-01    2.542498e-05   -7.767367e-06    6.671300e-07    3.628407e-14   -3.488312e-14   -7.143068e-16   -3.290008e-15
   -1.540000e+00    9.955318e-01    4.837179e-01    2.509452e-05   -7.514761e-06    5.990137e-07    3.620911e-14   -3.482763e-14   -6.635919e-16   -3.278404e-15
   -1.530000e+00    9.955318e-01    4.755044e-01    2.475472e-05   -7.265508e-06    5.385196e-07    3.613525e-14   -3.476968e-14   -6.165416e-16   -3.267174e-15
   -1.520000e+00    9.955318e-01    4.672955e-01    2.440635e-05   -7.019695e-06    4.847716e-07    3.606224e-14   -3.470924e-14   -5.729046e-16   -3.256280e-15
   -1.510000e+00    9.955318e-01    4.590913e-01    2.405010e-05   -6.777407e-06    4.369813e-07    3.598984e-14   -3.464625e-14   -5.324425e-16   -3.245689e-15
   -1.500000e+00    9.955318e-01    4.508917e-01    2.368659e-05   -6.538718e-06    3.944439e-07    3.591778e-14   -3.458065e-14   -4.949301e-16   -3.235364e-15
   -1.490000e+00    9.955318e-01    4.426968e-01    2.331637e-05   -6.303697e-06    3.565342e-07    3.584584e-14   -3.451235e-14   -4.601554e-16   -3.225270e-15
   -1.480000e+00    9.955318e-01    4.345065e-01    2.293993e-05   -6.072411e-06    3.226995e-07    3.577377e-14   -3.444126e-14   -4.279194e-16   -3.215373e-15
   -1.470000e+00    9.955318e-01    4.263210e-01    2.255772e-05   -5.844918e-06    2.924536e-07    3.570131e-14   -3.436728e-14   -3.980359e-16   -3.205638e-15
   -1.460000e+00    9.955318e-01    4.181403e-01    2.217010e-05   -5.621275e-06    2.653698e-07    3.562822e-14   -3.429028e-14   -3.703310e-16   -3.196032e-15
   -1.450000e+00    9.955318e-01    4.099645e-01    2.177741e-05   -5.401533e-06    2.410744e-07    3.555425e-14   -3.421013e-14   -3.446425e-16   -3.186519e-15
   -1.440000e+00    9.955318e-01    4.017936e-01    2.137993e-05   -5.185742e-06    2.192406e-07    3.547915e-14   -3.412667e-14   -3.208198e-16   -3.177067e-15
   -1.430000e+00    9.955318e-01    3.936279e-01    2.097790e-05   -4.973950e-06    1.995828e-07    3.540266e-14   -3.403973e-14   -2.987227e-16   -3.167641e-15
   -1.420000e+00    9.955318e-01    3.854675e-01    2.057155e-05   -4.766199e-06    1.818516e-07    3.532453e-14   -3.394914e-14   -2.782216e-16   -3.158207e-15
   -1.410000e+00    9.955318e-01    3.773126e-01    2.016105e-05   -4.562532e-06    1.658291e-07    3.524449e-14   -3.385469e-14   -2.591961e-16   -3.148731e-15
   -1.400000e+00    9.955318e-01    3.691634e-01    1.974654e-05   -4.362991e-06    1.513245e-07    3.516227e-14   -3.375616e-14   -2.415349e-16   -3.139179e-15
   -1.390000e+00    9.955318e-01    3.610202e-01    1.932815e-05   -4.167614e-06    1.381714e-07    3.507759e-14   -3.365332e-14   -2.251353e-16   -3.129515e-15
   -1.380000e+00    9.955318e-01    3.528835e-01    1.890597e-05   -3.976441e-06    1.262237e-07    3.499017e-14   -3.354591e-14   -2.099021e-16   -3.119703e-15
   -1.370000e+00    9.955318e-01    3.447535e-01    1.848008e-05   -3.789507e-06    1.153535e-07    3.489971e-14   -3.343366e-14   -1.957476e-16   -3.109707e-15
   -1.360000e+00    9.955318e-01    3.366309e-01    1.805053e-05   -3.606851e-06    1.054484e-07    3.480592e-14   -3.331628e-14   -1.825908e-16   -3.099490e-15
   -1.350000e+00    9.955318e-01    3.285161e-01    1.761736e-05   -3.428509e-06    9.640959e-08    3.470848e-14   -3.319346e-14   -1.703570e-16   -3.089013e-15
   -1.340000e+00    9.955318e-01    3.204100e-01    1.718059e-05   -3.254516e-06    8.815016e-08    3.460706e-14   -3.306486e-14   -1.589774e-16   -3.078237e-15
   -1.330000e+00    9.955318e-01    3.123132e-01    1.674021e-05   -3.084909e-06    8.059334e-08    3.450133e-14   -3.293014e-14   -1.483883e-16   -3.067122e-15
   -1.320000e+00    9.955318e-01    3.042268e-01    1.629624e-05   -2.919724e-06    7.367133e-08    3.439094e-14   -3.278890e-14   -1.385313e-16   -3.055625e-15
   -1.310000e+00    9.955318e-01    2.961519e-01    1.584863e-05   -2.758997e-06    6.732411e-08    3.427552e-14   -3.264077e-14   -1.293523e-16   -3.043703e-15
   -1.300000e+00    9.955318e-01    2.880898e-01    1.539736e-05   -2.602764e-06    6.149844e-08    3.415471e-14   -3.248533e-14   -1.208016e-16   -3.031311e-15
   -1.290000e+00    9.955318e-01    2.800419e-01    1.494239e-05   -2.451062e-06    5.614704e-08    3.402812e-14   -3.232212e-14   -1.128332e-16   -3.018401e-15
   -1.280000e+00    9.955318e-01    2.720102e-01    1.448369e-05   -2.303928e-06    5.122781e-08    3.389534e-14   -3.215069e-14   -1.054048e-16   -3.004927e-15
   -1.270000e+00    9.955318e-01    2.639966e-01    1.402121e-05   -2.161401e-06    4.670322e-08    3.375596e-14   -3.197057e-14   -9.847744e-17   -2.990837e-15
   -1.260000e+00    9.955318e-01    2.560036e-01    1.355492e-05   -2.023517e-06    4.253973e-08    3.360955e-14   -3.178124e-14   -9.201506e-17   -2.976079e-15
   -1.250000e+00    9.955318e-01    2.480339e-01    1.308480e-05   -1.890315e-06    3.870733e-08    3.345568e-14   -3.158218e-14   -8.598444e-17   -2.960600e-15
   -1.240000e+00    9.955318e-01    2.400908e-01    1.261084e-05   -1.761834e-06    3.517909e-08    3.329389e-14   -3.137285e-14   -8.035493e-17   -2.944344e-15
   -1.230000e+00    9.955318e-01    2.321780e-01    1.213308e-05   -1.638111e-06    3.193083e-08    3.312371e-14   -3.115270e-14   -7.509822e-17   -2.927254e-15
   -1.220000e+00    9.955318e-01    2.242997e-01    1.165158e-05   -1.519184e-06    2.894076e-08    3.294469e-14   -3.092115e-14   -7.018816e-17   -2.909270e-15
   -1.210000e+00    9.955318e-01    2.164610e-01    1.116647e-05   -1.405091e-06    2.618922e-08    3.275635e-14   -3.067761e-14   -6.560059e-17   -2.890334e-15
   -1.200000e+00    9.955318e-01    2.086674e-01    1.067792e-05   -1.295866e-06    2.365844e-08    3.255820e-14   -3.042151e-14   -6.131320e-17   -2.870381e-15
   -1.190000e+00    9.955318e-01    2.009254e-01    1.018624e-05   -1.191543e-06    2.133231e-08    3.234978e-14   -3.015223e-14   -5.730534e-17   -2.849351e-15
   -1.180000e+00    9.955318e-01    1.932423e-01    9.691805e-06   -1.092151e-06    1.919618e-08    3.213060e-14   -2.986919e-14   -5.355791e-17   -2.827180e-15
   -1.170000e+00    9.955318e-01    1.856264e-01    9.195140e-06   -9.977145e-07    1.723669e-08    3.190019e-14   -2.957179e-14   -5.005323e-17   -2.803803e-15
   -1.160000e+00    9.955318e-01    1.780870e-01    8.696928e-06   -9.082532e-07    1.544161e-08    3.165811e-14   -2.925945e-14   -4.677495e-17   -2.779158e-15
   -1.150000e+00    9.955318e-01    1.706347e-01    8.198034e-06   -8.237782e-07    1.379974e-08    3.140391e-14   -2.893162e-14   -4.370791e-17   -2.753182e-15
   -1.140000e+00    9.955318e-01    1.632810e-01    7.699530e-06   -7.442913e-07    1.230072e-08    3.113718e-14   -2.858775e-14   -4.083804e-17   -2.725813e-15
   -1.130000e+00    9.955318e-01    1.560388e-01    7.202720e-06   -6.697820e-07    1.093497e-08    3.085754e-14   -2.822735e-14   -3.815233e-17   -2.696991e-15
   -1.120000e+00    9.955318e-01    1.489222e-01    6.709155e-06   -6.002261e-07    9.693547e-09    3.056465e-14   -2.784995e-14   -3.563867e-17   -2.666661e-15
   -1.110000e+00    9.955318e-01    1.419464e-01    6.220641e-06   -5.355821e-07    8.568095e-09    3.025820e-14   -2.745516e-14   -3.328585e-17   -2.634768e-15
   -1.100000e+00    9.955318e-01    1.351278e-01    5.739235e-06   -4.757896e-07    7.550722e-09    2.993797e-14   -2.704264e-14   -3.108343e-17   -2.601264e-15
   -1.090000e+00    9.955318e-01    1.284834e-01    5.267223e-06   -4.207661e-07    6.633953e-09    2.960376e-14   -2.661211e-14   -2.902172e-17   -2.566106e-15
   -1.080000e+00    9.955318e-01    1.220313e-01    4.807083e-06   -3.704056e-07    5.810654e-09    2.925547e-14   -2.616341e-14   -2.709170e-17   -2.529259e-15
   -1.070000e+00    9.955318e-01    1.157895e-01    4.361421e-06   -3.245762e-07    5.073991e-09    2.889307e-14   -2.569644e-14   -2.528499e-17   -2.490693e-15
   -1.060000e+00    9.955318e-01    1.097762e-01    3.932892e-06   -2.831200e-07    4.417384e-09    2.851663e-14   -2.521125e-14   -2.359376e-17   -2.450388e-15
   -1.050000e+00    9.955318e-01    1.040090e-01    3.524092e-06   -2.458526e-07    3.834481e-09    2.812632e-14   -2.470797e-14   -2.201073e-17   -2.408336e-15
   -1.040000e+00    9.955318e-01    9.850448e-02    3.137448e-06   -2.125643e-07    3.319146e-09    2.772240e-14   -2.418689e-14   -2.052910e-17   -2.364537e-15
   -1.030000e+00    9.955318e-01    9.327745e-02    2.775094e-06   -1.830226e-07    2.865454e-09    2.730525e-14   -2.364842e-14   -1.914253e-17   -2.319006e-15
   -1.020000e+00    9.955318e-01    8.834062e-02    2.438758e-06   -1.569757e-07    2.467698e-09    2.687537e-14   -2.309314e-14   -1.784511e-17   -2.271768e-15
   -1.010000e+00    9.955318e-01    8.370395e-02    2.129668e-06   -1.341566e-07    2.120410e-09    2.643340e-14   -2.252176e-14   -1.663129e-17   -2.222864e-15
   -1.000000e+00    9.955318e-01    7.937423e-02    1.848482e-06   -1.142892e-07    1.818381e-09    2.598008e-14   -2.193516e-14   -1.549590e-17   -2.172349e-15
   -9.900000e-01    9.955318e-01    7.535482e-02    1.595262e-06   -9.709366e-08    1.556689e-09    2.551629e-14   -2.133437e-14   -1.443408e-17   -2.120292e-15
   -9.800000e-01    9.955318e-01    7.164543e-02    1.369490e-06   -8.229241e-08    1.330723e-09    2.504303e-14   -2.072059e-14   -1.344130e-17   -2.066780e-15
   -9.700000e-01    9.955318e-01    6.824218e-02    1.170115e-06   -6.961582e-08    1.136208e-09    2.456142e-14   -2.009515e-14   -1.251331e-17   -2.011910e-15
   -9.600000e-01    9.955318e-01    6.513772e-02    9.956425e-07   -5.880706e-08    9.692164e-10    2.407270e-14   -1.945955e-14   -1.164610e-17   -1.955800e-15
   -9.500000e-01    9.955318e-01    6.232162e-02    8.442388e-07   -4.962605e-08    8.261837e-10    2.357820e-14   -1.881539e-14   -1.083593e-17   -1.898576e-15
   -9.400000e-01    9.955318e-01    5.978078e-02    7.138463e-07   -4.185224e-08    7.039023e-10    2.307935e-14   -1.816443e-14   -1.007928e-17   -1.840381e-15
   -9.300000e-01    9.955318e-01    5.749997e-02    6.022965e-07   -3.528631e-08    5.995161e-10    2.257766e-14   -1.750849e-14   -9.372838e-18   -1.781368e-15
   -9.200000e-01    9.955318e-01    5.546237e-02    5.074095e-07   -2.975077e-08    5.105039e-10    2.207469e-14   -1.684949e-14   -8.713494e-18   -1.721702e-15
   -9.100000e-01    9.955318e-01    5.365018e-02    4.270756e-07   -2.508963e-08    4.346587e-10    2.157205e-14   -1.618941e-14   -8.098320e-18   -1.661555e-15
   -9.000000e-01    9.955318e-01    5.204511e-02    3.593159e-07   -2.116737e-08    3.700622e-10    2.107136e-14   -1.553026e-14   -7.524560e-18   -1.601105e-15
   -8.900000e-01    9.955318e-01    5.062886e-02    3.023210e-07   -1.786745e-08    3.150572e-10    2.057425e-14   -1.487405e-14   -6.989620e-18   -1.540536e-15
   -8.800000e-01    9.955318e-01    4.938351e-02    2.544722e-07   -1.509048e-08    2.682195e-10    2.008233e-14   -1.422277e-14   -6.491057e-18   -1.480033e-15
   -8.700000e-01    9.955318e-01    4.829186e-02    2.143466e-07   -1.275228e-08    2.283303e-10    1.959718e-14   -1.357840e-14   -6.026569e-18   -1.419780e-15
   -8.600000e-01    9.955318e-01    4.733762e-02    1.807123e-07   -1.078193e-08    1.943498e-10    1.912029e-14   -1.294280e-14   -5.593988e-18   -1.359959e-15
   -8.500000e-01    9.955318e-01    4.650559e-02    1.525151e-07   -9.119931e-09    1.653929e-10    1.865311e-14   -1.231777e-14   -5.191272e-18   -1.300747e-15
   -8.400000e-01    9.955318e-01    4.578175e-02    1.288612e-07   -7.716502e-09    1.407080e-10    1.819696e-14   -1.170500e-14   -4.816499e-18   -1.242313e-15
   -8.300000e-01    9.955318e-01    4.515332e-02    1.089991e-07   -6.530081e-09    1.196568e-10    1.775307e-14   -1.110602e-14   -4.467855e-18   -1.184817e-15
   -8.200000e-01    9.955318e-01    4.460870e-02    9.229985e-08   -5.525988e-09    1.016981e-10    1.732256e-14   -1.052226e-14   -4.143636e-18   -1.128410e-15
   -8.100000e-01    9.955318e-01    4.413749e-02    7.823917e-08   -4.675298e-09    8.637275e-11    1.690641e-14   -9.954938e-15   -3.842236e-18   -1.073228e-15
   -8.000000e-01    9.955318e-01    4.373042e-02    6.638135e-08   -3.953870e-09    7.329151e-11    1.650544e-14   -9.405151e-15   -3.562145e-18   -1.019395e-15
   -7.900000e-01    9.955318e-01    4.337923e-02    5.636463e-08   -3.341541e-09    6.212397e-11    1.612039e-14   -8.873805e-15   -3.301943e-18   -9.670196e-16
   -7.800000e-01    9.955318e-01    4.307666e-02    4.788877e-08   -2.821447e-09    5.258967e-11    1.575180e-14   -8.361636e-15   -3.060294e-18   -9.161975e-16
   -7.700000e-01    9.955318e-01    4.281631e-02    4.070455e-08   -2.379465e-09    4.445040e-11    1.540012e-14   -7.869215e-15   -2.835945e-18   -8.670079e-16
   -7.600000e-01    9.955318e-01    4.259259e-02    3.460491e-08   -2.003745e-09    3.750368e-11    1.506564e-14   -7.396946e-15   -2.627719e-18   -8.195152e-16
   -7.500000e-01    9.955318e-01    4.240060e-02    2.941760e-08   -1.684329e-09    3.157727e-11    1.474855e-14   -6.945076e-15   -2.434511e-18   -7.737695e-16
   -7.400000e-01    9.955318e-01    4.223609e-02    2.499918e-08   -1.412832e-09    2.652459e-11    1.444890e-14   -6.513705e-15   -2.255286e-18   -7.298064e-16
   -7.300000e-01    9.955318e-01    4.209534e-02    2.123003e-08   -1.182183e-09    2.222071e-11    1.416665e-14   -6.102797e-15   -2.089074e-18   -6.876483e-16
   -7.200000e-01    9.955318e-01    4.197514e-02    1.801027e-08   -9.864021e-10    1.855909e-11    1.390164e-14   -5.712191e-15   -1.934965e-18   -6.473049e-16
   -7.100000e-01    9.955318e-01    4.187272e-02    1.525647e-08   -8.204258e-10    1.544875e-11    1.365366e-14   -5.341615e-15   -1.792112e-18   -6.087744e-16
   -7.000000e-01    9.955318e-01    4.178565e-02    1.289887e-08   -6.799534e-10    1.281189e-11    1.342238e-14   -4.990700e-15   -1.659719e-18   -5.720445e-16
   -6.900000e-01    9.955318e-01    4.171184e-02    1.087913e-08   -5.613233e-10    1.058180e-11    1.320744e-14   -4.658992e-15   -1.537043e-18   -5.370934e-16
   -6.800000e-01    9.955318e-01    4.164947e-02    9.148451e-09   -4.614081e-10    8.701200e-12    1.300842e-14   -4.345965e-15   -1.423392e-18   -5.038913e-16
   -6.700000e-01    9.955318e-01    4.159698e-02    7.665952e-09   -3.775277e-10    7.120753e-12    1.282483e-14   -4.051035e-15   -1.318119e-18   -4.724010e-16
   -6.600000e-01    9.955318e-01    4.155297e-02    6.397344e-09   -3.073767e-10    5.797820e-12    1.265618e-14   -3.773571e-15   -1.220621e-18   -4.425792e-16
   -6.500000e-01    9.955318e-01    4.151626e-02    5.313754e-09   -2.489646e-10    4.695446e-12    1.250193e-14   -3.512907e-15   -1.130336e-18   -4.143777e-16
   -6.400000e-01    9.955318e-01    4.148579e-02    4.390727e-09   -2.005668e-10    3.781498e-12    1.236153e-14   -3.268349e-15   -1.046741e-18   -3.877442e-16
   -6.300000e-01    9.955318e-01    4.146065e-02    3.607375e-09   -1.606848e-10    3.027975e-12    1.223443e-14   -3.039187e-15   -9.693475e-19   -3.626231e-16
   -6.200000e-01    9.955318e-01    4.144004e-02    2.945662e-09   -1.280141e-10    2.410440e-12    1.212005e-14   -2.824705e-15   -8.977029e-19   -3.389565e-16
   -6.100000e-01    9.955318e-01    4.142324e-02    2.389825e-09   -1.014188e-10    1.907566e-12    1.201784e-14   -2.624181e-15   -8.313855e-19   -3.166851e-16
   -6.000000e-01    9.955318e-01    4.140964e-02    1.925925e-09   -7.991128e-11    1.500778e-12    1.192725e-14   -2.436901e-15   -7.700033e-19   -2.957483e-16
   -5.900000e-01    9.955318e-01    4.139872e-02    1.541513e-09   -6.263550e-11    1.173953e-12    1.184771e-14   -2.262154e-15   -7.131923e-19   -2.760853e-16
   -5.800000e-01    9.955318e-01    4.139000e-02    1.225413e-09   -4.885344e-11    9.131752e-13    1.177870e-14   -2.099253e-15   -6.606143e-19   -2.576356e-16
   -5.700000e-01    9.955318e-01    4.138309e-02    9.675690e-10   -3.793317e-11    7.065167e-13    1.171971e-14   -1.947524e-15   -6.119554e-19   -2.403391e-16
   -5.600000e-01    9.955318e-01    4.137764e-02    7.589689e-10   -2.933802e-11    5.438408e-13    1.167024e-14   -1.806314e-15   -5.669242e-19   -2.241366e-16
   -5.500000e-01    9.955318e-01    4.137339e-02    5.915909e-10   -2.261649e-11    4.166142e-13    1.162982e-14   -1.674990e-15   -5.252505e-19   -2.089702e-16
   -5.400000e-01    9.955318e-01    4.137008e-02    4.583693e-10   -1.739245e-11    3.177256e-13    1.159799e-14   -1.552946e-15   -4.866836e-19   -1.947836e-16
   -5.300000e-01    9.955318e-01    4.136752e-02    3.531570e-10   -1.335583e-11    2.413101e-13    1.157431e-14   -1.439599e-15   -4.509913e-19   -1.815220e-16
   -5.200000e-01    9.955318e-01    4.136556e-02    2.706787e-10   -1.025362e-11    1.825809e-13    1.155838e-14   -1.334393e-15   -4.179581e-19   -1.691326e-16
   -5.100000e-01    9.955318e-01    4.136405e-02    2.064699e-10   -7.881445e-12    1.376708e-13    1.154982e-14   -1.236798e-15   -3.873846e-19   -1.575644e-16
   -5.000000e-01    9.955318e-01    4.136291e-02    1.568050e-10   -6.075818e-12    1.034859e-13    1.154826e-14   -1.146312e-15   -3.590859e-19   -1.467686e-16
   -4.900000e-01    9.955318e-01    4.136204e-02    1.186164e-10   -4.707154e-12    7.757320e-14    1.155337e-14   -1.062456e-15   -3.328909e-19   -1.366984e-16
   -4.800000e-01    9.955318e-01    4.136139e-02    8.940994e-11   -3.673603e-12    5.800490e-14    1.156483e-14   -9.847787e-16   -3.086412e-19   -1.273090e-16
   -4.700000e-01    9.955318e-01    4.136089e-02    6.718119e-11   -2.895742e-12    4.327741e-14    1.158235e-14   -9.128541e-16   -2.861901e-19   -1.185580e-16
   -4.600000e-01    9.955318e-01    4.136052e-02    5.033667e-11   -2.312070e-12    3.222649e-14    1.160566e-14   -8.462802e-16   -2.654021e-19   -1.104048e-16
   -4.500000e-01    9.955318e-01    4.136025e-02    3.762167e-11   -1.875273e-12    2.395638e-14    1.163451e-14   -7.846788e-16   -2.461516e-19   -1.028110e-16
   -4.400000e-01    9.955318e-01    4.136004e-02    2.805677e-11   -1.549160e-12    1.778187e-14    1.166867e-14   -7.276944e-16   -2.283226e-19   -9.574018e-17
   -4.300000e-01    9.955318e-01    4.135989e-02    2.088335e-11   -1.306186e-12    1.318146e-14    1.170794e-14   -6.749939e-16   -2.118077e-19   -8.915795e-17
   -4.200000e-01    9.955318e-01    4.135977e-02    1.551782e-11   -1.125482e-12    9.760058e-15    1.175214e-14   -6.262648e-16   -1.965079e-19   -8.303180e-17
   -4.100000e-01    9.955318e-01    4.135969e-02    1.151390e-11   -9.913026e-13    7.219528e-15    1.180110e-14   -5.812150e-16   -1.823314e-19   -7.733107e-17
   -4.000000e-01    9.955318e-01    4.135962e-02    8.532150e-12   -8.918061e-13    5.335679e-15    1.185466e-14   -5.395716e-16   -1.691936e-19   -7.202693e-17
   -3.900000e-01    9.955318e-01    4.135958e-02    6.315560e-12   -8.181161e-13    3.940443e-15    1.191270e-14   -5.010797e-16   -1.570162e-19   -6.709223e-17
   -3.800000e-01    9.955318e-01    4.135954e-02    4.670323e-12   -7.635957e-13    2.908163e-15    1.197511e-14   -4.655018e-16   -1.457270e-19   -6.250151e-17
   -3.700000e-01    9.955318e-01    4.135952e-02    3.450800e-12   -7.232946e-13    2.145107e-15    1.204180e-14   -4.326168e-16   -1.352593e-19   -5.823086e-17
   -3.600000e-01    9.955318e-01    4.135950e-02    2.547884e-12   -6.935274e-13    1.581499e-15    1.211268e-14   -4.022194e-16   -1.255516e-19   -5.425792e-17
   -3.500000e-01    9.955318e-01    4.135948e-02    1.880049e-12   -6.715556e-13    1.165487e-15    1.218770e-14   -3.741184e-16   -1.165469e-19   -5.056174e-17
   -3.400000e-01    9.955318e-01    4.135947e-02    1.386518e-12   -6.553471e-13    8.585977e-16    1.226682e-14   -3.481370e-16   -1.081930e-19   -4.712276e-17
   -3.300000e-01    9.955318e-01    4.135947e-02    1.022071e-12   -6.433962e-13    6.323208e-16    1.234999e-14   -3.241112e-16   -1.004412e-19   -4.392272e-17
   -3.200000e-01    9.955318e-01    4.135946e-02    7.531186e-13   -6.345884e-13    4.655533e-16    1.243721e-14   -3.018891e-16   -9.324700e-20   -4.094457e-17
   -3.100000e-01    9.955318e-01    4.135946e-02    5.547495e-13   -6.280993e-13    3.426902e-16    1.252849e-14   -2.813305e-16   -8.656912e-20   -3.817248e-17
   -3.000000e-01    9.955318e-01    4.135945e-02    4.085096e-13   -6.233201e-13    2.522019e-16    1.262383e-14   -2.623060e-16   -8.036952e-20   -3.559167e-17
   -2.900000e-01    9.955318e-01    4.135945e-02    3.007444e-13   -6.198012e-13    1.855758e-16    1.272327e-14   -2.446963e-16   -7.461309e-20   -3.318844e-17
   -2.800000e-01    9.955318e-01    4.135945e-02    2.213595e-13   -6.172109e-13    1.365310e-16    1.282686e-14   -2.283913e-16   -6.926741e-20   -3.095005e-17
   -2.700000e-01    9.955318e-01    4.135945e-02    1.628986e-13   -6.153045e-13    1.004354e-16    1.293467e-14   -2.132899e-16   -6.430256e-20   -2.886468e-17
   -2.600000e-01    9.955318e-01    4.135945e-02    1.198579e-13   -6.139017e-13    7.387468e-17    1.304676e-14   -1.992993e-16   -5.969091e-20   -2.692140e-17
   -2.500000e-01    9.955318e-01    4.135945e-02    8.817718e-14   -6.128696e-13    5.433309e-17    1.316324e-14   -1.863339e-16   -5.540692e-20   -2.511004e-17
